,preds,trained_on,test_on
1965,"{'label': 'LABEL_1', 'score': 0.8725253343582153}",comb-977,fig_qa_start
1966,"{'label': 'LABEL_1', 'score': 0.886398434638977}",comb-977,fig_qa_start
1967,"{'label': 'LABEL_0', 'score': 0.961787223815918}",comb-977,fig_qa_start
1968,"{'label': 'LABEL_0', 'score': 0.9509851932525635}",comb-977,fig_qa_start
1969,"{'label': 'LABEL_0', 'score': 0.9906280040740967}",comb-977,fig_qa_start
1970,"{'label': 'LABEL_0', 'score': 0.9925310015678406}",comb-977,fig_qa_start
1971,"{'label': 'LABEL_1', 'score': 0.916693389415741}",comb-977,fig_qa_start
1972,"{'label': 'LABEL_1', 'score': 0.8903919458389282}",comb-977,fig_qa_start
1973,"{'label': 'LABEL_1', 'score': 0.8890777826309204}",comb-977,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.9788767695426941}",comb-977,fig_qa_start
1975,"{'label': 'LABEL_1', 'score': 0.5585005283355713}",comb-977,fig_qa_start
1976,"{'label': 'LABEL_1', 'score': 0.875063419342041}",comb-977,fig_qa_start
1977,"{'label': 'LABEL_0', 'score': 0.8680061101913452}",comb-977,fig_qa_start
1978,"{'label': 'LABEL_0', 'score': 0.573068380355835}",comb-977,fig_qa_start
1979,"{'label': 'LABEL_0', 'score': 0.5998640656471252}",comb-977,fig_qa_start
1980,"{'label': 'LABEL_0', 'score': 0.8978457450866699}",comb-977,fig_qa_start
1981,"{'label': 'LABEL_0', 'score': 0.9880433082580566}",comb-977,fig_qa_start
1982,"{'label': 'LABEL_0', 'score': 0.989696741104126}",comb-977,fig_qa_start
1983,"{'label': 'LABEL_0', 'score': 0.9366142153739929}",comb-977,fig_qa_start
1984,"{'label': 'LABEL_0', 'score': 0.9370964169502258}",comb-977,fig_qa_start
1985,"{'label': 'LABEL_0', 'score': 0.9928863644599915}",comb-977,fig_qa_start
1986,"{'label': 'LABEL_0', 'score': 0.9901121258735657}",comb-977,fig_qa_start
1987,"{'label': 'LABEL_1', 'score': 0.8902989625930786}",comb-977,fig_qa_start
1988,"{'label': 'LABEL_1', 'score': 0.7711390852928162}",comb-977,fig_qa_start
1989,"{'label': 'LABEL_0', 'score': 0.7308781147003174}",comb-977,fig_qa_start
1990,"{'label': 'LABEL_0', 'score': 0.7802692651748657}",comb-977,fig_qa_start
1991,"{'label': 'LABEL_0', 'score': 0.9768958687782288}",comb-977,fig_qa_start
1992,"{'label': 'LABEL_0', 'score': 0.9942860007286072}",comb-977,fig_qa_start
1993,"{'label': 'LABEL_0', 'score': 0.9911366701126099}",comb-977,fig_qa_start
1994,"{'label': 'LABEL_0', 'score': 0.9875662326812744}",comb-977,fig_qa_start
1995,"{'label': 'LABEL_0', 'score': 0.9971383810043335}",comb-977,fig_qa_start
1996,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",comb-977,fig_qa_start
1997,"{'label': 'LABEL_0', 'score': 0.9216334223747253}",comb-977,fig_qa_start
1998,"{'label': 'LABEL_0', 'score': 0.7559863924980164}",comb-977,fig_qa_start
1999,"{'label': 'LABEL_0', 'score': 0.9960514903068542}",comb-977,fig_qa_start
2000,"{'label': 'LABEL_0', 'score': 0.9948294758796692}",comb-977,fig_qa_start
2001,"{'label': 'LABEL_1', 'score': 0.5890244245529175}",comb-977,fig_qa_start
2002,"{'label': 'LABEL_1', 'score': 0.8176912665367126}",comb-977,fig_qa_start
2003,"{'label': 'LABEL_0', 'score': 0.6001066565513611}",comb-977,fig_qa_start
2004,"{'label': 'LABEL_0', 'score': 0.6023447513580322}",comb-977,fig_qa_start
2005,"{'label': 'LABEL_0', 'score': 0.9846803545951843}",comb-977,fig_qa_start
2006,"{'label': 'LABEL_0', 'score': 0.983867883682251}",comb-977,fig_qa_start
2007,"{'label': 'LABEL_1', 'score': 0.7062637805938721}",comb-977,fig_qa_start
2008,"{'label': 'LABEL_0', 'score': 0.8851406574249268}",comb-977,fig_qa_start
2009,"{'label': 'LABEL_0', 'score': 0.9535138010978699}",comb-977,fig_qa_start
2010,"{'label': 'LABEL_0', 'score': 0.8988886475563049}",comb-977,fig_qa_start
2011,"{'label': 'LABEL_0', 'score': 0.5513476729393005}",comb-977,fig_qa_start
2012,"{'label': 'LABEL_0', 'score': 0.6199257969856262}",comb-977,fig_qa_start
2013,"{'label': 'LABEL_0', 'score': 0.9890202879905701}",comb-977,fig_qa_start
2014,"{'label': 'LABEL_0', 'score': 0.8838993906974792}",comb-977,fig_qa_start
2015,"{'label': 'LABEL_0', 'score': 0.9711507558822632}",comb-977,fig_qa_start
2016,"{'label': 'LABEL_0', 'score': 0.9891693592071533}",comb-977,fig_qa_start
2017,"{'label': 'LABEL_0', 'score': 0.778420627117157}",comb-977,fig_qa_start
2018,"{'label': 'LABEL_0', 'score': 0.9048307538032532}",comb-977,fig_qa_start
2019,"{'label': 'LABEL_0', 'score': 0.9279240369796753}",comb-977,fig_qa_start
2020,"{'label': 'LABEL_0', 'score': 0.9069602489471436}",comb-977,fig_qa_start
2021,"{'label': 'LABEL_0', 'score': 0.9801145195960999}",comb-977,fig_qa_start
2022,"{'label': 'LABEL_0', 'score': 0.9533528685569763}",comb-977,fig_qa_start
2023,"{'label': 'LABEL_0', 'score': 0.9852022528648376}",comb-977,fig_qa_start
2024,"{'label': 'LABEL_0', 'score': 0.9952678084373474}",comb-977,fig_qa_start
2025,"{'label': 'LABEL_0', 'score': 0.9887452721595764}",comb-977,fig_qa_start
2026,"{'label': 'LABEL_0', 'score': 0.9892032742500305}",comb-977,fig_qa_start
2027,"{'label': 'LABEL_0', 'score': 0.9880859851837158}",comb-977,fig_qa_start
2028,"{'label': 'LABEL_0', 'score': 0.991534411907196}",comb-977,fig_qa_start
2029,"{'label': 'LABEL_0', 'score': 0.9278989434242249}",comb-977,fig_qa_start
2030,"{'label': 'LABEL_0', 'score': 0.9604763388633728}",comb-977,fig_qa_start
2031,"{'label': 'LABEL_0', 'score': 0.9815592765808105}",comb-977,fig_qa_start
2032,"{'label': 'LABEL_0', 'score': 0.9713799357414246}",comb-977,fig_qa_start
2033,"{'label': 'LABEL_1', 'score': 0.9636591076850891}",comb-977,fig_qa_start
2034,"{'label': 'LABEL_1', 'score': 0.9616973400115967}",comb-977,fig_qa_start
2035,"{'label': 'LABEL_0', 'score': 0.9963850975036621}",comb-977,fig_qa_start
2036,"{'label': 'LABEL_0', 'score': 0.9911948442459106}",comb-977,fig_qa_start
2037,"{'label': 'LABEL_0', 'score': 0.9082757830619812}",comb-977,fig_qa_start
2038,"{'label': 'LABEL_0', 'score': 0.8423635363578796}",comb-977,fig_qa_start
2039,"{'label': 'LABEL_0', 'score': 0.9714512825012207}",comb-977,fig_qa_start
2040,"{'label': 'LABEL_0', 'score': 0.9876148700714111}",comb-977,fig_qa_start
2041,"{'label': 'LABEL_0', 'score': 0.9746679067611694}",comb-977,fig_qa_start
2042,"{'label': 'LABEL_0', 'score': 0.9706761837005615}",comb-977,fig_qa_start
2043,"{'label': 'LABEL_0', 'score': 0.9950331449508667}",comb-977,fig_qa_start
2044,"{'label': 'LABEL_0', 'score': 0.9939695596694946}",comb-977,fig_qa_start
2045,"{'label': 'LABEL_0', 'score': 0.9751250743865967}",comb-977,fig_qa_start
2046,"{'label': 'LABEL_0', 'score': 0.9925541281700134}",comb-977,fig_qa_start
2047,"{'label': 'LABEL_0', 'score': 0.9419180154800415}",comb-977,fig_qa_start
2048,"{'label': 'LABEL_0', 'score': 0.9322184920310974}",comb-977,fig_qa_start
2049,"{'label': 'LABEL_0', 'score': 0.9331728219985962}",comb-977,fig_qa_start
2050,"{'label': 'LABEL_0', 'score': 0.9730740785598755}",comb-977,fig_qa_start
2051,"{'label': 'LABEL_0', 'score': 0.9137288928031921}",comb-977,fig_qa_start
2052,"{'label': 'LABEL_0', 'score': 0.8971133232116699}",comb-977,fig_qa_start
2053,"{'label': 'LABEL_0', 'score': 0.9884433150291443}",comb-977,fig_qa_start
2054,"{'label': 'LABEL_0', 'score': 0.7622267603874207}",comb-977,fig_qa_start
2055,"{'label': 'LABEL_0', 'score': 0.9702595472335815}",comb-977,fig_qa_start
2056,"{'label': 'LABEL_0', 'score': 0.9428688287734985}",comb-977,fig_qa_start
2057,"{'label': 'LABEL_0', 'score': 0.9794124364852905}",comb-977,fig_qa_start
2058,"{'label': 'LABEL_0', 'score': 0.9710143804550171}",comb-977,fig_qa_start
2059,"{'label': 'LABEL_0', 'score': 0.5743384957313538}",comb-977,fig_qa_start
2060,"{'label': 'LABEL_0', 'score': 0.7491312623023987}",comb-977,fig_qa_start
2061,"{'label': 'LABEL_0', 'score': 0.9568558931350708}",comb-977,fig_qa_start
2062,"{'label': 'LABEL_0', 'score': 0.8668307662010193}",comb-977,fig_qa_start
2063,"{'label': 'LABEL_0', 'score': 0.8487257361412048}",comb-977,fig_qa_start
2064,"{'label': 'LABEL_0', 'score': 0.7893766164779663}",comb-977,fig_qa_start
2065,"{'label': 'LABEL_0', 'score': 0.993582010269165}",comb-977,fig_qa_start
2066,"{'label': 'LABEL_0', 'score': 0.9957336783409119}",comb-977,fig_qa_start
2067,"{'label': 'LABEL_0', 'score': 0.6948580741882324}",comb-977,fig_qa_start
2068,"{'label': 'LABEL_0', 'score': 0.6356613636016846}",comb-977,fig_qa_start
2069,"{'label': 'LABEL_0', 'score': 0.9930503368377686}",comb-977,fig_qa_start
2070,"{'label': 'LABEL_0', 'score': 0.9941157102584839}",comb-977,fig_qa_start
2071,"{'label': 'LABEL_0', 'score': 0.7148228883743286}",comb-977,fig_qa_start
2072,"{'label': 'LABEL_0', 'score': 0.9247764348983765}",comb-977,fig_qa_start
2073,"{'label': 'LABEL_0', 'score': 0.9891475439071655}",comb-977,fig_qa_start
2074,"{'label': 'LABEL_0', 'score': 0.9842956066131592}",comb-977,fig_qa_start
2075,"{'label': 'LABEL_0', 'score': 0.9823317527770996}",comb-977,fig_qa_start
2076,"{'label': 'LABEL_0', 'score': 0.9759979844093323}",comb-977,fig_qa_start
2077,"{'label': 'LABEL_0', 'score': 0.9584364891052246}",comb-977,fig_qa_start
2078,"{'label': 'LABEL_0', 'score': 0.9945157170295715}",comb-977,fig_qa_start
2079,"{'label': 'LABEL_0', 'score': 0.9814171195030212}",comb-977,fig_qa_start
2080,"{'label': 'LABEL_0', 'score': 0.9639031291007996}",comb-977,fig_qa_start
2081,"{'label': 'LABEL_0', 'score': 0.9776057600975037}",comb-977,fig_qa_start
2082,"{'label': 'LABEL_0', 'score': 0.9867810606956482}",comb-977,fig_qa_start
2083,"{'label': 'LABEL_0', 'score': 0.9866076707839966}",comb-977,fig_qa_start
2084,"{'label': 'LABEL_0', 'score': 0.8576787114143372}",comb-977,fig_qa_start
2085,"{'label': 'LABEL_1', 'score': 0.6953755617141724}",comb-977,fig_qa_start
2086,"{'label': 'LABEL_0', 'score': 0.5753465294837952}",comb-977,fig_qa_start
2087,"{'label': 'LABEL_0', 'score': 0.9960880279541016}",comb-977,fig_qa_start
2088,"{'label': 'LABEL_0', 'score': 0.9948242902755737}",comb-977,fig_qa_start
2089,"{'label': 'LABEL_0', 'score': 0.9843699932098389}",comb-977,fig_qa_start
2090,"{'label': 'LABEL_0', 'score': 0.9443573355674744}",comb-977,fig_qa_start
2091,"{'label': 'LABEL_0', 'score': 0.991985559463501}",comb-977,fig_qa_start
2092,"{'label': 'LABEL_0', 'score': 0.9900633692741394}",comb-977,fig_qa_start
2093,"{'label': 'LABEL_0', 'score': 0.9963564872741699}",comb-977,fig_qa_start
2094,"{'label': 'LABEL_0', 'score': 0.9926637411117554}",comb-977,fig_qa_start
2095,"{'label': 'LABEL_0', 'score': 0.5777066349983215}",comb-977,fig_qa_start
2096,"{'label': 'LABEL_0', 'score': 0.6124202013015747}",comb-977,fig_qa_start
2097,"{'label': 'LABEL_1', 'score': 0.537456750869751}",comb-977,fig_qa_start
2098,"{'label': 'LABEL_1', 'score': 0.5527071952819824}",comb-977,fig_qa_start
2099,"{'label': 'LABEL_0', 'score': 0.6340877413749695}",comb-977,fig_qa_start
2100,"{'label': 'LABEL_0', 'score': 0.7019069790840149}",comb-977,fig_qa_start
2101,"{'label': 'LABEL_1', 'score': 0.9544482827186584}",comb-977,fig_qa_start
2102,"{'label': 'LABEL_1', 'score': 0.9872373342514038}",comb-977,fig_qa_start
2103,"{'label': 'LABEL_0', 'score': 0.9233012199401855}",comb-977,fig_qa_start
2104,"{'label': 'LABEL_0', 'score': 0.9740660190582275}",comb-977,fig_qa_start
2105,"{'label': 'LABEL_0', 'score': 0.9827771186828613}",comb-977,fig_qa_start
2106,"{'label': 'LABEL_0', 'score': 0.9971024394035339}",comb-977,fig_qa_start
2107,"{'label': 'LABEL_0', 'score': 0.9962480664253235}",comb-977,fig_qa_start
2108,"{'label': 'LABEL_0', 'score': 0.9931566119194031}",comb-977,fig_qa_start
2109,"{'label': 'LABEL_0', 'score': 0.9935217499732971}",comb-977,fig_qa_start
2110,"{'label': 'LABEL_0', 'score': 0.9945873022079468}",comb-977,fig_qa_start
2111,"{'label': 'LABEL_0', 'score': 0.9864867925643921}",comb-977,fig_qa_start
2112,"{'label': 'LABEL_0', 'score': 0.7739005088806152}",comb-977,fig_qa_start
2113,"{'label': 'LABEL_0', 'score': 0.9956798553466797}",comb-977,fig_qa_start
2114,"{'label': 'LABEL_0', 'score': 0.997846245765686}",comb-977,fig_qa_start
2115,"{'label': 'LABEL_1', 'score': 0.5192609429359436}",comb-977,fig_qa_start
2116,"{'label': 'LABEL_0', 'score': 0.6917999982833862}",comb-977,fig_qa_start
2117,"{'label': 'LABEL_0', 'score': 0.9804317951202393}",comb-977,fig_qa_start
2118,"{'label': 'LABEL_0', 'score': 0.9748181104660034}",comb-977,fig_qa_start
2119,"{'label': 'LABEL_0', 'score': 0.9675728678703308}",comb-977,fig_qa_start
2120,"{'label': 'LABEL_0', 'score': 0.9383307099342346}",comb-977,fig_qa_start
2121,"{'label': 'LABEL_0', 'score': 0.8614237308502197}",comb-977,fig_qa_start
2122,"{'label': 'LABEL_1', 'score': 0.6634956002235413}",comb-977,fig_qa_start
2123,"{'label': 'LABEL_0', 'score': 0.8764309287071228}",comb-977,fig_qa_start
2124,"{'label': 'LABEL_0', 'score': 0.762769341468811}",comb-977,fig_qa_start
2125,"{'label': 'LABEL_0', 'score': 0.7464304566383362}",comb-977,fig_qa_start
2126,"{'label': 'LABEL_0', 'score': 0.8353419303894043}",comb-977,fig_qa_start
2127,"{'label': 'LABEL_0', 'score': 0.8764442801475525}",comb-977,fig_qa_start
2128,"{'label': 'LABEL_0', 'score': 0.9240244626998901}",comb-977,fig_qa_start
2129,"{'label': 'LABEL_0', 'score': 0.97504723072052}",comb-977,fig_qa_start
2130,"{'label': 'LABEL_0', 'score': 0.9151259064674377}",comb-977,fig_qa_start
2131,"{'label': 'LABEL_1', 'score': 0.9922738671302795}",comb-977,fig_qa_start
2132,"{'label': 'LABEL_1', 'score': 0.9946444034576416}",comb-977,fig_qa_start
2133,"{'label': 'LABEL_0', 'score': 0.9960471987724304}",comb-977,fig_qa_start
2134,"{'label': 'LABEL_0', 'score': 0.9974709749221802}",comb-977,fig_qa_start
2135,"{'label': 'LABEL_0', 'score': 0.992511510848999}",comb-977,fig_qa_start
2136,"{'label': 'LABEL_0', 'score': 0.995743453502655}",comb-977,fig_qa_start
2137,"{'label': 'LABEL_0', 'score': 0.9832974672317505}",comb-977,fig_qa_start
2138,"{'label': 'LABEL_0', 'score': 0.98637855052948}",comb-977,fig_qa_start
2139,"{'label': 'LABEL_1', 'score': 0.7377766966819763}",comb-977,fig_qa_start
2140,"{'label': 'LABEL_0', 'score': 0.5431943535804749}",comb-977,fig_qa_start
2141,"{'label': 'LABEL_0', 'score': 0.9753229022026062}",comb-977,fig_qa_start
2142,"{'label': 'LABEL_0', 'score': 0.9832658767700195}",comb-977,fig_qa_start
2143,"{'label': 'LABEL_1', 'score': 0.5166736841201782}",comb-977,fig_qa_start
2144,"{'label': 'LABEL_1', 'score': 0.7523505687713623}",comb-977,fig_qa_start
2145,"{'label': 'LABEL_1', 'score': 0.665213942527771}",comb-977,fig_qa_start
2146,"{'label': 'LABEL_0', 'score': 0.5349699258804321}",comb-977,fig_qa_start
2147,"{'label': 'LABEL_0', 'score': 0.9903774857521057}",comb-977,fig_qa_start
2148,"{'label': 'LABEL_0', 'score': 0.9948101043701172}",comb-977,fig_qa_start
2149,"{'label': 'LABEL_0', 'score': 0.9542308449745178}",comb-977,fig_qa_start
2150,"{'label': 'LABEL_0', 'score': 0.9920417666435242}",comb-977,fig_qa_start
2151,"{'label': 'LABEL_1', 'score': 0.6180034279823303}",comb-977,fig_qa_start
2152,"{'label': 'LABEL_0', 'score': 0.8449491858482361}",comb-977,fig_qa_start
2153,"{'label': 'LABEL_0', 'score': 0.9653401374816895}",comb-977,fig_qa_start
2154,"{'label': 'LABEL_1', 'score': 0.9390373826026917}",comb-977,fig_qa_start
2155,"{'label': 'LABEL_0', 'score': 0.9891912341117859}",comb-977,fig_qa_start
2156,"{'label': 'LABEL_0', 'score': 0.9495158791542053}",comb-977,fig_qa_start
2157,"{'label': 'LABEL_0', 'score': 0.9749147295951843}",comb-977,fig_qa_start
2158,"{'label': 'LABEL_0', 'score': 0.9832179546356201}",comb-977,fig_qa_start
2159,"{'label': 'LABEL_0', 'score': 0.9895797371864319}",comb-977,fig_qa_start
2160,"{'label': 'LABEL_0', 'score': 0.9921634197235107}",comb-977,fig_qa_start
2161,"{'label': 'LABEL_0', 'score': 0.9897122383117676}",comb-977,fig_qa_start
2162,"{'label': 'LABEL_0', 'score': 0.9260390400886536}",comb-977,fig_qa_start
2163,"{'label': 'LABEL_0', 'score': 0.9836698770523071}",comb-977,fig_qa_start
2164,"{'label': 'LABEL_0', 'score': 0.8358121514320374}",comb-977,fig_qa_start
2165,"{'label': 'LABEL_0', 'score': 0.5254818201065063}",comb-977,fig_qa_start
2166,"{'label': 'LABEL_1', 'score': 0.7895885705947876}",comb-977,fig_qa_start
2167,"{'label': 'LABEL_1', 'score': 0.920142412185669}",comb-977,fig_qa_start
2168,"{'label': 'LABEL_1', 'score': 0.9565273523330688}",comb-977,fig_qa_start
2169,"{'label': 'LABEL_1', 'score': 0.6889386773109436}",comb-977,fig_qa_start
2170,"{'label': 'LABEL_1', 'score': 0.6462872624397278}",comb-977,fig_qa_start
2171,"{'label': 'LABEL_0', 'score': 0.9073806405067444}",comb-977,fig_qa_start
2172,"{'label': 'LABEL_0', 'score': 0.981120765209198}",comb-977,fig_qa_start
2173,"{'label': 'LABEL_0', 'score': 0.9897007942199707}",comb-977,fig_qa_start
2174,"{'label': 'LABEL_0', 'score': 0.9879332184791565}",comb-977,fig_qa_start
2175,"{'label': 'LABEL_0', 'score': 0.9621409773826599}",comb-977,fig_qa_start
2176,"{'label': 'LABEL_0', 'score': 0.9711790680885315}",comb-977,fig_qa_start
2177,"{'label': 'LABEL_0', 'score': 0.8377230763435364}",comb-977,fig_qa_start
2178,"{'label': 'LABEL_1', 'score': 0.7979915142059326}",comb-977,fig_qa_start
2179,"{'label': 'LABEL_0', 'score': 0.8299106955528259}",comb-977,fig_qa_start
2180,"{'label': 'LABEL_0', 'score': 0.7808964252471924}",comb-977,fig_qa_start
2181,"{'label': 'LABEL_0', 'score': 0.944059431552887}",comb-977,fig_qa_start
2182,"{'label': 'LABEL_0', 'score': 0.7808685898780823}",comb-977,fig_qa_start
2183,"{'label': 'LABEL_0', 'score': 0.8491537570953369}",comb-977,fig_qa_start
2184,"{'label': 'LABEL_1', 'score': 0.7402987480163574}",comb-977,fig_qa_start
2185,"{'label': 'LABEL_0', 'score': 0.9965482354164124}",comb-977,fig_qa_start
2186,"{'label': 'LABEL_0', 'score': 0.9944795370101929}",comb-977,fig_qa_start
2187,"{'label': 'LABEL_1', 'score': 0.9322061538696289}",comb-977,fig_qa_start
2188,"{'label': 'LABEL_1', 'score': 0.9726008176803589}",comb-977,fig_qa_start
2189,"{'label': 'LABEL_0', 'score': 0.9961817264556885}",comb-977,fig_qa_start
2190,"{'label': 'LABEL_0', 'score': 0.9797811508178711}",comb-977,fig_qa_start
2191,"{'label': 'LABEL_0', 'score': 0.9916127920150757}",comb-977,fig_qa_start
2192,"{'label': 'LABEL_0', 'score': 0.9912877678871155}",comb-977,fig_qa_start
2193,"{'label': 'LABEL_0', 'score': 0.9206766486167908}",comb-977,fig_qa_start
2194,"{'label': 'LABEL_0', 'score': 0.9602876305580139}",comb-977,fig_qa_start
2195,"{'label': 'LABEL_0', 'score': 0.9439225792884827}",comb-977,fig_qa_start
2196,"{'label': 'LABEL_0', 'score': 0.9132198095321655}",comb-977,fig_qa_start
2197,"{'label': 'LABEL_0', 'score': 0.9953404664993286}",comb-977,fig_qa_start
2198,"{'label': 'LABEL_0', 'score': 0.991916835308075}",comb-977,fig_qa_start
2199,"{'label': 'LABEL_0', 'score': 0.9947804808616638}",comb-977,fig_qa_start
2200,"{'label': 'LABEL_0', 'score': 0.9957101345062256}",comb-977,fig_qa_start
2201,"{'label': 'LABEL_0', 'score': 0.9657843708992004}",comb-977,fig_qa_start
2202,"{'label': 'LABEL_0', 'score': 0.9942528605461121}",comb-977,fig_qa_start
2203,"{'label': 'LABEL_1', 'score': 0.8415614366531372}",comb-977,fig_qa_start
2204,"{'label': 'LABEL_1', 'score': 0.5888647437095642}",comb-977,fig_qa_start
2205,"{'label': 'LABEL_0', 'score': 0.8716443777084351}",comb-977,fig_qa_start
2206,"{'label': 'LABEL_0', 'score': 0.9633463621139526}",comb-977,fig_qa_start
2207,"{'label': 'LABEL_0', 'score': 0.9775452613830566}",comb-977,fig_qa_start
2208,"{'label': 'LABEL_0', 'score': 0.9816385507583618}",comb-977,fig_qa_start
2209,"{'label': 'LABEL_0', 'score': 0.9770436882972717}",comb-977,fig_qa_start
2210,"{'label': 'LABEL_0', 'score': 0.9883968234062195}",comb-977,fig_qa_start
2211,"{'label': 'LABEL_0', 'score': 0.9912721514701843}",comb-977,fig_qa_start
2212,"{'label': 'LABEL_0', 'score': 0.9967895150184631}",comb-977,fig_qa_start
2213,"{'label': 'LABEL_0', 'score': 0.9886667728424072}",comb-977,fig_qa_start
2214,"{'label': 'LABEL_0', 'score': 0.9859039187431335}",comb-977,fig_qa_start
2215,"{'label': 'LABEL_0', 'score': 0.9821359515190125}",comb-977,fig_qa_start
2216,"{'label': 'LABEL_0', 'score': 0.9926274418830872}",comb-977,fig_qa_start
2217,"{'label': 'LABEL_0', 'score': 0.9930853843688965}",comb-977,fig_qa_start
2218,"{'label': 'LABEL_0', 'score': 0.9908275008201599}",comb-977,fig_qa_start
2219,"{'label': 'LABEL_0', 'score': 0.9934514760971069}",comb-977,fig_qa_start
2220,"{'label': 'LABEL_0', 'score': 0.9905273914337158}",comb-977,fig_qa_start
2221,"{'label': 'LABEL_0', 'score': 0.9876573085784912}",comb-977,fig_qa_start
2222,"{'label': 'LABEL_0', 'score': 0.9928102493286133}",comb-977,fig_qa_start
2223,"{'label': 'LABEL_0', 'score': 0.976998507976532}",comb-977,fig_qa_start
2224,"{'label': 'LABEL_0', 'score': 0.9862952828407288}",comb-977,fig_qa_start
