,preds,trained_on,test_on
1458,"{'label': 'LABEL_0', 'score': 0.8687524795532227}",comb-453,walking_dead
1459,"{'label': 'LABEL_1', 'score': 0.99845290184021}",comb-453,walking_dead
1460,"{'label': 'LABEL_1', 'score': 0.9980980753898621}",comb-453,walking_dead
1461,"{'label': 'LABEL_1', 'score': 0.9694926738739014}",comb-453,walking_dead
1462,"{'label': 'LABEL_1', 'score': 0.9967979788780212}",comb-453,walking_dead
1463,"{'label': 'LABEL_1', 'score': 0.9780557155609131}",comb-453,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.7849332094192505}",comb-453,walking_dead
1465,"{'label': 'LABEL_0', 'score': 0.6432201266288757}",comb-453,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.9642386436462402}",comb-453,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.9832268357276917}",comb-453,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.7394329309463501}",comb-453,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.9954784512519836}",comb-453,walking_dead
1470,"{'label': 'LABEL_1', 'score': 0.9933648109436035}",comb-453,walking_dead
1471,"{'label': 'LABEL_0', 'score': 0.7191534638404846}",comb-453,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.6102776527404785}",comb-453,walking_dead
1473,"{'label': 'LABEL_1', 'score': 0.867167592048645}",comb-453,walking_dead
1474,"{'label': 'LABEL_1', 'score': 0.9708579778671265}",comb-453,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.8251698017120361}",comb-453,walking_dead
1476,"{'label': 'LABEL_0', 'score': 0.8989533185958862}",comb-453,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.9529659748077393}",comb-453,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.9634347558021545}",comb-453,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.9704359173774719}",comb-453,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.8973246216773987}",comb-453,walking_dead
1481,"{'label': 'LABEL_1', 'score': 0.9747769832611084}",comb-453,walking_dead
1482,"{'label': 'LABEL_1', 'score': 0.9518545866012573}",comb-453,walking_dead
1483,"{'label': 'LABEL_0', 'score': 0.6734115481376648}",comb-453,walking_dead
1484,"{'label': 'LABEL_0', 'score': 0.820368766784668}",comb-453,walking_dead
1485,"{'label': 'LABEL_0', 'score': 0.5542671084403992}",comb-453,walking_dead
1486,"{'label': 'LABEL_1', 'score': 0.5009103417396545}",comb-453,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.9857448935508728}",comb-453,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9775751829147339}",comb-453,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.982399582862854}",comb-453,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.932528018951416}",comb-453,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.9570464491844177}",comb-453,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.7698254585266113}",comb-453,walking_dead
1493,"{'label': 'LABEL_1', 'score': 0.7425400018692017}",comb-453,walking_dead
1494,"{'label': 'LABEL_0', 'score': 0.9619728326797485}",comb-453,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.9314453601837158}",comb-453,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.8993426561355591}",comb-453,walking_dead
1497,"{'label': 'LABEL_1', 'score': 0.8617950677871704}",comb-453,walking_dead
1498,"{'label': 'LABEL_1', 'score': 0.9975473284721375}",comb-453,walking_dead
1499,"{'label': 'LABEL_1', 'score': 0.9972338080406189}",comb-453,walking_dead
1500,"{'label': 'LABEL_1', 'score': 0.9810346961021423}",comb-453,walking_dead
1501,"{'label': 'LABEL_1', 'score': 0.9691939353942871}",comb-453,walking_dead
1502,"{'label': 'LABEL_1', 'score': 0.9921634197235107}",comb-453,walking_dead
1503,"{'label': 'LABEL_1', 'score': 0.9948713779449463}",comb-453,walking_dead
1504,"{'label': 'LABEL_1', 'score': 0.9760808944702148}",comb-453,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.9469093084335327}",comb-453,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.9775661826133728}",comb-453,walking_dead
1507,"{'label': 'LABEL_0', 'score': 0.9161084294319153}",comb-453,walking_dead
1508,"{'label': 'LABEL_1', 'score': 0.943267285823822}",comb-453,walking_dead
1509,"{'label': 'LABEL_1', 'score': 0.9502329230308533}",comb-453,walking_dead
1510,"{'label': 'LABEL_1', 'score': 0.8661711812019348}",comb-453,walking_dead
1511,"{'label': 'LABEL_1', 'score': 0.8978464603424072}",comb-453,walking_dead
1512,"{'label': 'LABEL_1', 'score': 0.7444073557853699}",comb-453,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.8597170114517212}",comb-453,walking_dead
1514,"{'label': 'LABEL_1', 'score': 0.9583051204681396}",comb-453,walking_dead
1515,"{'label': 'LABEL_1', 'score': 0.8862177729606628}",comb-453,walking_dead
1516,"{'label': 'LABEL_0', 'score': 0.8750797510147095}",comb-453,walking_dead
1517,"{'label': 'LABEL_0', 'score': 0.786247968673706}",comb-453,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.9126969575881958}",comb-453,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.9685588479042053}",comb-453,walking_dead
1520,"{'label': 'LABEL_1', 'score': 0.7806444764137268}",comb-453,walking_dead
1521,"{'label': 'LABEL_1', 'score': 0.6483706831932068}",comb-453,walking_dead
1522,"{'label': 'LABEL_0', 'score': 0.8338876366615295}",comb-453,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.620941162109375}",comb-453,walking_dead
1524,"{'label': 'LABEL_0', 'score': 0.6715008020401001}",comb-453,walking_dead
1525,"{'label': 'LABEL_0', 'score': 0.7391300797462463}",comb-453,walking_dead
1526,"{'label': 'LABEL_0', 'score': 0.6146993041038513}",comb-453,walking_dead
1527,"{'label': 'LABEL_1', 'score': 0.8015922904014587}",comb-453,walking_dead
1528,"{'label': 'LABEL_0', 'score': 0.9260381460189819}",comb-453,walking_dead
1529,"{'label': 'LABEL_0', 'score': 0.7824017405509949}",comb-453,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.9352907538414001}",comb-453,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.8735299706459045}",comb-453,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.9184648990631104}",comb-453,walking_dead
1533,"{'label': 'LABEL_1', 'score': 0.6025047302246094}",comb-453,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.7890088558197021}",comb-453,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.9269910454750061}",comb-453,walking_dead
1536,"{'label': 'LABEL_1', 'score': 0.8307650685310364}",comb-453,walking_dead
1537,"{'label': 'LABEL_1', 'score': 0.7937738299369812}",comb-453,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.7242744565010071}",comb-453,walking_dead
1539,"{'label': 'LABEL_1', 'score': 0.7681431770324707}",comb-453,walking_dead
1540,"{'label': 'LABEL_1', 'score': 0.9895889759063721}",comb-453,walking_dead
1541,"{'label': 'LABEL_1', 'score': 0.9572361707687378}",comb-453,walking_dead
1542,"{'label': 'LABEL_0', 'score': 0.9049462080001831}",comb-453,walking_dead
1543,"{'label': 'LABEL_1', 'score': 0.7328194975852966}",comb-453,walking_dead
1544,"{'label': 'LABEL_1', 'score': 0.6628130674362183}",comb-453,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.9771320223808289}",comb-453,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.8843589425086975}",comb-453,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.8586480617523193}",comb-453,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.8600226044654846}",comb-453,walking_dead
1549,"{'label': 'LABEL_1', 'score': 0.6188275814056396}",comb-453,walking_dead
1550,"{'label': 'LABEL_1', 'score': 0.5310499668121338}",comb-453,walking_dead
1551,"{'label': 'LABEL_0', 'score': 0.5917544364929199}",comb-453,walking_dead
1552,"{'label': 'LABEL_1', 'score': 0.6780994534492493}",comb-453,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.7851670980453491}",comb-453,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.965528130531311}",comb-453,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.9755899310112}",comb-453,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.9638634920120239}",comb-453,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.922380805015564}",comb-453,walking_dead
1558,"{'label': 'LABEL_1', 'score': 0.8994375467300415}",comb-453,walking_dead
1559,"{'label': 'LABEL_0', 'score': 0.9077631235122681}",comb-453,walking_dead
1560,"{'label': 'LABEL_1', 'score': 0.5581530332565308}",comb-453,walking_dead
1561,"{'label': 'LABEL_0', 'score': 0.6679968237876892}",comb-453,walking_dead
1562,"{'label': 'LABEL_0', 'score': 0.8868250250816345}",comb-453,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.6531878709793091}",comb-453,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.9499501585960388}",comb-453,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.6927167177200317}",comb-453,walking_dead
1566,"{'label': 'LABEL_1', 'score': 0.8506097793579102}",comb-453,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.9306078553199768}",comb-453,walking_dead
1568,"{'label': 'LABEL_1', 'score': 0.7511122822761536}",comb-453,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.6370961666107178}",comb-453,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.958351194858551}",comb-453,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.9286113381385803}",comb-453,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.9588211178779602}",comb-453,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.9790863394737244}",comb-453,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.9702282547950745}",comb-453,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.9943804144859314}",comb-453,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.9640362858772278}",comb-453,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.916242241859436}",comb-453,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.978935718536377}",comb-453,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.911007285118103}",comb-453,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9627460837364197}",comb-453,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.8488461375236511}",comb-453,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.9540368914604187}",comb-453,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.7472646236419678}",comb-453,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.7935213446617126}",comb-453,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.7657790780067444}",comb-453,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.9849105477333069}",comb-453,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.9255487322807312}",comb-453,walking_dead
1588,"{'label': 'LABEL_1', 'score': 0.8383239507675171}",comb-453,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.5869848728179932}",comb-453,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.6453762650489807}",comb-453,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.5631346702575684}",comb-453,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.8747230172157288}",comb-453,walking_dead
1593,"{'label': 'LABEL_1', 'score': 0.8450698852539062}",comb-453,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.8879735469818115}",comb-453,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.6345645189285278}",comb-453,walking_dead
1596,"{'label': 'LABEL_1', 'score': 0.5654716491699219}",comb-453,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9631642699241638}",comb-453,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.6800922751426697}",comb-453,walking_dead
1599,"{'label': 'LABEL_1', 'score': 0.9716876745223999}",comb-453,walking_dead
1600,"{'label': 'LABEL_1', 'score': 0.9944310784339905}",comb-453,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.9977292418479919}",comb-453,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.9857234358787537}",comb-453,walking_dead
1603,"{'label': 'LABEL_0', 'score': 0.7367362976074219}",comb-453,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.7174328565597534}",comb-453,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.9830969572067261}",comb-453,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.9709863066673279}",comb-453,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.979698896408081}",comb-453,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.9894062876701355}",comb-453,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9956256151199341}",comb-453,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.9942294359207153}",comb-453,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9555709958076477}",comb-453,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.535987377166748}",comb-453,walking_dead
1613,"{'label': 'LABEL_1', 'score': 0.9252237677574158}",comb-453,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.9906772375106812}",comb-453,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.990041971206665}",comb-453,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.9759666323661804}",comb-453,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.7574674487113953}",comb-453,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.9983783960342407}",comb-453,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9973480701446533}",comb-453,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.8888261914253235}",comb-453,walking_dead
1621,"{'label': 'LABEL_1', 'score': 0.9701703786849976}",comb-453,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.9946674108505249}",comb-453,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.9931301474571228}",comb-453,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.9975249171257019}",comb-453,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.9967678785324097}",comb-453,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.9955347776412964}",comb-453,walking_dead
1627,"{'label': 'LABEL_1', 'score': 0.6991931796073914}",comb-453,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.8893148303031921}",comb-453,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.9946503043174744}",comb-453,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.9798811674118042}",comb-453,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.6214381456375122}",comb-453,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.737289309501648}",comb-453,walking_dead
1633,"{'label': 'LABEL_1', 'score': 0.8854234218597412}",comb-453,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.9844086766242981}",comb-453,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.9966282248497009}",comb-453,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9921686053276062}",comb-453,walking_dead
1637,"{'label': 'LABEL_1', 'score': 0.8762336373329163}",comb-453,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.93482506275177}",comb-453,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.988543689250946}",comb-453,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9974170923233032}",comb-453,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9974602460861206}",comb-453,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.633169949054718}",comb-453,walking_dead
1643,"{'label': 'LABEL_0', 'score': 0.5032702684402466}",comb-453,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.631374180316925}",comb-453,walking_dead
1645,"{'label': 'LABEL_1', 'score': 0.6161350011825562}",comb-453,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.9792821407318115}",comb-453,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.9866113662719727}",comb-453,walking_dead
1648,"{'label': 'LABEL_1', 'score': 0.9738339781761169}",comb-453,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.9847870469093323}",comb-453,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.9281763434410095}",comb-453,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.7353602647781372}",comb-453,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.994285523891449}",comb-453,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9979062080383301}",comb-453,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.8673664331436157}",comb-453,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.9282517433166504}",comb-453,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.556254506111145}",comb-453,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.6831154227256775}",comb-453,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.9268708229064941}",comb-453,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.9521288871765137}",comb-453,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.9281057715415955}",comb-453,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.9843696355819702}",comb-453,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.837361752986908}",comb-453,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.8006231188774109}",comb-453,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.9616461992263794}",comb-453,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.6924552321434021}",comb-453,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.854398787021637}",comb-453,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.7460315823554993}",comb-453,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.5957953929901123}",comb-453,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.9220595955848694}",comb-453,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9744786024093628}",comb-453,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.9430384635925293}",comb-453,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.9335797429084778}",comb-453,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.8018566966056824}",comb-453,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.8601377010345459}",comb-453,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.9609647393226624}",comb-453,walking_dead
1676,"{'label': 'LABEL_0', 'score': 0.8862913250923157}",comb-453,walking_dead
1677,"{'label': 'LABEL_0', 'score': 0.6227491497993469}",comb-453,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.973739504814148}",comb-453,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.986840009689331}",comb-453,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.9955381751060486}",comb-453,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.918390691280365}",comb-453,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.6624031066894531}",comb-453,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.962563693523407}",comb-453,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.9795562028884888}",comb-453,walking_dead
1685,"{'label': 'LABEL_1', 'score': 0.5168753862380981}",comb-453,walking_dead
1686,"{'label': 'LABEL_1', 'score': 0.562437117099762}",comb-453,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.9554163217544556}",comb-453,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.9930269122123718}",comb-453,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.6840661764144897}",comb-453,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.9884048700332642}",comb-453,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.9972705245018005}",comb-453,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9962946772575378}",comb-453,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.9961191415786743}",comb-453,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.9458584785461426}",comb-453,walking_dead
1695,"{'label': 'LABEL_1', 'score': 0.8164412975311279}",comb-453,walking_dead
1696,"{'label': 'LABEL_1', 'score': 0.5783213376998901}",comb-453,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.8411164879798889}",comb-453,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.9662097692489624}",comb-453,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.9813625812530518}",comb-453,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.9769423007965088}",comb-453,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.9303730130195618}",comb-453,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9552041888237}",comb-453,walking_dead
