,preds,trained_on,test_on
2230,"{'label': 'LABEL_1', 'score': 0.7290275692939758}",short_jokes-47,fig_qa_start
2231,"{'label': 'LABEL_1', 'score': 0.9976375102996826}",short_jokes-47,fig_qa_start
2232,"{'label': 'LABEL_1', 'score': 0.9992614388465881}",short_jokes-47,fig_qa_start
2233,"{'label': 'LABEL_0', 'score': 0.7742230296134949}",short_jokes-47,fig_qa_start
2234,"{'label': 'LABEL_0', 'score': 0.5360358953475952}",short_jokes-47,fig_qa_start
2235,"{'label': 'LABEL_0', 'score': 0.8457514047622681}",short_jokes-47,fig_qa_start
2236,"{'label': 'LABEL_0', 'score': 0.9407960772514343}",short_jokes-47,fig_qa_start
2237,"{'label': 'LABEL_0', 'score': 0.9302335381507874}",short_jokes-47,fig_qa_start
2238,"{'label': 'LABEL_0', 'score': 0.955075204372406}",short_jokes-47,fig_qa_start
2239,"{'label': 'LABEL_1', 'score': 0.6911404728889465}",short_jokes-47,fig_qa_start
2240,"{'label': 'LABEL_1', 'score': 0.838685154914856}",short_jokes-47,fig_qa_start
2241,"{'label': 'LABEL_0', 'score': 0.9626612663269043}",short_jokes-47,fig_qa_start
2242,"{'label': 'LABEL_0', 'score': 0.9601447582244873}",short_jokes-47,fig_qa_start
2243,"{'label': 'LABEL_1', 'score': 0.8924427032470703}",short_jokes-47,fig_qa_start
2244,"{'label': 'LABEL_1', 'score': 0.9331915378570557}",short_jokes-47,fig_qa_start
2245,"{'label': 'LABEL_0', 'score': 0.9015799164772034}",short_jokes-47,fig_qa_start
2246,"{'label': 'LABEL_0', 'score': 0.5066931247711182}",short_jokes-47,fig_qa_start
2247,"{'label': 'LABEL_0', 'score': 0.9657116532325745}",short_jokes-47,fig_qa_start
2248,"{'label': 'LABEL_0', 'score': 0.8706871271133423}",short_jokes-47,fig_qa_start
2249,"{'label': 'LABEL_0', 'score': 0.9030473232269287}",short_jokes-47,fig_qa_start
2250,"{'label': 'LABEL_0', 'score': 0.5318692922592163}",short_jokes-47,fig_qa_start
2251,"{'label': 'LABEL_0', 'score': 0.9212096929550171}",short_jokes-47,fig_qa_start
2252,"{'label': 'LABEL_1', 'score': 0.6704432964324951}",short_jokes-47,fig_qa_start
2253,"{'label': 'LABEL_1', 'score': 0.7095784544944763}",short_jokes-47,fig_qa_start
2254,"{'label': 'LABEL_1', 'score': 0.7967257499694824}",short_jokes-47,fig_qa_start
2255,"{'label': 'LABEL_0', 'score': 0.9100550413131714}",short_jokes-47,fig_qa_start
2256,"{'label': 'LABEL_0', 'score': 0.8975281715393066}",short_jokes-47,fig_qa_start
2257,"{'label': 'LABEL_1', 'score': 0.9506073594093323}",short_jokes-47,fig_qa_start
2258,"{'label': 'LABEL_1', 'score': 0.8340251445770264}",short_jokes-47,fig_qa_start
2259,"{'label': 'LABEL_0', 'score': 0.5500997304916382}",short_jokes-47,fig_qa_start
2260,"{'label': 'LABEL_1', 'score': 0.9003315567970276}",short_jokes-47,fig_qa_start
2261,"{'label': 'LABEL_0', 'score': 0.8915494084358215}",short_jokes-47,fig_qa_start
2262,"{'label': 'LABEL_0', 'score': 0.9676694869995117}",short_jokes-47,fig_qa_start
2263,"{'label': 'LABEL_0', 'score': 0.9754152297973633}",short_jokes-47,fig_qa_start
2264,"{'label': 'LABEL_0', 'score': 0.9738389849662781}",short_jokes-47,fig_qa_start
2265,"{'label': 'LABEL_0', 'score': 0.9382590055465698}",short_jokes-47,fig_qa_start
2266,"{'label': 'LABEL_0', 'score': 0.9678407907485962}",short_jokes-47,fig_qa_start
2267,"{'label': 'LABEL_1', 'score': 0.5644469857215881}",short_jokes-47,fig_qa_start
2268,"{'label': 'LABEL_1', 'score': 0.8079742193222046}",short_jokes-47,fig_qa_start
2269,"{'label': 'LABEL_1', 'score': 0.8720646500587463}",short_jokes-47,fig_qa_start
2270,"{'label': 'LABEL_1', 'score': 0.8896089792251587}",short_jokes-47,fig_qa_start
2271,"{'label': 'LABEL_0', 'score': 0.9351778626441956}",short_jokes-47,fig_qa_start
2272,"{'label': 'LABEL_0', 'score': 0.795928955078125}",short_jokes-47,fig_qa_start
2273,"{'label': 'LABEL_1', 'score': 0.9743160605430603}",short_jokes-47,fig_qa_start
2274,"{'label': 'LABEL_1', 'score': 0.5645225644111633}",short_jokes-47,fig_qa_start
2275,"{'label': 'LABEL_0', 'score': 0.8382424116134644}",short_jokes-47,fig_qa_start
2276,"{'label': 'LABEL_0', 'score': 0.9352157115936279}",short_jokes-47,fig_qa_start
2277,"{'label': 'LABEL_0', 'score': 0.9735236763954163}",short_jokes-47,fig_qa_start
2278,"{'label': 'LABEL_0', 'score': 0.9624941349029541}",short_jokes-47,fig_qa_start
2279,"{'label': 'LABEL_0', 'score': 0.9547228217124939}",short_jokes-47,fig_qa_start
2280,"{'label': 'LABEL_1', 'score': 0.8541945219039917}",short_jokes-47,fig_qa_start
2281,"{'label': 'LABEL_0', 'score': 0.955450713634491}",short_jokes-47,fig_qa_start
2282,"{'label': 'LABEL_0', 'score': 0.9627454280853271}",short_jokes-47,fig_qa_start
2283,"{'label': 'LABEL_0', 'score': 0.9967679977416992}",short_jokes-47,fig_qa_start
2284,"{'label': 'LABEL_0', 'score': 0.9958065748214722}",short_jokes-47,fig_qa_start
2285,"{'label': 'LABEL_0', 'score': 0.9803182482719421}",short_jokes-47,fig_qa_start
2286,"{'label': 'LABEL_0', 'score': 0.9871161580085754}",short_jokes-47,fig_qa_start
2287,"{'label': 'LABEL_1', 'score': 0.8077990412712097}",short_jokes-47,fig_qa_start
2288,"{'label': 'LABEL_0', 'score': 0.6424127817153931}",short_jokes-47,fig_qa_start
2289,"{'label': 'LABEL_1', 'score': 0.8846309781074524}",short_jokes-47,fig_qa_start
2290,"{'label': 'LABEL_0', 'score': 0.834430992603302}",short_jokes-47,fig_qa_start
2291,"{'label': 'LABEL_0', 'score': 0.9893723130226135}",short_jokes-47,fig_qa_start
2292,"{'label': 'LABEL_0', 'score': 0.994838535785675}",short_jokes-47,fig_qa_start
2293,"{'label': 'LABEL_1', 'score': 0.9966825842857361}",short_jokes-47,fig_qa_start
2294,"{'label': 'LABEL_1', 'score': 0.9992103576660156}",short_jokes-47,fig_qa_start
2295,"{'label': 'LABEL_1', 'score': 0.9284589290618896}",short_jokes-47,fig_qa_start
2296,"{'label': 'LABEL_1', 'score': 0.9520565271377563}",short_jokes-47,fig_qa_start
2297,"{'label': 'LABEL_0', 'score': 0.9575119614601135}",short_jokes-47,fig_qa_start
2298,"{'label': 'LABEL_0', 'score': 0.9946420192718506}",short_jokes-47,fig_qa_start
2299,"{'label': 'LABEL_0', 'score': 0.8574711084365845}",short_jokes-47,fig_qa_start
2300,"{'label': 'LABEL_0', 'score': 0.9363807439804077}",short_jokes-47,fig_qa_start
2301,"{'label': 'LABEL_1', 'score': 0.8572089076042175}",short_jokes-47,fig_qa_start
2302,"{'label': 'LABEL_0', 'score': 0.9289084672927856}",short_jokes-47,fig_qa_start
2303,"{'label': 'LABEL_0', 'score': 0.9888104200363159}",short_jokes-47,fig_qa_start
2304,"{'label': 'LABEL_0', 'score': 0.9363896250724792}",short_jokes-47,fig_qa_start
2305,"{'label': 'LABEL_0', 'score': 0.9729483723640442}",short_jokes-47,fig_qa_start
2306,"{'label': 'LABEL_0', 'score': 0.9670908451080322}",short_jokes-47,fig_qa_start
2307,"{'label': 'LABEL_0', 'score': 0.9024225473403931}",short_jokes-47,fig_qa_start
2308,"{'label': 'LABEL_0', 'score': 0.9089690446853638}",short_jokes-47,fig_qa_start
2309,"{'label': 'LABEL_1', 'score': 0.9559551477432251}",short_jokes-47,fig_qa_start
2310,"{'label': 'LABEL_1', 'score': 0.9952360987663269}",short_jokes-47,fig_qa_start
2311,"{'label': 'LABEL_1', 'score': 0.9804384708404541}",short_jokes-47,fig_qa_start
2312,"{'label': 'LABEL_1', 'score': 0.968346893787384}",short_jokes-47,fig_qa_start
2313,"{'label': 'LABEL_1', 'score': 0.9993855953216553}",short_jokes-47,fig_qa_start
2314,"{'label': 'LABEL_1', 'score': 0.9629036784172058}",short_jokes-47,fig_qa_start
2315,"{'label': 'LABEL_0', 'score': 0.8258756995201111}",short_jokes-47,fig_qa_start
2316,"{'label': 'LABEL_0', 'score': 0.9900942444801331}",short_jokes-47,fig_qa_start
2317,"{'label': 'LABEL_0', 'score': 0.8131945729255676}",short_jokes-47,fig_qa_start
2318,"{'label': 'LABEL_0', 'score': 0.9401082992553711}",short_jokes-47,fig_qa_start
2319,"{'label': 'LABEL_0', 'score': 0.9812792539596558}",short_jokes-47,fig_qa_start
2320,"{'label': 'LABEL_0', 'score': 0.9876981377601624}",short_jokes-47,fig_qa_start
2321,"{'label': 'LABEL_0', 'score': 0.8485598564147949}",short_jokes-47,fig_qa_start
2322,"{'label': 'LABEL_0', 'score': 0.9275398254394531}",short_jokes-47,fig_qa_start
2323,"{'label': 'LABEL_0', 'score': 0.9742523431777954}",short_jokes-47,fig_qa_start
2324,"{'label': 'LABEL_0', 'score': 0.9780986309051514}",short_jokes-47,fig_qa_start
2325,"{'label': 'LABEL_0', 'score': 0.8977231383323669}",short_jokes-47,fig_qa_start
2326,"{'label': 'LABEL_1', 'score': 0.7880046367645264}",short_jokes-47,fig_qa_start
2327,"{'label': 'LABEL_0', 'score': 0.9956082701683044}",short_jokes-47,fig_qa_start
2328,"{'label': 'LABEL_0', 'score': 0.9941970109939575}",short_jokes-47,fig_qa_start
2329,"{'label': 'LABEL_0', 'score': 0.5888463854789734}",short_jokes-47,fig_qa_start
2330,"{'label': 'LABEL_1', 'score': 0.8754753470420837}",short_jokes-47,fig_qa_start
2331,"{'label': 'LABEL_1', 'score': 0.5953755974769592}",short_jokes-47,fig_qa_start
2332,"{'label': 'LABEL_0', 'score': 0.5318150520324707}",short_jokes-47,fig_qa_start
2333,"{'label': 'LABEL_0', 'score': 0.9982890486717224}",short_jokes-47,fig_qa_start
2334,"{'label': 'LABEL_0', 'score': 0.9916960597038269}",short_jokes-47,fig_qa_start
2335,"{'label': 'LABEL_0', 'score': 0.9801002144813538}",short_jokes-47,fig_qa_start
2336,"{'label': 'LABEL_0', 'score': 0.9909924268722534}",short_jokes-47,fig_qa_start
2337,"{'label': 'LABEL_0', 'score': 0.9889523386955261}",short_jokes-47,fig_qa_start
2338,"{'label': 'LABEL_0', 'score': 0.9965158700942993}",short_jokes-47,fig_qa_start
2339,"{'label': 'LABEL_0', 'score': 0.9230231642723083}",short_jokes-47,fig_qa_start
2340,"{'label': 'LABEL_1', 'score': 0.6385080814361572}",short_jokes-47,fig_qa_start
2341,"{'label': 'LABEL_1', 'score': 0.8632389903068542}",short_jokes-47,fig_qa_start
2342,"{'label': 'LABEL_1', 'score': 0.8467329740524292}",short_jokes-47,fig_qa_start
2343,"{'label': 'LABEL_0', 'score': 0.9148114919662476}",short_jokes-47,fig_qa_start
2344,"{'label': 'LABEL_0', 'score': 0.5604664087295532}",short_jokes-47,fig_qa_start
2345,"{'label': 'LABEL_0', 'score': 0.9802022576332092}",short_jokes-47,fig_qa_start
2346,"{'label': 'LABEL_0', 'score': 0.8990746140480042}",short_jokes-47,fig_qa_start
2347,"{'label': 'LABEL_0', 'score': 0.938209056854248}",short_jokes-47,fig_qa_start
2348,"{'label': 'LABEL_0', 'score': 0.878491222858429}",short_jokes-47,fig_qa_start
2349,"{'label': 'LABEL_1', 'score': 0.8520752191543579}",short_jokes-47,fig_qa_start
2350,"{'label': 'LABEL_1', 'score': 0.8857257962226868}",short_jokes-47,fig_qa_start
2351,"{'label': 'LABEL_0', 'score': 0.6827369928359985}",short_jokes-47,fig_qa_start
2352,"{'label': 'LABEL_0', 'score': 0.7398726344108582}",short_jokes-47,fig_qa_start
2353,"{'label': 'LABEL_0', 'score': 0.5688892602920532}",short_jokes-47,fig_qa_start
2354,"{'label': 'LABEL_0', 'score': 0.9891447424888611}",short_jokes-47,fig_qa_start
2355,"{'label': 'LABEL_0', 'score': 0.6961901187896729}",short_jokes-47,fig_qa_start
2356,"{'label': 'LABEL_0', 'score': 0.9643813967704773}",short_jokes-47,fig_qa_start
2357,"{'label': 'LABEL_1', 'score': 0.9917196035385132}",short_jokes-47,fig_qa_start
2358,"{'label': 'LABEL_1', 'score': 0.9843738079071045}",short_jokes-47,fig_qa_start
2359,"{'label': 'LABEL_0', 'score': 0.8631237149238586}",short_jokes-47,fig_qa_start
2360,"{'label': 'LABEL_0', 'score': 0.6378628611564636}",short_jokes-47,fig_qa_start
2361,"{'label': 'LABEL_0', 'score': 0.8355764746665955}",short_jokes-47,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.9878223538398743}",short_jokes-47,fig_qa_start
2363,"{'label': 'LABEL_0', 'score': 0.5077850818634033}",short_jokes-47,fig_qa_start
2364,"{'label': 'LABEL_1', 'score': 0.7797856330871582}",short_jokes-47,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.9940724968910217}",short_jokes-47,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.9748547077178955}",short_jokes-47,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.9779497981071472}",short_jokes-47,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.9393523335456848}",short_jokes-47,fig_qa_start
2369,"{'label': 'LABEL_0', 'score': 0.9581445455551147}",short_jokes-47,fig_qa_start
2370,"{'label': 'LABEL_0', 'score': 0.9678507447242737}",short_jokes-47,fig_qa_start
2371,"{'label': 'LABEL_0', 'score': 0.9660436511039734}",short_jokes-47,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.9383167624473572}",short_jokes-47,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.9656482934951782}",short_jokes-47,fig_qa_start
2374,"{'label': 'LABEL_0', 'score': 0.9639467597007751}",short_jokes-47,fig_qa_start
2375,"{'label': 'LABEL_1', 'score': 0.8544216156005859}",short_jokes-47,fig_qa_start
2376,"{'label': 'LABEL_1', 'score': 0.8717166781425476}",short_jokes-47,fig_qa_start
2377,"{'label': 'LABEL_0', 'score': 0.9542779326438904}",short_jokes-47,fig_qa_start
2378,"{'label': 'LABEL_0', 'score': 0.9854447245597839}",short_jokes-47,fig_qa_start
2379,"{'label': 'LABEL_0', 'score': 0.9906696081161499}",short_jokes-47,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.9721693396568298}",short_jokes-47,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.8897145986557007}",short_jokes-47,fig_qa_start
2382,"{'label': 'LABEL_1', 'score': 0.7233877182006836}",short_jokes-47,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.9520782232284546}",short_jokes-47,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.900918185710907}",short_jokes-47,fig_qa_start
2385,"{'label': 'LABEL_1', 'score': 0.8104211688041687}",short_jokes-47,fig_qa_start
2386,"{'label': 'LABEL_1', 'score': 0.5385690927505493}",short_jokes-47,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.9938264489173889}",short_jokes-47,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.9898955821990967}",short_jokes-47,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.9965522289276123}",short_jokes-47,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.9960903525352478}",short_jokes-47,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.9951091408729553}",short_jokes-47,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.9898207187652588}",short_jokes-47,fig_qa_start
2393,"{'label': 'LABEL_0', 'score': 0.9899098873138428}",short_jokes-47,fig_qa_start
2394,"{'label': 'LABEL_0', 'score': 0.9853830337524414}",short_jokes-47,fig_qa_start
2395,"{'label': 'LABEL_0', 'score': 0.9976918697357178}",short_jokes-47,fig_qa_start
2396,"{'label': 'LABEL_0', 'score': 0.9966537952423096}",short_jokes-47,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.9915350675582886}",short_jokes-47,fig_qa_start
2398,"{'label': 'LABEL_0', 'score': 0.9888210296630859}",short_jokes-47,fig_qa_start
2399,"{'label': 'LABEL_0', 'score': 0.9596382975578308}",short_jokes-47,fig_qa_start
2400,"{'label': 'LABEL_0', 'score': 0.9497939944267273}",short_jokes-47,fig_qa_start
2401,"{'label': 'LABEL_0', 'score': 0.9079350233078003}",short_jokes-47,fig_qa_start
2402,"{'label': 'LABEL_0', 'score': 0.9093347191810608}",short_jokes-47,fig_qa_start
2403,"{'label': 'LABEL_0', 'score': 0.9864228367805481}",short_jokes-47,fig_qa_start
2404,"{'label': 'LABEL_0', 'score': 0.9869415163993835}",short_jokes-47,fig_qa_start
2405,"{'label': 'LABEL_0', 'score': 0.9703934788703918}",short_jokes-47,fig_qa_start
2406,"{'label': 'LABEL_0', 'score': 0.9769341349601746}",short_jokes-47,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.8587508201599121}",short_jokes-47,fig_qa_start
2408,"{'label': 'LABEL_0', 'score': 0.9176526665687561}",short_jokes-47,fig_qa_start
2409,"{'label': 'LABEL_0', 'score': 0.8707409501075745}",short_jokes-47,fig_qa_start
2410,"{'label': 'LABEL_0', 'score': 0.6584540009498596}",short_jokes-47,fig_qa_start
2411,"{'label': 'LABEL_1', 'score': 0.8656659722328186}",short_jokes-47,fig_qa_start
2412,"{'label': 'LABEL_1', 'score': 0.9215949773788452}",short_jokes-47,fig_qa_start
2413,"{'label': 'LABEL_0', 'score': 0.8978695273399353}",short_jokes-47,fig_qa_start
2414,"{'label': 'LABEL_1', 'score': 0.5701966881752014}",short_jokes-47,fig_qa_start
2415,"{'label': 'LABEL_0', 'score': 0.9163626432418823}",short_jokes-47,fig_qa_start
2416,"{'label': 'LABEL_0', 'score': 0.9112837910652161}",short_jokes-47,fig_qa_start
2417,"{'label': 'LABEL_0', 'score': 0.9382721185684204}",short_jokes-47,fig_qa_start
2418,"{'label': 'LABEL_0', 'score': 0.967603325843811}",short_jokes-47,fig_qa_start
2419,"{'label': 'LABEL_0', 'score': 0.59334796667099}",short_jokes-47,fig_qa_start
2420,"{'label': 'LABEL_1', 'score': 0.8448899388313293}",short_jokes-47,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.7594228982925415}",short_jokes-47,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.8692929148674011}",short_jokes-47,fig_qa_start
2423,"{'label': 'LABEL_1', 'score': 0.8233928084373474}",short_jokes-47,fig_qa_start
2424,"{'label': 'LABEL_1', 'score': 0.9170932769775391}",short_jokes-47,fig_qa_start
2425,"{'label': 'LABEL_0', 'score': 0.9932998418807983}",short_jokes-47,fig_qa_start
2426,"{'label': 'LABEL_0', 'score': 0.9789606332778931}",short_jokes-47,fig_qa_start
2427,"{'label': 'LABEL_0', 'score': 0.9888200163841248}",short_jokes-47,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.984734296798706}",short_jokes-47,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.6763180494308472}",short_jokes-47,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.9759816527366638}",short_jokes-47,fig_qa_start
2431,"{'label': 'LABEL_1', 'score': 0.9489685893058777}",short_jokes-47,fig_qa_start
2432,"{'label': 'LABEL_1', 'score': 0.9457389712333679}",short_jokes-47,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.7946264147758484}",short_jokes-47,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.9468201994895935}",short_jokes-47,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.9886926412582397}",short_jokes-47,fig_qa_start
2436,"{'label': 'LABEL_0', 'score': 0.7662482261657715}",short_jokes-47,fig_qa_start
2437,"{'label': 'LABEL_1', 'score': 0.7308213114738464}",short_jokes-47,fig_qa_start
2438,"{'label': 'LABEL_1', 'score': 0.6928865313529968}",short_jokes-47,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.9824165105819702}",short_jokes-47,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.986234724521637}",short_jokes-47,fig_qa_start
2441,"{'label': 'LABEL_0', 'score': 0.9787552952766418}",short_jokes-47,fig_qa_start
2442,"{'label': 'LABEL_0', 'score': 0.9804861545562744}",short_jokes-47,fig_qa_start
2443,"{'label': 'LABEL_0', 'score': 0.9567713737487793}",short_jokes-47,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.9605585932731628}",short_jokes-47,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.9991415739059448}",short_jokes-47,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.9959622025489807}",short_jokes-47,fig_qa_start
2447,"{'label': 'LABEL_1', 'score': 0.9699761867523193}",short_jokes-47,fig_qa_start
2448,"{'label': 'LABEL_1', 'score': 0.9979700446128845}",short_jokes-47,fig_qa_start
2449,"{'label': 'LABEL_1', 'score': 0.9994391798973083}",short_jokes-47,fig_qa_start
2450,"{'label': 'LABEL_1', 'score': 0.9147813320159912}",short_jokes-47,fig_qa_start
2451,"{'label': 'LABEL_1', 'score': 0.9988905787467957}",short_jokes-47,fig_qa_start
2452,"{'label': 'LABEL_1', 'score': 0.9996531009674072}",short_jokes-47,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.8335351943969727}",short_jokes-47,fig_qa_start
2454,"{'label': 'LABEL_1', 'score': 0.6264399290084839}",short_jokes-47,fig_qa_start
2455,"{'label': 'LABEL_1', 'score': 0.7044052481651306}",short_jokes-47,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.8386188745498657}",short_jokes-47,fig_qa_start
2457,"{'label': 'LABEL_1', 'score': 0.8792819976806641}",short_jokes-47,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.9046695232391357}",short_jokes-47,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9701105356216431}",short_jokes-47,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9748661518096924}",short_jokes-47,fig_qa_start
2461,"{'label': 'LABEL_1', 'score': 0.5991033315658569}",short_jokes-47,fig_qa_start
2462,"{'label': 'LABEL_1', 'score': 0.766739547252655}",short_jokes-47,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.9601348638534546}",short_jokes-47,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.9827837944030762}",short_jokes-47,fig_qa_start
2465,"{'label': 'LABEL_0', 'score': 0.9470193982124329}",short_jokes-47,fig_qa_start
2466,"{'label': 'LABEL_0', 'score': 0.9611755013465881}",short_jokes-47,fig_qa_start
2467,"{'label': 'LABEL_0', 'score': 0.9833400845527649}",short_jokes-47,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.9766517281532288}",short_jokes-47,fig_qa_start
