,preds,trained_on,test_on
2187,"{'label': 'LABEL_0', 'score': 0.9929745197296143}",pun_of_the_day-453,fig_qa_start
2188,"{'label': 'LABEL_0', 'score': 0.9946755170822144}",pun_of_the_day-453,fig_qa_start
2189,"{'label': 'LABEL_1', 'score': 0.8124936819076538}",pun_of_the_day-453,fig_qa_start
2190,"{'label': 'LABEL_0', 'score': 0.9976670742034912}",pun_of_the_day-453,fig_qa_start
2191,"{'label': 'LABEL_0', 'score': 0.9965105652809143}",pun_of_the_day-453,fig_qa_start
2192,"{'label': 'LABEL_0', 'score': 0.9972878694534302}",pun_of_the_day-453,fig_qa_start
2193,"{'label': 'LABEL_0', 'score': 0.991706132888794}",pun_of_the_day-453,fig_qa_start
2194,"{'label': 'LABEL_0', 'score': 0.9979313611984253}",pun_of_the_day-453,fig_qa_start
2195,"{'label': 'LABEL_0', 'score': 0.9980353713035583}",pun_of_the_day-453,fig_qa_start
2196,"{'label': 'LABEL_0', 'score': 0.9975466132164001}",pun_of_the_day-453,fig_qa_start
2197,"{'label': 'LABEL_0', 'score': 0.9975661039352417}",pun_of_the_day-453,fig_qa_start
2198,"{'label': 'LABEL_0', 'score': 0.9951426982879639}",pun_of_the_day-453,fig_qa_start
2199,"{'label': 'LABEL_0', 'score': 0.9977574944496155}",pun_of_the_day-453,fig_qa_start
2200,"{'label': 'LABEL_0', 'score': 0.9707260727882385}",pun_of_the_day-453,fig_qa_start
2201,"{'label': 'LABEL_0', 'score': 0.9967736601829529}",pun_of_the_day-453,fig_qa_start
2202,"{'label': 'LABEL_0', 'score': 0.9961764812469482}",pun_of_the_day-453,fig_qa_start
2203,"{'label': 'LABEL_0', 'score': 0.9881595373153687}",pun_of_the_day-453,fig_qa_start
2204,"{'label': 'LABEL_0', 'score': 0.9839450716972351}",pun_of_the_day-453,fig_qa_start
2205,"{'label': 'LABEL_0', 'score': 0.9951664209365845}",pun_of_the_day-453,fig_qa_start
2206,"{'label': 'LABEL_0', 'score': 0.9950740933418274}",pun_of_the_day-453,fig_qa_start
2207,"{'label': 'LABEL_0', 'score': 0.9974806904792786}",pun_of_the_day-453,fig_qa_start
2208,"{'label': 'LABEL_0', 'score': 0.9951444268226624}",pun_of_the_day-453,fig_qa_start
2209,"{'label': 'LABEL_1', 'score': 0.9870887398719788}",pun_of_the_day-453,fig_qa_start
2210,"{'label': 'LABEL_0', 'score': 0.9846833348274231}",pun_of_the_day-453,fig_qa_start
2211,"{'label': 'LABEL_0', 'score': 0.9968054294586182}",pun_of_the_day-453,fig_qa_start
2212,"{'label': 'LABEL_0', 'score': 0.9977439641952515}",pun_of_the_day-453,fig_qa_start
2213,"{'label': 'LABEL_0', 'score': 0.991187572479248}",pun_of_the_day-453,fig_qa_start
2214,"{'label': 'LABEL_0', 'score': 0.9955382943153381}",pun_of_the_day-453,fig_qa_start
2215,"{'label': 'LABEL_0', 'score': 0.9929242134094238}",pun_of_the_day-453,fig_qa_start
2216,"{'label': 'LABEL_0', 'score': 0.9951099753379822}",pun_of_the_day-453,fig_qa_start
2217,"{'label': 'LABEL_0', 'score': 0.9961961507797241}",pun_of_the_day-453,fig_qa_start
2218,"{'label': 'LABEL_0', 'score': 0.997190535068512}",pun_of_the_day-453,fig_qa_start
2219,"{'label': 'LABEL_0', 'score': 0.9979579448699951}",pun_of_the_day-453,fig_qa_start
2220,"{'label': 'LABEL_0', 'score': 0.9965008497238159}",pun_of_the_day-453,fig_qa_start
2221,"{'label': 'LABEL_0', 'score': 0.9980735778808594}",pun_of_the_day-453,fig_qa_start
2222,"{'label': 'LABEL_0', 'score': 0.9979490637779236}",pun_of_the_day-453,fig_qa_start
2223,"{'label': 'LABEL_0', 'score': 0.9969610571861267}",pun_of_the_day-453,fig_qa_start
2224,"{'label': 'LABEL_0', 'score': 0.9954497218132019}",pun_of_the_day-453,fig_qa_start
2225,"{'label': 'LABEL_0', 'score': 0.9979007244110107}",pun_of_the_day-453,fig_qa_start
2226,"{'label': 'LABEL_0', 'score': 0.9956533908843994}",pun_of_the_day-453,fig_qa_start
2227,"{'label': 'LABEL_0', 'score': 0.9981970191001892}",pun_of_the_day-453,fig_qa_start
2228,"{'label': 'LABEL_0', 'score': 0.9980968832969666}",pun_of_the_day-453,fig_qa_start
2229,"{'label': 'LABEL_0', 'score': 0.7182565927505493}",pun_of_the_day-453,fig_qa_start
2230,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",pun_of_the_day-453,fig_qa_start
2231,"{'label': 'LABEL_0', 'score': 0.9922043085098267}",pun_of_the_day-453,fig_qa_start
2232,"{'label': 'LABEL_0', 'score': 0.9934777021408081}",pun_of_the_day-453,fig_qa_start
2233,"{'label': 'LABEL_0', 'score': 0.9960306286811829}",pun_of_the_day-453,fig_qa_start
2234,"{'label': 'LABEL_0', 'score': 0.9946834444999695}",pun_of_the_day-453,fig_qa_start
2235,"{'label': 'LABEL_1', 'score': 0.7176262140274048}",pun_of_the_day-453,fig_qa_start
2236,"{'label': 'LABEL_0', 'score': 0.9970638155937195}",pun_of_the_day-453,fig_qa_start
2237,"{'label': 'LABEL_1', 'score': 0.5866749286651611}",pun_of_the_day-453,fig_qa_start
2238,"{'label': 'LABEL_1', 'score': 0.9426904320716858}",pun_of_the_day-453,fig_qa_start
2239,"{'label': 'LABEL_0', 'score': 0.9962438344955444}",pun_of_the_day-453,fig_qa_start
2240,"{'label': 'LABEL_0', 'score': 0.9963634610176086}",pun_of_the_day-453,fig_qa_start
2241,"{'label': 'LABEL_0', 'score': 0.9972741007804871}",pun_of_the_day-453,fig_qa_start
2242,"{'label': 'LABEL_0', 'score': 0.9279348254203796}",pun_of_the_day-453,fig_qa_start
2243,"{'label': 'LABEL_0', 'score': 0.9967038035392761}",pun_of_the_day-453,fig_qa_start
2244,"{'label': 'LABEL_0', 'score': 0.9962749481201172}",pun_of_the_day-453,fig_qa_start
2245,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",pun_of_the_day-453,fig_qa_start
2246,"{'label': 'LABEL_0', 'score': 0.9972737431526184}",pun_of_the_day-453,fig_qa_start
2247,"{'label': 'LABEL_0', 'score': 0.9978538155555725}",pun_of_the_day-453,fig_qa_start
2248,"{'label': 'LABEL_0', 'score': 0.996410071849823}",pun_of_the_day-453,fig_qa_start
2249,"{'label': 'LABEL_0', 'score': 0.9980241060256958}",pun_of_the_day-453,fig_qa_start
2250,"{'label': 'LABEL_0', 'score': 0.998134195804596}",pun_of_the_day-453,fig_qa_start
2251,"{'label': 'LABEL_0', 'score': 0.997590184211731}",pun_of_the_day-453,fig_qa_start
2252,"{'label': 'LABEL_0', 'score': 0.9980672001838684}",pun_of_the_day-453,fig_qa_start
2253,"{'label': 'LABEL_0', 'score': 0.9978432655334473}",pun_of_the_day-453,fig_qa_start
2254,"{'label': 'LABEL_0', 'score': 0.997891366481781}",pun_of_the_day-453,fig_qa_start
2255,"{'label': 'LABEL_0', 'score': 0.9982518553733826}",pun_of_the_day-453,fig_qa_start
2256,"{'label': 'LABEL_0', 'score': 0.9978318810462952}",pun_of_the_day-453,fig_qa_start
2257,"{'label': 'LABEL_0', 'score': 0.9974226951599121}",pun_of_the_day-453,fig_qa_start
2258,"{'label': 'LABEL_0', 'score': 0.9967435598373413}",pun_of_the_day-453,fig_qa_start
2259,"{'label': 'LABEL_0', 'score': 0.9955962300300598}",pun_of_the_day-453,fig_qa_start
2260,"{'label': 'LABEL_0', 'score': 0.995530903339386}",pun_of_the_day-453,fig_qa_start
2261,"{'label': 'LABEL_0', 'score': 0.9976434111595154}",pun_of_the_day-453,fig_qa_start
2262,"{'label': 'LABEL_0', 'score': 0.9971032738685608}",pun_of_the_day-453,fig_qa_start
2263,"{'label': 'LABEL_0', 'score': 0.9979099631309509}",pun_of_the_day-453,fig_qa_start
2264,"{'label': 'LABEL_0', 'score': 0.997884213924408}",pun_of_the_day-453,fig_qa_start
2265,"{'label': 'LABEL_0', 'score': 0.9923858642578125}",pun_of_the_day-453,fig_qa_start
2266,"{'label': 'LABEL_0', 'score': 0.9625949859619141}",pun_of_the_day-453,fig_qa_start
2267,"{'label': 'LABEL_1', 'score': 0.9859055280685425}",pun_of_the_day-453,fig_qa_start
2268,"{'label': 'LABEL_1', 'score': 0.9894154071807861}",pun_of_the_day-453,fig_qa_start
2269,"{'label': 'LABEL_0', 'score': 0.9961494207382202}",pun_of_the_day-453,fig_qa_start
2270,"{'label': 'LABEL_0', 'score': 0.9972820281982422}",pun_of_the_day-453,fig_qa_start
2271,"{'label': 'LABEL_0', 'score': 0.9979918003082275}",pun_of_the_day-453,fig_qa_start
2272,"{'label': 'LABEL_0', 'score': 0.9980155229568481}",pun_of_the_day-453,fig_qa_start
2273,"{'label': 'LABEL_0', 'score': 0.9980815649032593}",pun_of_the_day-453,fig_qa_start
2274,"{'label': 'LABEL_0', 'score': 0.9978452920913696}",pun_of_the_day-453,fig_qa_start
2275,"{'label': 'LABEL_0', 'score': 0.9980280995368958}",pun_of_the_day-453,fig_qa_start
2276,"{'label': 'LABEL_0', 'score': 0.9975873231887817}",pun_of_the_day-453,fig_qa_start
2277,"{'label': 'LABEL_0', 'score': 0.9745478630065918}",pun_of_the_day-453,fig_qa_start
2278,"{'label': 'LABEL_0', 'score': 0.9949187636375427}",pun_of_the_day-453,fig_qa_start
2279,"{'label': 'LABEL_0', 'score': 0.9973427653312683}",pun_of_the_day-453,fig_qa_start
2280,"{'label': 'LABEL_0', 'score': 0.9979912042617798}",pun_of_the_day-453,fig_qa_start
2281,"{'label': 'LABEL_0', 'score': 0.8741101622581482}",pun_of_the_day-453,fig_qa_start
2282,"{'label': 'LABEL_0', 'score': 0.6751545667648315}",pun_of_the_day-453,fig_qa_start
2283,"{'label': 'LABEL_0', 'score': 0.995594322681427}",pun_of_the_day-453,fig_qa_start
2284,"{'label': 'LABEL_0', 'score': 0.9957789182662964}",pun_of_the_day-453,fig_qa_start
2285,"{'label': 'LABEL_0', 'score': 0.9967724680900574}",pun_of_the_day-453,fig_qa_start
2286,"{'label': 'LABEL_0', 'score': 0.9966185092926025}",pun_of_the_day-453,fig_qa_start
2287,"{'label': 'LABEL_0', 'score': 0.9972991347312927}",pun_of_the_day-453,fig_qa_start
2288,"{'label': 'LABEL_0', 'score': 0.9976404905319214}",pun_of_the_day-453,fig_qa_start
2289,"{'label': 'LABEL_0', 'score': 0.9970667958259583}",pun_of_the_day-453,fig_qa_start
2290,"{'label': 'LABEL_0', 'score': 0.9976377487182617}",pun_of_the_day-453,fig_qa_start
2291,"{'label': 'LABEL_0', 'score': 0.9902179837226868}",pun_of_the_day-453,fig_qa_start
2292,"{'label': 'LABEL_0', 'score': 0.9959859251976013}",pun_of_the_day-453,fig_qa_start
2293,"{'label': 'LABEL_0', 'score': 0.9975718855857849}",pun_of_the_day-453,fig_qa_start
2294,"{'label': 'LABEL_0', 'score': 0.997437596321106}",pun_of_the_day-453,fig_qa_start
2295,"{'label': 'LABEL_0', 'score': 0.9971484541893005}",pun_of_the_day-453,fig_qa_start
2296,"{'label': 'LABEL_0', 'score': 0.9971432089805603}",pun_of_the_day-453,fig_qa_start
2297,"{'label': 'LABEL_0', 'score': 0.9902777075767517}",pun_of_the_day-453,fig_qa_start
2298,"{'label': 'LABEL_0', 'score': 0.9870786666870117}",pun_of_the_day-453,fig_qa_start
2299,"{'label': 'LABEL_0', 'score': 0.9938821792602539}",pun_of_the_day-453,fig_qa_start
2300,"{'label': 'LABEL_0', 'score': 0.9901429414749146}",pun_of_the_day-453,fig_qa_start
2301,"{'label': 'LABEL_0', 'score': 0.9903504252433777}",pun_of_the_day-453,fig_qa_start
2302,"{'label': 'LABEL_0', 'score': 0.9880961179733276}",pun_of_the_day-453,fig_qa_start
2303,"{'label': 'LABEL_0', 'score': 0.9977352619171143}",pun_of_the_day-453,fig_qa_start
2304,"{'label': 'LABEL_0', 'score': 0.9975977540016174}",pun_of_the_day-453,fig_qa_start
2305,"{'label': 'LABEL_0', 'score': 0.9964690208435059}",pun_of_the_day-453,fig_qa_start
2306,"{'label': 'LABEL_0', 'score': 0.9969539642333984}",pun_of_the_day-453,fig_qa_start
2307,"{'label': 'LABEL_0', 'score': 0.989509105682373}",pun_of_the_day-453,fig_qa_start
2308,"{'label': 'LABEL_0', 'score': 0.9977553486824036}",pun_of_the_day-453,fig_qa_start
2309,"{'label': 'LABEL_0', 'score': 0.9975764155387878}",pun_of_the_day-453,fig_qa_start
2310,"{'label': 'LABEL_0', 'score': 0.9981729984283447}",pun_of_the_day-453,fig_qa_start
2311,"{'label': 'LABEL_0', 'score': 0.9980453252792358}",pun_of_the_day-453,fig_qa_start
2312,"{'label': 'LABEL_0', 'score': 0.9981330037117004}",pun_of_the_day-453,fig_qa_start
2313,"{'label': 'LABEL_0', 'score': 0.9976691603660583}",pun_of_the_day-453,fig_qa_start
2314,"{'label': 'LABEL_0', 'score': 0.996353030204773}",pun_of_the_day-453,fig_qa_start
2315,"{'label': 'LABEL_0', 'score': 0.9966176152229309}",pun_of_the_day-453,fig_qa_start
2316,"{'label': 'LABEL_0', 'score': 0.9967929720878601}",pun_of_the_day-453,fig_qa_start
2317,"{'label': 'LABEL_1', 'score': 0.52870112657547}",pun_of_the_day-453,fig_qa_start
2318,"{'label': 'LABEL_0', 'score': 0.9969895482063293}",pun_of_the_day-453,fig_qa_start
2319,"{'label': 'LABEL_0', 'score': 0.996968686580658}",pun_of_the_day-453,fig_qa_start
2320,"{'label': 'LABEL_0', 'score': 0.996945321559906}",pun_of_the_day-453,fig_qa_start
2321,"{'label': 'LABEL_0', 'score': 0.9981623291969299}",pun_of_the_day-453,fig_qa_start
2322,"{'label': 'LABEL_0', 'score': 0.9980227947235107}",pun_of_the_day-453,fig_qa_start
2323,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",pun_of_the_day-453,fig_qa_start
2324,"{'label': 'LABEL_0', 'score': 0.997803270816803}",pun_of_the_day-453,fig_qa_start
2325,"{'label': 'LABEL_0', 'score': 0.9972647428512573}",pun_of_the_day-453,fig_qa_start
2326,"{'label': 'LABEL_0', 'score': 0.9949519634246826}",pun_of_the_day-453,fig_qa_start
2327,"{'label': 'LABEL_0', 'score': 0.996911883354187}",pun_of_the_day-453,fig_qa_start
2328,"{'label': 'LABEL_0', 'score': 0.9972406625747681}",pun_of_the_day-453,fig_qa_start
2329,"{'label': 'LABEL_0', 'score': 0.9977726340293884}",pun_of_the_day-453,fig_qa_start
2330,"{'label': 'LABEL_0', 'score': 0.9978773593902588}",pun_of_the_day-453,fig_qa_start
2331,"{'label': 'LABEL_0', 'score': 0.931110680103302}",pun_of_the_day-453,fig_qa_start
2332,"{'label': 'LABEL_0', 'score': 0.6963701248168945}",pun_of_the_day-453,fig_qa_start
2333,"{'label': 'LABEL_0', 'score': 0.9933100938796997}",pun_of_the_day-453,fig_qa_start
2334,"{'label': 'LABEL_0', 'score': 0.9926152229309082}",pun_of_the_day-453,fig_qa_start
2335,"{'label': 'LABEL_0', 'score': 0.9927482008934021}",pun_of_the_day-453,fig_qa_start
2336,"{'label': 'LABEL_0', 'score': 0.9922303557395935}",pun_of_the_day-453,fig_qa_start
2337,"{'label': 'LABEL_0', 'score': 0.9934207797050476}",pun_of_the_day-453,fig_qa_start
2338,"{'label': 'LABEL_0', 'score': 0.9945859909057617}",pun_of_the_day-453,fig_qa_start
2339,"{'label': 'LABEL_0', 'score': 0.9962770342826843}",pun_of_the_day-453,fig_qa_start
2340,"{'label': 'LABEL_0', 'score': 0.9970290064811707}",pun_of_the_day-453,fig_qa_start
2341,"{'label': 'LABEL_0', 'score': 0.9953616261482239}",pun_of_the_day-453,fig_qa_start
2342,"{'label': 'LABEL_0', 'score': 0.997220516204834}",pun_of_the_day-453,fig_qa_start
2343,"{'label': 'LABEL_0', 'score': 0.9972431659698486}",pun_of_the_day-453,fig_qa_start
2344,"{'label': 'LABEL_0', 'score': 0.996416449546814}",pun_of_the_day-453,fig_qa_start
2345,"{'label': 'LABEL_0', 'score': 0.9978481531143188}",pun_of_the_day-453,fig_qa_start
2346,"{'label': 'LABEL_0', 'score': 0.9964974522590637}",pun_of_the_day-453,fig_qa_start
2347,"{'label': 'LABEL_0', 'score': 0.9977353811264038}",pun_of_the_day-453,fig_qa_start
2348,"{'label': 'LABEL_0', 'score': 0.9977038502693176}",pun_of_the_day-453,fig_qa_start
2349,"{'label': 'LABEL_0', 'score': 0.9972965121269226}",pun_of_the_day-453,fig_qa_start
2350,"{'label': 'LABEL_0', 'score': 0.9974563717842102}",pun_of_the_day-453,fig_qa_start
2351,"{'label': 'LABEL_0', 'score': 0.9945471286773682}",pun_of_the_day-453,fig_qa_start
2352,"{'label': 'LABEL_0', 'score': 0.9930909872055054}",pun_of_the_day-453,fig_qa_start
2353,"{'label': 'LABEL_0', 'score': 0.9974802136421204}",pun_of_the_day-453,fig_qa_start
2354,"{'label': 'LABEL_0', 'score': 0.9937886595726013}",pun_of_the_day-453,fig_qa_start
2355,"{'label': 'LABEL_0', 'score': 0.9964074492454529}",pun_of_the_day-453,fig_qa_start
2356,"{'label': 'LABEL_0', 'score': 0.9939931035041809}",pun_of_the_day-453,fig_qa_start
2357,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",pun_of_the_day-453,fig_qa_start
2358,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",pun_of_the_day-453,fig_qa_start
2359,"{'label': 'LABEL_0', 'score': 0.9975916147232056}",pun_of_the_day-453,fig_qa_start
2360,"{'label': 'LABEL_0', 'score': 0.9973095655441284}",pun_of_the_day-453,fig_qa_start
2361,"{'label': 'LABEL_0', 'score': 0.9194888472557068}",pun_of_the_day-453,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.9977904558181763}",pun_of_the_day-453,fig_qa_start
2363,"{'label': 'LABEL_0', 'score': 0.9972310662269592}",pun_of_the_day-453,fig_qa_start
2364,"{'label': 'LABEL_0', 'score': 0.9974355101585388}",pun_of_the_day-453,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.9980425834655762}",pun_of_the_day-453,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.9980906844139099}",pun_of_the_day-453,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.9978867173194885}",pun_of_the_day-453,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.9977338314056396}",pun_of_the_day-453,fig_qa_start
2369,"{'label': 'LABEL_0', 'score': 0.9946156144142151}",pun_of_the_day-453,fig_qa_start
2370,"{'label': 'LABEL_0', 'score': 0.9960261583328247}",pun_of_the_day-453,fig_qa_start
2371,"{'label': 'LABEL_0', 'score': 0.9969751834869385}",pun_of_the_day-453,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.9972476363182068}",pun_of_the_day-453,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.9972986578941345}",pun_of_the_day-453,fig_qa_start
2374,"{'label': 'LABEL_0', 'score': 0.9976167678833008}",pun_of_the_day-453,fig_qa_start
2375,"{'label': 'LABEL_0', 'score': 0.8650511503219604}",pun_of_the_day-453,fig_qa_start
2376,"{'label': 'LABEL_0', 'score': 0.9901835322380066}",pun_of_the_day-453,fig_qa_start
2377,"{'label': 'LABEL_0', 'score': 0.9975736737251282}",pun_of_the_day-453,fig_qa_start
2378,"{'label': 'LABEL_0', 'score': 0.9976522326469421}",pun_of_the_day-453,fig_qa_start
2379,"{'label': 'LABEL_0', 'score': 0.9976135492324829}",pun_of_the_day-453,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",pun_of_the_day-453,fig_qa_start
2381,"{'label': 'LABEL_0', 'score': 0.9977712631225586}",pun_of_the_day-453,fig_qa_start
2382,"{'label': 'LABEL_0', 'score': 0.9980515241622925}",pun_of_the_day-453,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.9980067610740662}",pun_of_the_day-453,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",pun_of_the_day-453,fig_qa_start
2385,"{'label': 'LABEL_0', 'score': 0.9954805374145508}",pun_of_the_day-453,fig_qa_start
2386,"{'label': 'LABEL_0', 'score': 0.9971563816070557}",pun_of_the_day-453,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.9943706393241882}",pun_of_the_day-453,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.9945119619369507}",pun_of_the_day-453,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.9952876567840576}",pun_of_the_day-453,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.9951272010803223}",pun_of_the_day-453,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.9925070405006409}",pun_of_the_day-453,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.989452064037323}",pun_of_the_day-453,fig_qa_start
2393,"{'label': 'LABEL_0', 'score': 0.994807779788971}",pun_of_the_day-453,fig_qa_start
2394,"{'label': 'LABEL_0', 'score': 0.9950249791145325}",pun_of_the_day-453,fig_qa_start
2395,"{'label': 'LABEL_0', 'score': 0.9929601550102234}",pun_of_the_day-453,fig_qa_start
2396,"{'label': 'LABEL_0', 'score': 0.9943937063217163}",pun_of_the_day-453,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.9917961359024048}",pun_of_the_day-453,fig_qa_start
2398,"{'label': 'LABEL_0', 'score': 0.9940043091773987}",pun_of_the_day-453,fig_qa_start
2399,"{'label': 'LABEL_0', 'score': 0.9932987093925476}",pun_of_the_day-453,fig_qa_start
2400,"{'label': 'LABEL_0', 'score': 0.9940775632858276}",pun_of_the_day-453,fig_qa_start
2401,"{'label': 'LABEL_0', 'score': 0.9798846244812012}",pun_of_the_day-453,fig_qa_start
2402,"{'label': 'LABEL_0', 'score': 0.977942168712616}",pun_of_the_day-453,fig_qa_start
2403,"{'label': 'LABEL_0', 'score': 0.9865854978561401}",pun_of_the_day-453,fig_qa_start
2404,"{'label': 'LABEL_0', 'score': 0.9930872321128845}",pun_of_the_day-453,fig_qa_start
2405,"{'label': 'LABEL_0', 'score': 0.9926173090934753}",pun_of_the_day-453,fig_qa_start
2406,"{'label': 'LABEL_0', 'score': 0.9952687621116638}",pun_of_the_day-453,fig_qa_start
2407,"{'label': 'LABEL_0', 'score': 0.9965497255325317}",pun_of_the_day-453,fig_qa_start
2408,"{'label': 'LABEL_0', 'score': 0.9951953291893005}",pun_of_the_day-453,fig_qa_start
2409,"{'label': 'LABEL_0', 'score': 0.9917646050453186}",pun_of_the_day-453,fig_qa_start
2410,"{'label': 'LABEL_0', 'score': 0.983913242816925}",pun_of_the_day-453,fig_qa_start
2411,"{'label': 'LABEL_0', 'score': 0.9976739287376404}",pun_of_the_day-453,fig_qa_start
2412,"{'label': 'LABEL_0', 'score': 0.9970225691795349}",pun_of_the_day-453,fig_qa_start
2413,"{'label': 'LABEL_0', 'score': 0.9974606037139893}",pun_of_the_day-453,fig_qa_start
2414,"{'label': 'LABEL_0', 'score': 0.9968985319137573}",pun_of_the_day-453,fig_qa_start
2415,"{'label': 'LABEL_0', 'score': 0.9976645708084106}",pun_of_the_day-453,fig_qa_start
2416,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",pun_of_the_day-453,fig_qa_start
2417,"{'label': 'LABEL_1', 'score': 0.630327045917511}",pun_of_the_day-453,fig_qa_start
2418,"{'label': 'LABEL_1', 'score': 0.9618918895721436}",pun_of_the_day-453,fig_qa_start
2419,"{'label': 'LABEL_0', 'score': 0.9946640729904175}",pun_of_the_day-453,fig_qa_start
