,preds,trained_on,test_on
713,"{'label': 'LABEL_0', 'score': 0.9991986155509949}",funlines_and_human_microedit_paper_2023-47,irony
714,"{'label': 'LABEL_0', 'score': 0.9978075623512268}",funlines_and_human_microedit_paper_2023-47,irony
715,"{'label': 'LABEL_0', 'score': 0.9992401599884033}",funlines_and_human_microedit_paper_2023-47,irony
716,"{'label': 'LABEL_1', 'score': 0.9996212720870972}",funlines_and_human_microedit_paper_2023-47,irony
717,"{'label': 'LABEL_1', 'score': 0.9997724890708923}",funlines_and_human_microedit_paper_2023-47,irony
718,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,irony
719,"{'label': 'LABEL_0', 'score': 0.9990099668502808}",funlines_and_human_microedit_paper_2023-47,irony
720,"{'label': 'LABEL_0', 'score': 0.9987367987632751}",funlines_and_human_microedit_paper_2023-47,irony
721,"{'label': 'LABEL_1', 'score': 0.9995986819267273}",funlines_and_human_microedit_paper_2023-47,irony
722,"{'label': 'LABEL_0', 'score': 0.9991644620895386}",funlines_and_human_microedit_paper_2023-47,irony
723,"{'label': 'LABEL_0', 'score': 0.9991324543952942}",funlines_and_human_microedit_paper_2023-47,irony
724,"{'label': 'LABEL_1', 'score': 0.9997695088386536}",funlines_and_human_microedit_paper_2023-47,irony
725,"{'label': 'LABEL_0', 'score': 0.9930652379989624}",funlines_and_human_microedit_paper_2023-47,irony
726,"{'label': 'LABEL_0', 'score': 0.9989822506904602}",funlines_and_human_microedit_paper_2023-47,irony
727,"{'label': 'LABEL_0', 'score': 0.9986631870269775}",funlines_and_human_microedit_paper_2023-47,irony
728,"{'label': 'LABEL_0', 'score': 0.9982300400733948}",funlines_and_human_microedit_paper_2023-47,irony
729,"{'label': 'LABEL_0', 'score': 0.9989598989486694}",funlines_and_human_microedit_paper_2023-47,irony
730,"{'label': 'LABEL_1', 'score': 0.9997499585151672}",funlines_and_human_microedit_paper_2023-47,irony
731,"{'label': 'LABEL_1', 'score': 0.999749481678009}",funlines_and_human_microedit_paper_2023-47,irony
732,"{'label': 'LABEL_0', 'score': 0.9991415739059448}",funlines_and_human_microedit_paper_2023-47,irony
733,"{'label': 'LABEL_0', 'score': 0.998991072177887}",funlines_and_human_microedit_paper_2023-47,irony
734,"{'label': 'LABEL_1', 'score': 0.9997528195381165}",funlines_and_human_microedit_paper_2023-47,irony
735,"{'label': 'LABEL_0', 'score': 0.9990859031677246}",funlines_and_human_microedit_paper_2023-47,irony
736,"{'label': 'LABEL_0', 'score': 0.9991031885147095}",funlines_and_human_microedit_paper_2023-47,irony
737,"{'label': 'LABEL_0', 'score': 0.9986355900764465}",funlines_and_human_microedit_paper_2023-47,irony
738,"{'label': 'LABEL_0', 'score': 0.999142050743103}",funlines_and_human_microedit_paper_2023-47,irony
739,"{'label': 'LABEL_0', 'score': 0.999078631401062}",funlines_and_human_microedit_paper_2023-47,irony
740,"{'label': 'LABEL_1', 'score': 0.9997701048851013}",funlines_and_human_microedit_paper_2023-47,irony
741,"{'label': 'LABEL_1', 'score': 0.9997509121894836}",funlines_and_human_microedit_paper_2023-47,irony
742,"{'label': 'LABEL_0', 'score': 0.9992063641548157}",funlines_and_human_microedit_paper_2023-47,irony
743,"{'label': 'LABEL_0', 'score': 0.9991101622581482}",funlines_and_human_microedit_paper_2023-47,irony
744,"{'label': 'LABEL_0', 'score': 0.9982432126998901}",funlines_and_human_microedit_paper_2023-47,irony
745,"{'label': 'LABEL_1', 'score': 0.999755322933197}",funlines_and_human_microedit_paper_2023-47,irony
746,"{'label': 'LABEL_0', 'score': 0.9983077049255371}",funlines_and_human_microedit_paper_2023-47,irony
747,"{'label': 'LABEL_1', 'score': 0.9997730851173401}",funlines_and_human_microedit_paper_2023-47,irony
748,"{'label': 'LABEL_0', 'score': 0.9991170763969421}",funlines_and_human_microedit_paper_2023-47,irony
749,"{'label': 'LABEL_1', 'score': 0.9997605681419373}",funlines_and_human_microedit_paper_2023-47,irony
750,"{'label': 'LABEL_1', 'score': 0.9994213581085205}",funlines_and_human_microedit_paper_2023-47,irony
751,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",funlines_and_human_microedit_paper_2023-47,irony
752,"{'label': 'LABEL_0', 'score': 0.9988981485366821}",funlines_and_human_microedit_paper_2023-47,irony
753,"{'label': 'LABEL_0', 'score': 0.9991484880447388}",funlines_and_human_microedit_paper_2023-47,irony
754,"{'label': 'LABEL_0', 'score': 0.9989633560180664}",funlines_and_human_microedit_paper_2023-47,irony
755,"{'label': 'LABEL_0', 'score': 0.9979879856109619}",funlines_and_human_microedit_paper_2023-47,irony
756,"{'label': 'LABEL_1', 'score': 0.9997692704200745}",funlines_and_human_microedit_paper_2023-47,irony
757,"{'label': 'LABEL_1', 'score': 0.9997724890708923}",funlines_and_human_microedit_paper_2023-47,irony
758,"{'label': 'LABEL_0', 'score': 0.9989897608757019}",funlines_and_human_microedit_paper_2023-47,irony
759,"{'label': 'LABEL_0', 'score': 0.9984455704689026}",funlines_and_human_microedit_paper_2023-47,irony
760,"{'label': 'LABEL_0', 'score': 0.9991233944892883}",funlines_and_human_microedit_paper_2023-47,irony
761,"{'label': 'LABEL_1', 'score': 0.9997672438621521}",funlines_and_human_microedit_paper_2023-47,irony
762,"{'label': 'LABEL_0', 'score': 0.9989733695983887}",funlines_and_human_microedit_paper_2023-47,irony
763,"{'label': 'LABEL_0', 'score': 0.9991311430931091}",funlines_and_human_microedit_paper_2023-47,irony
764,"{'label': 'LABEL_0', 'score': 0.9962475895881653}",funlines_and_human_microedit_paper_2023-47,irony
765,"{'label': 'LABEL_1', 'score': 0.9997554421424866}",funlines_and_human_microedit_paper_2023-47,irony
766,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",funlines_and_human_microedit_paper_2023-47,irony
767,"{'label': 'LABEL_0', 'score': 0.9991244673728943}",funlines_and_human_microedit_paper_2023-47,irony
768,"{'label': 'LABEL_0', 'score': 0.999243974685669}",funlines_and_human_microedit_paper_2023-47,irony
769,"{'label': 'LABEL_0', 'score': 0.9975739121437073}",funlines_and_human_microedit_paper_2023-47,irony
770,"{'label': 'LABEL_1', 'score': 0.9997745156288147}",funlines_and_human_microedit_paper_2023-47,irony
771,"{'label': 'LABEL_0', 'score': 0.9977574944496155}",funlines_and_human_microedit_paper_2023-47,irony
772,"{'label': 'LABEL_0', 'score': 0.9990917444229126}",funlines_and_human_microedit_paper_2023-47,irony
773,"{'label': 'LABEL_0', 'score': 0.9990227222442627}",funlines_and_human_microedit_paper_2023-47,irony
774,"{'label': 'LABEL_1', 'score': 0.9997383952140808}",funlines_and_human_microedit_paper_2023-47,irony
775,"{'label': 'LABEL_1', 'score': 0.9997541308403015}",funlines_and_human_microedit_paper_2023-47,irony
776,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",funlines_and_human_microedit_paper_2023-47,irony
777,"{'label': 'LABEL_1', 'score': 0.999760091304779}",funlines_and_human_microedit_paper_2023-47,irony
778,"{'label': 'LABEL_0', 'score': 0.9991795420646667}",funlines_and_human_microedit_paper_2023-47,irony
779,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,irony
780,"{'label': 'LABEL_0', 'score': 0.9992154836654663}",funlines_and_human_microedit_paper_2023-47,irony
781,"{'label': 'LABEL_0', 'score': 0.998688280582428}",funlines_and_human_microedit_paper_2023-47,irony
782,"{'label': 'LABEL_0', 'score': 0.9992344379425049}",funlines_and_human_microedit_paper_2023-47,irony
783,"{'label': 'LABEL_0', 'score': 0.9989079236984253}",funlines_and_human_microedit_paper_2023-47,irony
784,"{'label': 'LABEL_0', 'score': 0.9989563226699829}",funlines_and_human_microedit_paper_2023-47,irony
785,"{'label': 'LABEL_0', 'score': 0.9991101622581482}",funlines_and_human_microedit_paper_2023-47,irony
786,"{'label': 'LABEL_1', 'score': 0.9995467066764832}",funlines_and_human_microedit_paper_2023-47,irony
787,"{'label': 'LABEL_1', 'score': 0.9997796416282654}",funlines_and_human_microedit_paper_2023-47,irony
788,"{'label': 'LABEL_0', 'score': 0.9991549253463745}",funlines_and_human_microedit_paper_2023-47,irony
789,"{'label': 'LABEL_1', 'score': 0.9997701048851013}",funlines_and_human_microedit_paper_2023-47,irony
790,"{'label': 'LABEL_0', 'score': 0.9989339709281921}",funlines_and_human_microedit_paper_2023-47,irony
791,"{'label': 'LABEL_1', 'score': 0.9997579455375671}",funlines_and_human_microedit_paper_2023-47,irony
792,"{'label': 'LABEL_1', 'score': 0.9997594952583313}",funlines_and_human_microedit_paper_2023-47,irony
793,"{'label': 'LABEL_0', 'score': 0.9991658926010132}",funlines_and_human_microedit_paper_2023-47,irony
794,"{'label': 'LABEL_0', 'score': 0.9992038607597351}",funlines_and_human_microedit_paper_2023-47,irony
795,"{'label': 'LABEL_1', 'score': 0.9997599720954895}",funlines_and_human_microedit_paper_2023-47,irony
796,"{'label': 'LABEL_0', 'score': 0.999142050743103}",funlines_and_human_microedit_paper_2023-47,irony
797,"{'label': 'LABEL_0', 'score': 0.9990518689155579}",funlines_and_human_microedit_paper_2023-47,irony
798,"{'label': 'LABEL_0', 'score': 0.9970800280570984}",funlines_and_human_microedit_paper_2023-47,irony
799,"{'label': 'LABEL_1', 'score': 0.999772846698761}",funlines_and_human_microedit_paper_2023-47,irony
800,"{'label': 'LABEL_0', 'score': 0.9983553290367126}",funlines_and_human_microedit_paper_2023-47,irony
801,"{'label': 'LABEL_0', 'score': 0.9991707801818848}",funlines_and_human_microedit_paper_2023-47,irony
802,"{'label': 'LABEL_1', 'score': 0.999563992023468}",funlines_and_human_microedit_paper_2023-47,irony
803,"{'label': 'LABEL_1', 'score': 0.9997572302818298}",funlines_and_human_microedit_paper_2023-47,irony
804,"{'label': 'LABEL_1', 'score': 0.9997500777244568}",funlines_and_human_microedit_paper_2023-47,irony
805,"{'label': 'LABEL_0', 'score': 0.9549667835235596}",funlines_and_human_microedit_paper_2023-47,irony
806,"{'label': 'LABEL_1', 'score': 0.9997761845588684}",funlines_and_human_microedit_paper_2023-47,irony
807,"{'label': 'LABEL_0', 'score': 0.9970327615737915}",funlines_and_human_microedit_paper_2023-47,irony
808,"{'label': 'LABEL_0', 'score': 0.9991600513458252}",funlines_and_human_microedit_paper_2023-47,irony
809,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,irony
810,"{'label': 'LABEL_1', 'score': 0.9977983832359314}",funlines_and_human_microedit_paper_2023-47,irony
811,"{'label': 'LABEL_1', 'score': 0.9997649788856506}",funlines_and_human_microedit_paper_2023-47,irony
812,"{'label': 'LABEL_0', 'score': 0.9991047978401184}",funlines_and_human_microedit_paper_2023-47,irony
813,"{'label': 'LABEL_0', 'score': 0.9990336894989014}",funlines_and_human_microedit_paper_2023-47,irony
814,"{'label': 'LABEL_0', 'score': 0.9991716146469116}",funlines_and_human_microedit_paper_2023-47,irony
815,"{'label': 'LABEL_1', 'score': 0.9997773766517639}",funlines_and_human_microedit_paper_2023-47,irony
816,"{'label': 'LABEL_0', 'score': 0.9968492388725281}",funlines_and_human_microedit_paper_2023-47,irony
817,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",funlines_and_human_microedit_paper_2023-47,irony
818,"{'label': 'LABEL_0', 'score': 0.998950719833374}",funlines_and_human_microedit_paper_2023-47,irony
819,"{'label': 'LABEL_0', 'score': 0.998751163482666}",funlines_and_human_microedit_paper_2023-47,irony
820,"{'label': 'LABEL_0', 'score': 0.9975868463516235}",funlines_and_human_microedit_paper_2023-47,irony
821,"{'label': 'LABEL_1', 'score': 0.9997499585151672}",funlines_and_human_microedit_paper_2023-47,irony
822,"{'label': 'LABEL_0', 'score': 0.9990077614784241}",funlines_and_human_microedit_paper_2023-47,irony
823,"{'label': 'LABEL_1', 'score': 0.9997559189796448}",funlines_and_human_microedit_paper_2023-47,irony
824,"{'label': 'LABEL_1', 'score': 0.9997627139091492}",funlines_and_human_microedit_paper_2023-47,irony
825,"{'label': 'LABEL_0', 'score': 0.9991967082023621}",funlines_and_human_microedit_paper_2023-47,irony
826,"{'label': 'LABEL_1', 'score': 0.9997851252555847}",funlines_and_human_microedit_paper_2023-47,irony
827,"{'label': 'LABEL_0', 'score': 0.9990401864051819}",funlines_and_human_microedit_paper_2023-47,irony
828,"{'label': 'LABEL_0', 'score': 0.9894038438796997}",funlines_and_human_microedit_paper_2023-47,irony
829,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,irony
830,"{'label': 'LABEL_1', 'score': 0.9997537732124329}",funlines_and_human_microedit_paper_2023-47,irony
831,"{'label': 'LABEL_0', 'score': 0.999134361743927}",funlines_and_human_microedit_paper_2023-47,irony
832,"{'label': 'LABEL_0', 'score': 0.991354763507843}",funlines_and_human_microedit_paper_2023-47,irony
833,"{'label': 'LABEL_0', 'score': 0.999116837978363}",funlines_and_human_microedit_paper_2023-47,irony
834,"{'label': 'LABEL_0', 'score': 0.9987677335739136}",funlines_and_human_microedit_paper_2023-47,irony
835,"{'label': 'LABEL_1', 'score': 0.9996321201324463}",funlines_and_human_microedit_paper_2023-47,irony
836,"{'label': 'LABEL_0', 'score': 0.9986891150474548}",funlines_and_human_microedit_paper_2023-47,irony
837,"{'label': 'LABEL_0', 'score': 0.9991346001625061}",funlines_and_human_microedit_paper_2023-47,irony
838,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",funlines_and_human_microedit_paper_2023-47,irony
839,"{'label': 'LABEL_0', 'score': 0.9978780746459961}",funlines_and_human_microedit_paper_2023-47,irony
840,"{'label': 'LABEL_0', 'score': 0.9989506006240845}",funlines_and_human_microedit_paper_2023-47,irony
841,"{'label': 'LABEL_0', 'score': 0.9979998469352722}",funlines_and_human_microedit_paper_2023-47,irony
842,"{'label': 'LABEL_0', 'score': 0.9965135455131531}",funlines_and_human_microedit_paper_2023-47,irony
843,"{'label': 'LABEL_0', 'score': 0.9610604047775269}",funlines_and_human_microedit_paper_2023-47,irony
844,"{'label': 'LABEL_1', 'score': 0.9997727274894714}",funlines_and_human_microedit_paper_2023-47,irony
845,"{'label': 'LABEL_1', 'score': 0.9997571110725403}",funlines_and_human_microedit_paper_2023-47,irony
846,"{'label': 'LABEL_0', 'score': 0.9990782737731934}",funlines_and_human_microedit_paper_2023-47,irony
847,"{'label': 'LABEL_1', 'score': 0.9993683695793152}",funlines_and_human_microedit_paper_2023-47,irony
848,"{'label': 'LABEL_0', 'score': 0.9988088607788086}",funlines_and_human_microedit_paper_2023-47,irony
849,"{'label': 'LABEL_1', 'score': 0.9997630715370178}",funlines_and_human_microedit_paper_2023-47,irony
850,"{'label': 'LABEL_0', 'score': 0.9991582632064819}",funlines_and_human_microedit_paper_2023-47,irony
851,"{'label': 'LABEL_1', 'score': 0.999762237071991}",funlines_and_human_microedit_paper_2023-47,irony
852,"{'label': 'LABEL_0', 'score': 0.9989199638366699}",funlines_and_human_microedit_paper_2023-47,irony
853,"{'label': 'LABEL_0', 'score': 0.999240517616272}",funlines_and_human_microedit_paper_2023-47,irony
854,"{'label': 'LABEL_0', 'score': 0.9991256594657898}",funlines_and_human_microedit_paper_2023-47,irony
855,"{'label': 'LABEL_1', 'score': 0.9997850060462952}",funlines_and_human_microedit_paper_2023-47,irony
856,"{'label': 'LABEL_0', 'score': 0.9992341995239258}",funlines_and_human_microedit_paper_2023-47,irony
857,"{'label': 'LABEL_0', 'score': 0.9989122152328491}",funlines_and_human_microedit_paper_2023-47,irony
858,"{'label': 'LABEL_0', 'score': 0.9989194869995117}",funlines_and_human_microedit_paper_2023-47,irony
859,"{'label': 'LABEL_0', 'score': 0.9992152452468872}",funlines_and_human_microedit_paper_2023-47,irony
860,"{'label': 'LABEL_0', 'score': 0.9992089867591858}",funlines_and_human_microedit_paper_2023-47,irony
861,"{'label': 'LABEL_1', 'score': 0.9997897744178772}",funlines_and_human_microedit_paper_2023-47,irony
862,"{'label': 'LABEL_0', 'score': 0.9991739392280579}",funlines_and_human_microedit_paper_2023-47,irony
863,"{'label': 'LABEL_1', 'score': 0.9994688630104065}",funlines_and_human_microedit_paper_2023-47,irony
864,"{'label': 'LABEL_0', 'score': 0.9991814494132996}",funlines_and_human_microedit_paper_2023-47,irony
865,"{'label': 'LABEL_0', 'score': 0.9990189075469971}",funlines_and_human_microedit_paper_2023-47,irony
866,"{'label': 'LABEL_0', 'score': 0.9991718530654907}",funlines_and_human_microedit_paper_2023-47,irony
867,"{'label': 'LABEL_0', 'score': 0.9990848302841187}",funlines_and_human_microedit_paper_2023-47,irony
868,"{'label': 'LABEL_0', 'score': 0.9992343187332153}",funlines_and_human_microedit_paper_2023-47,irony
869,"{'label': 'LABEL_0', 'score': 0.9992213249206543}",funlines_and_human_microedit_paper_2023-47,irony
870,"{'label': 'LABEL_0', 'score': 0.9991016387939453}",funlines_and_human_microedit_paper_2023-47,irony
871,"{'label': 'LABEL_1', 'score': 0.9997448325157166}",funlines_and_human_microedit_paper_2023-47,irony
872,"{'label': 'LABEL_0', 'score': 0.9990729093551636}",funlines_and_human_microedit_paper_2023-47,irony
873,"{'label': 'LABEL_1', 'score': 0.9992039799690247}",funlines_and_human_microedit_paper_2023-47,irony
874,"{'label': 'LABEL_1', 'score': 0.9997655749320984}",funlines_and_human_microedit_paper_2023-47,irony
875,"{'label': 'LABEL_1', 'score': 0.9997740387916565}",funlines_and_human_microedit_paper_2023-47,irony
876,"{'label': 'LABEL_0', 'score': 0.9991607666015625}",funlines_and_human_microedit_paper_2023-47,irony
877,"{'label': 'LABEL_1', 'score': 0.9995666146278381}",funlines_and_human_microedit_paper_2023-47,irony
878,"{'label': 'LABEL_0', 'score': 0.9987021684646606}",funlines_and_human_microedit_paper_2023-47,irony
879,"{'label': 'LABEL_1', 'score': 0.9997685551643372}",funlines_and_human_microedit_paper_2023-47,irony
880,"{'label': 'LABEL_0', 'score': 0.999152421951294}",funlines_and_human_microedit_paper_2023-47,irony
881,"{'label': 'LABEL_0', 'score': 0.9987886548042297}",funlines_and_human_microedit_paper_2023-47,irony
882,"{'label': 'LABEL_0', 'score': 0.9967345595359802}",funlines_and_human_microedit_paper_2023-47,irony
883,"{'label': 'LABEL_0', 'score': 0.9992101192474365}",funlines_and_human_microedit_paper_2023-47,irony
