,preds,trained_on,test_on
1858,"{'label': 'LABEL_0', 'score': 0.7451842427253723}",short_jokes-693,friends
1859,"{'label': 'LABEL_1', 'score': 0.7878725528717041}",short_jokes-693,friends
1860,"{'label': 'LABEL_1', 'score': 0.7911165356636047}",short_jokes-693,friends
1861,"{'label': 'LABEL_0', 'score': 0.825452983379364}",short_jokes-693,friends
1862,"{'label': 'LABEL_0', 'score': 0.9604876637458801}",short_jokes-693,friends
1863,"{'label': 'LABEL_0', 'score': 0.9085745215415955}",short_jokes-693,friends
1864,"{'label': 'LABEL_1', 'score': 0.521478533744812}",short_jokes-693,friends
1865,"{'label': 'LABEL_1', 'score': 0.7145103216171265}",short_jokes-693,friends
1866,"{'label': 'LABEL_1', 'score': 0.8388825058937073}",short_jokes-693,friends
1867,"{'label': 'LABEL_1', 'score': 0.8104462027549744}",short_jokes-693,friends
1868,"{'label': 'LABEL_1', 'score': 0.844261109828949}",short_jokes-693,friends
1869,"{'label': 'LABEL_1', 'score': 0.542199969291687}",short_jokes-693,friends
1870,"{'label': 'LABEL_0', 'score': 0.8845155835151672}",short_jokes-693,friends
1871,"{'label': 'LABEL_0', 'score': 0.9801759123802185}",short_jokes-693,friends
1872,"{'label': 'LABEL_0', 'score': 0.870355486869812}",short_jokes-693,friends
1873,"{'label': 'LABEL_1', 'score': 0.8945782780647278}",short_jokes-693,friends
1874,"{'label': 'LABEL_1', 'score': 0.9308717250823975}",short_jokes-693,friends
1875,"{'label': 'LABEL_1', 'score': 0.7710994482040405}",short_jokes-693,friends
1876,"{'label': 'LABEL_1', 'score': 0.6746810078620911}",short_jokes-693,friends
1877,"{'label': 'LABEL_0', 'score': 0.5702983736991882}",short_jokes-693,friends
1878,"{'label': 'LABEL_1', 'score': 0.9992063641548157}",short_jokes-693,friends
1879,"{'label': 'LABEL_1', 'score': 0.9555742740631104}",short_jokes-693,friends
1880,"{'label': 'LABEL_1', 'score': 0.9366866946220398}",short_jokes-693,friends
1881,"{'label': 'LABEL_1', 'score': 0.5170302391052246}",short_jokes-693,friends
1882,"{'label': 'LABEL_1', 'score': 0.9993220567703247}",short_jokes-693,friends
1883,"{'label': 'LABEL_1', 'score': 0.9991099238395691}",short_jokes-693,friends
1884,"{'label': 'LABEL_1', 'score': 0.9979027509689331}",short_jokes-693,friends
1885,"{'label': 'LABEL_1', 'score': 0.8701346516609192}",short_jokes-693,friends
1886,"{'label': 'LABEL_1', 'score': 0.9278799295425415}",short_jokes-693,friends
1887,"{'label': 'LABEL_1', 'score': 0.9364024996757507}",short_jokes-693,friends
1888,"{'label': 'LABEL_1', 'score': 0.5086308717727661}",short_jokes-693,friends
1889,"{'label': 'LABEL_1', 'score': 0.762551486492157}",short_jokes-693,friends
1890,"{'label': 'LABEL_1', 'score': 0.9635382294654846}",short_jokes-693,friends
1891,"{'label': 'LABEL_1', 'score': 0.9270995259284973}",short_jokes-693,friends
1892,"{'label': 'LABEL_0', 'score': 0.8351266384124756}",short_jokes-693,friends
1893,"{'label': 'LABEL_0', 'score': 0.8294796347618103}",short_jokes-693,friends
1894,"{'label': 'LABEL_0', 'score': 0.7597241997718811}",short_jokes-693,friends
1895,"{'label': 'LABEL_1', 'score': 0.9050818085670471}",short_jokes-693,friends
1896,"{'label': 'LABEL_1', 'score': 0.8440091013908386}",short_jokes-693,friends
1897,"{'label': 'LABEL_1', 'score': 0.9537200927734375}",short_jokes-693,friends
1898,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",short_jokes-693,friends
1899,"{'label': 'LABEL_1', 'score': 0.8651999831199646}",short_jokes-693,friends
1900,"{'label': 'LABEL_1', 'score': 0.9141840934753418}",short_jokes-693,friends
1901,"{'label': 'LABEL_1', 'score': 0.8886441588401794}",short_jokes-693,friends
1902,"{'label': 'LABEL_1', 'score': 0.9483209252357483}",short_jokes-693,friends
1903,"{'label': 'LABEL_1', 'score': 0.5515791177749634}",short_jokes-693,friends
1904,"{'label': 'LABEL_1', 'score': 0.8414620161056519}",short_jokes-693,friends
1905,"{'label': 'LABEL_0', 'score': 0.5796485543251038}",short_jokes-693,friends
1906,"{'label': 'LABEL_0', 'score': 0.9741539359092712}",short_jokes-693,friends
1907,"{'label': 'LABEL_1', 'score': 0.7007606625556946}",short_jokes-693,friends
1908,"{'label': 'LABEL_1', 'score': 0.9526122212409973}",short_jokes-693,friends
1909,"{'label': 'LABEL_1', 'score': 0.9261825680732727}",short_jokes-693,friends
1910,"{'label': 'LABEL_0', 'score': 0.9022504687309265}",short_jokes-693,friends
1911,"{'label': 'LABEL_1', 'score': 0.8396496772766113}",short_jokes-693,friends
1912,"{'label': 'LABEL_1', 'score': 0.9993228912353516}",short_jokes-693,friends
1913,"{'label': 'LABEL_1', 'score': 0.9961036443710327}",short_jokes-693,friends
1914,"{'label': 'LABEL_0', 'score': 0.8232201933860779}",short_jokes-693,friends
1915,"{'label': 'LABEL_1', 'score': 0.8236693143844604}",short_jokes-693,friends
1916,"{'label': 'LABEL_1', 'score': 0.9986996650695801}",short_jokes-693,friends
1917,"{'label': 'LABEL_1', 'score': 0.8918835520744324}",short_jokes-693,friends
1918,"{'label': 'LABEL_0', 'score': 0.6939765810966492}",short_jokes-693,friends
1919,"{'label': 'LABEL_1', 'score': 0.923474133014679}",short_jokes-693,friends
1920,"{'label': 'LABEL_0', 'score': 0.9324552416801453}",short_jokes-693,friends
1921,"{'label': 'LABEL_1', 'score': 0.9405118823051453}",short_jokes-693,friends
1922,"{'label': 'LABEL_1', 'score': 0.6937639117240906}",short_jokes-693,friends
1923,"{'label': 'LABEL_0', 'score': 0.9711271524429321}",short_jokes-693,friends
1924,"{'label': 'LABEL_0', 'score': 0.604388415813446}",short_jokes-693,friends
1925,"{'label': 'LABEL_1', 'score': 0.8306242227554321}",short_jokes-693,friends
1926,"{'label': 'LABEL_0', 'score': 0.5147064924240112}",short_jokes-693,friends
1927,"{'label': 'LABEL_1', 'score': 0.8542115092277527}",short_jokes-693,friends
1928,"{'label': 'LABEL_1', 'score': 0.8646453619003296}",short_jokes-693,friends
1929,"{'label': 'LABEL_1', 'score': 0.8129919767379761}",short_jokes-693,friends
1930,"{'label': 'LABEL_0', 'score': 0.9112746715545654}",short_jokes-693,friends
1931,"{'label': 'LABEL_0', 'score': 0.9830339550971985}",short_jokes-693,friends
1932,"{'label': 'LABEL_1', 'score': 0.7143740057945251}",short_jokes-693,friends
1933,"{'label': 'LABEL_0', 'score': 0.7428131699562073}",short_jokes-693,friends
1934,"{'label': 'LABEL_0', 'score': 0.9379129409790039}",short_jokes-693,friends
1935,"{'label': 'LABEL_1', 'score': 0.7413788437843323}",short_jokes-693,friends
1936,"{'label': 'LABEL_1', 'score': 0.6003634929656982}",short_jokes-693,friends
1937,"{'label': 'LABEL_0', 'score': 0.9813476800918579}",short_jokes-693,friends
1938,"{'label': 'LABEL_0', 'score': 0.8709285855293274}",short_jokes-693,friends
1939,"{'label': 'LABEL_0', 'score': 0.7524425387382507}",short_jokes-693,friends
1940,"{'label': 'LABEL_1', 'score': 0.8530827760696411}",short_jokes-693,friends
1941,"{'label': 'LABEL_1', 'score': 0.7819344997406006}",short_jokes-693,friends
1942,"{'label': 'LABEL_1', 'score': 0.6688843965530396}",short_jokes-693,friends
1943,"{'label': 'LABEL_1', 'score': 0.8674831390380859}",short_jokes-693,friends
1944,"{'label': 'LABEL_0', 'score': 0.9307977557182312}",short_jokes-693,friends
1945,"{'label': 'LABEL_0', 'score': 0.5587437748908997}",short_jokes-693,friends
1946,"{'label': 'LABEL_1', 'score': 0.7198506593704224}",short_jokes-693,friends
1947,"{'label': 'LABEL_1', 'score': 0.9978222846984863}",short_jokes-693,friends
1948,"{'label': 'LABEL_0', 'score': 0.9527558088302612}",short_jokes-693,friends
1949,"{'label': 'LABEL_0', 'score': 0.974952220916748}",short_jokes-693,friends
1950,"{'label': 'LABEL_0', 'score': 0.9670141339302063}",short_jokes-693,friends
1951,"{'label': 'LABEL_0', 'score': 0.8867266774177551}",short_jokes-693,friends
1952,"{'label': 'LABEL_0', 'score': 0.8934719562530518}",short_jokes-693,friends
1953,"{'label': 'LABEL_0', 'score': 0.6884916424751282}",short_jokes-693,friends
1954,"{'label': 'LABEL_0', 'score': 0.8660656809806824}",short_jokes-693,friends
1955,"{'label': 'LABEL_0', 'score': 0.586078941822052}",short_jokes-693,friends
1956,"{'label': 'LABEL_0', 'score': 0.6574630737304688}",short_jokes-693,friends
1957,"{'label': 'LABEL_0', 'score': 0.8076446652412415}",short_jokes-693,friends
1958,"{'label': 'LABEL_0', 'score': 0.6476438045501709}",short_jokes-693,friends
1959,"{'label': 'LABEL_0', 'score': 0.8866263628005981}",short_jokes-693,friends
1960,"{'label': 'LABEL_0', 'score': 0.6839090585708618}",short_jokes-693,friends
1961,"{'label': 'LABEL_1', 'score': 0.9948694705963135}",short_jokes-693,friends
1962,"{'label': 'LABEL_1', 'score': 0.9194678068161011}",short_jokes-693,friends
1963,"{'label': 'LABEL_1', 'score': 0.5191847681999207}",short_jokes-693,friends
1964,"{'label': 'LABEL_1', 'score': 0.7888662219047546}",short_jokes-693,friends
1965,"{'label': 'LABEL_1', 'score': 0.9579100608825684}",short_jokes-693,friends
1966,"{'label': 'LABEL_1', 'score': 0.8583918809890747}",short_jokes-693,friends
1967,"{'label': 'LABEL_0', 'score': 0.9797170758247375}",short_jokes-693,friends
1968,"{'label': 'LABEL_0', 'score': 0.9494414925575256}",short_jokes-693,friends
1969,"{'label': 'LABEL_0', 'score': 0.89180988073349}",short_jokes-693,friends
1970,"{'label': 'LABEL_0', 'score': 0.8633179664611816}",short_jokes-693,friends
1971,"{'label': 'LABEL_0', 'score': 0.7706546187400818}",short_jokes-693,friends
1972,"{'label': 'LABEL_0', 'score': 0.9934542179107666}",short_jokes-693,friends
1973,"{'label': 'LABEL_0', 'score': 0.9942030310630798}",short_jokes-693,friends
1974,"{'label': 'LABEL_0', 'score': 0.8740110993385315}",short_jokes-693,friends
1975,"{'label': 'LABEL_0', 'score': 0.9343898296356201}",short_jokes-693,friends
1976,"{'label': 'LABEL_0', 'score': 0.8987166881561279}",short_jokes-693,friends
1977,"{'label': 'LABEL_1', 'score': 0.8518999218940735}",short_jokes-693,friends
1978,"{'label': 'LABEL_1', 'score': 0.7836536765098572}",short_jokes-693,friends
1979,"{'label': 'LABEL_1', 'score': 0.9329266548156738}",short_jokes-693,friends
1980,"{'label': 'LABEL_0', 'score': 0.8507189750671387}",short_jokes-693,friends
1981,"{'label': 'LABEL_1', 'score': 0.856080949306488}",short_jokes-693,friends
1982,"{'label': 'LABEL_0', 'score': 0.9032095074653625}",short_jokes-693,friends
1983,"{'label': 'LABEL_0', 'score': 0.7118675708770752}",short_jokes-693,friends
1984,"{'label': 'LABEL_1', 'score': 0.513997495174408}",short_jokes-693,friends
1985,"{'label': 'LABEL_1', 'score': 0.8823629021644592}",short_jokes-693,friends
1986,"{'label': 'LABEL_1', 'score': 0.7768537402153015}",short_jokes-693,friends
1987,"{'label': 'LABEL_1', 'score': 0.6660102605819702}",short_jokes-693,friends
1988,"{'label': 'LABEL_0', 'score': 0.9310659170150757}",short_jokes-693,friends
1989,"{'label': 'LABEL_1', 'score': 0.8074383735656738}",short_jokes-693,friends
1990,"{'label': 'LABEL_1', 'score': 0.8906938433647156}",short_jokes-693,friends
1991,"{'label': 'LABEL_0', 'score': 0.7199952006340027}",short_jokes-693,friends
1992,"{'label': 'LABEL_1', 'score': 0.7696933746337891}",short_jokes-693,friends
1993,"{'label': 'LABEL_1', 'score': 0.9449297189712524}",short_jokes-693,friends
1994,"{'label': 'LABEL_0', 'score': 0.8632630109786987}",short_jokes-693,friends
1995,"{'label': 'LABEL_0', 'score': 0.9563850164413452}",short_jokes-693,friends
1996,"{'label': 'LABEL_0', 'score': 0.8610559701919556}",short_jokes-693,friends
1997,"{'label': 'LABEL_1', 'score': 0.8795817494392395}",short_jokes-693,friends
1998,"{'label': 'LABEL_1', 'score': 0.867108941078186}",short_jokes-693,friends
1999,"{'label': 'LABEL_0', 'score': 0.868677020072937}",short_jokes-693,friends
2000,"{'label': 'LABEL_1', 'score': 0.863734245300293}",short_jokes-693,friends
2001,"{'label': 'LABEL_1', 'score': 0.9370392560958862}",short_jokes-693,friends
2002,"{'label': 'LABEL_1', 'score': 0.8936331868171692}",short_jokes-693,friends
2003,"{'label': 'LABEL_1', 'score': 0.60966557264328}",short_jokes-693,friends
2004,"{'label': 'LABEL_0', 'score': 0.847427248954773}",short_jokes-693,friends
2005,"{'label': 'LABEL_1', 'score': 0.5702956914901733}",short_jokes-693,friends
2006,"{'label': 'LABEL_1', 'score': 0.9159883856773376}",short_jokes-693,friends
2007,"{'label': 'LABEL_1', 'score': 0.8698998689651489}",short_jokes-693,friends
2008,"{'label': 'LABEL_0', 'score': 0.9287310242652893}",short_jokes-693,friends
2009,"{'label': 'LABEL_1', 'score': 0.9237843751907349}",short_jokes-693,friends
2010,"{'label': 'LABEL_0', 'score': 0.8863569498062134}",short_jokes-693,friends
2011,"{'label': 'LABEL_0', 'score': 0.9032410383224487}",short_jokes-693,friends
2012,"{'label': 'LABEL_0', 'score': 0.7844904065132141}",short_jokes-693,friends
2013,"{'label': 'LABEL_1', 'score': 0.9716995358467102}",short_jokes-693,friends
2014,"{'label': 'LABEL_1', 'score': 0.87471604347229}",short_jokes-693,friends
2015,"{'label': 'LABEL_0', 'score': 0.970925509929657}",short_jokes-693,friends
2016,"{'label': 'LABEL_0', 'score': 0.9750617146492004}",short_jokes-693,friends
2017,"{'label': 'LABEL_0', 'score': 0.8880795240402222}",short_jokes-693,friends
2018,"{'label': 'LABEL_0', 'score': 0.5713553428649902}",short_jokes-693,friends
2019,"{'label': 'LABEL_1', 'score': 0.8791986107826233}",short_jokes-693,friends
2020,"{'label': 'LABEL_0', 'score': 0.8604652881622314}",short_jokes-693,friends
2021,"{'label': 'LABEL_0', 'score': 0.8863382339477539}",short_jokes-693,friends
2022,"{'label': 'LABEL_1', 'score': 0.6831141114234924}",short_jokes-693,friends
2023,"{'label': 'LABEL_1', 'score': 0.8243556618690491}",short_jokes-693,friends
2024,"{'label': 'LABEL_0', 'score': 0.7920793294906616}",short_jokes-693,friends
2025,"{'label': 'LABEL_0', 'score': 0.9783725142478943}",short_jokes-693,friends
2026,"{'label': 'LABEL_0', 'score': 0.9218360781669617}",short_jokes-693,friends
2027,"{'label': 'LABEL_1', 'score': 0.6823829412460327}",short_jokes-693,friends
2028,"{'label': 'LABEL_0', 'score': 0.9660899043083191}",short_jokes-693,friends
2029,"{'label': 'LABEL_0', 'score': 0.9890565276145935}",short_jokes-693,friends
2030,"{'label': 'LABEL_0', 'score': 0.9305378794670105}",short_jokes-693,friends
2031,"{'label': 'LABEL_1', 'score': 0.909593939781189}",short_jokes-693,friends
2032,"{'label': 'LABEL_1', 'score': 0.9217117428779602}",short_jokes-693,friends
2033,"{'label': 'LABEL_1', 'score': 0.6963027119636536}",short_jokes-693,friends
2034,"{'label': 'LABEL_0', 'score': 0.9228712320327759}",short_jokes-693,friends
2035,"{'label': 'LABEL_0', 'score': 0.9546599984169006}",short_jokes-693,friends
2036,"{'label': 'LABEL_1', 'score': 0.8777612447738647}",short_jokes-693,friends
2037,"{'label': 'LABEL_1', 'score': 0.871588945388794}",short_jokes-693,friends
2038,"{'label': 'LABEL_1', 'score': 0.8698448538780212}",short_jokes-693,friends
2039,"{'label': 'LABEL_1', 'score': 0.8254244327545166}",short_jokes-693,friends
2040,"{'label': 'LABEL_0', 'score': 0.8390770554542542}",short_jokes-693,friends
2041,"{'label': 'LABEL_0', 'score': 0.6242207288742065}",short_jokes-693,friends
2042,"{'label': 'LABEL_1', 'score': 0.9576270580291748}",short_jokes-693,friends
2043,"{'label': 'LABEL_1', 'score': 0.7820072770118713}",short_jokes-693,friends
2044,"{'label': 'LABEL_0', 'score': 0.894072949886322}",short_jokes-693,friends
2045,"{'label': 'LABEL_1', 'score': 0.5519859194755554}",short_jokes-693,friends
2046,"{'label': 'LABEL_0', 'score': 0.710946798324585}",short_jokes-693,friends
2047,"{'label': 'LABEL_1', 'score': 0.6527307629585266}",short_jokes-693,friends
2048,"{'label': 'LABEL_1', 'score': 0.6777718663215637}",short_jokes-693,friends
2049,"{'label': 'LABEL_0', 'score': 0.9293985366821289}",short_jokes-693,friends
2050,"{'label': 'LABEL_0', 'score': 0.7764946222305298}",short_jokes-693,friends
2051,"{'label': 'LABEL_1', 'score': 0.9989604949951172}",short_jokes-693,friends
2052,"{'label': 'LABEL_1', 'score': 0.5698814988136292}",short_jokes-693,friends
2053,"{'label': 'LABEL_0', 'score': 0.8191229104995728}",short_jokes-693,friends
2054,"{'label': 'LABEL_1', 'score': 0.7262769341468811}",short_jokes-693,friends
2055,"{'label': 'LABEL_1', 'score': 0.7836986780166626}",short_jokes-693,friends
2056,"{'label': 'LABEL_0', 'score': 0.8805858492851257}",short_jokes-693,friends
2057,"{'label': 'LABEL_1', 'score': 0.7789421677589417}",short_jokes-693,friends
2058,"{'label': 'LABEL_1', 'score': 0.6692890524864197}",short_jokes-693,friends
2059,"{'label': 'LABEL_0', 'score': 0.5197583436965942}",short_jokes-693,friends
2060,"{'label': 'LABEL_0', 'score': 0.8356836438179016}",short_jokes-693,friends
2061,"{'label': 'LABEL_0', 'score': 0.7325654625892639}",short_jokes-693,friends
2062,"{'label': 'LABEL_1', 'score': 0.8100942969322205}",short_jokes-693,friends
2063,"{'label': 'LABEL_1', 'score': 0.8703345060348511}",short_jokes-693,friends
2064,"{'label': 'LABEL_1', 'score': 0.8782982230186462}",short_jokes-693,friends
2065,"{'label': 'LABEL_1', 'score': 0.9987183809280396}",short_jokes-693,friends
2066,"{'label': 'LABEL_1', 'score': 0.9954953193664551}",short_jokes-693,friends
2067,"{'label': 'LABEL_0', 'score': 0.9865241050720215}",short_jokes-693,friends
2068,"{'label': 'LABEL_0', 'score': 0.8572391271591187}",short_jokes-693,friends
2069,"{'label': 'LABEL_0', 'score': 0.5848432183265686}",short_jokes-693,friends
2070,"{'label': 'LABEL_0', 'score': 0.9646149277687073}",short_jokes-693,friends
2071,"{'label': 'LABEL_1', 'score': 0.7741919159889221}",short_jokes-693,friends
2072,"{'label': 'LABEL_1', 'score': 0.999026894569397}",short_jokes-693,friends
2073,"{'label': 'LABEL_0', 'score': 0.6233988404273987}",short_jokes-693,friends
2074,"{'label': 'LABEL_1', 'score': 0.8479404449462891}",short_jokes-693,friends
2075,"{'label': 'LABEL_1', 'score': 0.8860129117965698}",short_jokes-693,friends
2076,"{'label': 'LABEL_0', 'score': 0.9197692275047302}",short_jokes-693,friends
2077,"{'label': 'LABEL_1', 'score': 0.9993880987167358}",short_jokes-693,friends
2078,"{'label': 'LABEL_1', 'score': 0.9994219541549683}",short_jokes-693,friends
2079,"{'label': 'LABEL_1', 'score': 0.9994139671325684}",short_jokes-693,friends
2080,"{'label': 'LABEL_1', 'score': 0.9985575079917908}",short_jokes-693,friends
2081,"{'label': 'LABEL_0', 'score': 0.8673932552337646}",short_jokes-693,friends
2082,"{'label': 'LABEL_0', 'score': 0.6685200929641724}",short_jokes-693,friends
2083,"{'label': 'LABEL_0', 'score': 0.659031331539154}",short_jokes-693,friends
2084,"{'label': 'LABEL_0', 'score': 0.6710113883018494}",short_jokes-693,friends
2085,"{'label': 'LABEL_0', 'score': 0.8392676115036011}",short_jokes-693,friends
2086,"{'label': 'LABEL_1', 'score': 0.9947413206100464}",short_jokes-693,friends
2087,"{'label': 'LABEL_1', 'score': 0.9623534679412842}",short_jokes-693,friends
2088,"{'label': 'LABEL_1', 'score': 0.7109943628311157}",short_jokes-693,friends
