,preds,trained_on,test_on
1691,"{'label': 'LABEL_0', 'score': 0.7588100433349609}",comb-693,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9788386225700378}",comb-693,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9913893342018127}",comb-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9874514937400818}",comb-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9900425672531128}",comb-693,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9757306575775146}",comb-693,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9801791906356812}",comb-693,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9922003149986267}",comb-693,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9910649657249451}",comb-693,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9342454671859741}",comb-693,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.6784691214561462}",comb-693,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9594206213951111}",comb-693,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9831095337867737}",comb-693,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9684728980064392}",comb-693,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9659281969070435}",comb-693,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9763752222061157}",comb-693,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9913137555122375}",comb-693,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9811971783638}",comb-693,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9791593551635742}",comb-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9640994668006897}",comb-693,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9825509190559387}",comb-693,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9800648093223572}",comb-693,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9715743660926819}",comb-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9901434183120728}",comb-693,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9897116422653198}",comb-693,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9870180487632751}",comb-693,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.6094834208488464}",comb-693,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9843658208847046}",comb-693,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9877567291259766}",comb-693,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.5884034037590027}",comb-693,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.7158292531967163}",comb-693,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9760979413986206}",comb-693,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9879223704338074}",comb-693,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.7616262435913086}",comb-693,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9379134774208069}",comb-693,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9419875144958496}",comb-693,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.953472375869751}",comb-693,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9681620597839355}",comb-693,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9319628477096558}",comb-693,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.8907697200775146}",comb-693,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9499261379241943}",comb-693,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9149910807609558}",comb-693,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9631693363189697}",comb-693,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9822421073913574}",comb-693,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9128842949867249}",comb-693,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.5870487093925476}",comb-693,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.8939322829246521}",comb-693,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9488134980201721}",comb-693,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9868659377098083}",comb-693,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9875790476799011}",comb-693,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9862154722213745}",comb-693,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.987168550491333}",comb-693,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9712230563163757}",comb-693,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.8817875385284424}",comb-693,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.7044280767440796}",comb-693,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.8707314729690552}",comb-693,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9746109247207642}",comb-693,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9479882717132568}",comb-693,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9622249603271484}",comb-693,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.966371476650238}",comb-693,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9735421538352966}",comb-693,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.8773078322410583}",comb-693,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9884968996047974}",comb-693,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9130788445472717}",comb-693,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9003021121025085}",comb-693,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9680201411247253}",comb-693,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9697609543800354}",comb-693,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9790802597999573}",comb-693,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9774057269096375}",comb-693,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9637097716331482}",comb-693,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.8922997117042542}",comb-693,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9330004453659058}",comb-693,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9898549318313599}",comb-693,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9907212257385254}",comb-693,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.6546644568443298}",comb-693,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9890556335449219}",comb-693,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9876077771186829}",comb-693,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9820407629013062}",comb-693,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9930601119995117}",comb-693,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9932072758674622}",comb-693,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9896392822265625}",comb-693,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9878601431846619}",comb-693,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9776452779769897}",comb-693,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9599229097366333}",comb-693,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9498364925384521}",comb-693,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9617744088172913}",comb-693,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9881532788276672}",comb-693,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.984914243221283}",comb-693,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9792479276657104}",comb-693,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9918828010559082}",comb-693,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.96304851770401}",comb-693,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9690247774124146}",comb-693,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9259257912635803}",comb-693,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9757196307182312}",comb-693,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9771455526351929}",comb-693,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.972498893737793}",comb-693,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9741768836975098}",comb-693,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.889634370803833}",comb-693,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9254024028778076}",comb-693,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9589005708694458}",comb-693,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.969414234161377}",comb-693,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9868775010108948}",comb-693,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9676149487495422}",comb-693,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9512405395507812}",comb-693,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.949941098690033}",comb-693,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.8650954961776733}",comb-693,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.8888325691223145}",comb-693,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.8994628190994263}",comb-693,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9828023314476013}",comb-693,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9764633178710938}",comb-693,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9717695116996765}",comb-693,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9088629484176636}",comb-693,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9452894330024719}",comb-693,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9615251421928406}",comb-693,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9069945812225342}",comb-693,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.8523737192153931}",comb-693,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9012068510055542}",comb-693,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.925160825252533}",comb-693,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9196287393569946}",comb-693,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9178788661956787}",comb-693,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.8646044135093689}",comb-693,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9859564304351807}",comb-693,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9856417775154114}",comb-693,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.976493775844574}",comb-693,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9249533414840698}",comb-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9695051908493042}",comb-693,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9914105534553528}",comb-693,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9736363291740417}",comb-693,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9347688555717468}",comb-693,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9393454790115356}",comb-693,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9513817429542542}",comb-693,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9159768223762512}",comb-693,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.976405680179596}",comb-693,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9779119491577148}",comb-693,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9901632070541382}",comb-693,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9902633428573608}",comb-693,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9804705381393433}",comb-693,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9920359253883362}",comb-693,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9915933609008789}",comb-693,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.8468539714813232}",comb-693,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.8530009388923645}",comb-693,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9720921516418457}",comb-693,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9343932867050171}",comb-693,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9634990096092224}",comb-693,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9855028390884399}",comb-693,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9768670201301575}",comb-693,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9737541675567627}",comb-693,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9274907112121582}",comb-693,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9334220290184021}",comb-693,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9810125827789307}",comb-693,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9858770370483398}",comb-693,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9858686923980713}",comb-693,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9747990369796753}",comb-693,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9793180227279663}",comb-693,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9478803277015686}",comb-693,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9596852660179138}",comb-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9526847004890442}",comb-693,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9669805765151978}",comb-693,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9606921076774597}",comb-693,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9828624129295349}",comb-693,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.984519362449646}",comb-693,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9856657385826111}",comb-693,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9468199610710144}",comb-693,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9123400449752808}",comb-693,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9859738349914551}",comb-693,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9883479475975037}",comb-693,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9914348721504211}",comb-693,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9843190312385559}",comb-693,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9871786832809448}",comb-693,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9897756576538086}",comb-693,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9893877506256104}",comb-693,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9854368567466736}",comb-693,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9945738911628723}",comb-693,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9878029227256775}",comb-693,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9909147024154663}",comb-693,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9890463948249817}",comb-693,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9910645484924316}",comb-693,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9899863600730896}",comb-693,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9856982827186584}",comb-693,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9945487380027771}",comb-693,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9907798767089844}",comb-693,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9383987188339233}",comb-693,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9792932271957397}",comb-693,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9764443635940552}",comb-693,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9625904560089111}",comb-693,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.981496274471283}",comb-693,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9691277742385864}",comb-693,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9717807769775391}",comb-693,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.952400803565979}",comb-693,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9883716702461243}",comb-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9865859746932983}",comb-693,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9151619672775269}",comb-693,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9489107131958008}",comb-693,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9483234882354736}",comb-693,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9595791101455688}",comb-693,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9624848365783691}",comb-693,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9774748682975769}",comb-693,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9578341245651245}",comb-693,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9676696062088013}",comb-693,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.978552520275116}",comb-693,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9799644947052002}",comb-693,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9888433218002319}",comb-693,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9859204888343811}",comb-693,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9784024357795715}",comb-693,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9931678175926208}",comb-693,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9944502115249634}",comb-693,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9934636950492859}",comb-693,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9742488265037537}",comb-693,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9690675139427185}",comb-693,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.8626777529716492}",comb-693,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.895050048828125}",comb-693,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9406599402427673}",comb-693,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9508486390113831}",comb-693,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9917352199554443}",comb-693,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9832094311714172}",comb-693,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9887645244598389}",comb-693,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9822195768356323}",comb-693,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9796908497810364}",comb-693,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9850742816925049}",comb-693,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9739077091217041}",comb-693,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9466548562049866}",comb-693,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9239895343780518}",comb-693,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9688543081283569}",comb-693,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9114516377449036}",comb-693,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9093685150146484}",comb-693,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9419519901275635}",comb-693,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9855024814605713}",comb-693,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9889407753944397}",comb-693,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9918658137321472}",comb-693,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9812317490577698}",comb-693,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9697389006614685}",comb-693,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9763231873512268}",comb-693,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9692157506942749}",comb-693,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.7705733776092529}",comb-693,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9482249021530151}",comb-693,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9535669088363647}",comb-693,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.885042667388916}",comb-693,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9964951872825623}",comb-693,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9946008920669556}",comb-693,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9880779385566711}",comb-693,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9911489486694336}",comb-693,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9414507746696472}",comb-693,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9334490895271301}",comb-693,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9902631044387817}",comb-693,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.989781379699707}",comb-693,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9750729203224182}",comb-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9138352274894714}",comb-693,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9958048462867737}",comb-693,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9378203749656677}",comb-693,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9896865487098694}",comb-693,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9876070618629456}",comb-693,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9862435460090637}",comb-693,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9945282340049744}",comb-693,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9880213737487793}",comb-693,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9882042407989502}",comb-693,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9936277866363525}",comb-693,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9923599362373352}",comb-693,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9773007035255432}",comb-693,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9745696187019348}",comb-693,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9701687693595886}",comb-693,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9722140431404114}",comb-693,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.946723222732544}",comb-693,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9690649509429932}",comb-693,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9770554304122925}",comb-693,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9788065552711487}",comb-693,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9866976141929626}",comb-693,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9742302894592285}",comb-693,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9729581475257874}",comb-693,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9892621636390686}",comb-693,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9567184448242188}",comb-693,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9289483428001404}",comb-693,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9645059108734131}",comb-693,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9654922485351562}",comb-693,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9569211602210999}",comb-693,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9485915899276733}",comb-693,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9717234969139099}",comb-693,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9766467213630676}",comb-693,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.973808765411377}",comb-693,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9894744157791138}",comb-693,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9531010389328003}",comb-693,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9522755742073059}",comb-693,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9883316159248352}",comb-693,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9907777309417725}",comb-693,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9852887988090515}",comb-693,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.981802761554718}",comb-693,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9793019890785217}",comb-693,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9884908199310303}",comb-693,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9845613241195679}",comb-693,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9896636605262756}",comb-693,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9934319853782654}",comb-693,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9928600192070007}",comb-693,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9902949333190918}",comb-693,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9883055686950684}",comb-693,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.993835985660553}",comb-693,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9922279715538025}",comb-693,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9897984266281128}",comb-693,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9889872670173645}",comb-693,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9921606183052063}",comb-693,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9922852516174316}",comb-693,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9775230288505554}",comb-693,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9671623110771179}",comb-693,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9653691649436951}",comb-693,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9793601036071777}",comb-693,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.981291651725769}",comb-693,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9715318083763123}",comb-693,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9866689443588257}",comb-693,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.7465250492095947}",comb-693,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9335638284683228}",comb-693,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9836799502372742}",comb-693,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9848373532295227}",comb-693,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9893564581871033}",comb-693,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9829208254814148}",comb-693,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9758980870246887}",comb-693,curiousity
