,preds,trained_on,test_on
788,"{'label': 'LABEL_0', 'score': 0.9451315999031067}",semeval_2021_task_7-453,curiousity
789,"{'label': 'LABEL_0', 'score': 0.7733942270278931}",semeval_2021_task_7-453,curiousity
790,"{'label': 'LABEL_1', 'score': 0.5668761730194092}",semeval_2021_task_7-453,curiousity
791,"{'label': 'LABEL_1', 'score': 0.6336696743965149}",semeval_2021_task_7-453,curiousity
792,"{'label': 'LABEL_1', 'score': 0.839990496635437}",semeval_2021_task_7-453,curiousity
793,"{'label': 'LABEL_1', 'score': 0.7518115639686584}",semeval_2021_task_7-453,curiousity
794,"{'label': 'LABEL_0', 'score': 0.7968430519104004}",semeval_2021_task_7-453,curiousity
795,"{'label': 'LABEL_0', 'score': 0.892743706703186}",semeval_2021_task_7-453,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9408770799636841}",semeval_2021_task_7-453,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9371976852416992}",semeval_2021_task_7-453,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9535437822341919}",semeval_2021_task_7-453,curiousity
799,"{'label': 'LABEL_1', 'score': 0.8574765920639038}",semeval_2021_task_7-453,curiousity
800,"{'label': 'LABEL_1', 'score': 0.947669267654419}",semeval_2021_task_7-453,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9690808653831482}",semeval_2021_task_7-453,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9367626309394836}",semeval_2021_task_7-453,curiousity
803,"{'label': 'LABEL_0', 'score': 0.8960283994674683}",semeval_2021_task_7-453,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9485506415367126}",semeval_2021_task_7-453,curiousity
805,"{'label': 'LABEL_0', 'score': 0.971109926700592}",semeval_2021_task_7-453,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9768347144126892}",semeval_2021_task_7-453,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9595071077346802}",semeval_2021_task_7-453,curiousity
808,"{'label': 'LABEL_0', 'score': 0.8882429599761963}",semeval_2021_task_7-453,curiousity
809,"{'label': 'LABEL_0', 'score': 0.7670943737030029}",semeval_2021_task_7-453,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9571486711502075}",semeval_2021_task_7-453,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9364105463027954}",semeval_2021_task_7-453,curiousity
812,"{'label': 'LABEL_1', 'score': 0.6248867511749268}",semeval_2021_task_7-453,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9493124485015869}",semeval_2021_task_7-453,curiousity
814,"{'label': 'LABEL_1', 'score': 0.6086435914039612}",semeval_2021_task_7-453,curiousity
815,"{'label': 'LABEL_1', 'score': 0.886008620262146}",semeval_2021_task_7-453,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9785385727882385}",semeval_2021_task_7-453,curiousity
817,"{'label': 'LABEL_0', 'score': 0.8820375800132751}",semeval_2021_task_7-453,curiousity
818,"{'label': 'LABEL_1', 'score': 0.7099740505218506}",semeval_2021_task_7-453,curiousity
819,"{'label': 'LABEL_0', 'score': 0.747259795665741}",semeval_2021_task_7-453,curiousity
820,"{'label': 'LABEL_1', 'score': 0.6168854236602783}",semeval_2021_task_7-453,curiousity
821,"{'label': 'LABEL_1', 'score': 0.5567914843559265}",semeval_2021_task_7-453,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9516769647598267}",semeval_2021_task_7-453,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9726593494415283}",semeval_2021_task_7-453,curiousity
824,"{'label': 'LABEL_0', 'score': 0.972372829914093}",semeval_2021_task_7-453,curiousity
825,"{'label': 'LABEL_0', 'score': 0.8245490789413452}",semeval_2021_task_7-453,curiousity
826,"{'label': 'LABEL_1', 'score': 0.5377176403999329}",semeval_2021_task_7-453,curiousity
827,"{'label': 'LABEL_0', 'score': 0.8686752319335938}",semeval_2021_task_7-453,curiousity
828,"{'label': 'LABEL_0', 'score': 0.8596766591072083}",semeval_2021_task_7-453,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9146496057510376}",semeval_2021_task_7-453,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9359634518623352}",semeval_2021_task_7-453,curiousity
831,"{'label': 'LABEL_0', 'score': 0.8233768939971924}",semeval_2021_task_7-453,curiousity
832,"{'label': 'LABEL_0', 'score': 0.949505090713501}",semeval_2021_task_7-453,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9820042252540588}",semeval_2021_task_7-453,curiousity
834,"{'label': 'LABEL_0', 'score': 0.8075408935546875}",semeval_2021_task_7-453,curiousity
835,"{'label': 'LABEL_0', 'score': 0.936168372631073}",semeval_2021_task_7-453,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9452565908432007}",semeval_2021_task_7-453,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9778745770454407}",semeval_2021_task_7-453,curiousity
838,"{'label': 'LABEL_0', 'score': 0.6793904900550842}",semeval_2021_task_7-453,curiousity
839,"{'label': 'LABEL_0', 'score': 0.7109517455101013}",semeval_2021_task_7-453,curiousity
840,"{'label': 'LABEL_0', 'score': 0.8648900985717773}",semeval_2021_task_7-453,curiousity
841,"{'label': 'LABEL_0', 'score': 0.8250651359558105}",semeval_2021_task_7-453,curiousity
842,"{'label': 'LABEL_0', 'score': 0.8423646092414856}",semeval_2021_task_7-453,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9752370715141296}",semeval_2021_task_7-453,curiousity
844,"{'label': 'LABEL_0', 'score': 0.8887761831283569}",semeval_2021_task_7-453,curiousity
845,"{'label': 'LABEL_0', 'score': 0.5260821580886841}",semeval_2021_task_7-453,curiousity
846,"{'label': 'LABEL_0', 'score': 0.968505322933197}",semeval_2021_task_7-453,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9442844986915588}",semeval_2021_task_7-453,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9697471857070923}",semeval_2021_task_7-453,curiousity
849,"{'label': 'LABEL_0', 'score': 0.944775402545929}",semeval_2021_task_7-453,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8926389217376709}",semeval_2021_task_7-453,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9015107750892639}",semeval_2021_task_7-453,curiousity
852,"{'label': 'LABEL_1', 'score': 0.5778149962425232}",semeval_2021_task_7-453,curiousity
853,"{'label': 'LABEL_0', 'score': 0.8155819177627563}",semeval_2021_task_7-453,curiousity
854,"{'label': 'LABEL_0', 'score': 0.8763037919998169}",semeval_2021_task_7-453,curiousity
855,"{'label': 'LABEL_0', 'score': 0.8211708664894104}",semeval_2021_task_7-453,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9696271419525146}",semeval_2021_task_7-453,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9273245930671692}",semeval_2021_task_7-453,curiousity
858,"{'label': 'LABEL_0', 'score': 0.8905227780342102}",semeval_2021_task_7-453,curiousity
859,"{'label': 'LABEL_0', 'score': 0.5106645822525024}",semeval_2021_task_7-453,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8420286774635315}",semeval_2021_task_7-453,curiousity
861,"{'label': 'LABEL_1', 'score': 0.8348276615142822}",semeval_2021_task_7-453,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9367855191230774}",semeval_2021_task_7-453,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9268902540206909}",semeval_2021_task_7-453,curiousity
864,"{'label': 'LABEL_0', 'score': 0.7440214157104492}",semeval_2021_task_7-453,curiousity
865,"{'label': 'LABEL_1', 'score': 0.8784236907958984}",semeval_2021_task_7-453,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9055379033088684}",semeval_2021_task_7-453,curiousity
867,"{'label': 'LABEL_0', 'score': 0.8838703036308289}",semeval_2021_task_7-453,curiousity
868,"{'label': 'LABEL_1', 'score': 0.8366241455078125}",semeval_2021_task_7-453,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9738795757293701}",semeval_2021_task_7-453,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9742410182952881}",semeval_2021_task_7-453,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9810919761657715}",semeval_2021_task_7-453,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9830068349838257}",semeval_2021_task_7-453,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9657618999481201}",semeval_2021_task_7-453,curiousity
874,"{'label': 'LABEL_1', 'score': 0.640628457069397}",semeval_2021_task_7-453,curiousity
875,"{'label': 'LABEL_0', 'score': 0.7296662330627441}",semeval_2021_task_7-453,curiousity
876,"{'label': 'LABEL_0', 'score': 0.845142662525177}",semeval_2021_task_7-453,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9611133337020874}",semeval_2021_task_7-453,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9665446281433105}",semeval_2021_task_7-453,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9765228629112244}",semeval_2021_task_7-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9649441838264465}",semeval_2021_task_7-453,curiousity
881,"{'label': 'LABEL_0', 'score': 0.918857753276825}",semeval_2021_task_7-453,curiousity
882,"{'label': 'LABEL_1', 'score': 0.9454522132873535}",semeval_2021_task_7-453,curiousity
883,"{'label': 'LABEL_0', 'score': 0.5183371305465698}",semeval_2021_task_7-453,curiousity
884,"{'label': 'LABEL_0', 'score': 0.8422960042953491}",semeval_2021_task_7-453,curiousity
885,"{'label': 'LABEL_0', 'score': 0.7949677109718323}",semeval_2021_task_7-453,curiousity
886,"{'label': 'LABEL_1', 'score': 0.7111327648162842}",semeval_2021_task_7-453,curiousity
887,"{'label': 'LABEL_1', 'score': 0.6057946681976318}",semeval_2021_task_7-453,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9462737441062927}",semeval_2021_task_7-453,curiousity
889,"{'label': 'LABEL_0', 'score': 0.6184042692184448}",semeval_2021_task_7-453,curiousity
890,"{'label': 'LABEL_0', 'score': 0.783906102180481}",semeval_2021_task_7-453,curiousity
891,"{'label': 'LABEL_0', 'score': 0.5198521614074707}",semeval_2021_task_7-453,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9717437624931335}",semeval_2021_task_7-453,curiousity
893,"{'label': 'LABEL_1', 'score': 0.8843571543693542}",semeval_2021_task_7-453,curiousity
894,"{'label': 'LABEL_0', 'score': 0.7692127823829651}",semeval_2021_task_7-453,curiousity
895,"{'label': 'LABEL_1', 'score': 0.9512764811515808}",semeval_2021_task_7-453,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9400351643562317}",semeval_2021_task_7-453,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9534649848937988}",semeval_2021_task_7-453,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9743141531944275}",semeval_2021_task_7-453,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9805974364280701}",semeval_2021_task_7-453,curiousity
900,"{'label': 'LABEL_0', 'score': 0.8499203324317932}",semeval_2021_task_7-453,curiousity
901,"{'label': 'LABEL_0', 'score': 0.7312677502632141}",semeval_2021_task_7-453,curiousity
902,"{'label': 'LABEL_1', 'score': 0.8563819527626038}",semeval_2021_task_7-453,curiousity
903,"{'label': 'LABEL_1', 'score': 0.8571014404296875}",semeval_2021_task_7-453,curiousity
904,"{'label': 'LABEL_0', 'score': 0.5260630249977112}",semeval_2021_task_7-453,curiousity
905,"{'label': 'LABEL_0', 'score': 0.5905848145484924}",semeval_2021_task_7-453,curiousity
906,"{'label': 'LABEL_0', 'score': 0.6982446312904358}",semeval_2021_task_7-453,curiousity
907,"{'label': 'LABEL_0', 'score': 0.6737558245658875}",semeval_2021_task_7-453,curiousity
908,"{'label': 'LABEL_1', 'score': 0.8166373372077942}",semeval_2021_task_7-453,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9393158555030823}",semeval_2021_task_7-453,curiousity
910,"{'label': 'LABEL_1', 'score': 0.791293740272522}",semeval_2021_task_7-453,curiousity
911,"{'label': 'LABEL_1', 'score': 0.5779410004615784}",semeval_2021_task_7-453,curiousity
912,"{'label': 'LABEL_0', 'score': 0.825794517993927}",semeval_2021_task_7-453,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9705007672309875}",semeval_2021_task_7-453,curiousity
914,"{'label': 'LABEL_0', 'score': 0.5590628385543823}",semeval_2021_task_7-453,curiousity
915,"{'label': 'LABEL_1', 'score': 0.8504608273506165}",semeval_2021_task_7-453,curiousity
916,"{'label': 'LABEL_0', 'score': 0.839925229549408}",semeval_2021_task_7-453,curiousity
917,"{'label': 'LABEL_0', 'score': 0.8517159819602966}",semeval_2021_task_7-453,curiousity
918,"{'label': 'LABEL_0', 'score': 0.8171047568321228}",semeval_2021_task_7-453,curiousity
919,"{'label': 'LABEL_0', 'score': 0.7080056667327881}",semeval_2021_task_7-453,curiousity
920,"{'label': 'LABEL_0', 'score': 0.6005797386169434}",semeval_2021_task_7-453,curiousity
921,"{'label': 'LABEL_0', 'score': 0.8850854635238647}",semeval_2021_task_7-453,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9072692394256592}",semeval_2021_task_7-453,curiousity
923,"{'label': 'LABEL_0', 'score': 0.962486207485199}",semeval_2021_task_7-453,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9657305479049683}",semeval_2021_task_7-453,curiousity
925,"{'label': 'LABEL_0', 'score': 0.972459077835083}",semeval_2021_task_7-453,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9208984971046448}",semeval_2021_task_7-453,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9358934760093689}",semeval_2021_task_7-453,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9742200970649719}",semeval_2021_task_7-453,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9689369201660156}",semeval_2021_task_7-453,curiousity
930,"{'label': 'LABEL_0', 'score': 0.6515165567398071}",semeval_2021_task_7-453,curiousity
931,"{'label': 'LABEL_0', 'score': 0.6810690760612488}",semeval_2021_task_7-453,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9604008793830872}",semeval_2021_task_7-453,curiousity
933,"{'label': 'LABEL_1', 'score': 0.6948118209838867}",semeval_2021_task_7-453,curiousity
934,"{'label': 'LABEL_1', 'score': 0.8183161616325378}",semeval_2021_task_7-453,curiousity
935,"{'label': 'LABEL_1', 'score': 0.6440257430076599}",semeval_2021_task_7-453,curiousity
936,"{'label': 'LABEL_1', 'score': 0.9667136073112488}",semeval_2021_task_7-453,curiousity
937,"{'label': 'LABEL_1', 'score': 0.8583579659461975}",semeval_2021_task_7-453,curiousity
938,"{'label': 'LABEL_0', 'score': 0.8239390254020691}",semeval_2021_task_7-453,curiousity
939,"{'label': 'LABEL_1', 'score': 0.6244377493858337}",semeval_2021_task_7-453,curiousity
940,"{'label': 'LABEL_1', 'score': 0.6231045722961426}",semeval_2021_task_7-453,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9338043332099915}",semeval_2021_task_7-453,curiousity
942,"{'label': 'LABEL_0', 'score': 0.9256981611251831}",semeval_2021_task_7-453,curiousity
943,"{'label': 'LABEL_1', 'score': 0.5720868706703186}",semeval_2021_task_7-453,curiousity
944,"{'label': 'LABEL_0', 'score': 0.817472517490387}",semeval_2021_task_7-453,curiousity
945,"{'label': 'LABEL_0', 'score': 0.8187994956970215}",semeval_2021_task_7-453,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9648347496986389}",semeval_2021_task_7-453,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9472029209136963}",semeval_2021_task_7-453,curiousity
948,"{'label': 'LABEL_1', 'score': 0.6712787747383118}",semeval_2021_task_7-453,curiousity
949,"{'label': 'LABEL_1', 'score': 0.904689371585846}",semeval_2021_task_7-453,curiousity
950,"{'label': 'LABEL_1', 'score': 0.9258038997650146}",semeval_2021_task_7-453,curiousity
951,"{'label': 'LABEL_1', 'score': 0.628359317779541}",semeval_2021_task_7-453,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9671458005905151}",semeval_2021_task_7-453,curiousity
953,"{'label': 'LABEL_1', 'score': 0.8742194771766663}",semeval_2021_task_7-453,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9267788529396057}",semeval_2021_task_7-453,curiousity
955,"{'label': 'LABEL_0', 'score': 0.8241066336631775}",semeval_2021_task_7-453,curiousity
956,"{'label': 'LABEL_0', 'score': 0.939467191696167}",semeval_2021_task_7-453,curiousity
957,"{'label': 'LABEL_0', 'score': 0.941517174243927}",semeval_2021_task_7-453,curiousity
958,"{'label': 'LABEL_0', 'score': 0.8429241180419922}",semeval_2021_task_7-453,curiousity
959,"{'label': 'LABEL_0', 'score': 0.6113577485084534}",semeval_2021_task_7-453,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9555274248123169}",semeval_2021_task_7-453,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9706277847290039}",semeval_2021_task_7-453,curiousity
962,"{'label': 'LABEL_0', 'score': 0.8491061329841614}",semeval_2021_task_7-453,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9061914682388306}",semeval_2021_task_7-453,curiousity
964,"{'label': 'LABEL_0', 'score': 0.9141993522644043}",semeval_2021_task_7-453,curiousity
965,"{'label': 'LABEL_1', 'score': 0.6183710694313049}",semeval_2021_task_7-453,curiousity
966,"{'label': 'LABEL_1', 'score': 0.7360331416130066}",semeval_2021_task_7-453,curiousity
967,"{'label': 'LABEL_0', 'score': 0.837735652923584}",semeval_2021_task_7-453,curiousity
968,"{'label': 'LABEL_1', 'score': 0.7929932475090027}",semeval_2021_task_7-453,curiousity
969,"{'label': 'LABEL_0', 'score': 0.5230145454406738}",semeval_2021_task_7-453,curiousity
970,"{'label': 'LABEL_0', 'score': 0.8347228169441223}",semeval_2021_task_7-453,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9606906771659851}",semeval_2021_task_7-453,curiousity
972,"{'label': 'LABEL_0', 'score': 0.5712520480155945}",semeval_2021_task_7-453,curiousity
973,"{'label': 'LABEL_0', 'score': 0.8945732116699219}",semeval_2021_task_7-453,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9599854350090027}",semeval_2021_task_7-453,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9529132843017578}",semeval_2021_task_7-453,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9377855658531189}",semeval_2021_task_7-453,curiousity
977,"{'label': 'LABEL_0', 'score': 0.8370090126991272}",semeval_2021_task_7-453,curiousity
978,"{'label': 'LABEL_1', 'score': 0.9042526483535767}",semeval_2021_task_7-453,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9243072867393494}",semeval_2021_task_7-453,curiousity
980,"{'label': 'LABEL_1', 'score': 0.5144497752189636}",semeval_2021_task_7-453,curiousity
981,"{'label': 'LABEL_0', 'score': 0.8004631996154785}",semeval_2021_task_7-453,curiousity
982,"{'label': 'LABEL_1', 'score': 0.8501029014587402}",semeval_2021_task_7-453,curiousity
983,"{'label': 'LABEL_1', 'score': 0.8270919322967529}",semeval_2021_task_7-453,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9098073840141296}",semeval_2021_task_7-453,curiousity
985,"{'label': 'LABEL_0', 'score': 0.5444138646125793}",semeval_2021_task_7-453,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9576219320297241}",semeval_2021_task_7-453,curiousity
987,"{'label': 'LABEL_1', 'score': 0.8567796349525452}",semeval_2021_task_7-453,curiousity
988,"{'label': 'LABEL_1', 'score': 0.9352491497993469}",semeval_2021_task_7-453,curiousity
989,"{'label': 'LABEL_1', 'score': 0.8258427977561951}",semeval_2021_task_7-453,curiousity
990,"{'label': 'LABEL_1', 'score': 0.6106274127960205}",semeval_2021_task_7-453,curiousity
991,"{'label': 'LABEL_1', 'score': 0.663662850856781}",semeval_2021_task_7-453,curiousity
992,"{'label': 'LABEL_0', 'score': 0.8496241569519043}",semeval_2021_task_7-453,curiousity
993,"{'label': 'LABEL_0', 'score': 0.8103806972503662}",semeval_2021_task_7-453,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9341157674789429}",semeval_2021_task_7-453,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9515790343284607}",semeval_2021_task_7-453,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9178536534309387}",semeval_2021_task_7-453,curiousity
997,"{'label': 'LABEL_0', 'score': 0.954978883266449}",semeval_2021_task_7-453,curiousity
