,preds,trained_on,test_on
2824,"{'label': 'LABEL_0', 'score': 0.9940201044082642}",one_liners-47,fig_qa_end
2825,"{'label': 'LABEL_0', 'score': 0.9943978786468506}",one_liners-47,fig_qa_end
2826,"{'label': 'LABEL_0', 'score': 0.9936527013778687}",one_liners-47,fig_qa_end
2827,"{'label': 'LABEL_0', 'score': 0.992393970489502}",one_liners-47,fig_qa_end
2828,"{'label': 'LABEL_0', 'score': 0.9935240745544434}",one_liners-47,fig_qa_end
2829,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",one_liners-47,fig_qa_end
2830,"{'label': 'LABEL_0', 'score': 0.9958991408348083}",one_liners-47,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.9943448305130005}",one_liners-47,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.9939796924591064}",one_liners-47,fig_qa_end
2833,"{'label': 'LABEL_0', 'score': 0.992678165435791}",one_liners-47,fig_qa_end
2834,"{'label': 'LABEL_0', 'score': 0.9931776523590088}",one_liners-47,fig_qa_end
2835,"{'label': 'LABEL_0', 'score': 0.996311604976654}",one_liners-47,fig_qa_end
2836,"{'label': 'LABEL_0', 'score': 0.9962484240531921}",one_liners-47,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.9962454438209534}",one_liners-47,fig_qa_end
2838,"{'label': 'LABEL_0', 'score': 0.9961585402488708}",one_liners-47,fig_qa_end
2839,"{'label': 'LABEL_0', 'score': 0.9962862730026245}",one_liners-47,fig_qa_end
2840,"{'label': 'LABEL_0', 'score': 0.9959277510643005}",one_liners-47,fig_qa_end
2841,"{'label': 'LABEL_0', 'score': 0.9949759244918823}",one_liners-47,fig_qa_end
2842,"{'label': 'LABEL_0', 'score': 0.9956158399581909}",one_liners-47,fig_qa_end
2843,"{'label': 'LABEL_0', 'score': 0.9954010248184204}",one_liners-47,fig_qa_end
2844,"{'label': 'LABEL_0', 'score': 0.9953283071517944}",one_liners-47,fig_qa_end
2845,"{'label': 'LABEL_0', 'score': 0.9956556558609009}",one_liners-47,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.9953278303146362}",one_liners-47,fig_qa_end
2847,"{'label': 'LABEL_0', 'score': 0.9887213110923767}",one_liners-47,fig_qa_end
2848,"{'label': 'LABEL_0', 'score': 0.9542776346206665}",one_liners-47,fig_qa_end
2849,"{'label': 'LABEL_0', 'score': 0.9770483374595642}",one_liners-47,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.984535276889801}",one_liners-47,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.9945493340492249}",one_liners-47,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.9939998388290405}",one_liners-47,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9918957352638245}",one_liners-47,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9901525378227234}",one_liners-47,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9950908422470093}",one_liners-47,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.9955670237541199}",one_liners-47,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9950953722000122}",one_liners-47,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.9945500493049622}",one_liners-47,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9928020238876343}",one_liners-47,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.9930086135864258}",one_liners-47,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9958634376525879}",one_liners-47,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9944607019424438}",one_liners-47,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.9952540397644043}",one_liners-47,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.9949856996536255}",one_liners-47,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9968534111976624}",one_liners-47,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9937007427215576}",one_liners-47,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9963250756263733}",one_liners-47,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9958553910255432}",one_liners-47,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9924914240837097}",one_liners-47,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",one_liners-47,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9946812987327576}",one_liners-47,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9967155456542969}",one_liners-47,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9955951571464539}",one_liners-47,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9955951571464539}",one_liners-47,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9949983358383179}",one_liners-47,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9962994456291199}",one_liners-47,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9915497303009033}",one_liners-47,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.9950783252716064}",one_liners-47,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9945789575576782}",one_liners-47,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.9946277737617493}",one_liners-47,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9964874982833862}",one_liners-47,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.9964032173156738}",one_liners-47,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9963931441307068}",one_liners-47,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.9954627156257629}",one_liners-47,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.9952836632728577}",one_liners-47,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.995855987071991}",one_liners-47,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9963997602462769}",one_liners-47,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.9965380430221558}",one_liners-47,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.9520038962364197}",one_liners-47,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.9810672998428345}",one_liners-47,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9914713501930237}",one_liners-47,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.988669216632843}",one_liners-47,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.994681179523468}",one_liners-47,fig_qa_end
2894,"{'label': 'LABEL_0', 'score': 0.9130204319953918}",one_liners-47,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.993910551071167}",one_liners-47,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9950961470603943}",one_liners-47,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9893999695777893}",one_liners-47,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9799607396125793}",one_liners-47,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.9948988556861877}",one_liners-47,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9951921701431274}",one_liners-47,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9928816556930542}",one_liners-47,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9953380823135376}",one_liners-47,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.986100971698761}",one_liners-47,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.993458092212677}",one_liners-47,fig_qa_end
2905,"{'label': 'LABEL_0', 'score': 0.9954753518104553}",one_liners-47,fig_qa_end
2906,"{'label': 'LABEL_0', 'score': 0.9958989024162292}",one_liners-47,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.982977032661438}",one_liners-47,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.9583357572555542}",one_liners-47,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.6740309596061707}",one_liners-47,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.6938143968582153}",one_liners-47,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.9062119126319885}",one_liners-47,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.8546426296234131}",one_liners-47,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9947283864021301}",one_liners-47,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9955242872238159}",one_liners-47,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9953163862228394}",one_liners-47,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.9951529502868652}",one_liners-47,fig_qa_end
2917,"{'label': 'LABEL_0', 'score': 0.9909961223602295}",one_liners-47,fig_qa_end
2918,"{'label': 'LABEL_0', 'score': 0.9947444200515747}",one_liners-47,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9902657866477966}",one_liners-47,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.993266224861145}",one_liners-47,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.9916046261787415}",one_liners-47,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.9924952983856201}",one_liners-47,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.9699946641921997}",one_liners-47,fig_qa_end
2924,"{'label': 'LABEL_0', 'score': 0.9315563440322876}",one_liners-47,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.9959402084350586}",one_liners-47,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.9961330890655518}",one_liners-47,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9949578642845154}",one_liners-47,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9946073889732361}",one_liners-47,fig_qa_end
2929,"{'label': 'LABEL_0', 'score': 0.9919775128364563}",one_liners-47,fig_qa_end
2930,"{'label': 'LABEL_0', 'score': 0.9932710528373718}",one_liners-47,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.993775486946106}",one_liners-47,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9927653670310974}",one_liners-47,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9928251504898071}",one_liners-47,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9937925934791565}",one_liners-47,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.995191216468811}",one_liners-47,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9948083758354187}",one_liners-47,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.9924187660217285}",one_liners-47,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.9923729300498962}",one_liners-47,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.9618009924888611}",one_liners-47,fig_qa_end
2940,"{'label': 'LABEL_0', 'score': 0.9640645384788513}",one_liners-47,fig_qa_end
2941,"{'label': 'LABEL_0', 'score': 0.9377083778381348}",one_liners-47,fig_qa_end
2942,"{'label': 'LABEL_0', 'score': 0.8182128071784973}",one_liners-47,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.9952185750007629}",one_liners-47,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9943781495094299}",one_liners-47,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.9852505922317505}",one_liners-47,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9937983155250549}",one_liners-47,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.9956034421920776}",one_liners-47,fig_qa_end
2948,"{'label': 'LABEL_0', 'score': 0.9948941469192505}",one_liners-47,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.9924551248550415}",one_liners-47,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9926126003265381}",one_liners-47,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.981724739074707}",one_liners-47,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9828260540962219}",one_liners-47,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9961227774620056}",one_liners-47,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9307522773742676}",one_liners-47,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.991560161113739}",one_liners-47,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9725309014320374}",one_liners-47,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9930309653282166}",one_liners-47,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9939950108528137}",one_liners-47,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9959362745285034}",one_liners-47,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9947117567062378}",one_liners-47,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9947806000709534}",one_liners-47,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9937450289726257}",one_liners-47,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9929808378219604}",one_liners-47,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.9874676465988159}",one_liners-47,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.99481201171875}",one_liners-47,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9943004846572876}",one_liners-47,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9963093400001526}",one_liners-47,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9969004392623901}",one_liners-47,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.980844259262085}",one_liners-47,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9776822924613953}",one_liners-47,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.9956511855125427}",one_liners-47,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.994264543056488}",one_liners-47,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9950515627861023}",one_liners-47,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9896320104598999}",one_liners-47,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9925374388694763}",one_liners-47,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.9941195249557495}",one_liners-47,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9947836995124817}",one_liners-47,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.9940861463546753}",one_liners-47,fig_qa_end
2979,"{'label': 'LABEL_0', 'score': 0.9827547669410706}",one_liners-47,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.993696391582489}",one_liners-47,fig_qa_end
2981,"{'label': 'LABEL_0', 'score': 0.9926003813743591}",one_liners-47,fig_qa_end
2982,"{'label': 'LABEL_0', 'score': 0.9924031496047974}",one_liners-47,fig_qa_end
2983,"{'label': 'LABEL_0', 'score': 0.9946257472038269}",one_liners-47,fig_qa_end
2984,"{'label': 'LABEL_1', 'score': 0.8445378541946411}",one_liners-47,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.9948201179504395}",one_liners-47,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.9960207343101501}",one_liners-47,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9944679737091064}",one_liners-47,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9859775304794312}",one_liners-47,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.9943410158157349}",one_liners-47,fig_qa_end
2990,"{'label': 'LABEL_0', 'score': 0.9963420033454895}",one_liners-47,fig_qa_end
2991,"{'label': 'LABEL_0', 'score': 0.9909698367118835}",one_liners-47,fig_qa_end
2992,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",one_liners-47,fig_qa_end
2993,"{'label': 'LABEL_0', 'score': 0.9955073595046997}",one_liners-47,fig_qa_end
2994,"{'label': 'LABEL_0', 'score': 0.9921913743019104}",one_liners-47,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9919202327728271}",one_liners-47,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.9930325746536255}",one_liners-47,fig_qa_end
2997,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",one_liners-47,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.9940273761749268}",one_liners-47,fig_qa_end
2999,"{'label': 'LABEL_0', 'score': 0.9859961867332458}",one_liners-47,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.9768399000167847}",one_liners-47,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.9930638670921326}",one_liners-47,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.996634304523468}",one_liners-47,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.9942112565040588}",one_liners-47,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9949309229850769}",one_liners-47,fig_qa_end
3005,"{'label': 'LABEL_0', 'score': 0.9911589026451111}",one_liners-47,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.9935153722763062}",one_liners-47,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.9949018955230713}",one_liners-47,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.9946645498275757}",one_liners-47,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9954994320869446}",one_liners-47,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.9953992962837219}",one_liners-47,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.9957858920097351}",one_liners-47,fig_qa_end
3012,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",one_liners-47,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.9950416684150696}",one_liners-47,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.9956257343292236}",one_liners-47,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.9918505549430847}",one_liners-47,fig_qa_end
3016,"{'label': 'LABEL_0', 'score': 0.9954696893692017}",one_liners-47,fig_qa_end
3017,"{'label': 'LABEL_0', 'score': 0.9916912317276001}",one_liners-47,fig_qa_end
3018,"{'label': 'LABEL_0', 'score': 0.9892829656600952}",one_liners-47,fig_qa_end
3019,"{'label': 'LABEL_0', 'score': 0.9880896210670471}",one_liners-47,fig_qa_end
3020,"{'label': 'LABEL_0', 'score': 0.9814630746841431}",one_liners-47,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9955898523330688}",one_liners-47,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9928836822509766}",one_liners-47,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.9955142140388489}",one_liners-47,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.9938439130783081}",one_liners-47,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.9926734566688538}",one_liners-47,fig_qa_end
3026,"{'label': 'LABEL_0', 'score': 0.9939517378807068}",one_liners-47,fig_qa_end
3027,"{'label': 'LABEL_0', 'score': 0.9954147338867188}",one_liners-47,fig_qa_end
3028,"{'label': 'LABEL_0', 'score': 0.9965001344680786}",one_liners-47,fig_qa_end
3029,"{'label': 'LABEL_0', 'score': 0.9960220456123352}",one_liners-47,fig_qa_end
3030,"{'label': 'LABEL_0', 'score': 0.9963585734367371}",one_liners-47,fig_qa_end
3031,"{'label': 'LABEL_0', 'score': 0.996574878692627}",one_liners-47,fig_qa_end
3032,"{'label': 'LABEL_0', 'score': 0.9963154196739197}",one_liners-47,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.994515597820282}",one_liners-47,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9954119324684143}",one_liners-47,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.9960048794746399}",one_liners-47,fig_qa_end
3036,"{'label': 'LABEL_0', 'score': 0.9958112239837646}",one_liners-47,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.9954646229743958}",one_liners-47,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.9902498126029968}",one_liners-47,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.9798895120620728}",one_liners-47,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.9942289590835571}",one_liners-47,fig_qa_end
3041,"{'label': 'LABEL_0', 'score': 0.9946445226669312}",one_liners-47,fig_qa_end
3042,"{'label': 'LABEL_0', 'score': 0.9915345311164856}",one_liners-47,fig_qa_end
3043,"{'label': 'LABEL_0', 'score': 0.9910735487937927}",one_liners-47,fig_qa_end
3044,"{'label': 'LABEL_0', 'score': 0.8745933771133423}",one_liners-47,fig_qa_end
3045,"{'label': 'LABEL_0', 'score': 0.9911383986473083}",one_liners-47,fig_qa_end
3046,"{'label': 'LABEL_0', 'score': 0.9807410836219788}",one_liners-47,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.9399491548538208}",one_liners-47,fig_qa_end
3048,"{'label': 'LABEL_0', 'score': 0.6569571495056152}",one_liners-47,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9880329370498657}",one_liners-47,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.99544757604599}",one_liners-47,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.9903372526168823}",one_liners-47,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",one_liners-47,fig_qa_end
3053,"{'label': 'LABEL_0', 'score': 0.9903372526168823}",one_liners-47,fig_qa_end
3054,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",one_liners-47,fig_qa_end
3055,"{'label': 'LABEL_0', 'score': 0.9903372526168823}",one_liners-47,fig_qa_end
3056,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",one_liners-47,fig_qa_end
3057,"{'label': 'LABEL_0', 'score': 0.9948133230209351}",one_liners-47,fig_qa_end
3058,"{'label': 'LABEL_0', 'score': 0.9955123066902161}",one_liners-47,fig_qa_end
3059,"{'label': 'LABEL_0', 'score': 0.9938458800315857}",one_liners-47,fig_qa_end
3060,"{'label': 'LABEL_0', 'score': 0.9887949228286743}",one_liners-47,fig_qa_end
3061,"{'label': 'LABEL_0', 'score': 0.9966559410095215}",one_liners-47,fig_qa_end
3062,"{'label': 'LABEL_0', 'score': 0.9947807192802429}",one_liners-47,fig_qa_end
3063,"{'label': 'LABEL_0', 'score': 0.9931742548942566}",one_liners-47,fig_qa_end
3064,"{'label': 'LABEL_0', 'score': 0.9956415891647339}",one_liners-47,fig_qa_end
3065,"{'label': 'LABEL_0', 'score': 0.9950181245803833}",one_liners-47,fig_qa_end
3066,"{'label': 'LABEL_0', 'score': 0.9951614737510681}",one_liners-47,fig_qa_end
3067,"{'label': 'LABEL_0', 'score': 0.9942529797554016}",one_liners-47,fig_qa_end
3068,"{'label': 'LABEL_0', 'score': 0.9953171014785767}",one_liners-47,fig_qa_end
3069,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",one_liners-47,fig_qa_end
3070,"{'label': 'LABEL_0', 'score': 0.9952623844146729}",one_liners-47,fig_qa_end
3071,"{'label': 'LABEL_1', 'score': 0.7305410504341125}",one_liners-47,fig_qa_end
3072,"{'label': 'LABEL_0', 'score': 0.9947546720504761}",one_liners-47,fig_qa_end
3073,"{'label': 'LABEL_0', 'score': 0.99183589220047}",one_liners-47,fig_qa_end
3074,"{'label': 'LABEL_0', 'score': 0.969399094581604}",one_liners-47,fig_qa_end
3075,"{'label': 'LABEL_0', 'score': 0.995468020439148}",one_liners-47,fig_qa_end
