,preds,trained_on,test_on
1651,"{'label': 'LABEL_0', 'score': 0.5985013842582703}",short_jokes-47,irony
1652,"{'label': 'LABEL_1', 'score': 0.8793871998786926}",short_jokes-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.9035900235176086}",short_jokes-47,irony
1654,"{'label': 'LABEL_1', 'score': 0.9850040674209595}",short_jokes-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.99937504529953}",short_jokes-47,irony
1656,"{'label': 'LABEL_1', 'score': 0.8582128286361694}",short_jokes-47,irony
1657,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,irony
1658,"{'label': 'LABEL_0', 'score': 0.8646033406257629}",short_jokes-47,irony
1659,"{'label': 'LABEL_1', 'score': 0.9985893368721008}",short_jokes-47,irony
1660,"{'label': 'LABEL_1', 'score': 0.9908674955368042}",short_jokes-47,irony
1661,"{'label': 'LABEL_1', 'score': 0.9900854825973511}",short_jokes-47,irony
1662,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",short_jokes-47,irony
1663,"{'label': 'LABEL_1', 'score': 0.8606521487236023}",short_jokes-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.9996362924575806}",short_jokes-47,irony
1665,"{'label': 'LABEL_1', 'score': 0.9222404956817627}",short_jokes-47,irony
1666,"{'label': 'LABEL_0', 'score': 0.9849426746368408}",short_jokes-47,irony
1667,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-47,irony
1668,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",short_jokes-47,irony
1669,"{'label': 'LABEL_1', 'score': 0.9132068753242493}",short_jokes-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.9993228912353516}",short_jokes-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",short_jokes-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.9857791662216187}",short_jokes-47,irony
1673,"{'label': 'LABEL_1', 'score': 0.9985658526420593}",short_jokes-47,irony
1674,"{'label': 'LABEL_0', 'score': 0.8034680485725403}",short_jokes-47,irony
1675,"{'label': 'LABEL_1', 'score': 0.9984377026557922}",short_jokes-47,irony
1676,"{'label': 'LABEL_1', 'score': 0.9930817484855652}",short_jokes-47,irony
1677,"{'label': 'LABEL_1', 'score': 0.9993022680282593}",short_jokes-47,irony
1678,"{'label': 'LABEL_1', 'score': 0.670958936214447}",short_jokes-47,irony
1679,"{'label': 'LABEL_1', 'score': 0.5451254844665527}",short_jokes-47,irony
1680,"{'label': 'LABEL_0', 'score': 0.962562620639801}",short_jokes-47,irony
1681,"{'label': 'LABEL_1', 'score': 0.8759638071060181}",short_jokes-47,irony
1682,"{'label': 'LABEL_1', 'score': 0.980406641960144}",short_jokes-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.9907953143119812}",short_jokes-47,irony
1684,"{'label': 'LABEL_1', 'score': 0.9996738433837891}",short_jokes-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",short_jokes-47,irony
1686,"{'label': 'LABEL_1', 'score': 0.9551247954368591}",short_jokes-47,irony
1687,"{'label': 'LABEL_1', 'score': 0.8607879281044006}",short_jokes-47,irony
1688,"{'label': 'LABEL_0', 'score': 0.7819498181343079}",short_jokes-47,irony
1689,"{'label': 'LABEL_0', 'score': 0.9181550741195679}",short_jokes-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.9988425970077515}",short_jokes-47,irony
1691,"{'label': 'LABEL_1', 'score': 0.9985995888710022}",short_jokes-47,irony
1692,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,irony
1693,"{'label': 'LABEL_0', 'score': 0.5734302401542664}",short_jokes-47,irony
1694,"{'label': 'LABEL_1', 'score': 0.8645232319831848}",short_jokes-47,irony
1695,"{'label': 'LABEL_0', 'score': 0.604573667049408}",short_jokes-47,irony
1696,"{'label': 'LABEL_0', 'score': 0.8073056936264038}",short_jokes-47,irony
1697,"{'label': 'LABEL_1', 'score': 0.8157224059104919}",short_jokes-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.8072474598884583}",short_jokes-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.999708354473114}",short_jokes-47,irony
1700,"{'label': 'LABEL_1', 'score': 0.9101669192314148}",short_jokes-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.8129149675369263}",short_jokes-47,irony
1702,"{'label': 'LABEL_1', 'score': 0.9763279557228088}",short_jokes-47,irony
1703,"{'label': 'LABEL_1', 'score': 0.8708351850509644}",short_jokes-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.9991438388824463}",short_jokes-47,irony
1705,"{'label': 'LABEL_1', 'score': 0.91924649477005}",short_jokes-47,irony
1706,"{'label': 'LABEL_1', 'score': 0.7140000462532043}",short_jokes-47,irony
1707,"{'label': 'LABEL_1', 'score': 0.7784485220909119}",short_jokes-47,irony
1708,"{'label': 'LABEL_1', 'score': 0.9989219903945923}",short_jokes-47,irony
1709,"{'label': 'LABEL_1', 'score': 0.9994333386421204}",short_jokes-47,irony
1710,"{'label': 'LABEL_1', 'score': 0.9994303584098816}",short_jokes-47,irony
1711,"{'label': 'LABEL_1', 'score': 0.9903449416160583}",short_jokes-47,irony
1712,"{'label': 'LABEL_1', 'score': 0.5394846796989441}",short_jokes-47,irony
1713,"{'label': 'LABEL_0', 'score': 0.6432607769966125}",short_jokes-47,irony
1714,"{'label': 'LABEL_1', 'score': 0.9961299896240234}",short_jokes-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.9916548728942871}",short_jokes-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.9995715022087097}",short_jokes-47,irony
1717,"{'label': 'LABEL_1', 'score': 0.9687753319740295}",short_jokes-47,irony
1718,"{'label': 'LABEL_1', 'score': 0.947862446308136}",short_jokes-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.9990754127502441}",short_jokes-47,irony
1720,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-47,irony
1721,"{'label': 'LABEL_1', 'score': 0.9489297270774841}",short_jokes-47,irony
1722,"{'label': 'LABEL_1', 'score': 0.9756307601928711}",short_jokes-47,irony
1723,"{'label': 'LABEL_1', 'score': 0.9177926182746887}",short_jokes-47,irony
1724,"{'label': 'LABEL_1', 'score': 0.8805617094039917}",short_jokes-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.9988633394241333}",short_jokes-47,irony
1726,"{'label': 'LABEL_1', 'score': 0.9223326444625854}",short_jokes-47,irony
1727,"{'label': 'LABEL_1', 'score': 0.9468722343444824}",short_jokes-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,irony
1729,"{'label': 'LABEL_1', 'score': 0.9917628765106201}",short_jokes-47,irony
1730,"{'label': 'LABEL_1', 'score': 0.9868910908699036}",short_jokes-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",short_jokes-47,irony
1732,"{'label': 'LABEL_0', 'score': 0.9765324592590332}",short_jokes-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.9849728345870972}",short_jokes-47,irony
1734,"{'label': 'LABEL_1', 'score': 0.9472302794456482}",short_jokes-47,irony
1735,"{'label': 'LABEL_1', 'score': 0.9761722087860107}",short_jokes-47,irony
1736,"{'label': 'LABEL_1', 'score': 0.9258365631103516}",short_jokes-47,irony
1737,"{'label': 'LABEL_1', 'score': 0.9996253252029419}",short_jokes-47,irony
1738,"{'label': 'LABEL_1', 'score': 0.8850428462028503}",short_jokes-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,irony
1740,"{'label': 'LABEL_1', 'score': 0.5867128372192383}",short_jokes-47,irony
1741,"{'label': 'LABEL_1', 'score': 0.9551527500152588}",short_jokes-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",short_jokes-47,irony
1743,"{'label': 'LABEL_1', 'score': 0.9241650104522705}",short_jokes-47,irony
1744,"{'label': 'LABEL_0', 'score': 0.6742653846740723}",short_jokes-47,irony
1745,"{'label': 'LABEL_1', 'score': 0.9970747232437134}",short_jokes-47,irony
1746,"{'label': 'LABEL_1', 'score': 0.8820863962173462}",short_jokes-47,irony
1747,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",short_jokes-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.9743729829788208}",short_jokes-47,irony
1749,"{'label': 'LABEL_1', 'score': 0.9366795420646667}",short_jokes-47,irony
1750,"{'label': 'LABEL_0', 'score': 0.9785455465316772}",short_jokes-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.9990020394325256}",short_jokes-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.9997274279594421}",short_jokes-47,irony
1753,"{'label': 'LABEL_1', 'score': 0.9370512962341309}",short_jokes-47,irony
1754,"{'label': 'LABEL_1', 'score': 0.9945881366729736}",short_jokes-47,irony
1755,"{'label': 'LABEL_1', 'score': 0.9984097480773926}",short_jokes-47,irony
1756,"{'label': 'LABEL_1', 'score': 0.7444305419921875}",short_jokes-47,irony
1757,"{'label': 'LABEL_1', 'score': 0.9469174146652222}",short_jokes-47,irony
1758,"{'label': 'LABEL_0', 'score': 0.8883336782455444}",short_jokes-47,irony
1759,"{'label': 'LABEL_1', 'score': 0.9260039925575256}",short_jokes-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.9740636348724365}",short_jokes-47,irony
1761,"{'label': 'LABEL_1', 'score': 0.9936131834983826}",short_jokes-47,irony
1762,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,irony
1763,"{'label': 'LABEL_1', 'score': 0.9992490410804749}",short_jokes-47,irony
1764,"{'label': 'LABEL_1', 'score': 0.9403964281082153}",short_jokes-47,irony
1765,"{'label': 'LABEL_1', 'score': 0.8158067464828491}",short_jokes-47,irony
1766,"{'label': 'LABEL_1', 'score': 0.9834184050559998}",short_jokes-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.9565715193748474}",short_jokes-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.9983202815055847}",short_jokes-47,irony
1770,"{'label': 'LABEL_1', 'score': 0.7169733047485352}",short_jokes-47,irony
1771,"{'label': 'LABEL_0', 'score': 0.9435896277427673}",short_jokes-47,irony
1772,"{'label': 'LABEL_1', 'score': 0.9889481067657471}",short_jokes-47,irony
1773,"{'label': 'LABEL_1', 'score': 0.9370147585868835}",short_jokes-47,irony
1774,"{'label': 'LABEL_1', 'score': 0.781211256980896}",short_jokes-47,irony
1775,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",short_jokes-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",short_jokes-47,irony
1777,"{'label': 'LABEL_0', 'score': 0.7559143304824829}",short_jokes-47,irony
1778,"{'label': 'LABEL_1', 'score': 0.9623217582702637}",short_jokes-47,irony
1779,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",short_jokes-47,irony
1780,"{'label': 'LABEL_1', 'score': 0.9858089089393616}",short_jokes-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-47,irony
1782,"{'label': 'LABEL_1', 'score': 0.787097692489624}",short_jokes-47,irony
1783,"{'label': 'LABEL_0', 'score': 0.9091856479644775}",short_jokes-47,irony
1784,"{'label': 'LABEL_1', 'score': 0.9996250867843628}",short_jokes-47,irony
1785,"{'label': 'LABEL_0', 'score': 0.8205066919326782}",short_jokes-47,irony
1786,"{'label': 'LABEL_1', 'score': 0.9996781349182129}",short_jokes-47,irony
1787,"{'label': 'LABEL_1', 'score': 0.9788286089897156}",short_jokes-47,irony
1788,"{'label': 'LABEL_1', 'score': 0.9159600734710693}",short_jokes-47,irony
1789,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,irony
1790,"{'label': 'LABEL_1', 'score': 0.9879561066627502}",short_jokes-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-47,irony
1792,"{'label': 'LABEL_1', 'score': 0.9311680197715759}",short_jokes-47,irony
1793,"{'label': 'LABEL_1', 'score': 0.9863654375076294}",short_jokes-47,irony
1794,"{'label': 'LABEL_1', 'score': 0.9746094942092896}",short_jokes-47,irony
1795,"{'label': 'LABEL_1', 'score': 0.9840642213821411}",short_jokes-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.9055284261703491}",short_jokes-47,irony
1797,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,irony
1798,"{'label': 'LABEL_0', 'score': 0.884178102016449}",short_jokes-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.9439858198165894}",short_jokes-47,irony
1800,"{'label': 'LABEL_1', 'score': 0.9996404647827148}",short_jokes-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",short_jokes-47,irony
1802,"{'label': 'LABEL_1', 'score': 0.9995524287223816}",short_jokes-47,irony
1803,"{'label': 'LABEL_1', 'score': 0.9698590636253357}",short_jokes-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.6240646243095398}",short_jokes-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",short_jokes-47,irony
1806,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.9993448853492737}",short_jokes-47,irony
1809,"{'label': 'LABEL_1', 'score': 0.9992309808731079}",short_jokes-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",short_jokes-47,irony
1811,"{'label': 'LABEL_1', 'score': 0.9993547797203064}",short_jokes-47,irony
1812,"{'label': 'LABEL_0', 'score': 0.8165737390518188}",short_jokes-47,irony
1813,"{'label': 'LABEL_1', 'score': 0.7599168419837952}",short_jokes-47,irony
1814,"{'label': 'LABEL_1', 'score': 0.9411540031433105}",short_jokes-47,irony
1815,"{'label': 'LABEL_1', 'score': 0.9995263814926147}",short_jokes-47,irony
1816,"{'label': 'LABEL_1', 'score': 0.998941957950592}",short_jokes-47,irony
1817,"{'label': 'LABEL_1', 'score': 0.9917490482330322}",short_jokes-47,irony
1818,"{'label': 'LABEL_1', 'score': 0.8777429461479187}",short_jokes-47,irony
1819,"{'label': 'LABEL_1', 'score': 0.9599922299385071}",short_jokes-47,irony
1820,"{'label': 'LABEL_0', 'score': 0.9444258809089661}",short_jokes-47,irony
1821,"{'label': 'LABEL_1', 'score': 0.6752141118049622}",short_jokes-47,irony
1822,"{'label': 'LABEL_1', 'score': 0.9586761593818665}",short_jokes-47,irony
1823,"{'label': 'LABEL_1', 'score': 0.9684461355209351}",short_jokes-47,irony
1824,"{'label': 'LABEL_1', 'score': 0.8791682720184326}",short_jokes-47,irony
1825,"{'label': 'LABEL_1', 'score': 0.9908992052078247}",short_jokes-47,irony
1826,"{'label': 'LABEL_1', 'score': 0.9823059439659119}",short_jokes-47,irony
1827,"{'label': 'LABEL_1', 'score': 0.9917286038398743}",short_jokes-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",short_jokes-47,irony
1829,"{'label': 'LABEL_0', 'score': 0.8531167507171631}",short_jokes-47,irony
1830,"{'label': 'LABEL_0', 'score': 0.9555689096450806}",short_jokes-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",short_jokes-47,irony
1832,"{'label': 'LABEL_1', 'score': 0.7104398608207703}",short_jokes-47,irony
1833,"{'label': 'LABEL_1', 'score': 0.9349145889282227}",short_jokes-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.9945892095565796}",short_jokes-47,irony
1835,"{'label': 'LABEL_0', 'score': 0.9567718505859375}",short_jokes-47,irony
1836,"{'label': 'LABEL_1', 'score': 0.9993694424629211}",short_jokes-47,irony
1837,"{'label': 'LABEL_0', 'score': 0.5313359498977661}",short_jokes-47,irony
1838,"{'label': 'LABEL_1', 'score': 0.9990529417991638}",short_jokes-47,irony
1839,"{'label': 'LABEL_1', 'score': 0.7981798052787781}",short_jokes-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.999234676361084}",short_jokes-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.9746529459953308}",short_jokes-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.9987435936927795}",short_jokes-47,irony
1843,"{'label': 'LABEL_1', 'score': 0.7514667510986328}",short_jokes-47,irony
1844,"{'label': 'LABEL_1', 'score': 0.999340832233429}",short_jokes-47,irony
1845,"{'label': 'LABEL_1', 'score': 0.861275315284729}",short_jokes-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",short_jokes-47,irony
1847,"{'label': 'LABEL_1', 'score': 0.9793716669082642}",short_jokes-47,irony
1848,"{'label': 'LABEL_1', 'score': 0.9928763508796692}",short_jokes-47,irony
1849,"{'label': 'LABEL_0', 'score': 0.908647358417511}",short_jokes-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.9995953440666199}",short_jokes-47,irony
1851,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-47,irony
1852,"{'label': 'LABEL_1', 'score': 0.9047272801399231}",short_jokes-47,irony
1853,"{'label': 'LABEL_1', 'score': 0.8904015421867371}",short_jokes-47,irony
1854,"{'label': 'LABEL_1', 'score': 0.9980878233909607}",short_jokes-47,irony
1855,"{'label': 'LABEL_1', 'score': 0.9917665123939514}",short_jokes-47,irony
1856,"{'label': 'LABEL_1', 'score': 0.9030499458312988}",short_jokes-47,irony
1857,"{'label': 'LABEL_1', 'score': 0.9741702079772949}",short_jokes-47,irony
1858,"{'label': 'LABEL_1', 'score': 0.9551042318344116}",short_jokes-47,irony
1859,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-47,irony
1860,"{'label': 'LABEL_1', 'score': 0.8347721695899963}",short_jokes-47,irony
1861,"{'label': 'LABEL_0', 'score': 0.9183362722396851}",short_jokes-47,irony
1862,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",short_jokes-47,irony
1863,"{'label': 'LABEL_1', 'score': 0.9411630630493164}",short_jokes-47,irony
1864,"{'label': 'LABEL_1', 'score': 0.993937611579895}",short_jokes-47,irony
1865,"{'label': 'LABEL_1', 'score': 0.9625816941261292}",short_jokes-47,irony
1866,"{'label': 'LABEL_0', 'score': 0.8893866539001465}",short_jokes-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,irony
1868,"{'label': 'LABEL_1', 'score': 0.9986043572425842}",short_jokes-47,irony
1869,"{'label': 'LABEL_1', 'score': 0.9242749810218811}",short_jokes-47,irony
1870,"{'label': 'LABEL_1', 'score': 0.9784314036369324}",short_jokes-47,irony
1871,"{'label': 'LABEL_1', 'score': 0.9714826345443726}",short_jokes-47,irony
1872,"{'label': 'LABEL_1', 'score': 0.9986271858215332}",short_jokes-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.9711299538612366}",short_jokes-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",short_jokes-47,irony
1875,"{'label': 'LABEL_1', 'score': 0.9827353358268738}",short_jokes-47,irony
1876,"{'label': 'LABEL_1', 'score': 0.9978305697441101}",short_jokes-47,irony
1877,"{'label': 'LABEL_1', 'score': 0.9588441252708435}",short_jokes-47,irony
1878,"{'label': 'LABEL_1', 'score': 0.8905444145202637}",short_jokes-47,irony
1879,"{'label': 'LABEL_1', 'score': 0.9976862668991089}",short_jokes-47,irony
1880,"{'label': 'LABEL_0', 'score': 0.7747038006782532}",short_jokes-47,irony
1881,"{'label': 'LABEL_1', 'score': 0.8287001848220825}",short_jokes-47,irony
1882,"{'label': 'LABEL_0', 'score': 0.8902829885482788}",short_jokes-47,irony
1883,"{'label': 'LABEL_1', 'score': 0.9166064262390137}",short_jokes-47,irony
1884,"{'label': 'LABEL_1', 'score': 0.9944108128547668}",short_jokes-47,irony
1885,"{'label': 'LABEL_0', 'score': 0.9967349171638489}",short_jokes-47,irony
1886,"{'label': 'LABEL_1', 'score': 0.9207690954208374}",short_jokes-47,irony
1887,"{'label': 'LABEL_0', 'score': 0.6100951433181763}",short_jokes-47,irony
1888,"{'label': 'LABEL_0', 'score': 0.9939497709274292}",short_jokes-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.9996527433395386}",short_jokes-47,irony
1890,"{'label': 'LABEL_1', 'score': 0.9996590614318848}",short_jokes-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.9995625615119934}",short_jokes-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.999651312828064}",short_jokes-47,irony
1893,"{'label': 'LABEL_1', 'score': 0.7216135859489441}",short_jokes-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.9997288584709167}",short_jokes-47,irony
1895,"{'label': 'LABEL_0', 'score': 0.7900633811950684}",short_jokes-47,irony
1896,"{'label': 'LABEL_1', 'score': 0.9965469241142273}",short_jokes-47,irony
1897,"{'label': 'LABEL_0', 'score': 0.95867919921875}",short_jokes-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.99649578332901}",short_jokes-47,irony
1899,"{'label': 'LABEL_1', 'score': 0.9993177652359009}",short_jokes-47,irony
1900,"{'label': 'LABEL_1', 'score': 0.9969478249549866}",short_jokes-47,irony
1901,"{'label': 'LABEL_1', 'score': 0.8286034464836121}",short_jokes-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,irony
1903,"{'label': 'LABEL_1', 'score': 0.9965810179710388}",short_jokes-47,irony
1904,"{'label': 'LABEL_1', 'score': 0.9901567697525024}",short_jokes-47,irony
1905,"{'label': 'LABEL_1', 'score': 0.9583652019500732}",short_jokes-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-47,irony
1907,"{'label': 'LABEL_0', 'score': 0.765068531036377}",short_jokes-47,irony
1908,"{'label': 'LABEL_1', 'score': 0.8524032831192017}",short_jokes-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.9996404647827148}",short_jokes-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.998808741569519}",short_jokes-47,irony
