,preds,trained_on,test_on
1670,"{'label': 'LABEL_0', 'score': 0.9634814262390137}",semeval_2021_task_7-47,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.9699973464012146}",semeval_2021_task_7-47,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9917146563529968}",semeval_2021_task_7-47,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.8878961205482483}",semeval_2021_task_7-47,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.9661228656768799}",semeval_2021_task_7-47,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.8954574465751648}",semeval_2021_task_7-47,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.6262961626052856}",semeval_2021_task_7-47,fig_qa_start
1677,"{'label': 'LABEL_1', 'score': 0.9484906792640686}",semeval_2021_task_7-47,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.9578320384025574}",semeval_2021_task_7-47,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.9805656671524048}",semeval_2021_task_7-47,fig_qa_start
1680,"{'label': 'LABEL_1', 'score': 0.8788518905639648}",semeval_2021_task_7-47,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9887363314628601}",semeval_2021_task_7-47,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.8911117911338806}",semeval_2021_task_7-47,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9647537469863892}",semeval_2021_task_7-47,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9800352454185486}",semeval_2021_task_7-47,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9754880666732788}",semeval_2021_task_7-47,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.9890187978744507}",semeval_2021_task_7-47,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.9705615639686584}",semeval_2021_task_7-47,fig_qa_start
1688,"{'label': 'LABEL_1', 'score': 0.9887287616729736}",semeval_2021_task_7-47,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.9842809438705444}",semeval_2021_task_7-47,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.9881533980369568}",semeval_2021_task_7-47,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.9817399978637695}",semeval_2021_task_7-47,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.9957677125930786}",semeval_2021_task_7-47,fig_qa_start
1693,"{'label': 'LABEL_1', 'score': 0.9635949730873108}",semeval_2021_task_7-47,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.9569343328475952}",semeval_2021_task_7-47,fig_qa_start
1695,"{'label': 'LABEL_1', 'score': 0.9061204791069031}",semeval_2021_task_7-47,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.9926421046257019}",semeval_2021_task_7-47,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.9878910779953003}",semeval_2021_task_7-47,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9794329404830933}",semeval_2021_task_7-47,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.9582169651985168}",semeval_2021_task_7-47,fig_qa_start
1700,"{'label': 'LABEL_1', 'score': 0.576965868473053}",semeval_2021_task_7-47,fig_qa_start
1701,"{'label': 'LABEL_1', 'score': 0.840263843536377}",semeval_2021_task_7-47,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.8907291293144226}",semeval_2021_task_7-47,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.634019672870636}",semeval_2021_task_7-47,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.7575799822807312}",semeval_2021_task_7-47,fig_qa_start
1705,"{'label': 'LABEL_1', 'score': 0.8838952779769897}",semeval_2021_task_7-47,fig_qa_start
1706,"{'label': 'LABEL_1', 'score': 0.9077572226524353}",semeval_2021_task_7-47,fig_qa_start
1707,"{'label': 'LABEL_1', 'score': 0.9312347173690796}",semeval_2021_task_7-47,fig_qa_start
1708,"{'label': 'LABEL_0', 'score': 0.6672292947769165}",semeval_2021_task_7-47,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.6279202699661255}",semeval_2021_task_7-47,fig_qa_start
1710,"{'label': 'LABEL_1', 'score': 0.7836350798606873}",semeval_2021_task_7-47,fig_qa_start
1711,"{'label': 'LABEL_1', 'score': 0.7710782885551453}",semeval_2021_task_7-47,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.7087780833244324}",semeval_2021_task_7-47,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.5744274258613586}",semeval_2021_task_7-47,fig_qa_start
1714,"{'label': 'LABEL_1', 'score': 0.8657821416854858}",semeval_2021_task_7-47,fig_qa_start
1715,"{'label': 'LABEL_1', 'score': 0.7897448539733887}",semeval_2021_task_7-47,fig_qa_start
1716,"{'label': 'LABEL_1', 'score': 0.8924547433853149}",semeval_2021_task_7-47,fig_qa_start
1717,"{'label': 'LABEL_1', 'score': 0.7334154844284058}",semeval_2021_task_7-47,fig_qa_start
1718,"{'label': 'LABEL_1', 'score': 0.5202805995941162}",semeval_2021_task_7-47,fig_qa_start
1719,"{'label': 'LABEL_1', 'score': 0.8139612078666687}",semeval_2021_task_7-47,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.8094995021820068}",semeval_2021_task_7-47,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.7967864871025085}",semeval_2021_task_7-47,fig_qa_start
1722,"{'label': 'LABEL_1', 'score': 0.7222527265548706}",semeval_2021_task_7-47,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.7950896620750427}",semeval_2021_task_7-47,fig_qa_start
1724,"{'label': 'LABEL_1', 'score': 0.6672034859657288}",semeval_2021_task_7-47,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.5427271127700806}",semeval_2021_task_7-47,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.7298696637153625}",semeval_2021_task_7-47,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.6673955321311951}",semeval_2021_task_7-47,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.5837441682815552}",semeval_2021_task_7-47,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9557865858078003}",semeval_2021_task_7-47,fig_qa_start
1730,"{'label': 'LABEL_0', 'score': 0.5280428528785706}",semeval_2021_task_7-47,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.7768049836158752}",semeval_2021_task_7-47,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.7563477754592896}",semeval_2021_task_7-47,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.5448731780052185}",semeval_2021_task_7-47,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9377859830856323}",semeval_2021_task_7-47,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.8333089351654053}",semeval_2021_task_7-47,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.6473681330680847}",semeval_2021_task_7-47,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.6692569851875305}",semeval_2021_task_7-47,fig_qa_start
1738,"{'label': 'LABEL_1', 'score': 0.7083563208580017}",semeval_2021_task_7-47,fig_qa_start
1739,"{'label': 'LABEL_1', 'score': 0.8446127772331238}",semeval_2021_task_7-47,fig_qa_start
1740,"{'label': 'LABEL_0', 'score': 0.7372257113456726}",semeval_2021_task_7-47,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.9812521934509277}",semeval_2021_task_7-47,fig_qa_start
1742,"{'label': 'LABEL_1', 'score': 0.679068386554718}",semeval_2021_task_7-47,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.5423650145530701}",semeval_2021_task_7-47,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.5980211496353149}",semeval_2021_task_7-47,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.9456225037574768}",semeval_2021_task_7-47,fig_qa_start
1746,"{'label': 'LABEL_0', 'score': 0.6181009411811829}",semeval_2021_task_7-47,fig_qa_start
1747,"{'label': 'LABEL_0', 'score': 0.8896832466125488}",semeval_2021_task_7-47,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9938820600509644}",semeval_2021_task_7-47,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.7704662680625916}",semeval_2021_task_7-47,fig_qa_start
1750,"{'label': 'LABEL_1', 'score': 0.5680519342422485}",semeval_2021_task_7-47,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.5475513339042664}",semeval_2021_task_7-47,fig_qa_start
1752,"{'label': 'LABEL_1', 'score': 0.5098968148231506}",semeval_2021_task_7-47,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.7415160536766052}",semeval_2021_task_7-47,fig_qa_start
1754,"{'label': 'LABEL_1', 'score': 0.7349019646644592}",semeval_2021_task_7-47,fig_qa_start
1755,"{'label': 'LABEL_1', 'score': 0.8490689992904663}",semeval_2021_task_7-47,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.6929339170455933}",semeval_2021_task_7-47,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.9487637877464294}",semeval_2021_task_7-47,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.6226864457130432}",semeval_2021_task_7-47,fig_qa_start
1759,"{'label': 'LABEL_0', 'score': 0.7530508041381836}",semeval_2021_task_7-47,fig_qa_start
1760,"{'label': 'LABEL_1', 'score': 0.7383119463920593}",semeval_2021_task_7-47,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.7150795459747314}",semeval_2021_task_7-47,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9447864890098572}",semeval_2021_task_7-47,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9866302013397217}",semeval_2021_task_7-47,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.9816443920135498}",semeval_2021_task_7-47,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.680496871471405}",semeval_2021_task_7-47,fig_qa_start
1766,"{'label': 'LABEL_1', 'score': 0.679887056350708}",semeval_2021_task_7-47,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.5733976364135742}",semeval_2021_task_7-47,fig_qa_start
1768,"{'label': 'LABEL_1', 'score': 0.518704891204834}",semeval_2021_task_7-47,fig_qa_start
1769,"{'label': 'LABEL_1', 'score': 0.515417754650116}",semeval_2021_task_7-47,fig_qa_start
1770,"{'label': 'LABEL_1', 'score': 0.5191145539283752}",semeval_2021_task_7-47,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.6754763126373291}",semeval_2021_task_7-47,fig_qa_start
1772,"{'label': 'LABEL_0', 'score': 0.7579559087753296}",semeval_2021_task_7-47,fig_qa_start
1773,"{'label': 'LABEL_1', 'score': 0.7918720841407776}",semeval_2021_task_7-47,fig_qa_start
1774,"{'label': 'LABEL_1', 'score': 0.5888849496841431}",semeval_2021_task_7-47,fig_qa_start
1775,"{'label': 'LABEL_1', 'score': 0.5420100092887878}",semeval_2021_task_7-47,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.5520442128181458}",semeval_2021_task_7-47,fig_qa_start
1777,"{'label': 'LABEL_1', 'score': 0.7278034090995789}",semeval_2021_task_7-47,fig_qa_start
1778,"{'label': 'LABEL_1', 'score': 0.6266828179359436}",semeval_2021_task_7-47,fig_qa_start
1779,"{'label': 'LABEL_1', 'score': 0.961529016494751}",semeval_2021_task_7-47,fig_qa_start
1780,"{'label': 'LABEL_1', 'score': 0.9636703729629517}",semeval_2021_task_7-47,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.5674481987953186}",semeval_2021_task_7-47,fig_qa_start
1782,"{'label': 'LABEL_0', 'score': 0.6915909647941589}",semeval_2021_task_7-47,fig_qa_start
1783,"{'label': 'LABEL_1', 'score': 0.6863706111907959}",semeval_2021_task_7-47,fig_qa_start
1784,"{'label': 'LABEL_1', 'score': 0.8653273582458496}",semeval_2021_task_7-47,fig_qa_start
1785,"{'label': 'LABEL_1', 'score': 0.8304153084754944}",semeval_2021_task_7-47,fig_qa_start
1786,"{'label': 'LABEL_1', 'score': 0.8345982432365417}",semeval_2021_task_7-47,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.9838279485702515}",semeval_2021_task_7-47,fig_qa_start
1788,"{'label': 'LABEL_1', 'score': 0.9156932234764099}",semeval_2021_task_7-47,fig_qa_start
1789,"{'label': 'LABEL_1', 'score': 0.8582777976989746}",semeval_2021_task_7-47,fig_qa_start
1790,"{'label': 'LABEL_1', 'score': 0.7402303218841553}",semeval_2021_task_7-47,fig_qa_start
1791,"{'label': 'LABEL_1', 'score': 0.8917018175125122}",semeval_2021_task_7-47,fig_qa_start
1792,"{'label': 'LABEL_1', 'score': 0.9710566401481628}",semeval_2021_task_7-47,fig_qa_start
1793,"{'label': 'LABEL_1', 'score': 0.5866546630859375}",semeval_2021_task_7-47,fig_qa_start
1794,"{'label': 'LABEL_1', 'score': 0.8996816873550415}",semeval_2021_task_7-47,fig_qa_start
1795,"{'label': 'LABEL_1', 'score': 0.8095598220825195}",semeval_2021_task_7-47,fig_qa_start
1796,"{'label': 'LABEL_1', 'score': 0.6338051557540894}",semeval_2021_task_7-47,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.9896547794342041}",semeval_2021_task_7-47,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.9219222068786621}",semeval_2021_task_7-47,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.971438467502594}",semeval_2021_task_7-47,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.9701389074325562}",semeval_2021_task_7-47,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.5668370723724365}",semeval_2021_task_7-47,fig_qa_start
1802,"{'label': 'LABEL_1', 'score': 0.5805190205574036}",semeval_2021_task_7-47,fig_qa_start
1803,"{'label': 'LABEL_1', 'score': 0.8322216868400574}",semeval_2021_task_7-47,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.7747302055358887}",semeval_2021_task_7-47,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.9865455627441406}",semeval_2021_task_7-47,fig_qa_start
1806,"{'label': 'LABEL_0', 'score': 0.9736643433570862}",semeval_2021_task_7-47,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.9911081790924072}",semeval_2021_task_7-47,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.9222772717475891}",semeval_2021_task_7-47,fig_qa_start
1809,"{'label': 'LABEL_1', 'score': 0.9632208943367004}",semeval_2021_task_7-47,fig_qa_start
1810,"{'label': 'LABEL_1', 'score': 0.9564740061759949}",semeval_2021_task_7-47,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.9853888154029846}",semeval_2021_task_7-47,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.9496498107910156}",semeval_2021_task_7-47,fig_qa_start
1813,"{'label': 'LABEL_1', 'score': 0.850711464881897}",semeval_2021_task_7-47,fig_qa_start
1814,"{'label': 'LABEL_1', 'score': 0.9151262044906616}",semeval_2021_task_7-47,fig_qa_start
1815,"{'label': 'LABEL_1', 'score': 0.6669081449508667}",semeval_2021_task_7-47,fig_qa_start
1816,"{'label': 'LABEL_0', 'score': 0.8776440024375916}",semeval_2021_task_7-47,fig_qa_start
1817,"{'label': 'LABEL_1', 'score': 0.6211499571800232}",semeval_2021_task_7-47,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.9520828723907471}",semeval_2021_task_7-47,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.9836902022361755}",semeval_2021_task_7-47,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.9949225783348083}",semeval_2021_task_7-47,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.8034160733222961}",semeval_2021_task_7-47,fig_qa_start
1822,"{'label': 'LABEL_1', 'score': 0.7026323080062866}",semeval_2021_task_7-47,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9942745566368103}",semeval_2021_task_7-47,fig_qa_start
1824,"{'label': 'LABEL_1', 'score': 0.6925989985466003}",semeval_2021_task_7-47,fig_qa_start
1825,"{'label': 'LABEL_0', 'score': 0.5681370496749878}",semeval_2021_task_7-47,fig_qa_start
1826,"{'label': 'LABEL_0', 'score': 0.764232873916626}",semeval_2021_task_7-47,fig_qa_start
1827,"{'label': 'LABEL_1', 'score': 0.5469881892204285}",semeval_2021_task_7-47,fig_qa_start
1828,"{'label': 'LABEL_1', 'score': 0.808908998966217}",semeval_2021_task_7-47,fig_qa_start
1829,"{'label': 'LABEL_1', 'score': 0.9143195748329163}",semeval_2021_task_7-47,fig_qa_start
1830,"{'label': 'LABEL_1', 'score': 0.7520686388015747}",semeval_2021_task_7-47,fig_qa_start
1831,"{'label': 'LABEL_1', 'score': 0.8147029876708984}",semeval_2021_task_7-47,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.5101909041404724}",semeval_2021_task_7-47,fig_qa_start
1833,"{'label': 'LABEL_1', 'score': 0.9273030757904053}",semeval_2021_task_7-47,fig_qa_start
1834,"{'label': 'LABEL_1', 'score': 0.6379860639572144}",semeval_2021_task_7-47,fig_qa_start
1835,"{'label': 'LABEL_1', 'score': 0.6324959397315979}",semeval_2021_task_7-47,fig_qa_start
1836,"{'label': 'LABEL_1', 'score': 0.9351978898048401}",semeval_2021_task_7-47,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.9415334463119507}",semeval_2021_task_7-47,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.9720455408096313}",semeval_2021_task_7-47,fig_qa_start
1839,"{'label': 'LABEL_1', 'score': 0.6030398607254028}",semeval_2021_task_7-47,fig_qa_start
1840,"{'label': 'LABEL_1', 'score': 0.827294647693634}",semeval_2021_task_7-47,fig_qa_start
1841,"{'label': 'LABEL_1', 'score': 0.641015350818634}",semeval_2021_task_7-47,fig_qa_start
1842,"{'label': 'LABEL_1', 'score': 0.8269777297973633}",semeval_2021_task_7-47,fig_qa_start
1843,"{'label': 'LABEL_1', 'score': 0.7372409701347351}",semeval_2021_task_7-47,fig_qa_start
1844,"{'label': 'LABEL_1', 'score': 0.7736648321151733}",semeval_2021_task_7-47,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.7953802347183228}",semeval_2021_task_7-47,fig_qa_start
1846,"{'label': 'LABEL_0', 'score': 0.9930471777915955}",semeval_2021_task_7-47,fig_qa_start
1847,"{'label': 'LABEL_0', 'score': 0.5094854831695557}",semeval_2021_task_7-47,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.9917278289794922}",semeval_2021_task_7-47,fig_qa_start
1849,"{'label': 'LABEL_0', 'score': 0.8598505258560181}",semeval_2021_task_7-47,fig_qa_start
1850,"{'label': 'LABEL_0', 'score': 0.9505763053894043}",semeval_2021_task_7-47,fig_qa_start
1851,"{'label': 'LABEL_1', 'score': 0.7432070970535278}",semeval_2021_task_7-47,fig_qa_start
1852,"{'label': 'LABEL_0', 'score': 0.729295551776886}",semeval_2021_task_7-47,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.8960761427879333}",semeval_2021_task_7-47,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.900516927242279}",semeval_2021_task_7-47,fig_qa_start
1855,"{'label': 'LABEL_1', 'score': 0.9291689395904541}",semeval_2021_task_7-47,fig_qa_start
1856,"{'label': 'LABEL_1', 'score': 0.9454166293144226}",semeval_2021_task_7-47,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.9394395351409912}",semeval_2021_task_7-47,fig_qa_start
1858,"{'label': 'LABEL_1', 'score': 0.9424168467521667}",semeval_2021_task_7-47,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.9600740671157837}",semeval_2021_task_7-47,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.9559122323989868}",semeval_2021_task_7-47,fig_qa_start
1861,"{'label': 'LABEL_1', 'score': 0.9337526559829712}",semeval_2021_task_7-47,fig_qa_start
1862,"{'label': 'LABEL_0', 'score': 0.7649485468864441}",semeval_2021_task_7-47,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.9945237636566162}",semeval_2021_task_7-47,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.7883978486061096}",semeval_2021_task_7-47,fig_qa_start
1865,"{'label': 'LABEL_1', 'score': 0.6579867601394653}",semeval_2021_task_7-47,fig_qa_start
1866,"{'label': 'LABEL_1', 'score': 0.6040855050086975}",semeval_2021_task_7-47,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.9345951080322266}",semeval_2021_task_7-47,fig_qa_start
1868,"{'label': 'LABEL_1', 'score': 0.7639662027359009}",semeval_2021_task_7-47,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9863057136535645}",semeval_2021_task_7-47,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.9875617027282715}",semeval_2021_task_7-47,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.6869306564331055}",semeval_2021_task_7-47,fig_qa_start
1872,"{'label': 'LABEL_1', 'score': 0.6783347725868225}",semeval_2021_task_7-47,fig_qa_start
1873,"{'label': 'LABEL_0', 'score': 0.9079375863075256}",semeval_2021_task_7-47,fig_qa_start
1874,"{'label': 'LABEL_1', 'score': 0.6621163487434387}",semeval_2021_task_7-47,fig_qa_start
1875,"{'label': 'LABEL_1', 'score': 0.799214780330658}",semeval_2021_task_7-47,fig_qa_start
1876,"{'label': 'LABEL_1', 'score': 0.5563004612922668}",semeval_2021_task_7-47,fig_qa_start
1877,"{'label': 'LABEL_1', 'score': 0.8852688074111938}",semeval_2021_task_7-47,fig_qa_start
1878,"{'label': 'LABEL_1', 'score': 0.8767393827438354}",semeval_2021_task_7-47,fig_qa_start
1879,"{'label': 'LABEL_1', 'score': 0.6319417953491211}",semeval_2021_task_7-47,fig_qa_start
1880,"{'label': 'LABEL_1', 'score': 0.6223368644714355}",semeval_2021_task_7-47,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.8968555331230164}",semeval_2021_task_7-47,fig_qa_start
1882,"{'label': 'LABEL_0', 'score': 0.7833806872367859}",semeval_2021_task_7-47,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.743208646774292}",semeval_2021_task_7-47,fig_qa_start
1884,"{'label': 'LABEL_0', 'score': 0.815273642539978}",semeval_2021_task_7-47,fig_qa_start
1885,"{'label': 'LABEL_0', 'score': 0.590438187122345}",semeval_2021_task_7-47,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.8740166425704956}",semeval_2021_task_7-47,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.9279146194458008}",semeval_2021_task_7-47,fig_qa_start
1888,"{'label': 'LABEL_0', 'score': 0.5220335721969604}",semeval_2021_task_7-47,fig_qa_start
1889,"{'label': 'LABEL_0', 'score': 0.5799879431724548}",semeval_2021_task_7-47,fig_qa_start
1890,"{'label': 'LABEL_0', 'score': 0.8722454905509949}",semeval_2021_task_7-47,fig_qa_start
