,preds,trained_on,test_on
735,"{'label': 'LABEL_0', 'score': 0.983669102191925}",funlines_and_human_microedit_paper_2023-693,irony
736,"{'label': 'LABEL_0', 'score': 0.9959450364112854}",funlines_and_human_microedit_paper_2023-693,irony
737,"{'label': 'LABEL_0', 'score': 0.9929494857788086}",funlines_and_human_microedit_paper_2023-693,irony
738,"{'label': 'LABEL_0', 'score': 0.9957432150840759}",funlines_and_human_microedit_paper_2023-693,irony
739,"{'label': 'LABEL_0', 'score': 0.9879240989685059}",funlines_and_human_microedit_paper_2023-693,irony
740,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-693,irony
741,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",funlines_and_human_microedit_paper_2023-693,irony
742,"{'label': 'LABEL_0', 'score': 0.9957927465438843}",funlines_and_human_microedit_paper_2023-693,irony
743,"{'label': 'LABEL_0', 'score': 0.9955162405967712}",funlines_and_human_microedit_paper_2023-693,irony
744,"{'label': 'LABEL_0', 'score': 0.9895145893096924}",funlines_and_human_microedit_paper_2023-693,irony
745,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",funlines_and_human_microedit_paper_2023-693,irony
746,"{'label': 'LABEL_0', 'score': 0.9786471128463745}",funlines_and_human_microedit_paper_2023-693,irony
747,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-693,irony
748,"{'label': 'LABEL_0', 'score': 0.9900409579277039}",funlines_and_human_microedit_paper_2023-693,irony
749,"{'label': 'LABEL_1', 'score': 0.999672532081604}",funlines_and_human_microedit_paper_2023-693,irony
750,"{'label': 'LABEL_1', 'score': 0.9996737241744995}",funlines_and_human_microedit_paper_2023-693,irony
751,"{'label': 'LABEL_0', 'score': 0.9900673627853394}",funlines_and_human_microedit_paper_2023-693,irony
752,"{'label': 'LABEL_0', 'score': 0.9947701096534729}",funlines_and_human_microedit_paper_2023-693,irony
753,"{'label': 'LABEL_0', 'score': 0.9943469166755676}",funlines_and_human_microedit_paper_2023-693,irony
754,"{'label': 'LABEL_0', 'score': 0.9711703062057495}",funlines_and_human_microedit_paper_2023-693,irony
755,"{'label': 'LABEL_0', 'score': 0.9561938047409058}",funlines_and_human_microedit_paper_2023-693,irony
756,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-693,irony
757,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-693,irony
758,"{'label': 'LABEL_0', 'score': 0.9947149157524109}",funlines_and_human_microedit_paper_2023-693,irony
759,"{'label': 'LABEL_0', 'score': 0.9939478635787964}",funlines_and_human_microedit_paper_2023-693,irony
760,"{'label': 'LABEL_0', 'score': 0.9943769574165344}",funlines_and_human_microedit_paper_2023-693,irony
761,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-693,irony
762,"{'label': 'LABEL_0', 'score': 0.9898436069488525}",funlines_and_human_microedit_paper_2023-693,irony
763,"{'label': 'LABEL_0', 'score': 0.9884110689163208}",funlines_and_human_microedit_paper_2023-693,irony
764,"{'label': 'LABEL_0', 'score': 0.9760302305221558}",funlines_and_human_microedit_paper_2023-693,irony
765,"{'label': 'LABEL_1', 'score': 0.99968421459198}",funlines_and_human_microedit_paper_2023-693,irony
766,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",funlines_and_human_microedit_paper_2023-693,irony
767,"{'label': 'LABEL_0', 'score': 0.9953802824020386}",funlines_and_human_microedit_paper_2023-693,irony
768,"{'label': 'LABEL_0', 'score': 0.9947682619094849}",funlines_and_human_microedit_paper_2023-693,irony
769,"{'label': 'LABEL_0', 'score': 0.986893892288208}",funlines_and_human_microedit_paper_2023-693,irony
770,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",funlines_and_human_microedit_paper_2023-693,irony
771,"{'label': 'LABEL_0', 'score': 0.9328513741493225}",funlines_and_human_microedit_paper_2023-693,irony
772,"{'label': 'LABEL_0', 'score': 0.9930331707000732}",funlines_and_human_microedit_paper_2023-693,irony
773,"{'label': 'LABEL_0', 'score': 0.9914184808731079}",funlines_and_human_microedit_paper_2023-693,irony
774,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",funlines_and_human_microedit_paper_2023-693,irony
775,"{'label': 'LABEL_1', 'score': 0.9996935129165649}",funlines_and_human_microedit_paper_2023-693,irony
776,"{'label': 'LABEL_0', 'score': 0.9816531538963318}",funlines_and_human_microedit_paper_2023-693,irony
777,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-693,irony
778,"{'label': 'LABEL_0', 'score': 0.9959233999252319}",funlines_and_human_microedit_paper_2023-693,irony
779,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-693,irony
780,"{'label': 'LABEL_0', 'score': 0.9940704703330994}",funlines_and_human_microedit_paper_2023-693,irony
781,"{'label': 'LABEL_0', 'score': 0.9883357286453247}",funlines_and_human_microedit_paper_2023-693,irony
782,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",funlines_and_human_microedit_paper_2023-693,irony
783,"{'label': 'LABEL_0', 'score': 0.9938822984695435}",funlines_and_human_microedit_paper_2023-693,irony
784,"{'label': 'LABEL_0', 'score': 0.9883425831794739}",funlines_and_human_microedit_paper_2023-693,irony
785,"{'label': 'LABEL_0', 'score': 0.9958521127700806}",funlines_and_human_microedit_paper_2023-693,irony
786,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",funlines_and_human_microedit_paper_2023-693,irony
787,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",funlines_and_human_microedit_paper_2023-693,irony
788,"{'label': 'LABEL_0', 'score': 0.9945857524871826}",funlines_and_human_microedit_paper_2023-693,irony
789,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-693,irony
790,"{'label': 'LABEL_0', 'score': 0.9890651702880859}",funlines_and_human_microedit_paper_2023-693,irony
791,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",funlines_and_human_microedit_paper_2023-693,irony
792,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",funlines_and_human_microedit_paper_2023-693,irony
793,"{'label': 'LABEL_0', 'score': 0.9936032891273499}",funlines_and_human_microedit_paper_2023-693,irony
794,"{'label': 'LABEL_0', 'score': 0.9953639507293701}",funlines_and_human_microedit_paper_2023-693,irony
795,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",funlines_and_human_microedit_paper_2023-693,irony
796,"{'label': 'LABEL_0', 'score': 0.9839596152305603}",funlines_and_human_microedit_paper_2023-693,irony
797,"{'label': 'LABEL_0', 'score': 0.9935021996498108}",funlines_and_human_microedit_paper_2023-693,irony
798,"{'label': 'LABEL_0', 'score': 0.9633190035820007}",funlines_and_human_microedit_paper_2023-693,irony
799,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-693,irony
800,"{'label': 'LABEL_0', 'score': 0.9942522644996643}",funlines_and_human_microedit_paper_2023-693,irony
801,"{'label': 'LABEL_0', 'score': 0.9902472496032715}",funlines_and_human_microedit_paper_2023-693,irony
802,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",funlines_and_human_microedit_paper_2023-693,irony
803,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-693,irony
804,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",funlines_and_human_microedit_paper_2023-693,irony
805,"{'label': 'LABEL_1', 'score': 0.536439061164856}",funlines_and_human_microedit_paper_2023-693,irony
806,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-693,irony
807,"{'label': 'LABEL_0', 'score': 0.9627596735954285}",funlines_and_human_microedit_paper_2023-693,irony
808,"{'label': 'LABEL_0', 'score': 0.9934872388839722}",funlines_and_human_microedit_paper_2023-693,irony
809,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",funlines_and_human_microedit_paper_2023-693,irony
810,"{'label': 'LABEL_1', 'score': 0.9995546936988831}",funlines_and_human_microedit_paper_2023-693,irony
811,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,irony
812,"{'label': 'LABEL_0', 'score': 0.9798561334609985}",funlines_and_human_microedit_paper_2023-693,irony
813,"{'label': 'LABEL_0', 'score': 0.9939929842948914}",funlines_and_human_microedit_paper_2023-693,irony
814,"{'label': 'LABEL_0', 'score': 0.9889593124389648}",funlines_and_human_microedit_paper_2023-693,irony
815,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-693,irony
816,"{'label': 'LABEL_0', 'score': 0.9620661735534668}",funlines_and_human_microedit_paper_2023-693,irony
817,"{'label': 'LABEL_0', 'score': 0.996283233165741}",funlines_and_human_microedit_paper_2023-693,irony
818,"{'label': 'LABEL_0', 'score': 0.9954256415367126}",funlines_and_human_microedit_paper_2023-693,irony
819,"{'label': 'LABEL_0', 'score': 0.9458563327789307}",funlines_and_human_microedit_paper_2023-693,irony
820,"{'label': 'LABEL_0', 'score': 0.9831263422966003}",funlines_and_human_microedit_paper_2023-693,irony
821,"{'label': 'LABEL_1', 'score': 0.9996161460876465}",funlines_and_human_microedit_paper_2023-693,irony
822,"{'label': 'LABEL_0', 'score': 0.9941014647483826}",funlines_and_human_microedit_paper_2023-693,irony
823,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",funlines_and_human_microedit_paper_2023-693,irony
824,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-693,irony
825,"{'label': 'LABEL_0', 'score': 0.9963052272796631}",funlines_and_human_microedit_paper_2023-693,irony
826,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",funlines_and_human_microedit_paper_2023-693,irony
827,"{'label': 'LABEL_0', 'score': 0.980418860912323}",funlines_and_human_microedit_paper_2023-693,irony
828,"{'label': 'LABEL_0', 'score': 0.9655072689056396}",funlines_and_human_microedit_paper_2023-693,irony
829,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-693,irony
830,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-693,irony
831,"{'label': 'LABEL_0', 'score': 0.994661271572113}",funlines_and_human_microedit_paper_2023-693,irony
832,"{'label': 'LABEL_0', 'score': 0.9344839453697205}",funlines_and_human_microedit_paper_2023-693,irony
833,"{'label': 'LABEL_0', 'score': 0.9891310930252075}",funlines_and_human_microedit_paper_2023-693,irony
834,"{'label': 'LABEL_0', 'score': 0.9892510771751404}",funlines_and_human_microedit_paper_2023-693,irony
835,"{'label': 'LABEL_1', 'score': 0.9994838237762451}",funlines_and_human_microedit_paper_2023-693,irony
836,"{'label': 'LABEL_0', 'score': 0.9892712831497192}",funlines_and_human_microedit_paper_2023-693,irony
837,"{'label': 'LABEL_0', 'score': 0.9951857924461365}",funlines_and_human_microedit_paper_2023-693,irony
838,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",funlines_and_human_microedit_paper_2023-693,irony
839,"{'label': 'LABEL_0', 'score': 0.9752954840660095}",funlines_and_human_microedit_paper_2023-693,irony
840,"{'label': 'LABEL_0', 'score': 0.9941196441650391}",funlines_and_human_microedit_paper_2023-693,irony
841,"{'label': 'LABEL_0', 'score': 0.9707314372062683}",funlines_and_human_microedit_paper_2023-693,irony
842,"{'label': 'LABEL_0', 'score': 0.9814513325691223}",funlines_and_human_microedit_paper_2023-693,irony
843,"{'label': 'LABEL_0', 'score': 0.7991265654563904}",funlines_and_human_microedit_paper_2023-693,irony
844,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",funlines_and_human_microedit_paper_2023-693,irony
845,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-693,irony
846,"{'label': 'LABEL_0', 'score': 0.9865987300872803}",funlines_and_human_microedit_paper_2023-693,irony
847,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",funlines_and_human_microedit_paper_2023-693,irony
848,"{'label': 'LABEL_0', 'score': 0.9923160076141357}",funlines_and_human_microedit_paper_2023-693,irony
849,"{'label': 'LABEL_1', 'score': 0.999714195728302}",funlines_and_human_microedit_paper_2023-693,irony
850,"{'label': 'LABEL_0', 'score': 0.9833083152770996}",funlines_and_human_microedit_paper_2023-693,irony
851,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",funlines_and_human_microedit_paper_2023-693,irony
852,"{'label': 'LABEL_0', 'score': 0.9949603080749512}",funlines_and_human_microedit_paper_2023-693,irony
853,"{'label': 'LABEL_0', 'score': 0.994738757610321}",funlines_and_human_microedit_paper_2023-693,irony
854,"{'label': 'LABEL_0', 'score': 0.9956324696540833}",funlines_and_human_microedit_paper_2023-693,irony
855,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",funlines_and_human_microedit_paper_2023-693,irony
856,"{'label': 'LABEL_0', 'score': 0.9956461787223816}",funlines_and_human_microedit_paper_2023-693,irony
857,"{'label': 'LABEL_0', 'score': 0.9951536655426025}",funlines_and_human_microedit_paper_2023-693,irony
858,"{'label': 'LABEL_0', 'score': 0.9884860515594482}",funlines_and_human_microedit_paper_2023-693,irony
859,"{'label': 'LABEL_0', 'score': 0.9944709539413452}",funlines_and_human_microedit_paper_2023-693,irony
860,"{'label': 'LABEL_0', 'score': 0.995594322681427}",funlines_and_human_microedit_paper_2023-693,irony
861,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-693,irony
862,"{'label': 'LABEL_0', 'score': 0.9875481128692627}",funlines_and_human_microedit_paper_2023-693,irony
863,"{'label': 'LABEL_1', 'score': 0.9996907711029053}",funlines_and_human_microedit_paper_2023-693,irony
864,"{'label': 'LABEL_0', 'score': 0.99273681640625}",funlines_and_human_microedit_paper_2023-693,irony
865,"{'label': 'LABEL_0', 'score': 0.9949713945388794}",funlines_and_human_microedit_paper_2023-693,irony
866,"{'label': 'LABEL_0', 'score': 0.9963067770004272}",funlines_and_human_microedit_paper_2023-693,irony
867,"{'label': 'LABEL_0', 'score': 0.9932723641395569}",funlines_and_human_microedit_paper_2023-693,irony
868,"{'label': 'LABEL_0', 'score': 0.9942513704299927}",funlines_and_human_microedit_paper_2023-693,irony
869,"{'label': 'LABEL_0', 'score': 0.9945182204246521}",funlines_and_human_microedit_paper_2023-693,irony
870,"{'label': 'LABEL_0', 'score': 0.9895373582839966}",funlines_and_human_microedit_paper_2023-693,irony
871,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-693,irony
872,"{'label': 'LABEL_0', 'score': 0.9955062866210938}",funlines_and_human_microedit_paper_2023-693,irony
873,"{'label': 'LABEL_1', 'score': 0.999552309513092}",funlines_and_human_microedit_paper_2023-693,irony
874,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-693,irony
875,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",funlines_and_human_microedit_paper_2023-693,irony
876,"{'label': 'LABEL_0', 'score': 0.996232807636261}",funlines_and_human_microedit_paper_2023-693,irony
877,"{'label': 'LABEL_1', 'score': 0.9996814727783203}",funlines_and_human_microedit_paper_2023-693,irony
878,"{'label': 'LABEL_0', 'score': 0.9910789132118225}",funlines_and_human_microedit_paper_2023-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,irony
880,"{'label': 'LABEL_0', 'score': 0.9801856279373169}",funlines_and_human_microedit_paper_2023-693,irony
881,"{'label': 'LABEL_0', 'score': 0.9937627911567688}",funlines_and_human_microedit_paper_2023-693,irony
882,"{'label': 'LABEL_0', 'score': 0.9076097011566162}",funlines_and_human_microedit_paper_2023-693,irony
883,"{'label': 'LABEL_0', 'score': 0.9965033531188965}",funlines_and_human_microedit_paper_2023-693,irony
884,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-693,irony
885,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,irony
886,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-693,irony
887,"{'label': 'LABEL_1', 'score': 0.8976054191589355}",funlines_and_human_microedit_paper_2023-693,irony
888,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-693,irony
889,"{'label': 'LABEL_0', 'score': 0.9937788844108582}",funlines_and_human_microedit_paper_2023-693,irony
890,"{'label': 'LABEL_0', 'score': 0.9836964011192322}",funlines_and_human_microedit_paper_2023-693,irony
891,"{'label': 'LABEL_1', 'score': 0.999701201915741}",funlines_and_human_microedit_paper_2023-693,irony
892,"{'label': 'LABEL_0', 'score': 0.9767187833786011}",funlines_and_human_microedit_paper_2023-693,irony
893,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-693,irony
894,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",funlines_and_human_microedit_paper_2023-693,irony
895,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",funlines_and_human_microedit_paper_2023-693,irony
896,"{'label': 'LABEL_0', 'score': 0.9908521771430969}",funlines_and_human_microedit_paper_2023-693,irony
897,"{'label': 'LABEL_0', 'score': 0.9928005933761597}",funlines_and_human_microedit_paper_2023-693,irony
898,"{'label': 'LABEL_0', 'score': 0.981214165687561}",funlines_and_human_microedit_paper_2023-693,irony
899,"{'label': 'LABEL_0', 'score': 0.9891582727432251}",funlines_and_human_microedit_paper_2023-693,irony
900,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-693,irony
901,"{'label': 'LABEL_1', 'score': 0.9995348453521729}",funlines_and_human_microedit_paper_2023-693,irony
