,preds,trained_on,test_on
2643,"{'label': 'LABEL_0', 'score': 0.8365603685379028}",one_liners-23,fig_qa_start
2644,"{'label': 'LABEL_0', 'score': 0.8764687776565552}",one_liners-23,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.8241193890571594}",one_liners-23,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.8653067350387573}",one_liners-23,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.9192839860916138}",one_liners-23,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9568732976913452}",one_liners-23,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9322554469108582}",one_liners-23,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.8833236694335938}",one_liners-23,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.508652925491333}",one_liners-23,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.8067488670349121}",one_liners-23,fig_qa_start
2653,"{'label': 'LABEL_0', 'score': 0.9967406392097473}",one_liners-23,fig_qa_start
2654,"{'label': 'LABEL_0', 'score': 0.9971258044242859}",one_liners-23,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.9945996999740601}",one_liners-23,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.9909791946411133}",one_liners-23,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.9959883093833923}",one_liners-23,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.9967749714851379}",one_liners-23,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.9968990087509155}",one_liners-23,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.9964125752449036}",one_liners-23,fig_qa_start
2661,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",one_liners-23,fig_qa_start
2662,"{'label': 'LABEL_0', 'score': 0.9964781403541565}",one_liners-23,fig_qa_start
2663,"{'label': 'LABEL_0', 'score': 0.9968963861465454}",one_liners-23,fig_qa_start
2664,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",one_liners-23,fig_qa_start
2665,"{'label': 'LABEL_0', 'score': 0.9355302453041077}",one_liners-23,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.9800446629524231}",one_liners-23,fig_qa_start
2667,"{'label': 'LABEL_0', 'score': 0.9959880709648132}",one_liners-23,fig_qa_start
2668,"{'label': 'LABEL_0', 'score': 0.9961246848106384}",one_liners-23,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.9960463643074036}",one_liners-23,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.9964941143989563}",one_liners-23,fig_qa_start
2671,"{'label': 'LABEL_0', 'score': 0.9950657486915588}",one_liners-23,fig_qa_start
2672,"{'label': 'LABEL_0', 'score': 0.9957512617111206}",one_liners-23,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.9273083806037903}",one_liners-23,fig_qa_start
2674,"{'label': 'LABEL_0', 'score': 0.9616071581840515}",one_liners-23,fig_qa_start
2675,"{'label': 'LABEL_0', 'score': 0.9492964148521423}",one_liners-23,fig_qa_start
2676,"{'label': 'LABEL_0', 'score': 0.9934390187263489}",one_liners-23,fig_qa_start
2677,"{'label': 'LABEL_0', 'score': 0.9902562499046326}",one_liners-23,fig_qa_start
2678,"{'label': 'LABEL_0', 'score': 0.9936821460723877}",one_liners-23,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.9918138980865479}",one_liners-23,fig_qa_start
2680,"{'label': 'LABEL_0', 'score': 0.9949560761451721}",one_liners-23,fig_qa_start
2681,"{'label': 'LABEL_0', 'score': 0.9961786270141602}",one_liners-23,fig_qa_start
2682,"{'label': 'LABEL_0', 'score': 0.9949842691421509}",one_liners-23,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9975932240486145}",one_liners-23,fig_qa_start
2684,"{'label': 'LABEL_0', 'score': 0.9961001873016357}",one_liners-23,fig_qa_start
2685,"{'label': 'LABEL_0', 'score': 0.9963575005531311}",one_liners-23,fig_qa_start
2686,"{'label': 'LABEL_0', 'score': 0.9964537620544434}",one_liners-23,fig_qa_start
2687,"{'label': 'LABEL_0', 'score': 0.992097020149231}",one_liners-23,fig_qa_start
2688,"{'label': 'LABEL_0', 'score': 0.996916651725769}",one_liners-23,fig_qa_start
2689,"{'label': 'LABEL_0', 'score': 0.9959142804145813}",one_liners-23,fig_qa_start
2690,"{'label': 'LABEL_0', 'score': 0.9970194697380066}",one_liners-23,fig_qa_start
2691,"{'label': 'LABEL_0', 'score': 0.9970625042915344}",one_liners-23,fig_qa_start
2692,"{'label': 'LABEL_0', 'score': 0.9960963129997253}",one_liners-23,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.9925271272659302}",one_liners-23,fig_qa_start
2694,"{'label': 'LABEL_0', 'score': 0.9883790016174316}",one_liners-23,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.9967625141143799}",one_liners-23,fig_qa_start
2696,"{'label': 'LABEL_0', 'score': 0.9946877956390381}",one_liners-23,fig_qa_start
2697,"{'label': 'LABEL_0', 'score': 0.9961351156234741}",one_liners-23,fig_qa_start
2698,"{'label': 'LABEL_0', 'score': 0.9934418201446533}",one_liners-23,fig_qa_start
2699,"{'label': 'LABEL_0', 'score': 0.9875866174697876}",one_liners-23,fig_qa_start
2700,"{'label': 'LABEL_0', 'score': 0.973005473613739}",one_liners-23,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.993179202079773}",one_liners-23,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.995567262172699}",one_liners-23,fig_qa_start
2703,"{'label': 'LABEL_0', 'score': 0.9964471459388733}",one_liners-23,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.995933473110199}",one_liners-23,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.9956206679344177}",one_liners-23,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.9969743490219116}",one_liners-23,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.9970916509628296}",one_liners-23,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.9969457983970642}",one_liners-23,fig_qa_start
2709,"{'label': 'LABEL_0', 'score': 0.996035635471344}",one_liners-23,fig_qa_start
2710,"{'label': 'LABEL_0', 'score': 0.9975799322128296}",one_liners-23,fig_qa_start
2711,"{'label': 'LABEL_0', 'score': 0.9880703687667847}",one_liners-23,fig_qa_start
2712,"{'label': 'LABEL_0', 'score': 0.9867053627967834}",one_liners-23,fig_qa_start
2713,"{'label': 'LABEL_1', 'score': 0.5124201774597168}",one_liners-23,fig_qa_start
2714,"{'label': 'LABEL_0', 'score': 0.507095992565155}",one_liners-23,fig_qa_start
2715,"{'label': 'LABEL_1', 'score': 0.5584998726844788}",one_liners-23,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.9901683330535889}",one_liners-23,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.9975124597549438}",one_liners-23,fig_qa_start
2718,"{'label': 'LABEL_0', 'score': 0.9968448877334595}",one_liners-23,fig_qa_start
2719,"{'label': 'LABEL_0', 'score': 0.9958362579345703}",one_liners-23,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.9958046078681946}",one_liners-23,fig_qa_start
2721,"{'label': 'LABEL_0', 'score': 0.9839805960655212}",one_liners-23,fig_qa_start
2722,"{'label': 'LABEL_0', 'score': 0.9964128136634827}",one_liners-23,fig_qa_start
2723,"{'label': 'LABEL_0', 'score': 0.9935738444328308}",one_liners-23,fig_qa_start
2724,"{'label': 'LABEL_0', 'score': 0.5070262551307678}",one_liners-23,fig_qa_start
2725,"{'label': 'LABEL_0', 'score': 0.9427087306976318}",one_liners-23,fig_qa_start
2726,"{'label': 'LABEL_0', 'score': 0.9857974648475647}",one_liners-23,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.9799091219902039}",one_liners-23,fig_qa_start
2728,"{'label': 'LABEL_0', 'score': 0.9738191962242126}",one_liners-23,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.7483911514282227}",one_liners-23,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.6424378752708435}",one_liners-23,fig_qa_start
2731,"{'label': 'LABEL_0', 'score': 0.5055294036865234}",one_liners-23,fig_qa_start
2732,"{'label': 'LABEL_1', 'score': 0.9765609502792358}",one_liners-23,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.8138658404350281}",one_liners-23,fig_qa_start
2734,"{'label': 'LABEL_0', 'score': 0.673948347568512}",one_liners-23,fig_qa_start
2735,"{'label': 'LABEL_0', 'score': 0.9729917049407959}",one_liners-23,fig_qa_start
2736,"{'label': 'LABEL_0', 'score': 0.9859362840652466}",one_liners-23,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9899985194206238}",one_liners-23,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.7521330118179321}",one_liners-23,fig_qa_start
2739,"{'label': 'LABEL_0', 'score': 0.6859668493270874}",one_liners-23,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.9913806319236755}",one_liners-23,fig_qa_start
2741,"{'label': 'LABEL_0', 'score': 0.981238067150116}",one_liners-23,fig_qa_start
2742,"{'label': 'LABEL_0', 'score': 0.9851981997489929}",one_liners-23,fig_qa_start
2743,"{'label': 'LABEL_0', 'score': 0.9892159700393677}",one_liners-23,fig_qa_start
2744,"{'label': 'LABEL_0', 'score': 0.9737312197685242}",one_liners-23,fig_qa_start
2745,"{'label': 'LABEL_0', 'score': 0.9891616106033325}",one_liners-23,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.9831652641296387}",one_liners-23,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.95667964220047}",one_liners-23,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.9324323534965515}",one_liners-23,fig_qa_start
2749,"{'label': 'LABEL_0', 'score': 0.995272696018219}",one_liners-23,fig_qa_start
2750,"{'label': 'LABEL_0', 'score': 0.9966480135917664}",one_liners-23,fig_qa_start
2751,"{'label': 'LABEL_0', 'score': 0.9789407849311829}",one_liners-23,fig_qa_start
2752,"{'label': 'LABEL_0', 'score': 0.9849927425384521}",one_liners-23,fig_qa_start
2753,"{'label': 'LABEL_0', 'score': 0.9968194961547852}",one_liners-23,fig_qa_start
2754,"{'label': 'LABEL_0', 'score': 0.9851701855659485}",one_liners-23,fig_qa_start
2755,"{'label': 'LABEL_0', 'score': 0.944392740726471}",one_liners-23,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.9367055892944336}",one_liners-23,fig_qa_start
2757,"{'label': 'LABEL_0', 'score': 0.9941694736480713}",one_liners-23,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.9863552451133728}",one_liners-23,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.9940154552459717}",one_liners-23,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.9932456612586975}",one_liners-23,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.9951150417327881}",one_liners-23,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.9946957230567932}",one_liners-23,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",one_liners-23,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.9975676536560059}",one_liners-23,fig_qa_start
2765,"{'label': 'LABEL_0', 'score': 0.9709380865097046}",one_liners-23,fig_qa_start
2766,"{'label': 'LABEL_0', 'score': 0.9916226267814636}",one_liners-23,fig_qa_start
2767,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",one_liners-23,fig_qa_start
2768,"{'label': 'LABEL_0', 'score': 0.9941624999046326}",one_liners-23,fig_qa_start
2769,"{'label': 'LABEL_0', 'score': 0.9924650192260742}",one_liners-23,fig_qa_start
2770,"{'label': 'LABEL_0', 'score': 0.9931294322013855}",one_liners-23,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.9963183403015137}",one_liners-23,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.9973347187042236}",one_liners-23,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.9972742199897766}",one_liners-23,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.9964472651481628}",one_liners-23,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9946128129959106}",one_liners-23,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.996421217918396}",one_liners-23,fig_qa_start
2777,"{'label': 'LABEL_0', 'score': 0.9496456980705261}",one_liners-23,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.9724280834197998}",one_liners-23,fig_qa_start
2779,"{'label': 'LABEL_0', 'score': 0.9862767457962036}",one_liners-23,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.9927036762237549}",one_liners-23,fig_qa_start
2781,"{'label': 'LABEL_0', 'score': 0.9952834248542786}",one_liners-23,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.9952551126480103}",one_liners-23,fig_qa_start
2783,"{'label': 'LABEL_0', 'score': 0.9887405037879944}",one_liners-23,fig_qa_start
2784,"{'label': 'LABEL_0', 'score': 0.9365854263305664}",one_liners-23,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9917181730270386}",one_liners-23,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.9930285811424255}",one_liners-23,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.9914392232894897}",one_liners-23,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.9891285300254822}",one_liners-23,fig_qa_start
2789,"{'label': 'LABEL_0', 'score': 0.995572566986084}",one_liners-23,fig_qa_start
2790,"{'label': 'LABEL_0', 'score': 0.9953359961509705}",one_liners-23,fig_qa_start
2791,"{'label': 'LABEL_0', 'score': 0.996537446975708}",one_liners-23,fig_qa_start
2792,"{'label': 'LABEL_0', 'score': 0.9897609353065491}",one_liners-23,fig_qa_start
2793,"{'label': 'LABEL_0', 'score': 0.9734110236167908}",one_liners-23,fig_qa_start
2794,"{'label': 'LABEL_0', 'score': 0.9933385252952576}",one_liners-23,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.994438648223877}",one_liners-23,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.9944450259208679}",one_liners-23,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.9864404797554016}",one_liners-23,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.9376153349876404}",one_liners-23,fig_qa_start
2799,"{'label': 'LABEL_0', 'score': 0.9959884285926819}",one_liners-23,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.9950231313705444}",one_liners-23,fig_qa_start
2801,"{'label': 'LABEL_0', 'score': 0.5539819002151489}",one_liners-23,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.9894982576370239}",one_liners-23,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.9971781969070435}",one_liners-23,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.9977496266365051}",one_liners-23,fig_qa_start
2805,"{'label': 'LABEL_0', 'score': 0.9606166481971741}",one_liners-23,fig_qa_start
2806,"{'label': 'LABEL_0', 'score': 0.9815630912780762}",one_liners-23,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.9966754913330078}",one_liners-23,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.9973210692405701}",one_liners-23,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.8260911703109741}",one_liners-23,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.9870110750198364}",one_liners-23,fig_qa_start
2811,"{'label': 'LABEL_0', 'score': 0.9962118864059448}",one_liners-23,fig_qa_start
2812,"{'label': 'LABEL_0', 'score': 0.9967457056045532}",one_liners-23,fig_qa_start
2813,"{'label': 'LABEL_0', 'score': 0.9964876174926758}",one_liners-23,fig_qa_start
2814,"{'label': 'LABEL_0', 'score': 0.9834771752357483}",one_liners-23,fig_qa_start
2815,"{'label': 'LABEL_0', 'score': 0.9702591300010681}",one_liners-23,fig_qa_start
2816,"{'label': 'LABEL_0', 'score': 0.9882494211196899}",one_liners-23,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.9949139356613159}",one_liners-23,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.9945698380470276}",one_liners-23,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.9971837401390076}",one_liners-23,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.9972541928291321}",one_liners-23,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.9947403073310852}",one_liners-23,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.996572732925415}",one_liners-23,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.9665646553039551}",one_liners-23,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.6270177960395813}",one_liners-23,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9947709441184998}",one_liners-23,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.9953498840332031}",one_liners-23,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",one_liners-23,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9942607879638672}",one_liners-23,fig_qa_start
2829,"{'label': 'LABEL_0', 'score': 0.9889271259307861}",one_liners-23,fig_qa_start
2830,"{'label': 'LABEL_0', 'score': 0.9877796173095703}",one_liners-23,fig_qa_start
2831,"{'label': 'LABEL_0', 'score': 0.6811738014221191}",one_liners-23,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.986198902130127}",one_liners-23,fig_qa_start
2833,"{'label': 'LABEL_0', 'score': 0.959030032157898}",one_liners-23,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.9929307699203491}",one_liners-23,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.9959889054298401}",one_liners-23,fig_qa_start
2836,"{'label': 'LABEL_0', 'score': 0.9937026500701904}",one_liners-23,fig_qa_start
2837,"{'label': 'LABEL_0', 'score': 0.9862233996391296}",one_liners-23,fig_qa_start
2838,"{'label': 'LABEL_0', 'score': 0.9766075015068054}",one_liners-23,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.99713134765625}",one_liners-23,fig_qa_start
2840,"{'label': 'LABEL_0', 'score': 0.8528003096580505}",one_liners-23,fig_qa_start
2841,"{'label': 'LABEL_0', 'score': 0.9897584915161133}",one_liners-23,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.7373290657997131}",one_liners-23,fig_qa_start
2843,"{'label': 'LABEL_0', 'score': 0.9925877451896667}",one_liners-23,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.9969884753227234}",one_liners-23,fig_qa_start
2845,"{'label': 'LABEL_0', 'score': 0.996370792388916}",one_liners-23,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.996250569820404}",one_liners-23,fig_qa_start
2847,"{'label': 'LABEL_0', 'score': 0.9963600039482117}",one_liners-23,fig_qa_start
2848,"{'label': 'LABEL_0', 'score': 0.9927693605422974}",one_liners-23,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.6379510760307312}",one_liners-23,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.9875872731208801}",one_liners-23,fig_qa_start
2851,"{'label': 'LABEL_0', 'score': 0.9943974018096924}",one_liners-23,fig_qa_start
2852,"{'label': 'LABEL_0', 'score': 0.9958937168121338}",one_liners-23,fig_qa_start
2853,"{'label': 'LABEL_0', 'score': 0.9930185675621033}",one_liners-23,fig_qa_start
2854,"{'label': 'LABEL_0', 'score': 0.99625563621521}",one_liners-23,fig_qa_start
2855,"{'label': 'LABEL_0', 'score': 0.9969544410705566}",one_liners-23,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9961192607879639}",one_liners-23,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.9897056818008423}",one_liners-23,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.9952913522720337}",one_liners-23,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.996599018573761}",one_liners-23,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.9965999722480774}",one_liners-23,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.9930365681648254}",one_liners-23,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.990766167640686}",one_liners-23,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.9961798191070557}",one_liners-23,fig_qa_start
2864,"{'label': 'LABEL_0', 'score': 0.9827808141708374}",one_liners-23,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.9955311417579651}",one_liners-23,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.9965349435806274}",one_liners-23,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.9969003200531006}",one_liners-23,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.9959244728088379}",one_liners-23,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.9928455948829651}",one_liners-23,fig_qa_start
2870,"{'label': 'LABEL_0', 'score': 0.984238862991333}",one_liners-23,fig_qa_start
2871,"{'label': 'LABEL_0', 'score': 0.9948793649673462}",one_liners-23,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9642256498336792}",one_liners-23,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.9963697195053101}",one_liners-23,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9967240691184998}",one_liners-23,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.9849661588668823}",one_liners-23,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.994330644607544}",one_liners-23,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.9972055554389954}",one_liners-23,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.9971398115158081}",one_liners-23,fig_qa_start
2879,"{'label': 'LABEL_0', 'score': 0.9969409108161926}",one_liners-23,fig_qa_start
2880,"{'label': 'LABEL_0', 'score': 0.9969781637191772}",one_liners-23,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.9969149827957153}",one_liners-23,fig_qa_start
