,preds,trained_on,test_on
909,"{'label': 'LABEL_1', 'score': 0.744979977607727}",unfun_me-47,fig_qa_end
910,"{'label': 'LABEL_1', 'score': 0.6795473098754883}",unfun_me-47,fig_qa_end
911,"{'label': 'LABEL_1', 'score': 0.6588077545166016}",unfun_me-47,fig_qa_end
912,"{'label': 'LABEL_1', 'score': 0.6571499109268188}",unfun_me-47,fig_qa_end
913,"{'label': 'LABEL_1', 'score': 0.6576247215270996}",unfun_me-47,fig_qa_end
914,"{'label': 'LABEL_1', 'score': 0.6421018242835999}",unfun_me-47,fig_qa_end
915,"{'label': 'LABEL_1', 'score': 0.617141842842102}",unfun_me-47,fig_qa_end
916,"{'label': 'LABEL_1', 'score': 0.7125212550163269}",unfun_me-47,fig_qa_end
917,"{'label': 'LABEL_1', 'score': 0.6931974291801453}",unfun_me-47,fig_qa_end
918,"{'label': 'LABEL_1', 'score': 0.6836004257202148}",unfun_me-47,fig_qa_end
919,"{'label': 'LABEL_1', 'score': 0.6088808178901672}",unfun_me-47,fig_qa_end
920,"{'label': 'LABEL_1', 'score': 0.7354229688644409}",unfun_me-47,fig_qa_end
921,"{'label': 'LABEL_1', 'score': 0.6972821950912476}",unfun_me-47,fig_qa_end
922,"{'label': 'LABEL_1', 'score': 0.6967890858650208}",unfun_me-47,fig_qa_end
923,"{'label': 'LABEL_1', 'score': 0.6860724687576294}",unfun_me-47,fig_qa_end
924,"{'label': 'LABEL_1', 'score': 0.7460418343544006}",unfun_me-47,fig_qa_end
925,"{'label': 'LABEL_1', 'score': 0.7560392618179321}",unfun_me-47,fig_qa_end
926,"{'label': 'LABEL_1', 'score': 0.7050907611846924}",unfun_me-47,fig_qa_end
927,"{'label': 'LABEL_1', 'score': 0.5585033297538757}",unfun_me-47,fig_qa_end
928,"{'label': 'LABEL_1', 'score': 0.7660139203071594}",unfun_me-47,fig_qa_end
929,"{'label': 'LABEL_1', 'score': 0.6412541270256042}",unfun_me-47,fig_qa_end
930,"{'label': 'LABEL_1', 'score': 0.5924952626228333}",unfun_me-47,fig_qa_end
931,"{'label': 'LABEL_1', 'score': 0.697555661201477}",unfun_me-47,fig_qa_end
932,"{'label': 'LABEL_1', 'score': 0.5577930212020874}",unfun_me-47,fig_qa_end
933,"{'label': 'LABEL_1', 'score': 0.6220196485519409}",unfun_me-47,fig_qa_end
934,"{'label': 'LABEL_1', 'score': 0.6351606845855713}",unfun_me-47,fig_qa_end
935,"{'label': 'LABEL_1', 'score': 0.6798411011695862}",unfun_me-47,fig_qa_end
936,"{'label': 'LABEL_1', 'score': 0.6206177473068237}",unfun_me-47,fig_qa_end
937,"{'label': 'LABEL_1', 'score': 0.6547349095344543}",unfun_me-47,fig_qa_end
938,"{'label': 'LABEL_1', 'score': 0.7153865098953247}",unfun_me-47,fig_qa_end
939,"{'label': 'LABEL_1', 'score': 0.640437662601471}",unfun_me-47,fig_qa_end
940,"{'label': 'LABEL_1', 'score': 0.7189448475837708}",unfun_me-47,fig_qa_end
941,"{'label': 'LABEL_1', 'score': 0.7423039674758911}",unfun_me-47,fig_qa_end
942,"{'label': 'LABEL_1', 'score': 0.626596212387085}",unfun_me-47,fig_qa_end
943,"{'label': 'LABEL_1', 'score': 0.6566834449768066}",unfun_me-47,fig_qa_end
944,"{'label': 'LABEL_1', 'score': 0.6663137674331665}",unfun_me-47,fig_qa_end
945,"{'label': 'LABEL_1', 'score': 0.6933252811431885}",unfun_me-47,fig_qa_end
946,"{'label': 'LABEL_1', 'score': 0.6227339506149292}",unfun_me-47,fig_qa_end
947,"{'label': 'LABEL_1', 'score': 0.6358106136322021}",unfun_me-47,fig_qa_end
948,"{'label': 'LABEL_1', 'score': 0.7353584170341492}",unfun_me-47,fig_qa_end
949,"{'label': 'LABEL_1', 'score': 0.6975268125534058}",unfun_me-47,fig_qa_end
950,"{'label': 'LABEL_1', 'score': 0.6173925995826721}",unfun_me-47,fig_qa_end
951,"{'label': 'LABEL_1', 'score': 0.6491919755935669}",unfun_me-47,fig_qa_end
952,"{'label': 'LABEL_1', 'score': 0.7214004993438721}",unfun_me-47,fig_qa_end
953,"{'label': 'LABEL_1', 'score': 0.7473774552345276}",unfun_me-47,fig_qa_end
954,"{'label': 'LABEL_1', 'score': 0.6877459287643433}",unfun_me-47,fig_qa_end
955,"{'label': 'LABEL_1', 'score': 0.7156510353088379}",unfun_me-47,fig_qa_end
956,"{'label': 'LABEL_1', 'score': 0.6650364995002747}",unfun_me-47,fig_qa_end
957,"{'label': 'LABEL_1', 'score': 0.6836175322532654}",unfun_me-47,fig_qa_end
958,"{'label': 'LABEL_1', 'score': 0.6097838282585144}",unfun_me-47,fig_qa_end
959,"{'label': 'LABEL_1', 'score': 0.6013790369033813}",unfun_me-47,fig_qa_end
960,"{'label': 'LABEL_1', 'score': 0.6649094223976135}",unfun_me-47,fig_qa_end
961,"{'label': 'LABEL_1', 'score': 0.7019500732421875}",unfun_me-47,fig_qa_end
962,"{'label': 'LABEL_1', 'score': 0.6064180731773376}",unfun_me-47,fig_qa_end
963,"{'label': 'LABEL_1', 'score': 0.5889926552772522}",unfun_me-47,fig_qa_end
964,"{'label': 'LABEL_1', 'score': 0.6957240104675293}",unfun_me-47,fig_qa_end
965,"{'label': 'LABEL_1', 'score': 0.72483891248703}",unfun_me-47,fig_qa_end
966,"{'label': 'LABEL_1', 'score': 0.6496675610542297}",unfun_me-47,fig_qa_end
967,"{'label': 'LABEL_1', 'score': 0.6429814100265503}",unfun_me-47,fig_qa_end
968,"{'label': 'LABEL_1', 'score': 0.7252488732337952}",unfun_me-47,fig_qa_end
969,"{'label': 'LABEL_1', 'score': 0.6796908378601074}",unfun_me-47,fig_qa_end
970,"{'label': 'LABEL_1', 'score': 0.5950349569320679}",unfun_me-47,fig_qa_end
971,"{'label': 'LABEL_1', 'score': 0.6207732558250427}",unfun_me-47,fig_qa_end
972,"{'label': 'LABEL_1', 'score': 0.6289635896682739}",unfun_me-47,fig_qa_end
973,"{'label': 'LABEL_1', 'score': 0.640169084072113}",unfun_me-47,fig_qa_end
974,"{'label': 'LABEL_1', 'score': 0.6686592698097229}",unfun_me-47,fig_qa_end
975,"{'label': 'LABEL_1', 'score': 0.6940784454345703}",unfun_me-47,fig_qa_end
976,"{'label': 'LABEL_1', 'score': 0.6266126036643982}",unfun_me-47,fig_qa_end
977,"{'label': 'LABEL_1', 'score': 0.6529802083969116}",unfun_me-47,fig_qa_end
978,"{'label': 'LABEL_1', 'score': 0.7175185084342957}",unfun_me-47,fig_qa_end
979,"{'label': 'LABEL_1', 'score': 0.7148464322090149}",unfun_me-47,fig_qa_end
980,"{'label': 'LABEL_1', 'score': 0.7810595631599426}",unfun_me-47,fig_qa_end
981,"{'label': 'LABEL_1', 'score': 0.812201976776123}",unfun_me-47,fig_qa_end
982,"{'label': 'LABEL_1', 'score': 0.671043872833252}",unfun_me-47,fig_qa_end
983,"{'label': 'LABEL_1', 'score': 0.6717525720596313}",unfun_me-47,fig_qa_end
984,"{'label': 'LABEL_1', 'score': 0.7125971913337708}",unfun_me-47,fig_qa_end
985,"{'label': 'LABEL_1', 'score': 0.6808125972747803}",unfun_me-47,fig_qa_end
986,"{'label': 'LABEL_1', 'score': 0.712398111820221}",unfun_me-47,fig_qa_end
987,"{'label': 'LABEL_1', 'score': 0.6573531031608582}",unfun_me-47,fig_qa_end
988,"{'label': 'LABEL_1', 'score': 0.6782993078231812}",unfun_me-47,fig_qa_end
989,"{'label': 'LABEL_1', 'score': 0.743848979473114}",unfun_me-47,fig_qa_end
990,"{'label': 'LABEL_1', 'score': 0.6220675110816956}",unfun_me-47,fig_qa_end
991,"{'label': 'LABEL_1', 'score': 0.5919746160507202}",unfun_me-47,fig_qa_end
992,"{'label': 'LABEL_1', 'score': 0.5845869183540344}",unfun_me-47,fig_qa_end
993,"{'label': 'LABEL_1', 'score': 0.643847644329071}",unfun_me-47,fig_qa_end
994,"{'label': 'LABEL_1', 'score': 0.6679231524467468}",unfun_me-47,fig_qa_end
995,"{'label': 'LABEL_1', 'score': 0.6712828278541565}",unfun_me-47,fig_qa_end
996,"{'label': 'LABEL_1', 'score': 0.6741127371788025}",unfun_me-47,fig_qa_end
997,"{'label': 'LABEL_1', 'score': 0.6941553950309753}",unfun_me-47,fig_qa_end
998,"{'label': 'LABEL_1', 'score': 0.7123681306838989}",unfun_me-47,fig_qa_end
999,"{'label': 'LABEL_1', 'score': 0.7221575379371643}",unfun_me-47,fig_qa_end
1000,"{'label': 'LABEL_1', 'score': 0.5960149168968201}",unfun_me-47,fig_qa_end
1001,"{'label': 'LABEL_0', 'score': 0.5644311308860779}",unfun_me-47,fig_qa_end
1002,"{'label': 'LABEL_1', 'score': 0.7162624001502991}",unfun_me-47,fig_qa_end
1003,"{'label': 'LABEL_1', 'score': 0.6983674764633179}",unfun_me-47,fig_qa_end
1004,"{'label': 'LABEL_1', 'score': 0.6299890875816345}",unfun_me-47,fig_qa_end
1005,"{'label': 'LABEL_1', 'score': 0.6609060764312744}",unfun_me-47,fig_qa_end
1006,"{'label': 'LABEL_1', 'score': 0.6779189705848694}",unfun_me-47,fig_qa_end
1007,"{'label': 'LABEL_1', 'score': 0.6145473122596741}",unfun_me-47,fig_qa_end
1008,"{'label': 'LABEL_1', 'score': 0.6402824521064758}",unfun_me-47,fig_qa_end
1009,"{'label': 'LABEL_1', 'score': 0.6616265177726746}",unfun_me-47,fig_qa_end
1010,"{'label': 'LABEL_1', 'score': 0.6987758278846741}",unfun_me-47,fig_qa_end
1011,"{'label': 'LABEL_1', 'score': 0.6240789890289307}",unfun_me-47,fig_qa_end
1012,"{'label': 'LABEL_1', 'score': 0.7652925848960876}",unfun_me-47,fig_qa_end
1013,"{'label': 'LABEL_1', 'score': 0.697143018245697}",unfun_me-47,fig_qa_end
1014,"{'label': 'LABEL_1', 'score': 0.7789991497993469}",unfun_me-47,fig_qa_end
1015,"{'label': 'LABEL_1', 'score': 0.8149367570877075}",unfun_me-47,fig_qa_end
1016,"{'label': 'LABEL_1', 'score': 0.7506201267242432}",unfun_me-47,fig_qa_end
1017,"{'label': 'LABEL_1', 'score': 0.7608357667922974}",unfun_me-47,fig_qa_end
1018,"{'label': 'LABEL_1', 'score': 0.6525315046310425}",unfun_me-47,fig_qa_end
1019,"{'label': 'LABEL_1', 'score': 0.6348559260368347}",unfun_me-47,fig_qa_end
1020,"{'label': 'LABEL_1', 'score': 0.6811409592628479}",unfun_me-47,fig_qa_end
1021,"{'label': 'LABEL_1', 'score': 0.6511818766593933}",unfun_me-47,fig_qa_end
1022,"{'label': 'LABEL_1', 'score': 0.74977707862854}",unfun_me-47,fig_qa_end
1023,"{'label': 'LABEL_1', 'score': 0.7320373058319092}",unfun_me-47,fig_qa_end
1024,"{'label': 'LABEL_1', 'score': 0.7073009610176086}",unfun_me-47,fig_qa_end
1025,"{'label': 'LABEL_1', 'score': 0.6942846775054932}",unfun_me-47,fig_qa_end
1026,"{'label': 'LABEL_1', 'score': 0.6456812620162964}",unfun_me-47,fig_qa_end
1027,"{'label': 'LABEL_1', 'score': 0.6346855759620667}",unfun_me-47,fig_qa_end
1028,"{'label': 'LABEL_1', 'score': 0.6261791586875916}",unfun_me-47,fig_qa_end
1029,"{'label': 'LABEL_1', 'score': 0.6329501271247864}",unfun_me-47,fig_qa_end
1030,"{'label': 'LABEL_1', 'score': 0.6784144639968872}",unfun_me-47,fig_qa_end
1031,"{'label': 'LABEL_1', 'score': 0.7262826561927795}",unfun_me-47,fig_qa_end
1032,"{'label': 'LABEL_1', 'score': 0.6578704118728638}",unfun_me-47,fig_qa_end
1033,"{'label': 'LABEL_1', 'score': 0.6845936179161072}",unfun_me-47,fig_qa_end
1034,"{'label': 'LABEL_1', 'score': 0.6160798668861389}",unfun_me-47,fig_qa_end
1035,"{'label': 'LABEL_1', 'score': 0.6390025615692139}",unfun_me-47,fig_qa_end
1036,"{'label': 'LABEL_1', 'score': 0.5811407566070557}",unfun_me-47,fig_qa_end
1037,"{'label': 'LABEL_1', 'score': 0.5642179846763611}",unfun_me-47,fig_qa_end
1038,"{'label': 'LABEL_1', 'score': 0.7385562062263489}",unfun_me-47,fig_qa_end
1039,"{'label': 'LABEL_1', 'score': 0.7398361563682556}",unfun_me-47,fig_qa_end
1040,"{'label': 'LABEL_1', 'score': 0.7246795892715454}",unfun_me-47,fig_qa_end
1041,"{'label': 'LABEL_1', 'score': 0.7061253190040588}",unfun_me-47,fig_qa_end
1042,"{'label': 'LABEL_1', 'score': 0.6398642659187317}",unfun_me-47,fig_qa_end
1043,"{'label': 'LABEL_1', 'score': 0.7693926692008972}",unfun_me-47,fig_qa_end
1044,"{'label': 'LABEL_1', 'score': 0.6866289973258972}",unfun_me-47,fig_qa_end
1045,"{'label': 'LABEL_1', 'score': 0.67961186170578}",unfun_me-47,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.5222832560539246}",unfun_me-47,fig_qa_end
1047,"{'label': 'LABEL_1', 'score': 0.6601994633674622}",unfun_me-47,fig_qa_end
1048,"{'label': 'LABEL_1', 'score': 0.710411548614502}",unfun_me-47,fig_qa_end
1049,"{'label': 'LABEL_1', 'score': 0.6671344637870789}",unfun_me-47,fig_qa_end
1050,"{'label': 'LABEL_1', 'score': 0.6446307301521301}",unfun_me-47,fig_qa_end
1051,"{'label': 'LABEL_1', 'score': 0.7365738153457642}",unfun_me-47,fig_qa_end
1052,"{'label': 'LABEL_1', 'score': 0.6756848096847534}",unfun_me-47,fig_qa_end
1053,"{'label': 'LABEL_1', 'score': 0.5980527400970459}",unfun_me-47,fig_qa_end
1054,"{'label': 'LABEL_1', 'score': 0.6870018839836121}",unfun_me-47,fig_qa_end
1055,"{'label': 'LABEL_1', 'score': 0.6917718052864075}",unfun_me-47,fig_qa_end
1056,"{'label': 'LABEL_1', 'score': 0.7343502640724182}",unfun_me-47,fig_qa_end
1057,"{'label': 'LABEL_1', 'score': 0.710828959941864}",unfun_me-47,fig_qa_end
1058,"{'label': 'LABEL_1', 'score': 0.6142836809158325}",unfun_me-47,fig_qa_end
1059,"{'label': 'LABEL_1', 'score': 0.6194427609443665}",unfun_me-47,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.5135706663131714}",unfun_me-47,fig_qa_end
1061,"{'label': 'LABEL_1', 'score': 0.5893418192863464}",unfun_me-47,fig_qa_end
1062,"{'label': 'LABEL_1', 'score': 0.6710972189903259}",unfun_me-47,fig_qa_end
1063,"{'label': 'LABEL_1', 'score': 0.6710271239280701}",unfun_me-47,fig_qa_end
1064,"{'label': 'LABEL_1', 'score': 0.6872925162315369}",unfun_me-47,fig_qa_end
1065,"{'label': 'LABEL_1', 'score': 0.6765419244766235}",unfun_me-47,fig_qa_end
1066,"{'label': 'LABEL_1', 'score': 0.6756976246833801}",unfun_me-47,fig_qa_end
1067,"{'label': 'LABEL_1', 'score': 0.7334417700767517}",unfun_me-47,fig_qa_end
1068,"{'label': 'LABEL_1', 'score': 0.6365480422973633}",unfun_me-47,fig_qa_end
1069,"{'label': 'LABEL_1', 'score': 0.6412376165390015}",unfun_me-47,fig_qa_end
1070,"{'label': 'LABEL_1', 'score': 0.7019863724708557}",unfun_me-47,fig_qa_end
1071,"{'label': 'LABEL_1', 'score': 0.6958866119384766}",unfun_me-47,fig_qa_end
1072,"{'label': 'LABEL_1', 'score': 0.7286083698272705}",unfun_me-47,fig_qa_end
1073,"{'label': 'LABEL_1', 'score': 0.75103759765625}",unfun_me-47,fig_qa_end
1074,"{'label': 'LABEL_1', 'score': 0.59095698595047}",unfun_me-47,fig_qa_end
1075,"{'label': 'LABEL_0', 'score': 0.5338338613510132}",unfun_me-47,fig_qa_end
1076,"{'label': 'LABEL_1', 'score': 0.5849463939666748}",unfun_me-47,fig_qa_end
1077,"{'label': 'LABEL_1', 'score': 0.613974928855896}",unfun_me-47,fig_qa_end
1078,"{'label': 'LABEL_1', 'score': 0.6779336333274841}",unfun_me-47,fig_qa_end
1079,"{'label': 'LABEL_1', 'score': 0.7557917237281799}",unfun_me-47,fig_qa_end
1080,"{'label': 'LABEL_1', 'score': 0.7076663374900818}",unfun_me-47,fig_qa_end
1081,"{'label': 'LABEL_1', 'score': 0.7450976967811584}",unfun_me-47,fig_qa_end
1082,"{'label': 'LABEL_1', 'score': 0.6803936958312988}",unfun_me-47,fig_qa_end
1083,"{'label': 'LABEL_1', 'score': 0.6949812173843384}",unfun_me-47,fig_qa_end
1084,"{'label': 'LABEL_1', 'score': 0.6390271782875061}",unfun_me-47,fig_qa_end
1085,"{'label': 'LABEL_1', 'score': 0.7040688991546631}",unfun_me-47,fig_qa_end
1086,"{'label': 'LABEL_1', 'score': 0.6691599488258362}",unfun_me-47,fig_qa_end
1087,"{'label': 'LABEL_1', 'score': 0.6852747797966003}",unfun_me-47,fig_qa_end
1088,"{'label': 'LABEL_1', 'score': 0.6978745460510254}",unfun_me-47,fig_qa_end
1089,"{'label': 'LABEL_1', 'score': 0.7403809428215027}",unfun_me-47,fig_qa_end
1090,"{'label': 'LABEL_1', 'score': 0.6323627233505249}",unfun_me-47,fig_qa_end
1091,"{'label': 'LABEL_1', 'score': 0.6222102046012878}",unfun_me-47,fig_qa_end
1092,"{'label': 'LABEL_1', 'score': 0.7154592871665955}",unfun_me-47,fig_qa_end
1093,"{'label': 'LABEL_1', 'score': 0.5349394679069519}",unfun_me-47,fig_qa_end
1094,"{'label': 'LABEL_1', 'score': 0.7208224534988403}",unfun_me-47,fig_qa_end
1095,"{'label': 'LABEL_1', 'score': 0.6881276369094849}",unfun_me-47,fig_qa_end
1096,"{'label': 'LABEL_1', 'score': 0.6636582612991333}",unfun_me-47,fig_qa_end
1097,"{'label': 'LABEL_1', 'score': 0.6715676784515381}",unfun_me-47,fig_qa_end
1098,"{'label': 'LABEL_1', 'score': 0.7532410025596619}",unfun_me-47,fig_qa_end
1099,"{'label': 'LABEL_1', 'score': 0.7566339373588562}",unfun_me-47,fig_qa_end
1100,"{'label': 'LABEL_1', 'score': 0.7297129034996033}",unfun_me-47,fig_qa_end
1101,"{'label': 'LABEL_1', 'score': 0.6988867521286011}",unfun_me-47,fig_qa_end
1102,"{'label': 'LABEL_1', 'score': 0.7819889783859253}",unfun_me-47,fig_qa_end
1103,"{'label': 'LABEL_1', 'score': 0.7371277809143066}",unfun_me-47,fig_qa_end
1104,"{'label': 'LABEL_1', 'score': 0.7299743294715881}",unfun_me-47,fig_qa_end
1105,"{'label': 'LABEL_1', 'score': 0.6754341125488281}",unfun_me-47,fig_qa_end
1106,"{'label': 'LABEL_1', 'score': 0.7865762710571289}",unfun_me-47,fig_qa_end
1107,"{'label': 'LABEL_1', 'score': 0.7538847327232361}",unfun_me-47,fig_qa_end
1108,"{'label': 'LABEL_1', 'score': 0.7794932723045349}",unfun_me-47,fig_qa_end
1109,"{'label': 'LABEL_1', 'score': 0.7673195600509644}",unfun_me-47,fig_qa_end
1110,"{'label': 'LABEL_1', 'score': 0.7495829463005066}",unfun_me-47,fig_qa_end
1111,"{'label': 'LABEL_1', 'score': 0.7488159537315369}",unfun_me-47,fig_qa_end
1112,"{'label': 'LABEL_1', 'score': 0.6425049901008606}",unfun_me-47,fig_qa_end
1113,"{'label': 'LABEL_1', 'score': 0.6790701746940613}",unfun_me-47,fig_qa_end
1114,"{'label': 'LABEL_1', 'score': 0.6674480438232422}",unfun_me-47,fig_qa_end
1115,"{'label': 'LABEL_1', 'score': 0.6441348195075989}",unfun_me-47,fig_qa_end
1116,"{'label': 'LABEL_1', 'score': 0.561343789100647}",unfun_me-47,fig_qa_end
1117,"{'label': 'LABEL_1', 'score': 0.6267905235290527}",unfun_me-47,fig_qa_end
1118,"{'label': 'LABEL_1', 'score': 0.5898615717887878}",unfun_me-47,fig_qa_end
1119,"{'label': 'LABEL_1', 'score': 0.565243124961853}",unfun_me-47,fig_qa_end
1120,"{'label': 'LABEL_1', 'score': 0.740651547908783}",unfun_me-47,fig_qa_end
1121,"{'label': 'LABEL_1', 'score': 0.7540385723114014}",unfun_me-47,fig_qa_end
1122,"{'label': 'LABEL_1', 'score': 0.7321286797523499}",unfun_me-47,fig_qa_end
1123,"{'label': 'LABEL_1', 'score': 0.691463053226471}",unfun_me-47,fig_qa_end
1124,"{'label': 'LABEL_1', 'score': 0.6949849724769592}",unfun_me-47,fig_qa_end
1125,"{'label': 'LABEL_1', 'score': 0.6637775301933289}",unfun_me-47,fig_qa_end
1126,"{'label': 'LABEL_1', 'score': 0.6743573546409607}",unfun_me-47,fig_qa_end
1127,"{'label': 'LABEL_1', 'score': 0.669856607913971}",unfun_me-47,fig_qa_end
1128,"{'label': 'LABEL_1', 'score': 0.6189977526664734}",unfun_me-47,fig_qa_end
1129,"{'label': 'LABEL_1', 'score': 0.7425283789634705}",unfun_me-47,fig_qa_end
1130,"{'label': 'LABEL_1', 'score': 0.7680404782295227}",unfun_me-47,fig_qa_end
1131,"{'label': 'LABEL_1', 'score': 0.6800372004508972}",unfun_me-47,fig_qa_end
1132,"{'label': 'LABEL_1', 'score': 0.6818341016769409}",unfun_me-47,fig_qa_end
1133,"{'label': 'LABEL_1', 'score': 0.6645307540893555}",unfun_me-47,fig_qa_end
1134,"{'label': 'LABEL_1', 'score': 0.6292111873626709}",unfun_me-47,fig_qa_end
1135,"{'label': 'LABEL_1', 'score': 0.6855977177619934}",unfun_me-47,fig_qa_end
1136,"{'label': 'LABEL_1', 'score': 0.650418758392334}",unfun_me-47,fig_qa_end
1137,"{'label': 'LABEL_1', 'score': 0.7124699950218201}",unfun_me-47,fig_qa_end
1138,"{'label': 'LABEL_1', 'score': 0.7385672926902771}",unfun_me-47,fig_qa_end
1139,"{'label': 'LABEL_1', 'score': 0.750602662563324}",unfun_me-47,fig_qa_end
1140,"{'label': 'LABEL_1', 'score': 0.6286961436271667}",unfun_me-47,fig_qa_end
1141,"{'label': 'LABEL_1', 'score': 0.6720630526542664}",unfun_me-47,fig_qa_end
1142,"{'label': 'LABEL_1', 'score': 0.6792750358581543}",unfun_me-47,fig_qa_end
1143,"{'label': 'LABEL_1', 'score': 0.6440399885177612}",unfun_me-47,fig_qa_end
1144,"{'label': 'LABEL_1', 'score': 0.636132001876831}",unfun_me-47,fig_qa_end
1145,"{'label': 'LABEL_1', 'score': 0.6273459792137146}",unfun_me-47,fig_qa_end
1146,"{'label': 'LABEL_1', 'score': 0.7379463911056519}",unfun_me-47,fig_qa_end
1147,"{'label': 'LABEL_1', 'score': 0.5879612565040588}",unfun_me-47,fig_qa_end
1148,"{'label': 'LABEL_1', 'score': 0.7645555734634399}",unfun_me-47,fig_qa_end
1149,"{'label': 'LABEL_1', 'score': 0.7679867148399353}",unfun_me-47,fig_qa_end
1150,"{'label': 'LABEL_1', 'score': 0.6439071297645569}",unfun_me-47,fig_qa_end
1151,"{'label': 'LABEL_1', 'score': 0.6654819846153259}",unfun_me-47,fig_qa_end
1152,"{'label': 'LABEL_1', 'score': 0.7036322355270386}",unfun_me-47,fig_qa_end
1153,"{'label': 'LABEL_1', 'score': 0.7270500063896179}",unfun_me-47,fig_qa_end
1154,"{'label': 'LABEL_1', 'score': 0.5711578726768494}",unfun_me-47,fig_qa_end
1155,"{'label': 'LABEL_1', 'score': 0.540254533290863}",unfun_me-47,fig_qa_end
1156,"{'label': 'LABEL_1', 'score': 0.6666256189346313}",unfun_me-47,fig_qa_end
1157,"{'label': 'LABEL_1', 'score': 0.693861722946167}",unfun_me-47,fig_qa_end
1158,"{'label': 'LABEL_1', 'score': 0.7451440095901489}",unfun_me-47,fig_qa_end
1159,"{'label': 'LABEL_1', 'score': 0.6794908046722412}",unfun_me-47,fig_qa_end
1160,"{'label': 'LABEL_1', 'score': 0.6944117546081543}",unfun_me-47,fig_qa_end
1161,"{'label': 'LABEL_1', 'score': 0.6575600504875183}",unfun_me-47,fig_qa_end
1162,"{'label': 'LABEL_1', 'score': 0.756435751914978}",unfun_me-47,fig_qa_end
1163,"{'label': 'LABEL_1', 'score': 0.7482935190200806}",unfun_me-47,fig_qa_end
1164,"{'label': 'LABEL_1', 'score': 0.7370977997779846}",unfun_me-47,fig_qa_end
1165,"{'label': 'LABEL_1', 'score': 0.70633465051651}",unfun_me-47,fig_qa_end
1166,"{'label': 'LABEL_1', 'score': 0.6727020740509033}",unfun_me-47,fig_qa_end
1167,"{'label': 'LABEL_1', 'score': 0.6665765643119812}",unfun_me-47,fig_qa_end
1168,"{'label': 'LABEL_1', 'score': 0.6006855964660645}",unfun_me-47,fig_qa_end
1169,"{'label': 'LABEL_1', 'score': 0.6303035020828247}",unfun_me-47,fig_qa_end
1170,"{'label': 'LABEL_1', 'score': 0.6056836247444153}",unfun_me-47,fig_qa_end
1171,"{'label': 'LABEL_1', 'score': 0.6430037617683411}",unfun_me-47,fig_qa_end
1172,"{'label': 'LABEL_1', 'score': 0.6910867094993591}",unfun_me-47,fig_qa_end
1173,"{'label': 'LABEL_1', 'score': 0.6681756973266602}",unfun_me-47,fig_qa_end
1174,"{'label': 'LABEL_1', 'score': 0.6693273186683655}",unfun_me-47,fig_qa_end
1175,"{'label': 'LABEL_1', 'score': 0.6600849628448486}",unfun_me-47,fig_qa_end
1176,"{'label': 'LABEL_1', 'score': 0.731667160987854}",unfun_me-47,fig_qa_end
1177,"{'label': 'LABEL_1', 'score': 0.7503918409347534}",unfun_me-47,fig_qa_end
1178,"{'label': 'LABEL_1', 'score': 0.7619710564613342}",unfun_me-47,fig_qa_end
1179,"{'label': 'LABEL_1', 'score': 0.7540221214294434}",unfun_me-47,fig_qa_end
