,preds,trained_on,test_on
2997,"{'label': 'LABEL_1', 'score': 0.6888085603713989}",semeval_2021_task_7-977,fig_qa_start
2998,"{'label': 'LABEL_0', 'score': 0.8015068769454956}",semeval_2021_task_7-977,fig_qa_start
2999,"{'label': 'LABEL_1', 'score': 0.778924286365509}",semeval_2021_task_7-977,fig_qa_start
3000,"{'label': 'LABEL_0', 'score': 0.6595515012741089}",semeval_2021_task_7-977,fig_qa_start
3001,"{'label': 'LABEL_0', 'score': 0.678517758846283}",semeval_2021_task_7-977,fig_qa_start
3002,"{'label': 'LABEL_0', 'score': 0.9422651529312134}",semeval_2021_task_7-977,fig_qa_start
3003,"{'label': 'LABEL_0', 'score': 0.588736891746521}",semeval_2021_task_7-977,fig_qa_start
3004,"{'label': 'LABEL_0', 'score': 0.7859852910041809}",semeval_2021_task_7-977,fig_qa_start
3005,"{'label': 'LABEL_0', 'score': 0.5322595834732056}",semeval_2021_task_7-977,fig_qa_start
3006,"{'label': 'LABEL_0', 'score': 0.6659403443336487}",semeval_2021_task_7-977,fig_qa_start
3007,"{'label': 'LABEL_0', 'score': 0.5896217226982117}",semeval_2021_task_7-977,fig_qa_start
3008,"{'label': 'LABEL_0', 'score': 0.7367534041404724}",semeval_2021_task_7-977,fig_qa_start
3009,"{'label': 'LABEL_0', 'score': 0.6328499913215637}",semeval_2021_task_7-977,fig_qa_start
3010,"{'label': 'LABEL_0', 'score': 0.8990662097930908}",semeval_2021_task_7-977,fig_qa_start
3011,"{'label': 'LABEL_1', 'score': 0.8670842051506042}",semeval_2021_task_7-977,fig_qa_start
3012,"{'label': 'LABEL_1', 'score': 0.967705249786377}",semeval_2021_task_7-977,fig_qa_start
3013,"{'label': 'LABEL_0', 'score': 0.5757690072059631}",semeval_2021_task_7-977,fig_qa_start
3014,"{'label': 'LABEL_0', 'score': 0.6973459124565125}",semeval_2021_task_7-977,fig_qa_start
3015,"{'label': 'LABEL_0', 'score': 0.5338007211685181}",semeval_2021_task_7-977,fig_qa_start
3016,"{'label': 'LABEL_0', 'score': 0.5966026186943054}",semeval_2021_task_7-977,fig_qa_start
3017,"{'label': 'LABEL_0', 'score': 0.5634377598762512}",semeval_2021_task_7-977,fig_qa_start
3018,"{'label': 'LABEL_0', 'score': 0.599032998085022}",semeval_2021_task_7-977,fig_qa_start
3019,"{'label': 'LABEL_1', 'score': 0.8453609347343445}",semeval_2021_task_7-977,fig_qa_start
3020,"{'label': 'LABEL_1', 'score': 0.8805864453315735}",semeval_2021_task_7-977,fig_qa_start
3021,"{'label': 'LABEL_0', 'score': 0.9784754514694214}",semeval_2021_task_7-977,fig_qa_start
3022,"{'label': 'LABEL_0', 'score': 0.9683883786201477}",semeval_2021_task_7-977,fig_qa_start
3023,"{'label': 'LABEL_0', 'score': 0.7150590419769287}",semeval_2021_task_7-977,fig_qa_start
3024,"{'label': 'LABEL_0', 'score': 0.6905795931816101}",semeval_2021_task_7-977,fig_qa_start
3025,"{'label': 'LABEL_0', 'score': 0.7859598994255066}",semeval_2021_task_7-977,fig_qa_start
3026,"{'label': 'LABEL_1', 'score': 0.7175406813621521}",semeval_2021_task_7-977,fig_qa_start
3027,"{'label': 'LABEL_1', 'score': 0.7077058553695679}",semeval_2021_task_7-977,fig_qa_start
3028,"{'label': 'LABEL_1', 'score': 0.6934134364128113}",semeval_2021_task_7-977,fig_qa_start
3029,"{'label': 'LABEL_0', 'score': 0.9085277318954468}",semeval_2021_task_7-977,fig_qa_start
3030,"{'label': 'LABEL_0', 'score': 0.7257791757583618}",semeval_2021_task_7-977,fig_qa_start
3031,"{'label': 'LABEL_1', 'score': 0.849605917930603}",semeval_2021_task_7-977,fig_qa_start
3032,"{'label': 'LABEL_0', 'score': 0.5294046998023987}",semeval_2021_task_7-977,fig_qa_start
3033,"{'label': 'LABEL_0', 'score': 0.5858671069145203}",semeval_2021_task_7-977,fig_qa_start
3034,"{'label': 'LABEL_0', 'score': 0.5188233256340027}",semeval_2021_task_7-977,fig_qa_start
3035,"{'label': 'LABEL_1', 'score': 0.92044597864151}",semeval_2021_task_7-977,fig_qa_start
3036,"{'label': 'LABEL_1', 'score': 0.8488313555717468}",semeval_2021_task_7-977,fig_qa_start
3037,"{'label': 'LABEL_0', 'score': 0.7037723660469055}",semeval_2021_task_7-977,fig_qa_start
3038,"{'label': 'LABEL_1', 'score': 0.6078070998191833}",semeval_2021_task_7-977,fig_qa_start
3039,"{'label': 'LABEL_1', 'score': 0.8234204053878784}",semeval_2021_task_7-977,fig_qa_start
3040,"{'label': 'LABEL_1', 'score': 0.98206627368927}",semeval_2021_task_7-977,fig_qa_start
3041,"{'label': 'LABEL_1', 'score': 0.6304003000259399}",semeval_2021_task_7-977,fig_qa_start
3042,"{'label': 'LABEL_1', 'score': 0.5820032358169556}",semeval_2021_task_7-977,fig_qa_start
3043,"{'label': 'LABEL_1', 'score': 0.8730746507644653}",semeval_2021_task_7-977,fig_qa_start
3044,"{'label': 'LABEL_1', 'score': 0.9560064077377319}",semeval_2021_task_7-977,fig_qa_start
3045,"{'label': 'LABEL_1', 'score': 0.6847471594810486}",semeval_2021_task_7-977,fig_qa_start
3046,"{'label': 'LABEL_0', 'score': 0.6204343438148499}",semeval_2021_task_7-977,fig_qa_start
3047,"{'label': 'LABEL_0', 'score': 0.7043877840042114}",semeval_2021_task_7-977,fig_qa_start
3048,"{'label': 'LABEL_0', 'score': 0.8845928311347961}",semeval_2021_task_7-977,fig_qa_start
3049,"{'label': 'LABEL_0', 'score': 0.965352475643158}",semeval_2021_task_7-977,fig_qa_start
3050,"{'label': 'LABEL_0', 'score': 0.9498858451843262}",semeval_2021_task_7-977,fig_qa_start
3051,"{'label': 'LABEL_0', 'score': 0.5662437677383423}",semeval_2021_task_7-977,fig_qa_start
3052,"{'label': 'LABEL_0', 'score': 0.580937385559082}",semeval_2021_task_7-977,fig_qa_start
3053,"{'label': 'LABEL_0', 'score': 0.5303681492805481}",semeval_2021_task_7-977,fig_qa_start
3054,"{'label': 'LABEL_0', 'score': 0.8138096332550049}",semeval_2021_task_7-977,fig_qa_start
3055,"{'label': 'LABEL_0', 'score': 0.5963932871818542}",semeval_2021_task_7-977,fig_qa_start
3056,"{'label': 'LABEL_0', 'score': 0.5185374021530151}",semeval_2021_task_7-977,fig_qa_start
3057,"{'label': 'LABEL_0', 'score': 0.5413585305213928}",semeval_2021_task_7-977,fig_qa_start
3058,"{'label': 'LABEL_0', 'score': 0.5517579913139343}",semeval_2021_task_7-977,fig_qa_start
3059,"{'label': 'LABEL_0', 'score': 0.7201493978500366}",semeval_2021_task_7-977,fig_qa_start
3060,"{'label': 'LABEL_0', 'score': 0.7529183626174927}",semeval_2021_task_7-977,fig_qa_start
3061,"{'label': 'LABEL_0', 'score': 0.6673337817192078}",semeval_2021_task_7-977,fig_qa_start
3062,"{'label': 'LABEL_1', 'score': 0.9786654114723206}",semeval_2021_task_7-977,fig_qa_start
3063,"{'label': 'LABEL_1', 'score': 0.9589194059371948}",semeval_2021_task_7-977,fig_qa_start
3064,"{'label': 'LABEL_0', 'score': 0.6771648526191711}",semeval_2021_task_7-977,fig_qa_start
3065,"{'label': 'LABEL_1', 'score': 0.6265431642532349}",semeval_2021_task_7-977,fig_qa_start
3066,"{'label': 'LABEL_1', 'score': 0.9266437292098999}",semeval_2021_task_7-977,fig_qa_start
3067,"{'label': 'LABEL_1', 'score': 0.944610059261322}",semeval_2021_task_7-977,fig_qa_start
3068,"{'label': 'LABEL_0', 'score': 0.5958000421524048}",semeval_2021_task_7-977,fig_qa_start
3069,"{'label': 'LABEL_1', 'score': 0.7888790965080261}",semeval_2021_task_7-977,fig_qa_start
3070,"{'label': 'LABEL_1', 'score': 0.7891389727592468}",semeval_2021_task_7-977,fig_qa_start
3071,"{'label': 'LABEL_0', 'score': 0.7017831206321716}",semeval_2021_task_7-977,fig_qa_start
3072,"{'label': 'LABEL_0', 'score': 0.6687732934951782}",semeval_2021_task_7-977,fig_qa_start
3073,"{'label': 'LABEL_1', 'score': 0.6765015125274658}",semeval_2021_task_7-977,fig_qa_start
3074,"{'label': 'LABEL_0', 'score': 0.882675051689148}",semeval_2021_task_7-977,fig_qa_start
3075,"{'label': 'LABEL_1', 'score': 0.8757491111755371}",semeval_2021_task_7-977,fig_qa_start
3076,"{'label': 'LABEL_1', 'score': 0.8777019381523132}",semeval_2021_task_7-977,fig_qa_start
3077,"{'label': 'LABEL_0', 'score': 0.8095476627349854}",semeval_2021_task_7-977,fig_qa_start
3078,"{'label': 'LABEL_1', 'score': 0.597107470035553}",semeval_2021_task_7-977,fig_qa_start
3079,"{'label': 'LABEL_1', 'score': 0.5680558085441589}",semeval_2021_task_7-977,fig_qa_start
3080,"{'label': 'LABEL_0', 'score': 0.7543306350708008}",semeval_2021_task_7-977,fig_qa_start
3081,"{'label': 'LABEL_1', 'score': 0.737707257270813}",semeval_2021_task_7-977,fig_qa_start
3082,"{'label': 'LABEL_1', 'score': 0.9904091358184814}",semeval_2021_task_7-977,fig_qa_start
3083,"{'label': 'LABEL_0', 'score': 0.7515471577644348}",semeval_2021_task_7-977,fig_qa_start
3084,"{'label': 'LABEL_0', 'score': 0.6541702747344971}",semeval_2021_task_7-977,fig_qa_start
3085,"{'label': 'LABEL_1', 'score': 0.8029270768165588}",semeval_2021_task_7-977,fig_qa_start
3086,"{'label': 'LABEL_0', 'score': 0.5186629891395569}",semeval_2021_task_7-977,fig_qa_start
3087,"{'label': 'LABEL_1', 'score': 0.517417848110199}",semeval_2021_task_7-977,fig_qa_start
3088,"{'label': 'LABEL_1', 'score': 0.8466825485229492}",semeval_2021_task_7-977,fig_qa_start
3089,"{'label': 'LABEL_0', 'score': 0.5214464664459229}",semeval_2021_task_7-977,fig_qa_start
3090,"{'label': 'LABEL_1', 'score': 0.6063270568847656}",semeval_2021_task_7-977,fig_qa_start
3091,"{'label': 'LABEL_0', 'score': 0.8068012595176697}",semeval_2021_task_7-977,fig_qa_start
3092,"{'label': 'LABEL_0', 'score': 0.9285485744476318}",semeval_2021_task_7-977,fig_qa_start
3093,"{'label': 'LABEL_0', 'score': 0.7425705790519714}",semeval_2021_task_7-977,fig_qa_start
3094,"{'label': 'LABEL_0', 'score': 0.5101473331451416}",semeval_2021_task_7-977,fig_qa_start
3095,"{'label': 'LABEL_0', 'score': 0.7742454409599304}",semeval_2021_task_7-977,fig_qa_start
3096,"{'label': 'LABEL_1', 'score': 0.7108383774757385}",semeval_2021_task_7-977,fig_qa_start
3097,"{'label': 'LABEL_0', 'score': 0.7093909978866577}",semeval_2021_task_7-977,fig_qa_start
3098,"{'label': 'LABEL_0', 'score': 0.5989880561828613}",semeval_2021_task_7-977,fig_qa_start
3099,"{'label': 'LABEL_1', 'score': 0.8570818305015564}",semeval_2021_task_7-977,fig_qa_start
3100,"{'label': 'LABEL_0', 'score': 0.7017474174499512}",semeval_2021_task_7-977,fig_qa_start
3101,"{'label': 'LABEL_1', 'score': 0.8055042028427124}",semeval_2021_task_7-977,fig_qa_start
3102,"{'label': 'LABEL_0', 'score': 0.833784282207489}",semeval_2021_task_7-977,fig_qa_start
3103,"{'label': 'LABEL_1', 'score': 0.9627816677093506}",semeval_2021_task_7-977,fig_qa_start
3104,"{'label': 'LABEL_1', 'score': 0.9146102666854858}",semeval_2021_task_7-977,fig_qa_start
3105,"{'label': 'LABEL_1', 'score': 0.6308813691139221}",semeval_2021_task_7-977,fig_qa_start
3106,"{'label': 'LABEL_1', 'score': 0.6270847916603088}",semeval_2021_task_7-977,fig_qa_start
3107,"{'label': 'LABEL_0', 'score': 0.7958754301071167}",semeval_2021_task_7-977,fig_qa_start
3108,"{'label': 'LABEL_0', 'score': 0.8399604558944702}",semeval_2021_task_7-977,fig_qa_start
3109,"{'label': 'LABEL_0', 'score': 0.8150848746299744}",semeval_2021_task_7-977,fig_qa_start
3110,"{'label': 'LABEL_0', 'score': 0.8120957612991333}",semeval_2021_task_7-977,fig_qa_start
3111,"{'label': 'LABEL_0', 'score': 0.6728388667106628}",semeval_2021_task_7-977,fig_qa_start
3112,"{'label': 'LABEL_0', 'score': 0.7065121531486511}",semeval_2021_task_7-977,fig_qa_start
3113,"{'label': 'LABEL_1', 'score': 0.8721636533737183}",semeval_2021_task_7-977,fig_qa_start
3114,"{'label': 'LABEL_0', 'score': 0.6322008967399597}",semeval_2021_task_7-977,fig_qa_start
3115,"{'label': 'LABEL_1', 'score': 0.9221628308296204}",semeval_2021_task_7-977,fig_qa_start
3116,"{'label': 'LABEL_1', 'score': 0.5653261542320251}",semeval_2021_task_7-977,fig_qa_start
3117,"{'label': 'LABEL_1', 'score': 0.7466079592704773}",semeval_2021_task_7-977,fig_qa_start
3118,"{'label': 'LABEL_1', 'score': 0.9833621382713318}",semeval_2021_task_7-977,fig_qa_start
3119,"{'label': 'LABEL_1', 'score': 0.973206639289856}",semeval_2021_task_7-977,fig_qa_start
3120,"{'label': 'LABEL_1', 'score': 0.9607036709785461}",semeval_2021_task_7-977,fig_qa_start
3121,"{'label': 'LABEL_0', 'score': 0.5830909609794617}",semeval_2021_task_7-977,fig_qa_start
3122,"{'label': 'LABEL_1', 'score': 0.5418055653572083}",semeval_2021_task_7-977,fig_qa_start
3123,"{'label': 'LABEL_1', 'score': 0.582249641418457}",semeval_2021_task_7-977,fig_qa_start
3124,"{'label': 'LABEL_1', 'score': 0.9163954854011536}",semeval_2021_task_7-977,fig_qa_start
3125,"{'label': 'LABEL_1', 'score': 0.5242621898651123}",semeval_2021_task_7-977,fig_qa_start
3126,"{'label': 'LABEL_1', 'score': 0.5143899917602539}",semeval_2021_task_7-977,fig_qa_start
3127,"{'label': 'LABEL_0', 'score': 0.7373217344284058}",semeval_2021_task_7-977,fig_qa_start
3128,"{'label': 'LABEL_0', 'score': 0.8220076560974121}",semeval_2021_task_7-977,fig_qa_start
3129,"{'label': 'LABEL_0', 'score': 0.6018039584159851}",semeval_2021_task_7-977,fig_qa_start
3130,"{'label': 'LABEL_0', 'score': 0.7035704851150513}",semeval_2021_task_7-977,fig_qa_start
3131,"{'label': 'LABEL_0', 'score': 0.8035920858383179}",semeval_2021_task_7-977,fig_qa_start
3132,"{'label': 'LABEL_0', 'score': 0.7436876893043518}",semeval_2021_task_7-977,fig_qa_start
3133,"{'label': 'LABEL_1', 'score': 0.7172774076461792}",semeval_2021_task_7-977,fig_qa_start
3134,"{'label': 'LABEL_1', 'score': 0.9532306790351868}",semeval_2021_task_7-977,fig_qa_start
3135,"{'label': 'LABEL_1', 'score': 0.7201632261276245}",semeval_2021_task_7-977,fig_qa_start
3136,"{'label': 'LABEL_1', 'score': 0.8086282014846802}",semeval_2021_task_7-977,fig_qa_start
3137,"{'label': 'LABEL_1', 'score': 0.9505451917648315}",semeval_2021_task_7-977,fig_qa_start
3138,"{'label': 'LABEL_1', 'score': 0.9626955986022949}",semeval_2021_task_7-977,fig_qa_start
3139,"{'label': 'LABEL_1', 'score': 0.8986730575561523}",semeval_2021_task_7-977,fig_qa_start
3140,"{'label': 'LABEL_1', 'score': 0.6706082820892334}",semeval_2021_task_7-977,fig_qa_start
3141,"{'label': 'LABEL_1', 'score': 0.995027482509613}",semeval_2021_task_7-977,fig_qa_start
3142,"{'label': 'LABEL_1', 'score': 0.9929763078689575}",semeval_2021_task_7-977,fig_qa_start
3143,"{'label': 'LABEL_1', 'score': 0.9365817904472351}",semeval_2021_task_7-977,fig_qa_start
3144,"{'label': 'LABEL_1', 'score': 0.902370274066925}",semeval_2021_task_7-977,fig_qa_start
3145,"{'label': 'LABEL_0', 'score': 0.8644919395446777}",semeval_2021_task_7-977,fig_qa_start
3146,"{'label': 'LABEL_0', 'score': 0.8247635364532471}",semeval_2021_task_7-977,fig_qa_start
3147,"{'label': 'LABEL_0', 'score': 0.6021267771720886}",semeval_2021_task_7-977,fig_qa_start
3148,"{'label': 'LABEL_1', 'score': 0.6101401448249817}",semeval_2021_task_7-977,fig_qa_start
3149,"{'label': 'LABEL_0', 'score': 0.7056198716163635}",semeval_2021_task_7-977,fig_qa_start
3150,"{'label': 'LABEL_0', 'score': 0.6235565543174744}",semeval_2021_task_7-977,fig_qa_start
3151,"{'label': 'LABEL_0', 'score': 0.6937809586524963}",semeval_2021_task_7-977,fig_qa_start
3152,"{'label': 'LABEL_1', 'score': 0.6821451187133789}",semeval_2021_task_7-977,fig_qa_start
3153,"{'label': 'LABEL_1', 'score': 0.7035126686096191}",semeval_2021_task_7-977,fig_qa_start
3154,"{'label': 'LABEL_1', 'score': 0.983737051486969}",semeval_2021_task_7-977,fig_qa_start
3155,"{'label': 'LABEL_1', 'score': 0.9587650895118713}",semeval_2021_task_7-977,fig_qa_start
3156,"{'label': 'LABEL_0', 'score': 0.6127750277519226}",semeval_2021_task_7-977,fig_qa_start
3157,"{'label': 'LABEL_0', 'score': 0.5509392023086548}",semeval_2021_task_7-977,fig_qa_start
3158,"{'label': 'LABEL_0', 'score': 0.6559802889823914}",semeval_2021_task_7-977,fig_qa_start
3159,"{'label': 'LABEL_1', 'score': 0.5339483022689819}",semeval_2021_task_7-977,fig_qa_start
3160,"{'label': 'LABEL_0', 'score': 0.5265489816665649}",semeval_2021_task_7-977,fig_qa_start
3161,"{'label': 'LABEL_1', 'score': 0.9181680083274841}",semeval_2021_task_7-977,fig_qa_start
3162,"{'label': 'LABEL_1', 'score': 0.6141632795333862}",semeval_2021_task_7-977,fig_qa_start
3163,"{'label': 'LABEL_0', 'score': 0.7830292582511902}",semeval_2021_task_7-977,fig_qa_start
3164,"{'label': 'LABEL_0', 'score': 0.7467182874679565}",semeval_2021_task_7-977,fig_qa_start
3165,"{'label': 'LABEL_0', 'score': 0.7566218972206116}",semeval_2021_task_7-977,fig_qa_start
3166,"{'label': 'LABEL_0', 'score': 0.7336533069610596}",semeval_2021_task_7-977,fig_qa_start
3167,"{'label': 'LABEL_1', 'score': 0.6917902231216431}",semeval_2021_task_7-977,fig_qa_start
3168,"{'label': 'LABEL_1', 'score': 0.7999940514564514}",semeval_2021_task_7-977,fig_qa_start
3169,"{'label': 'LABEL_0', 'score': 0.8652155995368958}",semeval_2021_task_7-977,fig_qa_start
3170,"{'label': 'LABEL_0', 'score': 0.8577423691749573}",semeval_2021_task_7-977,fig_qa_start
3171,"{'label': 'LABEL_1', 'score': 0.6439903378486633}",semeval_2021_task_7-977,fig_qa_start
3172,"{'label': 'LABEL_1', 'score': 0.6824297308921814}",semeval_2021_task_7-977,fig_qa_start
3173,"{'label': 'LABEL_1', 'score': 0.5540710091590881}",semeval_2021_task_7-977,fig_qa_start
3174,"{'label': 'LABEL_1', 'score': 0.6706939935684204}",semeval_2021_task_7-977,fig_qa_start
3175,"{'label': 'LABEL_0', 'score': 0.514652669429779}",semeval_2021_task_7-977,fig_qa_start
3176,"{'label': 'LABEL_0', 'score': 0.6572118997573853}",semeval_2021_task_7-977,fig_qa_start
3177,"{'label': 'LABEL_0', 'score': 0.894660234451294}",semeval_2021_task_7-977,fig_qa_start
3178,"{'label': 'LABEL_0', 'score': 0.8900032043457031}",semeval_2021_task_7-977,fig_qa_start
3179,"{'label': 'LABEL_1', 'score': 0.7523434162139893}",semeval_2021_task_7-977,fig_qa_start
3180,"{'label': 'LABEL_1', 'score': 0.7463356852531433}",semeval_2021_task_7-977,fig_qa_start
3181,"{'label': 'LABEL_0', 'score': 0.5501238703727722}",semeval_2021_task_7-977,fig_qa_start
3182,"{'label': 'LABEL_0', 'score': 0.5574818849563599}",semeval_2021_task_7-977,fig_qa_start
3183,"{'label': 'LABEL_1', 'score': 0.6603710055351257}",semeval_2021_task_7-977,fig_qa_start
3184,"{'label': 'LABEL_1', 'score': 0.6520028114318848}",semeval_2021_task_7-977,fig_qa_start
3185,"{'label': 'LABEL_0', 'score': 0.6577304005622864}",semeval_2021_task_7-977,fig_qa_start
3186,"{'label': 'LABEL_0', 'score': 0.530575156211853}",semeval_2021_task_7-977,fig_qa_start
3187,"{'label': 'LABEL_1', 'score': 0.6919419765472412}",semeval_2021_task_7-977,fig_qa_start
3188,"{'label': 'LABEL_0', 'score': 0.6369606852531433}",semeval_2021_task_7-977,fig_qa_start
3189,"{'label': 'LABEL_0', 'score': 0.695507287979126}",semeval_2021_task_7-977,fig_qa_start
3190,"{'label': 'LABEL_0', 'score': 0.6931330561637878}",semeval_2021_task_7-977,fig_qa_start
3191,"{'label': 'LABEL_1', 'score': 0.9163283109664917}",semeval_2021_task_7-977,fig_qa_start
3192,"{'label': 'LABEL_1', 'score': 0.6919282078742981}",semeval_2021_task_7-977,fig_qa_start
3193,"{'label': 'LABEL_0', 'score': 0.9657747149467468}",semeval_2021_task_7-977,fig_qa_start
3194,"{'label': 'LABEL_0', 'score': 0.7834794521331787}",semeval_2021_task_7-977,fig_qa_start
3195,"{'label': 'LABEL_1', 'score': 0.9722133874893188}",semeval_2021_task_7-977,fig_qa_start
3196,"{'label': 'LABEL_1', 'score': 0.9900195598602295}",semeval_2021_task_7-977,fig_qa_start
3197,"{'label': 'LABEL_1', 'score': 0.9484960436820984}",semeval_2021_task_7-977,fig_qa_start
3198,"{'label': 'LABEL_1', 'score': 0.6616295576095581}",semeval_2021_task_7-977,fig_qa_start
3199,"{'label': 'LABEL_1', 'score': 0.914050817489624}",semeval_2021_task_7-977,fig_qa_start
3200,"{'label': 'LABEL_1', 'score': 0.9673556089401245}",semeval_2021_task_7-977,fig_qa_start
3201,"{'label': 'LABEL_0', 'score': 0.8572918772697449}",semeval_2021_task_7-977,fig_qa_start
3202,"{'label': 'LABEL_1', 'score': 0.8942455649375916}",semeval_2021_task_7-977,fig_qa_start
3203,"{'label': 'LABEL_0', 'score': 0.7307694554328918}",semeval_2021_task_7-977,fig_qa_start
3204,"{'label': 'LABEL_0', 'score': 0.6329225897789001}",semeval_2021_task_7-977,fig_qa_start
3205,"{'label': 'LABEL_1', 'score': 0.9520211815834045}",semeval_2021_task_7-977,fig_qa_start
3206,"{'label': 'LABEL_1', 'score': 0.9685807824134827}",semeval_2021_task_7-977,fig_qa_start
3207,"{'label': 'LABEL_1', 'score': 0.7671440243721008}",semeval_2021_task_7-977,fig_qa_start
3208,"{'label': 'LABEL_1', 'score': 0.681501567363739}",semeval_2021_task_7-977,fig_qa_start
3209,"{'label': 'LABEL_0', 'score': 0.6544950604438782}",semeval_2021_task_7-977,fig_qa_start
3210,"{'label': 'LABEL_0', 'score': 0.5326647162437439}",semeval_2021_task_7-977,fig_qa_start
3211,"{'label': 'LABEL_1', 'score': 0.911526620388031}",semeval_2021_task_7-977,fig_qa_start
3212,"{'label': 'LABEL_1', 'score': 0.9590743184089661}",semeval_2021_task_7-977,fig_qa_start
