,preds,trained_on,test_on
1946,"{'label': 'LABEL_1', 'score': 0.9818022847175598}",semeval_2021_task_7-453,walking_dead
1947,"{'label': 'LABEL_0', 'score': 0.6622735857963562}",semeval_2021_task_7-453,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.9602302312850952}",semeval_2021_task_7-453,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.8939820528030396}",semeval_2021_task_7-453,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.8464584350585938}",semeval_2021_task_7-453,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.9865785241127014}",semeval_2021_task_7-453,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.9820307493209839}",semeval_2021_task_7-453,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.7730334401130676}",semeval_2021_task_7-453,walking_dead
1954,"{'label': 'LABEL_0', 'score': 0.7987161874771118}",semeval_2021_task_7-453,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.9396307468414307}",semeval_2021_task_7-453,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.7752844095230103}",semeval_2021_task_7-453,walking_dead
1957,"{'label': 'LABEL_1', 'score': 0.6125888824462891}",semeval_2021_task_7-453,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9563288688659668}",semeval_2021_task_7-453,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.9742029309272766}",semeval_2021_task_7-453,walking_dead
1960,"{'label': 'LABEL_1', 'score': 0.982161819934845}",semeval_2021_task_7-453,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.9477514624595642}",semeval_2021_task_7-453,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.5541698336601257}",semeval_2021_task_7-453,walking_dead
1963,"{'label': 'LABEL_0', 'score': 0.9383383393287659}",semeval_2021_task_7-453,walking_dead
1964,"{'label': 'LABEL_0', 'score': 0.7721880674362183}",semeval_2021_task_7-453,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.7589608430862427}",semeval_2021_task_7-453,walking_dead
1966,"{'label': 'LABEL_0', 'score': 0.9313188791275024}",semeval_2021_task_7-453,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.9569013714790344}",semeval_2021_task_7-453,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.8394007086753845}",semeval_2021_task_7-453,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.97121262550354}",semeval_2021_task_7-453,walking_dead
1970,"{'label': 'LABEL_0', 'score': 0.9686059355735779}",semeval_2021_task_7-453,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.979969322681427}",semeval_2021_task_7-453,walking_dead
1972,"{'label': 'LABEL_0', 'score': 0.6338807344436646}",semeval_2021_task_7-453,walking_dead
1973,"{'label': 'LABEL_0', 'score': 0.7797181010246277}",semeval_2021_task_7-453,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.9738450646400452}",semeval_2021_task_7-453,walking_dead
1975,"{'label': 'LABEL_1', 'score': 0.5111290812492371}",semeval_2021_task_7-453,walking_dead
1976,"{'label': 'LABEL_0', 'score': 0.5981720685958862}",semeval_2021_task_7-453,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.9616028666496277}",semeval_2021_task_7-453,walking_dead
1978,"{'label': 'LABEL_1', 'score': 0.5260056257247925}",semeval_2021_task_7-453,walking_dead
1979,"{'label': 'LABEL_1', 'score': 0.9710727334022522}",semeval_2021_task_7-453,walking_dead
1980,"{'label': 'LABEL_1', 'score': 0.9823551774024963}",semeval_2021_task_7-453,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.9857287406921387}",semeval_2021_task_7-453,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.8528531193733215}",semeval_2021_task_7-453,walking_dead
1983,"{'label': 'LABEL_0', 'score': 0.6886743903160095}",semeval_2021_task_7-453,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.762333333492279}",semeval_2021_task_7-453,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.8150996565818787}",semeval_2021_task_7-453,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9817094206809998}",semeval_2021_task_7-453,walking_dead
1987,"{'label': 'LABEL_1', 'score': 0.9430152177810669}",semeval_2021_task_7-453,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.9879056215286255}",semeval_2021_task_7-453,walking_dead
1989,"{'label': 'LABEL_1', 'score': 0.9815530776977539}",semeval_2021_task_7-453,walking_dead
1990,"{'label': 'LABEL_0', 'score': 0.9813541173934937}",semeval_2021_task_7-453,walking_dead
1991,"{'label': 'LABEL_0', 'score': 0.9767877459526062}",semeval_2021_task_7-453,walking_dead
1992,"{'label': 'LABEL_0', 'score': 0.9031656384468079}",semeval_2021_task_7-453,walking_dead
1993,"{'label': 'LABEL_0', 'score': 0.9025195837020874}",semeval_2021_task_7-453,walking_dead
1994,"{'label': 'LABEL_0', 'score': 0.9257975220680237}",semeval_2021_task_7-453,walking_dead
1995,"{'label': 'LABEL_0', 'score': 0.9430391788482666}",semeval_2021_task_7-453,walking_dead
1996,"{'label': 'LABEL_0', 'score': 0.955027163028717}",semeval_2021_task_7-453,walking_dead
1997,"{'label': 'LABEL_0', 'score': 0.9587486982345581}",semeval_2021_task_7-453,walking_dead
1998,"{'label': 'LABEL_0', 'score': 0.9623907804489136}",semeval_2021_task_7-453,walking_dead
1999,"{'label': 'LABEL_0', 'score': 0.7249644994735718}",semeval_2021_task_7-453,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.978376030921936}",semeval_2021_task_7-453,walking_dead
2001,"{'label': 'LABEL_1', 'score': 0.7095575928688049}",semeval_2021_task_7-453,walking_dead
2002,"{'label': 'LABEL_0', 'score': 0.5107063055038452}",semeval_2021_task_7-453,walking_dead
2003,"{'label': 'LABEL_1', 'score': 0.9836277961730957}",semeval_2021_task_7-453,walking_dead
2004,"{'label': 'LABEL_1', 'score': 0.9372086524963379}",semeval_2021_task_7-453,walking_dead
2005,"{'label': 'LABEL_0', 'score': 0.6930823922157288}",semeval_2021_task_7-453,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.988620936870575}",semeval_2021_task_7-453,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.9909011125564575}",semeval_2021_task_7-453,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.9729306697845459}",semeval_2021_task_7-453,walking_dead
2009,"{'label': 'LABEL_0', 'score': 0.959331750869751}",semeval_2021_task_7-453,walking_dead
2010,"{'label': 'LABEL_0', 'score': 0.9732106924057007}",semeval_2021_task_7-453,walking_dead
2011,"{'label': 'LABEL_0', 'score': 0.938286542892456}",semeval_2021_task_7-453,walking_dead
2012,"{'label': 'LABEL_1', 'score': 0.8539642691612244}",semeval_2021_task_7-453,walking_dead
2013,"{'label': 'LABEL_1', 'score': 0.9582178592681885}",semeval_2021_task_7-453,walking_dead
2014,"{'label': 'LABEL_0', 'score': 0.5929096937179565}",semeval_2021_task_7-453,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.9745326042175293}",semeval_2021_task_7-453,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.8328831791877747}",semeval_2021_task_7-453,walking_dead
2017,"{'label': 'LABEL_1', 'score': 0.8274087905883789}",semeval_2021_task_7-453,walking_dead
2018,"{'label': 'LABEL_0', 'score': 0.8735418915748596}",semeval_2021_task_7-453,walking_dead
2019,"{'label': 'LABEL_0', 'score': 0.9494678974151611}",semeval_2021_task_7-453,walking_dead
2020,"{'label': 'LABEL_0', 'score': 0.6926141381263733}",semeval_2021_task_7-453,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.9634572267532349}",semeval_2021_task_7-453,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.9740765690803528}",semeval_2021_task_7-453,walking_dead
2023,"{'label': 'LABEL_0', 'score': 0.9190653562545776}",semeval_2021_task_7-453,walking_dead
2024,"{'label': 'LABEL_0', 'score': 0.8102124333381653}",semeval_2021_task_7-453,walking_dead
2025,"{'label': 'LABEL_0', 'score': 0.9460343718528748}",semeval_2021_task_7-453,walking_dead
2026,"{'label': 'LABEL_0', 'score': 0.9750325679779053}",semeval_2021_task_7-453,walking_dead
2027,"{'label': 'LABEL_0', 'score': 0.9665645956993103}",semeval_2021_task_7-453,walking_dead
2028,"{'label': 'LABEL_0', 'score': 0.9518014788627625}",semeval_2021_task_7-453,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.9186143279075623}",semeval_2021_task_7-453,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.9388864040374756}",semeval_2021_task_7-453,walking_dead
2031,"{'label': 'LABEL_0', 'score': 0.9419198036193848}",semeval_2021_task_7-453,walking_dead
2032,"{'label': 'LABEL_1', 'score': 0.958948016166687}",semeval_2021_task_7-453,walking_dead
2033,"{'label': 'LABEL_1', 'score': 0.6501304507255554}",semeval_2021_task_7-453,walking_dead
2034,"{'label': 'LABEL_1', 'score': 0.9119963645935059}",semeval_2021_task_7-453,walking_dead
2035,"{'label': 'LABEL_1', 'score': 0.9705820679664612}",semeval_2021_task_7-453,walking_dead
2036,"{'label': 'LABEL_0', 'score': 0.8799335360527039}",semeval_2021_task_7-453,walking_dead
2037,"{'label': 'LABEL_0', 'score': 0.7220721244812012}",semeval_2021_task_7-453,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.9236111044883728}",semeval_2021_task_7-453,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.8170092105865479}",semeval_2021_task_7-453,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9780341982841492}",semeval_2021_task_7-453,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.9423863887786865}",semeval_2021_task_7-453,walking_dead
2042,"{'label': 'LABEL_0', 'score': 0.8390662670135498}",semeval_2021_task_7-453,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.9805248975753784}",semeval_2021_task_7-453,walking_dead
2044,"{'label': 'LABEL_1', 'score': 0.944795548915863}",semeval_2021_task_7-453,walking_dead
2045,"{'label': 'LABEL_0', 'score': 0.8540186882019043}",semeval_2021_task_7-453,walking_dead
2046,"{'label': 'LABEL_0', 'score': 0.9272465705871582}",semeval_2021_task_7-453,walking_dead
2047,"{'label': 'LABEL_1', 'score': 0.9669731259346008}",semeval_2021_task_7-453,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.9522886872291565}",semeval_2021_task_7-453,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.6827791333198547}",semeval_2021_task_7-453,walking_dead
2050,"{'label': 'LABEL_0', 'score': 0.936535120010376}",semeval_2021_task_7-453,walking_dead
2051,"{'label': 'LABEL_1', 'score': 0.9727783203125}",semeval_2021_task_7-453,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.8438165187835693}",semeval_2021_task_7-453,walking_dead
2053,"{'label': 'LABEL_0', 'score': 0.8977025747299194}",semeval_2021_task_7-453,walking_dead
2054,"{'label': 'LABEL_0', 'score': 0.8572463393211365}",semeval_2021_task_7-453,walking_dead
2055,"{'label': 'LABEL_1', 'score': 0.7572600245475769}",semeval_2021_task_7-453,walking_dead
2056,"{'label': 'LABEL_0', 'score': 0.8128842711448669}",semeval_2021_task_7-453,walking_dead
2057,"{'label': 'LABEL_0', 'score': 0.9442901611328125}",semeval_2021_task_7-453,walking_dead
2058,"{'label': 'LABEL_0', 'score': 0.7510550022125244}",semeval_2021_task_7-453,walking_dead
2059,"{'label': 'LABEL_1', 'score': 0.7304224967956543}",semeval_2021_task_7-453,walking_dead
2060,"{'label': 'LABEL_0', 'score': 0.968069851398468}",semeval_2021_task_7-453,walking_dead
2061,"{'label': 'LABEL_0', 'score': 0.9668231010437012}",semeval_2021_task_7-453,walking_dead
2062,"{'label': 'LABEL_0', 'score': 0.9535056352615356}",semeval_2021_task_7-453,walking_dead
2063,"{'label': 'LABEL_0', 'score': 0.9537197351455688}",semeval_2021_task_7-453,walking_dead
2064,"{'label': 'LABEL_0', 'score': 0.5402346253395081}",semeval_2021_task_7-453,walking_dead
2065,"{'label': 'LABEL_0', 'score': 0.8078999519348145}",semeval_2021_task_7-453,walking_dead
2066,"{'label': 'LABEL_0', 'score': 0.954010009765625}",semeval_2021_task_7-453,walking_dead
2067,"{'label': 'LABEL_0', 'score': 0.8507788777351379}",semeval_2021_task_7-453,walking_dead
2068,"{'label': 'LABEL_0', 'score': 0.9421780705451965}",semeval_2021_task_7-453,walking_dead
2069,"{'label': 'LABEL_0', 'score': 0.9632580876350403}",semeval_2021_task_7-453,walking_dead
2070,"{'label': 'LABEL_0', 'score': 0.8241867423057556}",semeval_2021_task_7-453,walking_dead
2071,"{'label': 'LABEL_1', 'score': 0.949853241443634}",semeval_2021_task_7-453,walking_dead
2072,"{'label': 'LABEL_1', 'score': 0.9071957468986511}",semeval_2021_task_7-453,walking_dead
2073,"{'label': 'LABEL_1', 'score': 0.9631173610687256}",semeval_2021_task_7-453,walking_dead
2074,"{'label': 'LABEL_1', 'score': 0.9699105620384216}",semeval_2021_task_7-453,walking_dead
2075,"{'label': 'LABEL_0', 'score': 0.9661765098571777}",semeval_2021_task_7-453,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.9708191156387329}",semeval_2021_task_7-453,walking_dead
2077,"{'label': 'LABEL_1', 'score': 0.9825443625450134}",semeval_2021_task_7-453,walking_dead
2078,"{'label': 'LABEL_1', 'score': 0.9879801869392395}",semeval_2021_task_7-453,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.9651117920875549}",semeval_2021_task_7-453,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.9773728251457214}",semeval_2021_task_7-453,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.9887382984161377}",semeval_2021_task_7-453,walking_dead
2082,"{'label': 'LABEL_1', 'score': 0.773009181022644}",semeval_2021_task_7-453,walking_dead
2083,"{'label': 'LABEL_1', 'score': 0.9199787378311157}",semeval_2021_task_7-453,walking_dead
2084,"{'label': 'LABEL_1', 'score': 0.9678253531455994}",semeval_2021_task_7-453,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.9675964117050171}",semeval_2021_task_7-453,walking_dead
2086,"{'label': 'LABEL_1', 'score': 0.9521799087524414}",semeval_2021_task_7-453,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.7144452333450317}",semeval_2021_task_7-453,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.9110081791877747}",semeval_2021_task_7-453,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.9851536750793457}",semeval_2021_task_7-453,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.9831739068031311}",semeval_2021_task_7-453,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.981532096862793}",semeval_2021_task_7-453,walking_dead
2092,"{'label': 'LABEL_1', 'score': 0.5350624918937683}",semeval_2021_task_7-453,walking_dead
2093,"{'label': 'LABEL_1', 'score': 0.9178240299224854}",semeval_2021_task_7-453,walking_dead
2094,"{'label': 'LABEL_1', 'score': 0.8838278651237488}",semeval_2021_task_7-453,walking_dead
2095,"{'label': 'LABEL_0', 'score': 0.8605408072471619}",semeval_2021_task_7-453,walking_dead
2096,"{'label': 'LABEL_1', 'score': 0.7983126640319824}",semeval_2021_task_7-453,walking_dead
2097,"{'label': 'LABEL_0', 'score': 0.8871878981590271}",semeval_2021_task_7-453,walking_dead
2098,"{'label': 'LABEL_1', 'score': 0.9481358528137207}",semeval_2021_task_7-453,walking_dead
2099,"{'label': 'LABEL_1', 'score': 0.9616067409515381}",semeval_2021_task_7-453,walking_dead
2100,"{'label': 'LABEL_1', 'score': 0.6337839365005493}",semeval_2021_task_7-453,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.9543852210044861}",semeval_2021_task_7-453,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.9607502222061157}",semeval_2021_task_7-453,walking_dead
2103,"{'label': 'LABEL_0', 'score': 0.9031437635421753}",semeval_2021_task_7-453,walking_dead
2104,"{'label': 'LABEL_1', 'score': 0.7098096013069153}",semeval_2021_task_7-453,walking_dead
2105,"{'label': 'LABEL_0', 'score': 0.5639621615409851}",semeval_2021_task_7-453,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.769210934638977}",semeval_2021_task_7-453,walking_dead
2107,"{'label': 'LABEL_0', 'score': 0.940270185470581}",semeval_2021_task_7-453,walking_dead
2108,"{'label': 'LABEL_0', 'score': 0.9129664897918701}",semeval_2021_task_7-453,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.9434811472892761}",semeval_2021_task_7-453,walking_dead
2110,"{'label': 'LABEL_0', 'score': 0.7896077632904053}",semeval_2021_task_7-453,walking_dead
2111,"{'label': 'LABEL_0', 'score': 0.9204673171043396}",semeval_2021_task_7-453,walking_dead
2112,"{'label': 'LABEL_0', 'score': 0.725966215133667}",semeval_2021_task_7-453,walking_dead
2113,"{'label': 'LABEL_0', 'score': 0.8999710083007812}",semeval_2021_task_7-453,walking_dead
2114,"{'label': 'LABEL_0', 'score': 0.689957320690155}",semeval_2021_task_7-453,walking_dead
2115,"{'label': 'LABEL_0', 'score': 0.9305846095085144}",semeval_2021_task_7-453,walking_dead
2116,"{'label': 'LABEL_1', 'score': 0.902585506439209}",semeval_2021_task_7-453,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.9745309948921204}",semeval_2021_task_7-453,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.5928726196289062}",semeval_2021_task_7-453,walking_dead
2119,"{'label': 'LABEL_0', 'score': 0.9658167362213135}",semeval_2021_task_7-453,walking_dead
2120,"{'label': 'LABEL_0', 'score': 0.7478302121162415}",semeval_2021_task_7-453,walking_dead
2121,"{'label': 'LABEL_1', 'score': 0.6166983246803284}",semeval_2021_task_7-453,walking_dead
2122,"{'label': 'LABEL_0', 'score': 0.9527387022972107}",semeval_2021_task_7-453,walking_dead
2123,"{'label': 'LABEL_0', 'score': 0.9137885570526123}",semeval_2021_task_7-453,walking_dead
2124,"{'label': 'LABEL_0', 'score': 0.6359968781471252}",semeval_2021_task_7-453,walking_dead
2125,"{'label': 'LABEL_1', 'score': 0.7591108679771423}",semeval_2021_task_7-453,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.9817889332771301}",semeval_2021_task_7-453,walking_dead
2127,"{'label': 'LABEL_0', 'score': 0.793532133102417}",semeval_2021_task_7-453,walking_dead
2128,"{'label': 'LABEL_0', 'score': 0.976838231086731}",semeval_2021_task_7-453,walking_dead
2129,"{'label': 'LABEL_0', 'score': 0.61563640832901}",semeval_2021_task_7-453,walking_dead
2130,"{'label': 'LABEL_0', 'score': 0.9789904356002808}",semeval_2021_task_7-453,walking_dead
2131,"{'label': 'LABEL_0', 'score': 0.9768617749214172}",semeval_2021_task_7-453,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.925359308719635}",semeval_2021_task_7-453,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.9674761295318604}",semeval_2021_task_7-453,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.9779822826385498}",semeval_2021_task_7-453,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.7740159034729004}",semeval_2021_task_7-453,walking_dead
2136,"{'label': 'LABEL_0', 'score': 0.7103822231292725}",semeval_2021_task_7-453,walking_dead
2137,"{'label': 'LABEL_0', 'score': 0.6715071201324463}",semeval_2021_task_7-453,walking_dead
2138,"{'label': 'LABEL_0', 'score': 0.6484775543212891}",semeval_2021_task_7-453,walking_dead
2139,"{'label': 'LABEL_1', 'score': 0.6629668474197388}",semeval_2021_task_7-453,walking_dead
2140,"{'label': 'LABEL_0', 'score': 0.9453039169311523}",semeval_2021_task_7-453,walking_dead
2141,"{'label': 'LABEL_0', 'score': 0.6649778485298157}",semeval_2021_task_7-453,walking_dead
2142,"{'label': 'LABEL_0', 'score': 0.5553092360496521}",semeval_2021_task_7-453,walking_dead
2143,"{'label': 'LABEL_1', 'score': 0.8063343167304993}",semeval_2021_task_7-453,walking_dead
2144,"{'label': 'LABEL_0', 'score': 0.9151354432106018}",semeval_2021_task_7-453,walking_dead
2145,"{'label': 'LABEL_0', 'score': 0.8598026037216187}",semeval_2021_task_7-453,walking_dead
2146,"{'label': 'LABEL_1', 'score': 0.7426757216453552}",semeval_2021_task_7-453,walking_dead
2147,"{'label': 'LABEL_0', 'score': 0.8103004693984985}",semeval_2021_task_7-453,walking_dead
2148,"{'label': 'LABEL_0', 'score': 0.9462581872940063}",semeval_2021_task_7-453,walking_dead
2149,"{'label': 'LABEL_0', 'score': 0.7749301195144653}",semeval_2021_task_7-453,walking_dead
2150,"{'label': 'LABEL_0', 'score': 0.8518925309181213}",semeval_2021_task_7-453,walking_dead
2151,"{'label': 'LABEL_0', 'score': 0.8911570906639099}",semeval_2021_task_7-453,walking_dead
