,preds,trained_on,test_on
700,"{'label': 'LABEL_1', 'score': 0.9980506896972656}",funlines_and_human_microedit_paper_2023-23,curiousity
701,"{'label': 'LABEL_1', 'score': 0.9980637431144714}",funlines_and_human_microedit_paper_2023-23,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9978846907615662}",funlines_and_human_microedit_paper_2023-23,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9943079352378845}",funlines_and_human_microedit_paper_2023-23,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9933085441589355}",funlines_and_human_microedit_paper_2023-23,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9983188509941101}",funlines_and_human_microedit_paper_2023-23,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9985462427139282}",funlines_and_human_microedit_paper_2023-23,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9552884101867676}",funlines_and_human_microedit_paper_2023-23,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9181262254714966}",funlines_and_human_microedit_paper_2023-23,curiousity
709,"{'label': 'LABEL_0', 'score': 0.8865570425987244}",funlines_and_human_microedit_paper_2023-23,curiousity
710,"{'label': 'LABEL_1', 'score': 0.9973558187484741}",funlines_and_human_microedit_paper_2023-23,curiousity
711,"{'label': 'LABEL_1', 'score': 0.9983502626419067}",funlines_and_human_microedit_paper_2023-23,curiousity
712,"{'label': 'LABEL_1', 'score': 0.9983651041984558}",funlines_and_human_microedit_paper_2023-23,curiousity
713,"{'label': 'LABEL_1', 'score': 0.9978614449501038}",funlines_and_human_microedit_paper_2023-23,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9943458437919617}",funlines_and_human_microedit_paper_2023-23,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9926509261131287}",funlines_and_human_microedit_paper_2023-23,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9718717336654663}",funlines_and_human_microedit_paper_2023-23,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9606887102127075}",funlines_and_human_microedit_paper_2023-23,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9833501577377319}",funlines_and_human_microedit_paper_2023-23,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9726250767707825}",funlines_and_human_microedit_paper_2023-23,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9905490279197693}",funlines_and_human_microedit_paper_2023-23,curiousity
721,"{'label': 'LABEL_1', 'score': 0.9977368116378784}",funlines_and_human_microedit_paper_2023-23,curiousity
722,"{'label': 'LABEL_1', 'score': 0.997619092464447}",funlines_and_human_microedit_paper_2023-23,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9906275272369385}",funlines_and_human_microedit_paper_2023-23,curiousity
724,"{'label': 'LABEL_1', 'score': 0.9981878399848938}",funlines_and_human_microedit_paper_2023-23,curiousity
725,"{'label': 'LABEL_1', 'score': 0.9984179735183716}",funlines_and_human_microedit_paper_2023-23,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9769894480705261}",funlines_and_human_microedit_paper_2023-23,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9914689064025879}",funlines_and_human_microedit_paper_2023-23,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9932246804237366}",funlines_and_human_microedit_paper_2023-23,curiousity
729,"{'label': 'LABEL_1', 'score': 0.998166561126709}",funlines_and_human_microedit_paper_2023-23,curiousity
730,"{'label': 'LABEL_1', 'score': 0.9981566071510315}",funlines_and_human_microedit_paper_2023-23,curiousity
731,"{'label': 'LABEL_1', 'score': 0.998579740524292}",funlines_and_human_microedit_paper_2023-23,curiousity
732,"{'label': 'LABEL_1', 'score': 0.998465895652771}",funlines_and_human_microedit_paper_2023-23,curiousity
733,"{'label': 'LABEL_1', 'score': 0.9977076053619385}",funlines_and_human_microedit_paper_2023-23,curiousity
734,"{'label': 'LABEL_1', 'score': 0.9972836971282959}",funlines_and_human_microedit_paper_2023-23,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9928774237632751}",funlines_and_human_microedit_paper_2023-23,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9848583936691284}",funlines_and_human_microedit_paper_2023-23,curiousity
737,"{'label': 'LABEL_1', 'score': 0.9957939386367798}",funlines_and_human_microedit_paper_2023-23,curiousity
738,"{'label': 'LABEL_1', 'score': 0.9953696131706238}",funlines_and_human_microedit_paper_2023-23,curiousity
739,"{'label': 'LABEL_1', 'score': 0.998965859413147}",funlines_and_human_microedit_paper_2023-23,curiousity
740,"{'label': 'LABEL_1', 'score': 0.9984090924263}",funlines_and_human_microedit_paper_2023-23,curiousity
741,"{'label': 'LABEL_1', 'score': 0.997988224029541}",funlines_and_human_microedit_paper_2023-23,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9965717792510986}",funlines_and_human_microedit_paper_2023-23,curiousity
743,"{'label': 'LABEL_1', 'score': 0.9982699155807495}",funlines_and_human_microedit_paper_2023-23,curiousity
744,"{'label': 'LABEL_1', 'score': 0.9981460571289062}",funlines_and_human_microedit_paper_2023-23,curiousity
745,"{'label': 'LABEL_1', 'score': 0.9982159733772278}",funlines_and_human_microedit_paper_2023-23,curiousity
746,"{'label': 'LABEL_1', 'score': 0.9980721473693848}",funlines_and_human_microedit_paper_2023-23,curiousity
747,"{'label': 'LABEL_1', 'score': 0.9980242252349854}",funlines_and_human_microedit_paper_2023-23,curiousity
748,"{'label': 'LABEL_1', 'score': 0.9995458722114563}",funlines_and_human_microedit_paper_2023-23,curiousity
749,"{'label': 'LABEL_1', 'score': 0.9957605004310608}",funlines_and_human_microedit_paper_2023-23,curiousity
750,"{'label': 'LABEL_1', 'score': 0.999397873878479}",funlines_and_human_microedit_paper_2023-23,curiousity
751,"{'label': 'LABEL_1', 'score': 0.9979958534240723}",funlines_and_human_microedit_paper_2023-23,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9731359481811523}",funlines_and_human_microedit_paper_2023-23,curiousity
753,"{'label': 'LABEL_1', 'score': 0.9985153079032898}",funlines_and_human_microedit_paper_2023-23,curiousity
754,"{'label': 'LABEL_1', 'score': 0.9981208443641663}",funlines_and_human_microedit_paper_2023-23,curiousity
755,"{'label': 'LABEL_1', 'score': 0.9979756474494934}",funlines_and_human_microedit_paper_2023-23,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9928448796272278}",funlines_and_human_microedit_paper_2023-23,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9981518387794495}",funlines_and_human_microedit_paper_2023-23,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9983886480331421}",funlines_and_human_microedit_paper_2023-23,curiousity
759,"{'label': 'LABEL_1', 'score': 0.9978806972503662}",funlines_and_human_microedit_paper_2023-23,curiousity
760,"{'label': 'LABEL_1', 'score': 0.9954355359077454}",funlines_and_human_microedit_paper_2023-23,curiousity
761,"{'label': 'LABEL_1', 'score': 0.9980630278587341}",funlines_and_human_microedit_paper_2023-23,curiousity
762,"{'label': 'LABEL_1', 'score': 0.9995174407958984}",funlines_and_human_microedit_paper_2023-23,curiousity
763,"{'label': 'LABEL_1', 'score': 0.9980814456939697}",funlines_and_human_microedit_paper_2023-23,curiousity
764,"{'label': 'LABEL_1', 'score': 0.9975321292877197}",funlines_and_human_microedit_paper_2023-23,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9978888630867004}",funlines_and_human_microedit_paper_2023-23,curiousity
766,"{'label': 'LABEL_1', 'score': 0.9952665567398071}",funlines_and_human_microedit_paper_2023-23,curiousity
767,"{'label': 'LABEL_1', 'score': 0.9241797924041748}",funlines_and_human_microedit_paper_2023-23,curiousity
768,"{'label': 'LABEL_1', 'score': 0.9989421963691711}",funlines_and_human_microedit_paper_2023-23,curiousity
769,"{'label': 'LABEL_1', 'score': 0.9979345798492432}",funlines_and_human_microedit_paper_2023-23,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9425349235534668}",funlines_and_human_microedit_paper_2023-23,curiousity
771,"{'label': 'LABEL_0', 'score': 0.950016975402832}",funlines_and_human_microedit_paper_2023-23,curiousity
772,"{'label': 'LABEL_1', 'score': 0.9985262155532837}",funlines_and_human_microedit_paper_2023-23,curiousity
773,"{'label': 'LABEL_1', 'score': 0.9972074627876282}",funlines_and_human_microedit_paper_2023-23,curiousity
774,"{'label': 'LABEL_1', 'score': 0.9995014667510986}",funlines_and_human_microedit_paper_2023-23,curiousity
775,"{'label': 'LABEL_1', 'score': 0.9894801378250122}",funlines_and_human_microedit_paper_2023-23,curiousity
776,"{'label': 'LABEL_1', 'score': 0.9910564422607422}",funlines_and_human_microedit_paper_2023-23,curiousity
777,"{'label': 'LABEL_1', 'score': 0.998184859752655}",funlines_and_human_microedit_paper_2023-23,curiousity
778,"{'label': 'LABEL_1', 'score': 0.996239423751831}",funlines_and_human_microedit_paper_2023-23,curiousity
779,"{'label': 'LABEL_1', 'score': 0.9975825548171997}",funlines_and_human_microedit_paper_2023-23,curiousity
780,"{'label': 'LABEL_1', 'score': 0.9978197813034058}",funlines_and_human_microedit_paper_2023-23,curiousity
781,"{'label': 'LABEL_1', 'score': 0.9992067217826843}",funlines_and_human_microedit_paper_2023-23,curiousity
782,"{'label': 'LABEL_1', 'score': 0.9975311160087585}",funlines_and_human_microedit_paper_2023-23,curiousity
783,"{'label': 'LABEL_1', 'score': 0.9935781955718994}",funlines_and_human_microedit_paper_2023-23,curiousity
784,"{'label': 'LABEL_1', 'score': 0.9979312419891357}",funlines_and_human_microedit_paper_2023-23,curiousity
785,"{'label': 'LABEL_1', 'score': 0.8661778569221497}",funlines_and_human_microedit_paper_2023-23,curiousity
786,"{'label': 'LABEL_1', 'score': 0.9911237955093384}",funlines_and_human_microedit_paper_2023-23,curiousity
787,"{'label': 'LABEL_1', 'score': 0.9846845269203186}",funlines_and_human_microedit_paper_2023-23,curiousity
788,"{'label': 'LABEL_1', 'score': 0.9975428581237793}",funlines_and_human_microedit_paper_2023-23,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9985573887825012}",funlines_and_human_microedit_paper_2023-23,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9404388070106506}",funlines_and_human_microedit_paper_2023-23,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9981803894042969}",funlines_and_human_microedit_paper_2023-23,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9983339905738831}",funlines_and_human_microedit_paper_2023-23,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9982038736343384}",funlines_and_human_microedit_paper_2023-23,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9401320219039917}",funlines_and_human_microedit_paper_2023-23,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9979787468910217}",funlines_and_human_microedit_paper_2023-23,curiousity
796,"{'label': 'LABEL_1', 'score': 0.9981622099876404}",funlines_and_human_microedit_paper_2023-23,curiousity
797,"{'label': 'LABEL_1', 'score': 0.9982004165649414}",funlines_and_human_microedit_paper_2023-23,curiousity
798,"{'label': 'LABEL_1', 'score': 0.9984283447265625}",funlines_and_human_microedit_paper_2023-23,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9983152151107788}",funlines_and_human_microedit_paper_2023-23,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9979625940322876}",funlines_and_human_microedit_paper_2023-23,curiousity
801,"{'label': 'LABEL_1', 'score': 0.9973564147949219}",funlines_and_human_microedit_paper_2023-23,curiousity
802,"{'label': 'LABEL_1', 'score': 0.997648298740387}",funlines_and_human_microedit_paper_2023-23,curiousity
803,"{'label': 'LABEL_1', 'score': 0.997300922870636}",funlines_and_human_microedit_paper_2023-23,curiousity
804,"{'label': 'LABEL_1', 'score': 0.9976181387901306}",funlines_and_human_microedit_paper_2023-23,curiousity
805,"{'label': 'LABEL_1', 'score': 0.998528242111206}",funlines_and_human_microedit_paper_2023-23,curiousity
806,"{'label': 'LABEL_1', 'score': 0.9990384578704834}",funlines_and_human_microedit_paper_2023-23,curiousity
807,"{'label': 'LABEL_1', 'score': 0.9992067217826843}",funlines_and_human_microedit_paper_2023-23,curiousity
808,"{'label': 'LABEL_1', 'score': 0.9972103238105774}",funlines_and_human_microedit_paper_2023-23,curiousity
809,"{'label': 'LABEL_1', 'score': 0.9979774355888367}",funlines_and_human_microedit_paper_2023-23,curiousity
810,"{'label': 'LABEL_1', 'score': 0.9684754610061646}",funlines_and_human_microedit_paper_2023-23,curiousity
811,"{'label': 'LABEL_1', 'score': 0.996612012386322}",funlines_and_human_microedit_paper_2023-23,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9995817542076111}",funlines_and_human_microedit_paper_2023-23,curiousity
813,"{'label': 'LABEL_1', 'score': 0.9983407258987427}",funlines_and_human_microedit_paper_2023-23,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9970859885215759}",funlines_and_human_microedit_paper_2023-23,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9983306527137756}",funlines_and_human_microedit_paper_2023-23,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9947899580001831}",funlines_and_human_microedit_paper_2023-23,curiousity
817,"{'label': 'LABEL_1', 'score': 0.998218834400177}",funlines_and_human_microedit_paper_2023-23,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9980863332748413}",funlines_and_human_microedit_paper_2023-23,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9979885816574097}",funlines_and_human_microedit_paper_2023-23,curiousity
820,"{'label': 'LABEL_1', 'score': 0.9981669187545776}",funlines_and_human_microedit_paper_2023-23,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9984344840049744}",funlines_and_human_microedit_paper_2023-23,curiousity
822,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",funlines_and_human_microedit_paper_2023-23,curiousity
823,"{'label': 'LABEL_1', 'score': 0.9994953870773315}",funlines_and_human_microedit_paper_2023-23,curiousity
824,"{'label': 'LABEL_1', 'score': 0.9885833263397217}",funlines_and_human_microedit_paper_2023-23,curiousity
825,"{'label': 'LABEL_1', 'score': 0.9978221654891968}",funlines_and_human_microedit_paper_2023-23,curiousity
826,"{'label': 'LABEL_1', 'score': 0.9985806941986084}",funlines_and_human_microedit_paper_2023-23,curiousity
827,"{'label': 'LABEL_1', 'score': 0.9981464147567749}",funlines_and_human_microedit_paper_2023-23,curiousity
828,"{'label': 'LABEL_1', 'score': 0.9977405071258545}",funlines_and_human_microedit_paper_2023-23,curiousity
829,"{'label': 'LABEL_1', 'score': 0.9975796341896057}",funlines_and_human_microedit_paper_2023-23,curiousity
830,"{'label': 'LABEL_1', 'score': 0.9976378679275513}",funlines_and_human_microedit_paper_2023-23,curiousity
831,"{'label': 'LABEL_1', 'score': 0.9995526671409607}",funlines_and_human_microedit_paper_2023-23,curiousity
832,"{'label': 'LABEL_1', 'score': 0.9979091286659241}",funlines_and_human_microedit_paper_2023-23,curiousity
833,"{'label': 'LABEL_1', 'score': 0.9975861310958862}",funlines_and_human_microedit_paper_2023-23,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9941638112068176}",funlines_and_human_microedit_paper_2023-23,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9892674088478088}",funlines_and_human_microedit_paper_2023-23,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9472218155860901}",funlines_and_human_microedit_paper_2023-23,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9089879393577576}",funlines_and_human_microedit_paper_2023-23,curiousity
838,"{'label': 'LABEL_1', 'score': 0.9981449842453003}",funlines_and_human_microedit_paper_2023-23,curiousity
839,"{'label': 'LABEL_1', 'score': 0.9982927441596985}",funlines_and_human_microedit_paper_2023-23,curiousity
840,"{'label': 'LABEL_1', 'score': 0.9980915188789368}",funlines_and_human_microedit_paper_2023-23,curiousity
841,"{'label': 'LABEL_1', 'score': 0.9982345104217529}",funlines_and_human_microedit_paper_2023-23,curiousity
842,"{'label': 'LABEL_1', 'score': 0.9906436800956726}",funlines_and_human_microedit_paper_2023-23,curiousity
843,"{'label': 'LABEL_1', 'score': 0.9982649683952332}",funlines_and_human_microedit_paper_2023-23,curiousity
844,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",funlines_and_human_microedit_paper_2023-23,curiousity
845,"{'label': 'LABEL_1', 'score': 0.9983029365539551}",funlines_and_human_microedit_paper_2023-23,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9945540428161621}",funlines_and_human_microedit_paper_2023-23,curiousity
847,"{'label': 'LABEL_1', 'score': 0.9981988072395325}",funlines_and_human_microedit_paper_2023-23,curiousity
848,"{'label': 'LABEL_1', 'score': 0.9982191920280457}",funlines_and_human_microedit_paper_2023-23,curiousity
849,"{'label': 'LABEL_1', 'score': 0.9979549646377563}",funlines_and_human_microedit_paper_2023-23,curiousity
850,"{'label': 'LABEL_1', 'score': 0.9995250701904297}",funlines_and_human_microedit_paper_2023-23,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9977752566337585}",funlines_and_human_microedit_paper_2023-23,curiousity
852,"{'label': 'LABEL_1', 'score': 0.9984246492385864}",funlines_and_human_microedit_paper_2023-23,curiousity
853,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",funlines_and_human_microedit_paper_2023-23,curiousity
854,"{'label': 'LABEL_1', 'score': 0.9984136819839478}",funlines_and_human_microedit_paper_2023-23,curiousity
855,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",funlines_and_human_microedit_paper_2023-23,curiousity
856,"{'label': 'LABEL_1', 'score': 0.9980500936508179}",funlines_and_human_microedit_paper_2023-23,curiousity
857,"{'label': 'LABEL_1', 'score': 0.9976402521133423}",funlines_and_human_microedit_paper_2023-23,curiousity
858,"{'label': 'LABEL_1', 'score': 0.9977572560310364}",funlines_and_human_microedit_paper_2023-23,curiousity
859,"{'label': 'LABEL_1', 'score': 0.9974759221076965}",funlines_and_human_microedit_paper_2023-23,curiousity
