,preds,trained_on,test_on
1812,"{'label': 'LABEL_0', 'score': 0.9901074171066284}",funlines_and_human_microedit_paper_2023-693,walking_dead
1813,"{'label': 'LABEL_0', 'score': 0.976889967918396}",funlines_and_human_microedit_paper_2023-693,walking_dead
1814,"{'label': 'LABEL_0', 'score': 0.943463146686554}",funlines_and_human_microedit_paper_2023-693,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.9708661437034607}",funlines_and_human_microedit_paper_2023-693,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.871134877204895}",funlines_and_human_microedit_paper_2023-693,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.558743417263031}",funlines_and_human_microedit_paper_2023-693,walking_dead
1818,"{'label': 'LABEL_0', 'score': 0.9809953570365906}",funlines_and_human_microedit_paper_2023-693,walking_dead
1819,"{'label': 'LABEL_0', 'score': 0.9613137245178223}",funlines_and_human_microedit_paper_2023-693,walking_dead
1820,"{'label': 'LABEL_0', 'score': 0.9314743280410767}",funlines_and_human_microedit_paper_2023-693,walking_dead
1821,"{'label': 'LABEL_0', 'score': 0.8890717625617981}",funlines_and_human_microedit_paper_2023-693,walking_dead
1822,"{'label': 'LABEL_0', 'score': 0.9124800562858582}",funlines_and_human_microedit_paper_2023-693,walking_dead
1823,"{'label': 'LABEL_0', 'score': 0.8911319971084595}",funlines_and_human_microedit_paper_2023-693,walking_dead
1824,"{'label': 'LABEL_0', 'score': 0.906031608581543}",funlines_and_human_microedit_paper_2023-693,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.9764795899391174}",funlines_and_human_microedit_paper_2023-693,walking_dead
1826,"{'label': 'LABEL_0', 'score': 0.9487524032592773}",funlines_and_human_microedit_paper_2023-693,walking_dead
1827,"{'label': 'LABEL_0', 'score': 0.929531991481781}",funlines_and_human_microedit_paper_2023-693,walking_dead
1828,"{'label': 'LABEL_0', 'score': 0.9368358254432678}",funlines_and_human_microedit_paper_2023-693,walking_dead
1829,"{'label': 'LABEL_0', 'score': 0.9513902068138123}",funlines_and_human_microedit_paper_2023-693,walking_dead
1830,"{'label': 'LABEL_0', 'score': 0.9609431624412537}",funlines_and_human_microedit_paper_2023-693,walking_dead
1831,"{'label': 'LABEL_0', 'score': 0.9489424824714661}",funlines_and_human_microedit_paper_2023-693,walking_dead
1832,"{'label': 'LABEL_0', 'score': 0.9450883269309998}",funlines_and_human_microedit_paper_2023-693,walking_dead
1833,"{'label': 'LABEL_0', 'score': 0.9909115433692932}",funlines_and_human_microedit_paper_2023-693,walking_dead
1834,"{'label': 'LABEL_0', 'score': 0.9832179546356201}",funlines_and_human_microedit_paper_2023-693,walking_dead
1835,"{'label': 'LABEL_0', 'score': 0.9176228642463684}",funlines_and_human_microedit_paper_2023-693,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.5441008806228638}",funlines_and_human_microedit_paper_2023-693,walking_dead
1837,"{'label': 'LABEL_0', 'score': 0.5028036832809448}",funlines_and_human_microedit_paper_2023-693,walking_dead
1838,"{'label': 'LABEL_0', 'score': 0.9141849875450134}",funlines_and_human_microedit_paper_2023-693,walking_dead
1839,"{'label': 'LABEL_0', 'score': 0.9882612824440002}",funlines_and_human_microedit_paper_2023-693,walking_dead
1840,"{'label': 'LABEL_0', 'score': 0.9821276068687439}",funlines_and_human_microedit_paper_2023-693,walking_dead
1841,"{'label': 'LABEL_0', 'score': 0.9665261507034302}",funlines_and_human_microedit_paper_2023-693,walking_dead
1842,"{'label': 'LABEL_0', 'score': 0.9603510499000549}",funlines_and_human_microedit_paper_2023-693,walking_dead
1843,"{'label': 'LABEL_0', 'score': 0.9851644039154053}",funlines_and_human_microedit_paper_2023-693,walking_dead
1844,"{'label': 'LABEL_0', 'score': 0.9596444368362427}",funlines_and_human_microedit_paper_2023-693,walking_dead
1845,"{'label': 'LABEL_0', 'score': 0.9311637282371521}",funlines_and_human_microedit_paper_2023-693,walking_dead
1846,"{'label': 'LABEL_0', 'score': 0.9755669832229614}",funlines_and_human_microedit_paper_2023-693,walking_dead
1847,"{'label': 'LABEL_0', 'score': 0.9866998195648193}",funlines_and_human_microedit_paper_2023-693,walking_dead
1848,"{'label': 'LABEL_0', 'score': 0.9804044365882874}",funlines_and_human_microedit_paper_2023-693,walking_dead
1849,"{'label': 'LABEL_0', 'score': 0.9793840050697327}",funlines_and_human_microedit_paper_2023-693,walking_dead
1850,"{'label': 'LABEL_0', 'score': 0.9725885987281799}",funlines_and_human_microedit_paper_2023-693,walking_dead
1851,"{'label': 'LABEL_0', 'score': 0.9558734893798828}",funlines_and_human_microedit_paper_2023-693,walking_dead
1852,"{'label': 'LABEL_0', 'score': 0.9319841861724854}",funlines_and_human_microedit_paper_2023-693,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.973501980304718}",funlines_and_human_microedit_paper_2023-693,walking_dead
1854,"{'label': 'LABEL_0', 'score': 0.9638301730155945}",funlines_and_human_microedit_paper_2023-693,walking_dead
1855,"{'label': 'LABEL_0', 'score': 0.9787386059761047}",funlines_and_human_microedit_paper_2023-693,walking_dead
1856,"{'label': 'LABEL_0', 'score': 0.987319827079773}",funlines_and_human_microedit_paper_2023-693,walking_dead
1857,"{'label': 'LABEL_0', 'score': 0.982029139995575}",funlines_and_human_microedit_paper_2023-693,walking_dead
1858,"{'label': 'LABEL_0', 'score': 0.9732897281646729}",funlines_and_human_microedit_paper_2023-693,walking_dead
1859,"{'label': 'LABEL_0', 'score': 0.9534269571304321}",funlines_and_human_microedit_paper_2023-693,walking_dead
1860,"{'label': 'LABEL_0', 'score': 0.9600560665130615}",funlines_and_human_microedit_paper_2023-693,walking_dead
1861,"{'label': 'LABEL_0', 'score': 0.9596971273422241}",funlines_and_human_microedit_paper_2023-693,walking_dead
1862,"{'label': 'LABEL_0', 'score': 0.9599935412406921}",funlines_and_human_microedit_paper_2023-693,walking_dead
1863,"{'label': 'LABEL_0', 'score': 0.9634255766868591}",funlines_and_human_microedit_paper_2023-693,walking_dead
1864,"{'label': 'LABEL_0', 'score': 0.9825273156166077}",funlines_and_human_microedit_paper_2023-693,walking_dead
1865,"{'label': 'LABEL_0', 'score': 0.9813777804374695}",funlines_and_human_microedit_paper_2023-693,walking_dead
1866,"{'label': 'LABEL_0', 'score': 0.9704894423484802}",funlines_and_human_microedit_paper_2023-693,walking_dead
1867,"{'label': 'LABEL_0', 'score': 0.989702582359314}",funlines_and_human_microedit_paper_2023-693,walking_dead
1868,"{'label': 'LABEL_0', 'score': 0.9808556437492371}",funlines_and_human_microedit_paper_2023-693,walking_dead
1869,"{'label': 'LABEL_0', 'score': 0.9757518768310547}",funlines_and_human_microedit_paper_2023-693,walking_dead
1870,"{'label': 'LABEL_0', 'score': 0.9620145559310913}",funlines_and_human_microedit_paper_2023-693,walking_dead
1871,"{'label': 'LABEL_0', 'score': 0.980533242225647}",funlines_and_human_microedit_paper_2023-693,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.9663477540016174}",funlines_and_human_microedit_paper_2023-693,walking_dead
1873,"{'label': 'LABEL_0', 'score': 0.9735103249549866}",funlines_and_human_microedit_paper_2023-693,walking_dead
1874,"{'label': 'LABEL_0', 'score': 0.955270528793335}",funlines_and_human_microedit_paper_2023-693,walking_dead
1875,"{'label': 'LABEL_0', 'score': 0.9485737085342407}",funlines_and_human_microedit_paper_2023-693,walking_dead
1876,"{'label': 'LABEL_0', 'score': 0.8894546627998352}",funlines_and_human_microedit_paper_2023-693,walking_dead
1877,"{'label': 'LABEL_0', 'score': 0.9829515814781189}",funlines_and_human_microedit_paper_2023-693,walking_dead
1878,"{'label': 'LABEL_0', 'score': 0.9055904150009155}",funlines_and_human_microedit_paper_2023-693,walking_dead
1879,"{'label': 'LABEL_0', 'score': 0.9518383741378784}",funlines_and_human_microedit_paper_2023-693,walking_dead
1880,"{'label': 'LABEL_0', 'score': 0.9699012637138367}",funlines_and_human_microedit_paper_2023-693,walking_dead
1881,"{'label': 'LABEL_0', 'score': 0.9802690148353577}",funlines_and_human_microedit_paper_2023-693,walking_dead
1882,"{'label': 'LABEL_0', 'score': 0.9223977327346802}",funlines_and_human_microedit_paper_2023-693,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.8698260188102722}",funlines_and_human_microedit_paper_2023-693,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9857434630393982}",funlines_and_human_microedit_paper_2023-693,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9696023464202881}",funlines_and_human_microedit_paper_2023-693,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.9853374361991882}",funlines_and_human_microedit_paper_2023-693,walking_dead
1887,"{'label': 'LABEL_0', 'score': 0.9775330424308777}",funlines_and_human_microedit_paper_2023-693,walking_dead
1888,"{'label': 'LABEL_0', 'score': 0.9822558164596558}",funlines_and_human_microedit_paper_2023-693,walking_dead
1889,"{'label': 'LABEL_0', 'score': 0.945745587348938}",funlines_and_human_microedit_paper_2023-693,walking_dead
1890,"{'label': 'LABEL_0', 'score': 0.9462007284164429}",funlines_and_human_microedit_paper_2023-693,walking_dead
1891,"{'label': 'LABEL_0', 'score': 0.9190110564231873}",funlines_and_human_microedit_paper_2023-693,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.9599119424819946}",funlines_and_human_microedit_paper_2023-693,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.9806708097457886}",funlines_and_human_microedit_paper_2023-693,walking_dead
1894,"{'label': 'LABEL_0', 'score': 0.9756423234939575}",funlines_and_human_microedit_paper_2023-693,walking_dead
1895,"{'label': 'LABEL_0', 'score': 0.959827721118927}",funlines_and_human_microedit_paper_2023-693,walking_dead
1896,"{'label': 'LABEL_0', 'score': 0.9344695806503296}",funlines_and_human_microedit_paper_2023-693,walking_dead
1897,"{'label': 'LABEL_0', 'score': 0.9733505845069885}",funlines_and_human_microedit_paper_2023-693,walking_dead
1898,"{'label': 'LABEL_0', 'score': 0.9439278244972229}",funlines_and_human_microedit_paper_2023-693,walking_dead
1899,"{'label': 'LABEL_0', 'score': 0.9029061794281006}",funlines_and_human_microedit_paper_2023-693,walking_dead
1900,"{'label': 'LABEL_0', 'score': 0.9765487909317017}",funlines_and_human_microedit_paper_2023-693,walking_dead
1901,"{'label': 'LABEL_0', 'score': 0.9738227128982544}",funlines_and_human_microedit_paper_2023-693,walking_dead
1902,"{'label': 'LABEL_0', 'score': 0.9716044068336487}",funlines_and_human_microedit_paper_2023-693,walking_dead
1903,"{'label': 'LABEL_0', 'score': 0.9819319248199463}",funlines_and_human_microedit_paper_2023-693,walking_dead
1904,"{'label': 'LABEL_0', 'score': 0.7861646413803101}",funlines_and_human_microedit_paper_2023-693,walking_dead
1905,"{'label': 'LABEL_0', 'score': 0.9452775716781616}",funlines_and_human_microedit_paper_2023-693,walking_dead
1906,"{'label': 'LABEL_0', 'score': 0.9538527131080627}",funlines_and_human_microedit_paper_2023-693,walking_dead
1907,"{'label': 'LABEL_0', 'score': 0.9723009467124939}",funlines_and_human_microedit_paper_2023-693,walking_dead
1908,"{'label': 'LABEL_0', 'score': 0.9812670946121216}",funlines_and_human_microedit_paper_2023-693,walking_dead
1909,"{'label': 'LABEL_0', 'score': 0.9799038767814636}",funlines_and_human_microedit_paper_2023-693,walking_dead
1910,"{'label': 'LABEL_0', 'score': 0.985633909702301}",funlines_and_human_microedit_paper_2023-693,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.9868476986885071}",funlines_and_human_microedit_paper_2023-693,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9811124801635742}",funlines_and_human_microedit_paper_2023-693,walking_dead
1913,"{'label': 'LABEL_0', 'score': 0.9837454557418823}",funlines_and_human_microedit_paper_2023-693,walking_dead
1914,"{'label': 'LABEL_0', 'score': 0.9750101566314697}",funlines_and_human_microedit_paper_2023-693,walking_dead
1915,"{'label': 'LABEL_0', 'score': 0.9824035167694092}",funlines_and_human_microedit_paper_2023-693,walking_dead
1916,"{'label': 'LABEL_0', 'score': 0.989547848701477}",funlines_and_human_microedit_paper_2023-693,walking_dead
1917,"{'label': 'LABEL_0', 'score': 0.9865298271179199}",funlines_and_human_microedit_paper_2023-693,walking_dead
1918,"{'label': 'LABEL_0', 'score': 0.9725664258003235}",funlines_and_human_microedit_paper_2023-693,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.9469490647315979}",funlines_and_human_microedit_paper_2023-693,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.9598016738891602}",funlines_and_human_microedit_paper_2023-693,walking_dead
1921,"{'label': 'LABEL_0', 'score': 0.9335829615592957}",funlines_and_human_microedit_paper_2023-693,walking_dead
1922,"{'label': 'LABEL_0', 'score': 0.9215593338012695}",funlines_and_human_microedit_paper_2023-693,walking_dead
1923,"{'label': 'LABEL_0', 'score': 0.9415640830993652}",funlines_and_human_microedit_paper_2023-693,walking_dead
1924,"{'label': 'LABEL_0', 'score': 0.9797170758247375}",funlines_and_human_microedit_paper_2023-693,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.9785782694816589}",funlines_and_human_microedit_paper_2023-693,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.9741150140762329}",funlines_and_human_microedit_paper_2023-693,walking_dead
1927,"{'label': 'LABEL_0', 'score': 0.9732053875923157}",funlines_and_human_microedit_paper_2023-693,walking_dead
1928,"{'label': 'LABEL_0', 'score': 0.962526261806488}",funlines_and_human_microedit_paper_2023-693,walking_dead
1929,"{'label': 'LABEL_0', 'score': 0.8025777339935303}",funlines_and_human_microedit_paper_2023-693,walking_dead
1930,"{'label': 'LABEL_0', 'score': 0.7228418588638306}",funlines_and_human_microedit_paper_2023-693,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.5901476740837097}",funlines_and_human_microedit_paper_2023-693,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.9510565400123596}",funlines_and_human_microedit_paper_2023-693,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.9473513960838318}",funlines_and_human_microedit_paper_2023-693,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.9583325982093811}",funlines_and_human_microedit_paper_2023-693,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.9635924696922302}",funlines_and_human_microedit_paper_2023-693,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.9716326594352722}",funlines_and_human_microedit_paper_2023-693,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.9819819331169128}",funlines_and_human_microedit_paper_2023-693,walking_dead
1938,"{'label': 'LABEL_0', 'score': 0.9699901938438416}",funlines_and_human_microedit_paper_2023-693,walking_dead
1939,"{'label': 'LABEL_0', 'score': 0.96883225440979}",funlines_and_human_microedit_paper_2023-693,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.9917069673538208}",funlines_and_human_microedit_paper_2023-693,walking_dead
1941,"{'label': 'LABEL_0', 'score': 0.9810377955436707}",funlines_and_human_microedit_paper_2023-693,walking_dead
1942,"{'label': 'LABEL_0', 'score': 0.9796151518821716}",funlines_and_human_microedit_paper_2023-693,walking_dead
1943,"{'label': 'LABEL_0', 'score': 0.9896787405014038}",funlines_and_human_microedit_paper_2023-693,walking_dead
1944,"{'label': 'LABEL_0', 'score': 0.9771601557731628}",funlines_and_human_microedit_paper_2023-693,walking_dead
1945,"{'label': 'LABEL_0', 'score': 0.9568148255348206}",funlines_and_human_microedit_paper_2023-693,walking_dead
1946,"{'label': 'LABEL_0', 'score': 0.9793334603309631}",funlines_and_human_microedit_paper_2023-693,walking_dead
1947,"{'label': 'LABEL_0', 'score': 0.9766218066215515}",funlines_and_human_microedit_paper_2023-693,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.9239426851272583}",funlines_and_human_microedit_paper_2023-693,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.9788070321083069}",funlines_and_human_microedit_paper_2023-693,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.9788337349891663}",funlines_and_human_microedit_paper_2023-693,walking_dead
1951,"{'label': 'LABEL_0', 'score': 0.9586629867553711}",funlines_and_human_microedit_paper_2023-693,walking_dead
1952,"{'label': 'LABEL_0', 'score': 0.9745749235153198}",funlines_and_human_microedit_paper_2023-693,walking_dead
1953,"{'label': 'LABEL_0', 'score': 0.9804952144622803}",funlines_and_human_microedit_paper_2023-693,walking_dead
1954,"{'label': 'LABEL_0', 'score': 0.9911764860153198}",funlines_and_human_microedit_paper_2023-693,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.9877129793167114}",funlines_and_human_microedit_paper_2023-693,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.9862587451934814}",funlines_and_human_microedit_paper_2023-693,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.9693659543991089}",funlines_and_human_microedit_paper_2023-693,walking_dead
1958,"{'label': 'LABEL_0', 'score': 0.7533302903175354}",funlines_and_human_microedit_paper_2023-693,walking_dead
1959,"{'label': 'LABEL_0', 'score': 0.9246234893798828}",funlines_and_human_microedit_paper_2023-693,walking_dead
1960,"{'label': 'LABEL_0', 'score': 0.9653838276863098}",funlines_and_human_microedit_paper_2023-693,walking_dead
1961,"{'label': 'LABEL_0', 'score': 0.9773518443107605}",funlines_and_human_microedit_paper_2023-693,walking_dead
1962,"{'label': 'LABEL_0', 'score': 0.9653640389442444}",funlines_and_human_microedit_paper_2023-693,walking_dead
1963,"{'label': 'LABEL_0', 'score': 0.9872267842292786}",funlines_and_human_microedit_paper_2023-693,walking_dead
1964,"{'label': 'LABEL_0', 'score': 0.9847360253334045}",funlines_and_human_microedit_paper_2023-693,walking_dead
1965,"{'label': 'LABEL_0', 'score': 0.9778963327407837}",funlines_and_human_microedit_paper_2023-693,walking_dead
1966,"{'label': 'LABEL_0', 'score': 0.9710166454315186}",funlines_and_human_microedit_paper_2023-693,walking_dead
