,preds,trained_on,test_on
2834,"{'label': 'LABEL_0', 'score': 0.9960812926292419}",short_jokes-23,fig_qa_end
2835,"{'label': 'LABEL_0', 'score': 0.9929764866828918}",short_jokes-23,fig_qa_end
2836,"{'label': 'LABEL_0', 'score': 0.9890533089637756}",short_jokes-23,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.9939543604850769}",short_jokes-23,fig_qa_end
2838,"{'label': 'LABEL_0', 'score': 0.9875766038894653}",short_jokes-23,fig_qa_end
2839,"{'label': 'LABEL_0', 'score': 0.9791531562805176}",short_jokes-23,fig_qa_end
2840,"{'label': 'LABEL_0', 'score': 0.9167965650558472}",short_jokes-23,fig_qa_end
2841,"{'label': 'LABEL_0', 'score': 0.826723575592041}",short_jokes-23,fig_qa_end
2842,"{'label': 'LABEL_0', 'score': 0.8666878342628479}",short_jokes-23,fig_qa_end
2843,"{'label': 'LABEL_0', 'score': 0.8999444246292114}",short_jokes-23,fig_qa_end
2844,"{'label': 'LABEL_0', 'score': 0.96950364112854}",short_jokes-23,fig_qa_end
2845,"{'label': 'LABEL_0', 'score': 0.9897570610046387}",short_jokes-23,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.9942031502723694}",short_jokes-23,fig_qa_end
2847,"{'label': 'LABEL_0', 'score': 0.9574285745620728}",short_jokes-23,fig_qa_end
2848,"{'label': 'LABEL_0', 'score': 0.9780870676040649}",short_jokes-23,fig_qa_end
2849,"{'label': 'LABEL_0', 'score': 0.9852815270423889}",short_jokes-23,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.9980313181877136}",short_jokes-23,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.7505149841308594}",short_jokes-23,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.7029221057891846}",short_jokes-23,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9983874559402466}",short_jokes-23,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9970324039459229}",short_jokes-23,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9667141437530518}",short_jokes-23,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.7996259331703186}",short_jokes-23,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9953650236129761}",short_jokes-23,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.966966986656189}",short_jokes-23,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9992934465408325}",short_jokes-23,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.9991430044174194}",short_jokes-23,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9983545541763306}",short_jokes-23,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9979068040847778}",short_jokes-23,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.9442753791809082}",short_jokes-23,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.8310493230819702}",short_jokes-23,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9973598122596741}",short_jokes-23,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",short_jokes-23,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9825631380081177}",short_jokes-23,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9837722182273865}",short_jokes-23,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9980875849723816}",short_jokes-23,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.997378945350647}",short_jokes-23,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9986419081687927}",short_jokes-23,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9981824159622192}",short_jokes-23,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9901796579360962}",short_jokes-23,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9901796579360962}",short_jokes-23,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9969931840896606}",short_jokes-23,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9982663989067078}",short_jokes-23,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9625827074050903}",short_jokes-23,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.972309947013855}",short_jokes-23,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9190862774848938}",short_jokes-23,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.8960136771202087}",short_jokes-23,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9919805526733398}",short_jokes-23,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.9921441078186035}",short_jokes-23,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9980987906455994}",short_jokes-23,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.998072624206543}",short_jokes-23,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.8699936270713806}",short_jokes-23,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.9367945194244385}",short_jokes-23,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9947587847709656}",short_jokes-23,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.9972158670425415}",short_jokes-23,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.9774683713912964}",short_jokes-23,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.994717538356781}",short_jokes-23,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9425802826881409}",short_jokes-23,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9090051651000977}",short_jokes-23,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.9966638684272766}",short_jokes-23,fig_qa_end
2894,"{'label': 'LABEL_0', 'score': 0.8485375046730042}",short_jokes-23,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.9994500279426575}",short_jokes-23,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9989582300186157}",short_jokes-23,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9892486333847046}",short_jokes-23,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9973574280738831}",short_jokes-23,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.9469568729400635}",short_jokes-23,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9599767327308655}",short_jokes-23,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9952203631401062}",short_jokes-23,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9916717410087585}",short_jokes-23,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.9945559501647949}",short_jokes-23,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.9970058798789978}",short_jokes-23,fig_qa_end
2905,"{'label': 'LABEL_1', 'score': 0.939437210559845}",short_jokes-23,fig_qa_end
2906,"{'label': 'LABEL_1', 'score': 0.8846853971481323}",short_jokes-23,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.9854565262794495}",short_jokes-23,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.9677178263664246}",short_jokes-23,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.9817042946815491}",short_jokes-23,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.9965198040008545}",short_jokes-23,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.9585544466972351}",short_jokes-23,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.9784172177314758}",short_jokes-23,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9985878467559814}",short_jokes-23,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9960822463035583}",short_jokes-23,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9711782932281494}",short_jokes-23,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.8641691207885742}",short_jokes-23,fig_qa_end
2917,"{'label': 'LABEL_1', 'score': 0.9987626075744629}",short_jokes-23,fig_qa_end
2918,"{'label': 'LABEL_1', 'score': 0.9985945820808411}",short_jokes-23,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9945313930511475}",short_jokes-23,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.9912618398666382}",short_jokes-23,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.9230048060417175}",short_jokes-23,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.9616336226463318}",short_jokes-23,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.997484564781189}",short_jokes-23,fig_qa_end
2924,"{'label': 'LABEL_0', 'score': 0.800548791885376}",short_jokes-23,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.8517325520515442}",short_jokes-23,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.8952962756156921}",short_jokes-23,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9864383935928345}",short_jokes-23,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9887567162513733}",short_jokes-23,fig_qa_end
2929,"{'label': 'LABEL_0', 'score': 0.6668285727500916}",short_jokes-23,fig_qa_end
2930,"{'label': 'LABEL_0', 'score': 0.8164888620376587}",short_jokes-23,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.8983578681945801}",short_jokes-23,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9436591267585754}",short_jokes-23,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9974097609519958}",short_jokes-23,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9990170001983643}",short_jokes-23,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.9982134103775024}",short_jokes-23,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9983768463134766}",short_jokes-23,fig_qa_end
2937,"{'label': 'LABEL_1', 'score': 0.5500578284263611}",short_jokes-23,fig_qa_end
2938,"{'label': 'LABEL_1', 'score': 0.5887575149536133}",short_jokes-23,fig_qa_end
2939,"{'label': 'LABEL_1', 'score': 0.9527615308761597}",short_jokes-23,fig_qa_end
2940,"{'label': 'LABEL_1', 'score': 0.9073589444160461}",short_jokes-23,fig_qa_end
2941,"{'label': 'LABEL_1', 'score': 0.998985230922699}",short_jokes-23,fig_qa_end
2942,"{'label': 'LABEL_1', 'score': 0.9128679037094116}",short_jokes-23,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.990264892578125}",short_jokes-23,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9857019186019897}",short_jokes-23,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.9920374155044556}",short_jokes-23,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9928081035614014}",short_jokes-23,fig_qa_end
2947,"{'label': 'LABEL_1', 'score': 0.5338302254676819}",short_jokes-23,fig_qa_end
2948,"{'label': 'LABEL_1', 'score': 0.8249169588088989}",short_jokes-23,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.9973320960998535}",short_jokes-23,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9918613433837891}",short_jokes-23,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.9895811080932617}",short_jokes-23,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.997732400894165}",short_jokes-23,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9985336065292358}",short_jokes-23,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9938981533050537}",short_jokes-23,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.9514331221580505}",short_jokes-23,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9921073317527771}",short_jokes-23,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9970192909240723}",short_jokes-23,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9965969920158386}",short_jokes-23,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9924966096878052}",short_jokes-23,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9985266923904419}",short_jokes-23,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9858001470565796}",short_jokes-23,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9957059025764465}",short_jokes-23,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9346100091934204}",short_jokes-23,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.7270077466964722}",short_jokes-23,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.9661145210266113}",short_jokes-23,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9732756018638611}",short_jokes-23,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9410249590873718}",short_jokes-23,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9758827090263367}",short_jokes-23,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9645786881446838}",short_jokes-23,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9955295920372009}",short_jokes-23,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.9719884395599365}",short_jokes-23,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.9088881015777588}",short_jokes-23,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9830489158630371}",short_jokes-23,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9978708028793335}",short_jokes-23,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9666943550109863}",short_jokes-23,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.9987956285476685}",short_jokes-23,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9988683462142944}",short_jokes-23,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.9978523254394531}",short_jokes-23,fig_qa_end
2979,"{'label': 'LABEL_0', 'score': 0.8860073089599609}",short_jokes-23,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.6454193592071533}",short_jokes-23,fig_qa_end
2981,"{'label': 'LABEL_1', 'score': 0.9981203675270081}",short_jokes-23,fig_qa_end
2982,"{'label': 'LABEL_1', 'score': 0.9983622431755066}",short_jokes-23,fig_qa_end
2983,"{'label': 'LABEL_1', 'score': 0.6708967089653015}",short_jokes-23,fig_qa_end
2984,"{'label': 'LABEL_0', 'score': 0.6080812215805054}",short_jokes-23,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.9932790398597717}",short_jokes-23,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.9946584105491638}",short_jokes-23,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9810574054718018}",short_jokes-23,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9760279655456543}",short_jokes-23,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.9780781865119934}",short_jokes-23,fig_qa_end
2990,"{'label': 'LABEL_0', 'score': 0.9931146502494812}",short_jokes-23,fig_qa_end
2991,"{'label': 'LABEL_0', 'score': 0.9983304142951965}",short_jokes-23,fig_qa_end
2992,"{'label': 'LABEL_0', 'score': 0.9980837106704712}",short_jokes-23,fig_qa_end
2993,"{'label': 'LABEL_1', 'score': 0.5427742600440979}",short_jokes-23,fig_qa_end
2994,"{'label': 'LABEL_0', 'score': 0.5923996567726135}",short_jokes-23,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9976868629455566}",short_jokes-23,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.9958493709564209}",short_jokes-23,fig_qa_end
2997,"{'label': 'LABEL_0', 'score': 0.7958883047103882}",short_jokes-23,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.5495396852493286}",short_jokes-23,fig_qa_end
2999,"{'label': 'LABEL_1', 'score': 0.6351156830787659}",short_jokes-23,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.9606806635856628}",short_jokes-23,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.8709618449211121}",short_jokes-23,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.9072869420051575}",short_jokes-23,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.995634138584137}",short_jokes-23,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9913418889045715}",short_jokes-23,fig_qa_end
3005,"{'label': 'LABEL_0', 'score': 0.968662679195404}",short_jokes-23,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.9974967837333679}",short_jokes-23,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.8846588134765625}",short_jokes-23,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.6907201409339905}",short_jokes-23,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9775634407997131}",short_jokes-23,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.9927182197570801}",short_jokes-23,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.9960131645202637}",short_jokes-23,fig_qa_end
3012,"{'label': 'LABEL_0', 'score': 0.9148611426353455}",short_jokes-23,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.9065803289413452}",short_jokes-23,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.7682995796203613}",short_jokes-23,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.9717260599136353}",short_jokes-23,fig_qa_end
3016,"{'label': 'LABEL_0', 'score': 0.9756137728691101}",short_jokes-23,fig_qa_end
3017,"{'label': 'LABEL_0', 'score': 0.9569379687309265}",short_jokes-23,fig_qa_end
3018,"{'label': 'LABEL_0', 'score': 0.9718552827835083}",short_jokes-23,fig_qa_end
3019,"{'label': 'LABEL_0', 'score': 0.8832813501358032}",short_jokes-23,fig_qa_end
3020,"{'label': 'LABEL_0', 'score': 0.9108391404151917}",short_jokes-23,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9991263747215271}",short_jokes-23,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9986940026283264}",short_jokes-23,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.9989407658576965}",short_jokes-23,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.9985978007316589}",short_jokes-23,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.9969557523727417}",short_jokes-23,fig_qa_end
3026,"{'label': 'LABEL_0', 'score': 0.9941104054450989}",short_jokes-23,fig_qa_end
3027,"{'label': 'LABEL_0', 'score': 0.9860228300094604}",short_jokes-23,fig_qa_end
3028,"{'label': 'LABEL_0', 'score': 0.9941074848175049}",short_jokes-23,fig_qa_end
3029,"{'label': 'LABEL_0', 'score': 0.9892422556877136}",short_jokes-23,fig_qa_end
3030,"{'label': 'LABEL_0', 'score': 0.9888349175453186}",short_jokes-23,fig_qa_end
3031,"{'label': 'LABEL_0', 'score': 0.9940244555473328}",short_jokes-23,fig_qa_end
3032,"{'label': 'LABEL_0', 'score': 0.9947851300239563}",short_jokes-23,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.9963923096656799}",short_jokes-23,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9955020546913147}",short_jokes-23,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.7209839224815369}",short_jokes-23,fig_qa_end
3036,"{'label': 'LABEL_1', 'score': 0.9555127620697021}",short_jokes-23,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.9172827005386353}",short_jokes-23,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.9416294693946838}",short_jokes-23,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.5651609301567078}",short_jokes-23,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.577583909034729}",short_jokes-23,fig_qa_end
3041,"{'label': 'LABEL_0', 'score': 0.8370625972747803}",short_jokes-23,fig_qa_end
3042,"{'label': 'LABEL_0', 'score': 0.6593399047851562}",short_jokes-23,fig_qa_end
3043,"{'label': 'LABEL_1', 'score': 0.9502207636833191}",short_jokes-23,fig_qa_end
3044,"{'label': 'LABEL_1', 'score': 0.9989043474197388}",short_jokes-23,fig_qa_end
3045,"{'label': 'LABEL_0', 'score': 0.9206545948982239}",short_jokes-23,fig_qa_end
3046,"{'label': 'LABEL_0', 'score': 0.9995098114013672}",short_jokes-23,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.9995985627174377}",short_jokes-23,fig_qa_end
3048,"{'label': 'LABEL_0', 'score': 0.999595582485199}",short_jokes-23,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9994495511054993}",short_jokes-23,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.9993689656257629}",short_jokes-23,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.8143713474273682}",short_jokes-23,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9933435916900635}",short_jokes-23,fig_qa_end
3053,"{'label': 'LABEL_0', 'score': 0.8143713474273682}",short_jokes-23,fig_qa_end
3054,"{'label': 'LABEL_0', 'score': 0.9933435916900635}",short_jokes-23,fig_qa_end
3055,"{'label': 'LABEL_0', 'score': 0.8143713474273682}",short_jokes-23,fig_qa_end
3056,"{'label': 'LABEL_0', 'score': 0.9933435916900635}",short_jokes-23,fig_qa_end
3057,"{'label': 'LABEL_0', 'score': 0.826872706413269}",short_jokes-23,fig_qa_end
3058,"{'label': 'LABEL_0', 'score': 0.9060543179512024}",short_jokes-23,fig_qa_end
3059,"{'label': 'LABEL_0', 'score': 0.9981738328933716}",short_jokes-23,fig_qa_end
3060,"{'label': 'LABEL_0', 'score': 0.9961127638816833}",short_jokes-23,fig_qa_end
3061,"{'label': 'LABEL_0', 'score': 0.9981995820999146}",short_jokes-23,fig_qa_end
3062,"{'label': 'LABEL_0', 'score': 0.998934805393219}",short_jokes-23,fig_qa_end
3063,"{'label': 'LABEL_0', 'score': 0.9217510223388672}",short_jokes-23,fig_qa_end
3064,"{'label': 'LABEL_0', 'score': 0.9721435308456421}",short_jokes-23,fig_qa_end
3065,"{'label': 'LABEL_0', 'score': 0.9909018874168396}",short_jokes-23,fig_qa_end
3066,"{'label': 'LABEL_0', 'score': 0.9918363690376282}",short_jokes-23,fig_qa_end
3067,"{'label': 'LABEL_0', 'score': 0.9907784461975098}",short_jokes-23,fig_qa_end
3068,"{'label': 'LABEL_0', 'score': 0.955186128616333}",short_jokes-23,fig_qa_end
3069,"{'label': 'LABEL_0', 'score': 0.9857096672058105}",short_jokes-23,fig_qa_end
3070,"{'label': 'LABEL_0', 'score': 0.9884533286094666}",short_jokes-23,fig_qa_end
3071,"{'label': 'LABEL_0', 'score': 0.8606394529342651}",short_jokes-23,fig_qa_end
3072,"{'label': 'LABEL_0', 'score': 0.9905503988265991}",short_jokes-23,fig_qa_end
3073,"{'label': 'LABEL_0', 'score': 0.9398277997970581}",short_jokes-23,fig_qa_end
3074,"{'label': 'LABEL_0', 'score': 0.9975645542144775}",short_jokes-23,fig_qa_end
3075,"{'label': 'LABEL_0', 'score': 0.9620085954666138}",short_jokes-23,fig_qa_end
3076,"{'label': 'LABEL_0', 'score': 0.9301459789276123}",short_jokes-23,fig_qa_end
3077,"{'label': 'LABEL_0', 'score': 0.9989315867424011}",short_jokes-23,fig_qa_end
3078,"{'label': 'LABEL_0', 'score': 0.9970933198928833}",short_jokes-23,fig_qa_end
3079,"{'label': 'LABEL_0', 'score': 0.976047158241272}",short_jokes-23,fig_qa_end
3080,"{'label': 'LABEL_0', 'score': 0.9925333261489868}",short_jokes-23,fig_qa_end
3081,"{'label': 'LABEL_0', 'score': 0.9109092354774475}",short_jokes-23,fig_qa_end
3082,"{'label': 'LABEL_0', 'score': 0.8835580348968506}",short_jokes-23,fig_qa_end
3083,"{'label': 'LABEL_0', 'score': 0.9926254153251648}",short_jokes-23,fig_qa_end
3084,"{'label': 'LABEL_0', 'score': 0.9386223554611206}",short_jokes-23,fig_qa_end
3085,"{'label': 'LABEL_1', 'score': 0.9235513806343079}",short_jokes-23,fig_qa_end
