,preds,trained_on,test_on
2875,"{'label': 'LABEL_1', 'score': 0.9622766375541687}",comb-977,walking_dead
2876,"{'label': 'LABEL_0', 'score': 0.5837193131446838}",comb-977,walking_dead
2877,"{'label': 'LABEL_1', 'score': 0.861828625202179}",comb-977,walking_dead
2878,"{'label': 'LABEL_1', 'score': 0.9499107003211975}",comb-977,walking_dead
2879,"{'label': 'LABEL_1', 'score': 0.9699037075042725}",comb-977,walking_dead
2880,"{'label': 'LABEL_1', 'score': 0.6689860820770264}",comb-977,walking_dead
2881,"{'label': 'LABEL_0', 'score': 0.9968410730361938}",comb-977,walking_dead
2882,"{'label': 'LABEL_1', 'score': 0.8049851059913635}",comb-977,walking_dead
2883,"{'label': 'LABEL_1', 'score': 0.982014000415802}",comb-977,walking_dead
2884,"{'label': 'LABEL_1', 'score': 0.6049387454986572}",comb-977,walking_dead
2885,"{'label': 'LABEL_1', 'score': 0.8296055793762207}",comb-977,walking_dead
2886,"{'label': 'LABEL_1', 'score': 0.6614390015602112}",comb-977,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.8463555574417114}",comb-977,walking_dead
2888,"{'label': 'LABEL_1', 'score': 0.8096535801887512}",comb-977,walking_dead
2889,"{'label': 'LABEL_0', 'score': 0.6688121557235718}",comb-977,walking_dead
2890,"{'label': 'LABEL_0', 'score': 0.6066039204597473}",comb-977,walking_dead
2891,"{'label': 'LABEL_0', 'score': 0.8541597127914429}",comb-977,walking_dead
2892,"{'label': 'LABEL_0', 'score': 0.8843695521354675}",comb-977,walking_dead
2893,"{'label': 'LABEL_0', 'score': 0.9121400117874146}",comb-977,walking_dead
2894,"{'label': 'LABEL_1', 'score': 0.909850537776947}",comb-977,walking_dead
2895,"{'label': 'LABEL_1', 'score': 0.8824964761734009}",comb-977,walking_dead
2896,"{'label': 'LABEL_1', 'score': 0.8781667351722717}",comb-977,walking_dead
2897,"{'label': 'LABEL_1', 'score': 0.5140957832336426}",comb-977,walking_dead
2898,"{'label': 'LABEL_1', 'score': 0.917873740196228}",comb-977,walking_dead
2899,"{'label': 'LABEL_1', 'score': 0.9507572054862976}",comb-977,walking_dead
2900,"{'label': 'LABEL_1', 'score': 0.8918558359146118}",comb-977,walking_dead
2901,"{'label': 'LABEL_1', 'score': 0.8864517211914062}",comb-977,walking_dead
2902,"{'label': 'LABEL_1', 'score': 0.7246888279914856}",comb-977,walking_dead
2903,"{'label': 'LABEL_0', 'score': 0.7188697457313538}",comb-977,walking_dead
2904,"{'label': 'LABEL_1', 'score': 0.5549073815345764}",comb-977,walking_dead
2905,"{'label': 'LABEL_1', 'score': 0.969001054763794}",comb-977,walking_dead
2906,"{'label': 'LABEL_1', 'score': 0.9965324401855469}",comb-977,walking_dead
2907,"{'label': 'LABEL_1', 'score': 0.8886426687240601}",comb-977,walking_dead
2908,"{'label': 'LABEL_1', 'score': 0.9945833086967468}",comb-977,walking_dead
2909,"{'label': 'LABEL_1', 'score': 0.9958947896957397}",comb-977,walking_dead
2910,"{'label': 'LABEL_0', 'score': 0.5673997402191162}",comb-977,walking_dead
2911,"{'label': 'LABEL_0', 'score': 0.9559669494628906}",comb-977,walking_dead
2912,"{'label': 'LABEL_0', 'score': 0.9933533668518066}",comb-977,walking_dead
2913,"{'label': 'LABEL_0', 'score': 0.5218952298164368}",comb-977,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.8140869140625}",comb-977,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.8653783202171326}",comb-977,walking_dead
2916,"{'label': 'LABEL_1', 'score': 0.9279561042785645}",comb-977,walking_dead
2917,"{'label': 'LABEL_1', 'score': 0.9932431578636169}",comb-977,walking_dead
2918,"{'label': 'LABEL_1', 'score': 0.9577538967132568}",comb-977,walking_dead
2919,"{'label': 'LABEL_1', 'score': 0.8591901659965515}",comb-977,walking_dead
2920,"{'label': 'LABEL_0', 'score': 0.8006174564361572}",comb-977,walking_dead
2921,"{'label': 'LABEL_1', 'score': 0.6527357697486877}",comb-977,walking_dead
2922,"{'label': 'LABEL_1', 'score': 0.6168445348739624}",comb-977,walking_dead
2923,"{'label': 'LABEL_0', 'score': 0.7922590374946594}",comb-977,walking_dead
2924,"{'label': 'LABEL_0', 'score': 0.8664228320121765}",comb-977,walking_dead
2925,"{'label': 'LABEL_0', 'score': 0.9111855030059814}",comb-977,walking_dead
2926,"{'label': 'LABEL_1', 'score': 0.5115483999252319}",comb-977,walking_dead
2927,"{'label': 'LABEL_1', 'score': 0.7674420475959778}",comb-977,walking_dead
2928,"{'label': 'LABEL_1', 'score': 0.9705960154533386}",comb-977,walking_dead
2929,"{'label': 'LABEL_1', 'score': 0.7495055198669434}",comb-977,walking_dead
2930,"{'label': 'LABEL_0', 'score': 0.9708229303359985}",comb-977,walking_dead
2931,"{'label': 'LABEL_0', 'score': 0.9513787627220154}",comb-977,walking_dead
2932,"{'label': 'LABEL_0', 'score': 0.7693129777908325}",comb-977,walking_dead
2933,"{'label': 'LABEL_0', 'score': 0.6639323830604553}",comb-977,walking_dead
2934,"{'label': 'LABEL_1', 'score': 0.9944608211517334}",comb-977,walking_dead
2935,"{'label': 'LABEL_1', 'score': 0.9928561449050903}",comb-977,walking_dead
2936,"{'label': 'LABEL_1', 'score': 0.8142674565315247}",comb-977,walking_dead
2937,"{'label': 'LABEL_1', 'score': 0.9409273266792297}",comb-977,walking_dead
2938,"{'label': 'LABEL_1', 'score': 0.6861864924430847}",comb-977,walking_dead
2939,"{'label': 'LABEL_1', 'score': 0.8229986429214478}",comb-977,walking_dead
2940,"{'label': 'LABEL_1', 'score': 0.8741575479507446}",comb-977,walking_dead
2941,"{'label': 'LABEL_1', 'score': 0.8145202994346619}",comb-977,walking_dead
2942,"{'label': 'LABEL_1', 'score': 0.9150535464286804}",comb-977,walking_dead
2943,"{'label': 'LABEL_1', 'score': 0.9009237289428711}",comb-977,walking_dead
2944,"{'label': 'LABEL_1', 'score': 0.9495121836662292}",comb-977,walking_dead
2945,"{'label': 'LABEL_1', 'score': 0.7246856689453125}",comb-977,walking_dead
2946,"{'label': 'LABEL_1', 'score': 0.6300909519195557}",comb-977,walking_dead
2947,"{'label': 'LABEL_0', 'score': 0.7601293921470642}",comb-977,walking_dead
2948,"{'label': 'LABEL_0', 'score': 0.809607744216919}",comb-977,walking_dead
2949,"{'label': 'LABEL_0', 'score': 0.9919688105583191}",comb-977,walking_dead
2950,"{'label': 'LABEL_1', 'score': 0.5146942734718323}",comb-977,walking_dead
2951,"{'label': 'LABEL_1', 'score': 0.6710531115531921}",comb-977,walking_dead
2952,"{'label': 'LABEL_0', 'score': 0.7138446569442749}",comb-977,walking_dead
2953,"{'label': 'LABEL_1', 'score': 0.8463019132614136}",comb-977,walking_dead
2954,"{'label': 'LABEL_1', 'score': 0.9523440003395081}",comb-977,walking_dead
2955,"{'label': 'LABEL_1', 'score': 0.994752049446106}",comb-977,walking_dead
2956,"{'label': 'LABEL_1', 'score': 0.8903980851173401}",comb-977,walking_dead
2957,"{'label': 'LABEL_0', 'score': 0.5963501930236816}",comb-977,walking_dead
2958,"{'label': 'LABEL_1', 'score': 0.7117806077003479}",comb-977,walking_dead
2959,"{'label': 'LABEL_1', 'score': 0.667285144329071}",comb-977,walking_dead
2960,"{'label': 'LABEL_1', 'score': 0.8533599972724915}",comb-977,walking_dead
2961,"{'label': 'LABEL_0', 'score': 0.8936887979507446}",comb-977,walking_dead
2962,"{'label': 'LABEL_0', 'score': 0.879827618598938}",comb-977,walking_dead
2963,"{'label': 'LABEL_0', 'score': 0.9357520341873169}",comb-977,walking_dead
2964,"{'label': 'LABEL_0', 'score': 0.8884251713752747}",comb-977,walking_dead
2965,"{'label': 'LABEL_1', 'score': 0.8130123615264893}",comb-977,walking_dead
2966,"{'label': 'LABEL_1', 'score': 0.876373827457428}",comb-977,walking_dead
2967,"{'label': 'LABEL_0', 'score': 0.9851356148719788}",comb-977,walking_dead
2968,"{'label': 'LABEL_0', 'score': 0.9963825941085815}",comb-977,walking_dead
2969,"{'label': 'LABEL_0', 'score': 0.9867458939552307}",comb-977,walking_dead
2970,"{'label': 'LABEL_0', 'score': 0.959419310092926}",comb-977,walking_dead
2971,"{'label': 'LABEL_0', 'score': 0.9284070730209351}",comb-977,walking_dead
2972,"{'label': 'LABEL_0', 'score': 0.9125207662582397}",comb-977,walking_dead
2973,"{'label': 'LABEL_1', 'score': 0.8798837065696716}",comb-977,walking_dead
2974,"{'label': 'LABEL_1', 'score': 0.9968018531799316}",comb-977,walking_dead
2975,"{'label': 'LABEL_1', 'score': 0.9967707395553589}",comb-977,walking_dead
2976,"{'label': 'LABEL_1', 'score': 0.9973959922790527}",comb-977,walking_dead
2977,"{'label': 'LABEL_1', 'score': 0.982109546661377}",comb-977,walking_dead
2978,"{'label': 'LABEL_0', 'score': 0.7596837282180786}",comb-977,walking_dead
2979,"{'label': 'LABEL_1', 'score': 0.9529961943626404}",comb-977,walking_dead
2980,"{'label': 'LABEL_1', 'score': 0.9409157037734985}",comb-977,walking_dead
2981,"{'label': 'LABEL_1', 'score': 0.923008143901825}",comb-977,walking_dead
2982,"{'label': 'LABEL_1', 'score': 0.551694393157959}",comb-977,walking_dead
2983,"{'label': 'LABEL_1', 'score': 0.9562983512878418}",comb-977,walking_dead
2984,"{'label': 'LABEL_1', 'score': 0.9947072267532349}",comb-977,walking_dead
2985,"{'label': 'LABEL_1', 'score': 0.8379241824150085}",comb-977,walking_dead
2986,"{'label': 'LABEL_1', 'score': 0.7738403081893921}",comb-977,walking_dead
2987,"{'label': 'LABEL_1', 'score': 0.8425806164741516}",comb-977,walking_dead
2988,"{'label': 'LABEL_1', 'score': 0.6914693117141724}",comb-977,walking_dead
2989,"{'label': 'LABEL_1', 'score': 0.7544517517089844}",comb-977,walking_dead
2990,"{'label': 'LABEL_1', 'score': 0.6960407495498657}",comb-977,walking_dead
2991,"{'label': 'LABEL_0', 'score': 0.7020558714866638}",comb-977,walking_dead
2992,"{'label': 'LABEL_0', 'score': 0.7720597386360168}",comb-977,walking_dead
2993,"{'label': 'LABEL_1', 'score': 0.6399708390235901}",comb-977,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.789604902267456}",comb-977,walking_dead
2995,"{'label': 'LABEL_1', 'score': 0.7060920596122742}",comb-977,walking_dead
2996,"{'label': 'LABEL_1', 'score': 0.7086974382400513}",comb-977,walking_dead
2997,"{'label': 'LABEL_1', 'score': 0.838782548904419}",comb-977,walking_dead
2998,"{'label': 'LABEL_1', 'score': 0.9079790711402893}",comb-977,walking_dead
2999,"{'label': 'LABEL_0', 'score': 0.5233052372932434}",comb-977,walking_dead
3000,"{'label': 'LABEL_1', 'score': 0.9210406541824341}",comb-977,walking_dead
3001,"{'label': 'LABEL_1', 'score': 0.8787857890129089}",comb-977,walking_dead
3002,"{'label': 'LABEL_1', 'score': 0.6654524207115173}",comb-977,walking_dead
3003,"{'label': 'LABEL_1', 'score': 0.6726717352867126}",comb-977,walking_dead
3004,"{'label': 'LABEL_1', 'score': 0.6259047389030457}",comb-977,walking_dead
3005,"{'label': 'LABEL_1', 'score': 0.8130078315734863}",comb-977,walking_dead
3006,"{'label': 'LABEL_1', 'score': 0.9406045079231262}",comb-977,walking_dead
3007,"{'label': 'LABEL_1', 'score': 0.9982131719589233}",comb-977,walking_dead
3008,"{'label': 'LABEL_1', 'score': 0.9979372024536133}",comb-977,walking_dead
3009,"{'label': 'LABEL_1', 'score': 0.9981648325920105}",comb-977,walking_dead
3010,"{'label': 'LABEL_1', 'score': 0.9979374408721924}",comb-977,walking_dead
3011,"{'label': 'LABEL_1', 'score': 0.9981770515441895}",comb-977,walking_dead
3012,"{'label': 'LABEL_1', 'score': 0.9896843433380127}",comb-977,walking_dead
3013,"{'label': 'LABEL_1', 'score': 0.9269418716430664}",comb-977,walking_dead
3014,"{'label': 'LABEL_1', 'score': 0.9665905237197876}",comb-977,walking_dead
3015,"{'label': 'LABEL_1', 'score': 0.9282209873199463}",comb-977,walking_dead
3016,"{'label': 'LABEL_0', 'score': 0.531994104385376}",comb-977,walking_dead
3017,"{'label': 'LABEL_1', 'score': 0.9240975975990295}",comb-977,walking_dead
3018,"{'label': 'LABEL_1', 'score': 0.9662137627601624}",comb-977,walking_dead
3019,"{'label': 'LABEL_1', 'score': 0.9978429079055786}",comb-977,walking_dead
3020,"{'label': 'LABEL_1', 'score': 0.9590950608253479}",comb-977,walking_dead
3021,"{'label': 'LABEL_1', 'score': 0.9201261401176453}",comb-977,walking_dead
3022,"{'label': 'LABEL_1', 'score': 0.6624427437782288}",comb-977,walking_dead
3023,"{'label': 'LABEL_1', 'score': 0.5443485379219055}",comb-977,walking_dead
3024,"{'label': 'LABEL_0', 'score': 0.6900752782821655}",comb-977,walking_dead
3025,"{'label': 'LABEL_1', 'score': 0.970306932926178}",comb-977,walking_dead
3026,"{'label': 'LABEL_1', 'score': 0.9967374205589294}",comb-977,walking_dead
3027,"{'label': 'LABEL_1', 'score': 0.9226725101470947}",comb-977,walking_dead
3028,"{'label': 'LABEL_1', 'score': 0.7184956669807434}",comb-977,walking_dead
3029,"{'label': 'LABEL_0', 'score': 0.6104055643081665}",comb-977,walking_dead
3030,"{'label': 'LABEL_0', 'score': 0.8271443247795105}",comb-977,walking_dead
3031,"{'label': 'LABEL_0', 'score': 0.5397236347198486}",comb-977,walking_dead
3032,"{'label': 'LABEL_0', 'score': 0.9040247797966003}",comb-977,walking_dead
3033,"{'label': 'LABEL_1', 'score': 0.9658001661300659}",comb-977,walking_dead
3034,"{'label': 'LABEL_1', 'score': 0.9623478055000305}",comb-977,walking_dead
3035,"{'label': 'LABEL_0', 'score': 0.9633066058158875}",comb-977,walking_dead
3036,"{'label': 'LABEL_0', 'score': 0.8797098398208618}",comb-977,walking_dead
3037,"{'label': 'LABEL_1', 'score': 0.601342499256134}",comb-977,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.6618888974189758}",comb-977,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.9480628371238708}",comb-977,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.7050125002861023}",comb-977,walking_dead
3041,"{'label': 'LABEL_1', 'score': 0.7763004302978516}",comb-977,walking_dead
3042,"{'label': 'LABEL_1', 'score': 0.8275256156921387}",comb-977,walking_dead
3043,"{'label': 'LABEL_0', 'score': 0.6267428994178772}",comb-977,walking_dead
3044,"{'label': 'LABEL_1', 'score': 0.6950611472129822}",comb-977,walking_dead
3045,"{'label': 'LABEL_1', 'score': 0.6035491824150085}",comb-977,walking_dead
3046,"{'label': 'LABEL_1', 'score': 0.8198041915893555}",comb-977,walking_dead
3047,"{'label': 'LABEL_1', 'score': 0.8530657887458801}",comb-977,walking_dead
3048,"{'label': 'LABEL_1', 'score': 0.8566920757293701}",comb-977,walking_dead
3049,"{'label': 'LABEL_1', 'score': 0.9671621322631836}",comb-977,walking_dead
3050,"{'label': 'LABEL_1', 'score': 0.8544067144393921}",comb-977,walking_dead
3051,"{'label': 'LABEL_0', 'score': 0.8447109460830688}",comb-977,walking_dead
3052,"{'label': 'LABEL_0', 'score': 0.6706798672676086}",comb-977,walking_dead
3053,"{'label': 'LABEL_1', 'score': 0.9536099433898926}",comb-977,walking_dead
3054,"{'label': 'LABEL_1', 'score': 0.8090173006057739}",comb-977,walking_dead
3055,"{'label': 'LABEL_1', 'score': 0.9646309018135071}",comb-977,walking_dead
3056,"{'label': 'LABEL_1', 'score': 0.9490399956703186}",comb-977,walking_dead
3057,"{'label': 'LABEL_1', 'score': 0.7316397428512573}",comb-977,walking_dead
3058,"{'label': 'LABEL_1', 'score': 0.9315324425697327}",comb-977,walking_dead
3059,"{'label': 'LABEL_1', 'score': 0.9158715605735779}",comb-977,walking_dead
3060,"{'label': 'LABEL_0', 'score': 0.9163708090782166}",comb-977,walking_dead
3061,"{'label': 'LABEL_1', 'score': 0.5513480305671692}",comb-977,walking_dead
3062,"{'label': 'LABEL_1', 'score': 0.9973517656326294}",comb-977,walking_dead
3063,"{'label': 'LABEL_1', 'score': 0.995102047920227}",comb-977,walking_dead
3064,"{'label': 'LABEL_1', 'score': 0.7687172889709473}",comb-977,walking_dead
3065,"{'label': 'LABEL_1', 'score': 0.848188042640686}",comb-977,walking_dead
3066,"{'label': 'LABEL_1', 'score': 0.985592246055603}",comb-977,walking_dead
3067,"{'label': 'LABEL_1', 'score': 0.9953339695930481}",comb-977,walking_dead
3068,"{'label': 'LABEL_1', 'score': 0.7629383206367493}",comb-977,walking_dead
3069,"{'label': 'LABEL_0', 'score': 0.8397048711776733}",comb-977,walking_dead
3070,"{'label': 'LABEL_0', 'score': 0.9374909400939941}",comb-977,walking_dead
3071,"{'label': 'LABEL_1', 'score': 0.8090663552284241}",comb-977,walking_dead
3072,"{'label': 'LABEL_1', 'score': 0.7503902912139893}",comb-977,walking_dead
3073,"{'label': 'LABEL_1', 'score': 0.5573354363441467}",comb-977,walking_dead
3074,"{'label': 'LABEL_0', 'score': 0.7955739498138428}",comb-977,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.7372497320175171}",comb-977,walking_dead
3076,"{'label': 'LABEL_1', 'score': 0.7929762005805969}",comb-977,walking_dead
3077,"{'label': 'LABEL_1', 'score': 0.9213645458221436}",comb-977,walking_dead
3078,"{'label': 'LABEL_1', 'score': 0.9855266809463501}",comb-977,walking_dead
3079,"{'label': 'LABEL_1', 'score': 0.9504854083061218}",comb-977,walking_dead
3080,"{'label': 'LABEL_1', 'score': 0.9879207611083984}",comb-977,walking_dead
3081,"{'label': 'LABEL_1', 'score': 0.9943276047706604}",comb-977,walking_dead
3082,"{'label': 'LABEL_1', 'score': 0.9415892958641052}",comb-977,walking_dead
3083,"{'label': 'LABEL_1', 'score': 0.9833347201347351}",comb-977,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.7295176386833191}",comb-977,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.5172661542892456}",comb-977,walking_dead
3086,"{'label': 'LABEL_1', 'score': 0.7839708924293518}",comb-977,walking_dead
3087,"{'label': 'LABEL_1', 'score': 0.9443196058273315}",comb-977,walking_dead
3088,"{'label': 'LABEL_1', 'score': 0.9691396355628967}",comb-977,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.6555682420730591}",comb-977,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.5597503781318665}",comb-977,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.9257651567459106}",comb-977,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.8626318573951721}",comb-977,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.510652482509613}",comb-977,walking_dead
3094,"{'label': 'LABEL_1', 'score': 0.7786366939544678}",comb-977,walking_dead
3095,"{'label': 'LABEL_1', 'score': 0.6767407655715942}",comb-977,walking_dead
3096,"{'label': 'LABEL_1', 'score': 0.7971393465995789}",comb-977,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.5692316889762878}",comb-977,walking_dead
3098,"{'label': 'LABEL_0', 'score': 0.8776456117630005}",comb-977,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.5817729234695435}",comb-977,walking_dead
3100,"{'label': 'LABEL_1', 'score': 0.5721416473388672}",comb-977,walking_dead
3101,"{'label': 'LABEL_1', 'score': 0.8508344292640686}",comb-977,walking_dead
3102,"{'label': 'LABEL_1', 'score': 0.7698675990104675}",comb-977,walking_dead
3103,"{'label': 'LABEL_1', 'score': 0.9818991422653198}",comb-977,walking_dead
3104,"{'label': 'LABEL_1', 'score': 0.8657640814781189}",comb-977,walking_dead
3105,"{'label': 'LABEL_1', 'score': 0.9577214121818542}",comb-977,walking_dead
3106,"{'label': 'LABEL_1', 'score': 0.9702634811401367}",comb-977,walking_dead
3107,"{'label': 'LABEL_1', 'score': 0.9792948365211487}",comb-977,walking_dead
3108,"{'label': 'LABEL_1', 'score': 0.9809457659721375}",comb-977,walking_dead
3109,"{'label': 'LABEL_1', 'score': 0.8128705620765686}",comb-977,walking_dead
3110,"{'label': 'LABEL_1', 'score': 0.6729129552841187}",comb-977,walking_dead
3111,"{'label': 'LABEL_0', 'score': 0.7618838548660278}",comb-977,walking_dead
3112,"{'label': 'LABEL_0', 'score': 0.6235934495925903}",comb-977,walking_dead
3113,"{'label': 'LABEL_1', 'score': 0.6614090800285339}",comb-977,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.8845918774604797}",comb-977,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.5794059634208679}",comb-977,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.6898253560066223}",comb-977,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.9713649749755859}",comb-977,walking_dead
3118,"{'label': 'LABEL_0', 'score': 0.7466899752616882}",comb-977,walking_dead
3119,"{'label': 'LABEL_1', 'score': 0.7859753370285034}",comb-977,walking_dead
