,preds,trained_on,test_on
1797,"{'label': 'LABEL_0', 'score': 0.9978158473968506}",pun_of_the_day-23,fig_qa_end
1798,"{'label': 'LABEL_0', 'score': 0.9962387084960938}",pun_of_the_day-23,fig_qa_end
1799,"{'label': 'LABEL_0', 'score': 0.9980424642562866}",pun_of_the_day-23,fig_qa_end
1800,"{'label': 'LABEL_0', 'score': 0.9980959296226501}",pun_of_the_day-23,fig_qa_end
1801,"{'label': 'LABEL_0', 'score': 0.9959967136383057}",pun_of_the_day-23,fig_qa_end
1802,"{'label': 'LABEL_0', 'score': 0.9948403239250183}",pun_of_the_day-23,fig_qa_end
1803,"{'label': 'LABEL_0', 'score': 0.9946653842926025}",pun_of_the_day-23,fig_qa_end
1804,"{'label': 'LABEL_0', 'score': 0.9950034022331238}",pun_of_the_day-23,fig_qa_end
1805,"{'label': 'LABEL_0', 'score': 0.9950476884841919}",pun_of_the_day-23,fig_qa_end
1806,"{'label': 'LABEL_0', 'score': 0.995280921459198}",pun_of_the_day-23,fig_qa_end
1807,"{'label': 'LABEL_1', 'score': 0.8213444948196411}",pun_of_the_day-23,fig_qa_end
1808,"{'label': 'LABEL_1', 'score': 0.8518492579460144}",pun_of_the_day-23,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.9972710013389587}",pun_of_the_day-23,fig_qa_end
1810,"{'label': 'LABEL_0', 'score': 0.9969236254692078}",pun_of_the_day-23,fig_qa_end
1811,"{'label': 'LABEL_0', 'score': 0.9955873489379883}",pun_of_the_day-23,fig_qa_end
1812,"{'label': 'LABEL_0', 'score': 0.9972598552703857}",pun_of_the_day-23,fig_qa_end
1813,"{'label': 'LABEL_0', 'score': 0.9969269633293152}",pun_of_the_day-23,fig_qa_end
1814,"{'label': 'LABEL_0', 'score': 0.9936343431472778}",pun_of_the_day-23,fig_qa_end
1815,"{'label': 'LABEL_0', 'score': 0.9976536631584167}",pun_of_the_day-23,fig_qa_end
1816,"{'label': 'LABEL_0', 'score': 0.9972831010818481}",pun_of_the_day-23,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.9978013634681702}",pun_of_the_day-23,fig_qa_end
1818,"{'label': 'LABEL_0', 'score': 0.9977245926856995}",pun_of_the_day-23,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.9981004595756531}",pun_of_the_day-23,fig_qa_end
1820,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",pun_of_the_day-23,fig_qa_end
1821,"{'label': 'LABEL_0', 'score': 0.9977983236312866}",pun_of_the_day-23,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.9976577758789062}",pun_of_the_day-23,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.9984405636787415}",pun_of_the_day-23,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.9979043006896973}",pun_of_the_day-23,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.998298704624176}",pun_of_the_day-23,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.9979580640792847}",pun_of_the_day-23,fig_qa_end
1827,"{'label': 'LABEL_0', 'score': 0.9970300197601318}",pun_of_the_day-23,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.9972109198570251}",pun_of_the_day-23,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.9975911378860474}",pun_of_the_day-23,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.9974996447563171}",pun_of_the_day-23,fig_qa_end
1831,"{'label': 'LABEL_0', 'score': 0.9976918697357178}",pun_of_the_day-23,fig_qa_end
1832,"{'label': 'LABEL_0', 'score': 0.9917082190513611}",pun_of_the_day-23,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.9958122372627258}",pun_of_the_day-23,fig_qa_end
1834,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-23,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.9976117610931396}",pun_of_the_day-23,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.9971221089363098}",pun_of_the_day-23,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.9979057312011719}",pun_of_the_day-23,fig_qa_end
1838,"{'label': 'LABEL_0', 'score': 0.9939058423042297}",pun_of_the_day-23,fig_qa_end
1839,"{'label': 'LABEL_0', 'score': 0.994531512260437}",pun_of_the_day-23,fig_qa_end
1840,"{'label': 'LABEL_0', 'score': 0.9939906597137451}",pun_of_the_day-23,fig_qa_end
1841,"{'label': 'LABEL_0', 'score': 0.9898744821548462}",pun_of_the_day-23,fig_qa_end
1842,"{'label': 'LABEL_0', 'score': 0.9876384735107422}",pun_of_the_day-23,fig_qa_end
1843,"{'label': 'LABEL_0', 'score': 0.9924479722976685}",pun_of_the_day-23,fig_qa_end
1844,"{'label': 'LABEL_0', 'score': 0.9893625378608704}",pun_of_the_day-23,fig_qa_end
1845,"{'label': 'LABEL_0', 'score': 0.9958859086036682}",pun_of_the_day-23,fig_qa_end
1846,"{'label': 'LABEL_0', 'score': 0.9967154264450073}",pun_of_the_day-23,fig_qa_end
1847,"{'label': 'LABEL_0', 'score': 0.9933022260665894}",pun_of_the_day-23,fig_qa_end
1848,"{'label': 'LABEL_0', 'score': 0.9947071671485901}",pun_of_the_day-23,fig_qa_end
1849,"{'label': 'LABEL_0', 'score': 0.9949374198913574}",pun_of_the_day-23,fig_qa_end
1850,"{'label': 'LABEL_0', 'score': 0.99639892578125}",pun_of_the_day-23,fig_qa_end
1851,"{'label': 'LABEL_0', 'score': 0.9980218410491943}",pun_of_the_day-23,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.9973443150520325}",pun_of_the_day-23,fig_qa_end
1853,"{'label': 'LABEL_0', 'score': 0.9947177767753601}",pun_of_the_day-23,fig_qa_end
1854,"{'label': 'LABEL_0', 'score': 0.9963909983634949}",pun_of_the_day-23,fig_qa_end
1855,"{'label': 'LABEL_0', 'score': 0.9948220252990723}",pun_of_the_day-23,fig_qa_end
1856,"{'label': 'LABEL_0', 'score': 0.996217668056488}",pun_of_the_day-23,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-23,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.9977109432220459}",pun_of_the_day-23,fig_qa_end
1859,"{'label': 'LABEL_0', 'score': 0.9966598749160767}",pun_of_the_day-23,fig_qa_end
1860,"{'label': 'LABEL_0', 'score': 0.9957776069641113}",pun_of_the_day-23,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.9922950267791748}",pun_of_the_day-23,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.994720458984375}",pun_of_the_day-23,fig_qa_end
1863,"{'label': 'LABEL_0', 'score': 0.9822281002998352}",pun_of_the_day-23,fig_qa_end
1864,"{'label': 'LABEL_0', 'score': 0.983773946762085}",pun_of_the_day-23,fig_qa_end
1865,"{'label': 'LABEL_0', 'score': 0.9974578022956848}",pun_of_the_day-23,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.998046875}",pun_of_the_day-23,fig_qa_end
1867,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",pun_of_the_day-23,fig_qa_end
1868,"{'label': 'LABEL_0', 'score': 0.9980624318122864}",pun_of_the_day-23,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.998267412185669}",pun_of_the_day-23,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.9982507824897766}",pun_of_the_day-23,fig_qa_end
1871,"{'label': 'LABEL_0', 'score': 0.9974504113197327}",pun_of_the_day-23,fig_qa_end
1872,"{'label': 'LABEL_0', 'score': 0.9926887154579163}",pun_of_the_day-23,fig_qa_end
1873,"{'label': 'LABEL_0', 'score': 0.9978703260421753}",pun_of_the_day-23,fig_qa_end
1874,"{'label': 'LABEL_0', 'score': 0.996801495552063}",pun_of_the_day-23,fig_qa_end
1875,"{'label': 'LABEL_0', 'score': 0.9981624484062195}",pun_of_the_day-23,fig_qa_end
1876,"{'label': 'LABEL_0', 'score': 0.9971247315406799}",pun_of_the_day-23,fig_qa_end
1877,"{'label': 'LABEL_0', 'score': 0.9960910677909851}",pun_of_the_day-23,fig_qa_end
1878,"{'label': 'LABEL_0', 'score': 0.9948928356170654}",pun_of_the_day-23,fig_qa_end
1879,"{'label': 'LABEL_0', 'score': 0.9912158250808716}",pun_of_the_day-23,fig_qa_end
1880,"{'label': 'LABEL_0', 'score': 0.9956759810447693}",pun_of_the_day-23,fig_qa_end
1881,"{'label': 'LABEL_0', 'score': 0.9971415400505066}",pun_of_the_day-23,fig_qa_end
1882,"{'label': 'LABEL_0', 'score': 0.9976469874382019}",pun_of_the_day-23,fig_qa_end
1883,"{'label': 'LABEL_0', 'score': 0.9881580471992493}",pun_of_the_day-23,fig_qa_end
1884,"{'label': 'LABEL_0', 'score': 0.9950541257858276}",pun_of_the_day-23,fig_qa_end
1885,"{'label': 'LABEL_0', 'score': 0.9960898160934448}",pun_of_the_day-23,fig_qa_end
1886,"{'label': 'LABEL_0', 'score': 0.9964978694915771}",pun_of_the_day-23,fig_qa_end
1887,"{'label': 'LABEL_0', 'score': 0.9981890320777893}",pun_of_the_day-23,fig_qa_end
1888,"{'label': 'LABEL_0', 'score': 0.9981088638305664}",pun_of_the_day-23,fig_qa_end
1889,"{'label': 'LABEL_0', 'score': 0.9895319938659668}",pun_of_the_day-23,fig_qa_end
1890,"{'label': 'LABEL_0', 'score': 0.9946086406707764}",pun_of_the_day-23,fig_qa_end
1891,"{'label': 'LABEL_0', 'score': 0.9930291771888733}",pun_of_the_day-23,fig_qa_end
1892,"{'label': 'LABEL_0', 'score': 0.9851910471916199}",pun_of_the_day-23,fig_qa_end
1893,"{'label': 'LABEL_0', 'score': 0.9958301186561584}",pun_of_the_day-23,fig_qa_end
1894,"{'label': 'LABEL_0', 'score': 0.9955604076385498}",pun_of_the_day-23,fig_qa_end
1895,"{'label': 'LABEL_0', 'score': 0.9934749007225037}",pun_of_the_day-23,fig_qa_end
1896,"{'label': 'LABEL_0', 'score': 0.99458247423172}",pun_of_the_day-23,fig_qa_end
1897,"{'label': 'LABEL_0', 'score': 0.9914929270744324}",pun_of_the_day-23,fig_qa_end
1898,"{'label': 'LABEL_0', 'score': 0.9857808947563171}",pun_of_the_day-23,fig_qa_end
1899,"{'label': 'LABEL_0', 'score': 0.9898651242256165}",pun_of_the_day-23,fig_qa_end
1900,"{'label': 'LABEL_0', 'score': 0.993316113948822}",pun_of_the_day-23,fig_qa_end
1901,"{'label': 'LABEL_0', 'score': 0.9934676289558411}",pun_of_the_day-23,fig_qa_end
1902,"{'label': 'LABEL_0', 'score': 0.9944759011268616}",pun_of_the_day-23,fig_qa_end
1903,"{'label': 'LABEL_0', 'score': 0.9969279170036316}",pun_of_the_day-23,fig_qa_end
1904,"{'label': 'LABEL_0', 'score': 0.9959827661514282}",pun_of_the_day-23,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",pun_of_the_day-23,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",pun_of_the_day-23,fig_qa_end
1907,"{'label': 'LABEL_0', 'score': 0.9975619316101074}",pun_of_the_day-23,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.997706413269043}",pun_of_the_day-23,fig_qa_end
1909,"{'label': 'LABEL_0', 'score': 0.9973801970481873}",pun_of_the_day-23,fig_qa_end
1910,"{'label': 'LABEL_0', 'score': 0.9978616833686829}",pun_of_the_day-23,fig_qa_end
1911,"{'label': 'LABEL_0', 'score': 0.993488073348999}",pun_of_the_day-23,fig_qa_end
1912,"{'label': 'LABEL_0', 'score': 0.994597315788269}",pun_of_the_day-23,fig_qa_end
1913,"{'label': 'LABEL_0', 'score': 0.9953007698059082}",pun_of_the_day-23,fig_qa_end
1914,"{'label': 'LABEL_0', 'score': 0.9950236082077026}",pun_of_the_day-23,fig_qa_end
1915,"{'label': 'LABEL_0', 'score': 0.995405912399292}",pun_of_the_day-23,fig_qa_end
1916,"{'label': 'LABEL_0', 'score': 0.9956017732620239}",pun_of_the_day-23,fig_qa_end
1917,"{'label': 'LABEL_1', 'score': 0.9971103668212891}",pun_of_the_day-23,fig_qa_end
1918,"{'label': 'LABEL_1', 'score': 0.9960829019546509}",pun_of_the_day-23,fig_qa_end
1919,"{'label': 'LABEL_1', 'score': 0.9959877133369446}",pun_of_the_day-23,fig_qa_end
1920,"{'label': 'LABEL_1', 'score': 0.9967921376228333}",pun_of_the_day-23,fig_qa_end
1921,"{'label': 'LABEL_1', 'score': 0.9972485899925232}",pun_of_the_day-23,fig_qa_end
1922,"{'label': 'LABEL_1', 'score': 0.9949265718460083}",pun_of_the_day-23,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.9947570562362671}",pun_of_the_day-23,fig_qa_end
1924,"{'label': 'LABEL_0', 'score': 0.9938278794288635}",pun_of_the_day-23,fig_qa_end
1925,"{'label': 'LABEL_0', 'score': 0.9944825172424316}",pun_of_the_day-23,fig_qa_end
1926,"{'label': 'LABEL_0', 'score': 0.9932798743247986}",pun_of_the_day-23,fig_qa_end
1927,"{'label': 'LABEL_0', 'score': 0.9942036271095276}",pun_of_the_day-23,fig_qa_end
1928,"{'label': 'LABEL_0', 'score': 0.9925791621208191}",pun_of_the_day-23,fig_qa_end
1929,"{'label': 'LABEL_0', 'score': 0.99657142162323}",pun_of_the_day-23,fig_qa_end
1930,"{'label': 'LABEL_0', 'score': 0.9948051571846008}",pun_of_the_day-23,fig_qa_end
1931,"{'label': 'LABEL_0', 'score': 0.986811101436615}",pun_of_the_day-23,fig_qa_end
1932,"{'label': 'LABEL_0', 'score': 0.9851690530776978}",pun_of_the_day-23,fig_qa_end
1933,"{'label': 'LABEL_0', 'score': 0.9904478788375854}",pun_of_the_day-23,fig_qa_end
1934,"{'label': 'LABEL_0', 'score': 0.9860860109329224}",pun_of_the_day-23,fig_qa_end
1935,"{'label': 'LABEL_0', 'score': 0.9870769381523132}",pun_of_the_day-23,fig_qa_end
1936,"{'label': 'LABEL_0', 'score': 0.9860214591026306}",pun_of_the_day-23,fig_qa_end
1937,"{'label': 'LABEL_0', 'score': 0.9876605272293091}",pun_of_the_day-23,fig_qa_end
1938,"{'label': 'LABEL_0', 'score': 0.9916883111000061}",pun_of_the_day-23,fig_qa_end
1939,"{'label': 'LABEL_0', 'score': 0.9888150095939636}",pun_of_the_day-23,fig_qa_end
1940,"{'label': 'LABEL_0', 'score': 0.993865430355072}",pun_of_the_day-23,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.9979935884475708}",pun_of_the_day-23,fig_qa_end
1942,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",pun_of_the_day-23,fig_qa_end
1943,"{'label': 'LABEL_0', 'score': 0.9978246688842773}",pun_of_the_day-23,fig_qa_end
1944,"{'label': 'LABEL_0', 'score': 0.99806147813797}",pun_of_the_day-23,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.9974789023399353}",pun_of_the_day-23,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.9981639981269836}",pun_of_the_day-23,fig_qa_end
1947,"{'label': 'LABEL_0', 'score': 0.9711557030677795}",pun_of_the_day-23,fig_qa_end
1948,"{'label': 'LABEL_0', 'score': 0.9832756519317627}",pun_of_the_day-23,fig_qa_end
1949,"{'label': 'LABEL_0', 'score': 0.9959961175918579}",pun_of_the_day-23,fig_qa_end
1950,"{'label': 'LABEL_0', 'score': 0.997179388999939}",pun_of_the_day-23,fig_qa_end
1951,"{'label': 'LABEL_0', 'score': 0.9904139637947083}",pun_of_the_day-23,fig_qa_end
1952,"{'label': 'LABEL_0', 'score': 0.9924038052558899}",pun_of_the_day-23,fig_qa_end
1953,"{'label': 'LABEL_1', 'score': 0.9963231086730957}",pun_of_the_day-23,fig_qa_end
1954,"{'label': 'LABEL_1', 'score': 0.9970381259918213}",pun_of_the_day-23,fig_qa_end
1955,"{'label': 'LABEL_1', 'score': 0.9968421459197998}",pun_of_the_day-23,fig_qa_end
1956,"{'label': 'LABEL_1', 'score': 0.9971945285797119}",pun_of_the_day-23,fig_qa_end
1957,"{'label': 'LABEL_1', 'score': 0.9972833395004272}",pun_of_the_day-23,fig_qa_end
1958,"{'label': 'LABEL_1', 'score': 0.9973703622817993}",pun_of_the_day-23,fig_qa_end
1959,"{'label': 'LABEL_0', 'score': 0.9869526624679565}",pun_of_the_day-23,fig_qa_end
1960,"{'label': 'LABEL_0', 'score': 0.9881463050842285}",pun_of_the_day-23,fig_qa_end
1961,"{'label': 'LABEL_0', 'score': 0.9973703622817993}",pun_of_the_day-23,fig_qa_end
1962,"{'label': 'LABEL_0', 'score': 0.9940351843833923}",pun_of_the_day-23,fig_qa_end
1963,"{'label': 'LABEL_0', 'score': 0.9976298809051514}",pun_of_the_day-23,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.9948775172233582}",pun_of_the_day-23,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.9982753992080688}",pun_of_the_day-23,fig_qa_end
1966,"{'label': 'LABEL_0', 'score': 0.9979792237281799}",pun_of_the_day-23,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.9978298544883728}",pun_of_the_day-23,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.9979068040847778}",pun_of_the_day-23,fig_qa_end
1969,"{'label': 'LABEL_0', 'score': 0.997745931148529}",pun_of_the_day-23,fig_qa_end
1970,"{'label': 'LABEL_0', 'score': 0.9975456595420837}",pun_of_the_day-23,fig_qa_end
1971,"{'label': 'LABEL_0', 'score': 0.9502179622650146}",pun_of_the_day-23,fig_qa_end
1972,"{'label': 'LABEL_0', 'score': 0.9936023354530334}",pun_of_the_day-23,fig_qa_end
1973,"{'label': 'LABEL_0', 'score': 0.9979127049446106}",pun_of_the_day-23,fig_qa_end
1974,"{'label': 'LABEL_0', 'score': 0.9979140162467957}",pun_of_the_day-23,fig_qa_end
1975,"{'label': 'LABEL_0', 'score': 0.9964163303375244}",pun_of_the_day-23,fig_qa_end
1976,"{'label': 'LABEL_0', 'score': 0.9877203106880188}",pun_of_the_day-23,fig_qa_end
1977,"{'label': 'LABEL_0', 'score': 0.994426965713501}",pun_of_the_day-23,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.9938083291053772}",pun_of_the_day-23,fig_qa_end
1979,"{'label': 'LABEL_0', 'score': 0.9938246011734009}",pun_of_the_day-23,fig_qa_end
1980,"{'label': 'LABEL_0', 'score': 0.9936150312423706}",pun_of_the_day-23,fig_qa_end
1981,"{'label': 'LABEL_0', 'score': 0.992070734500885}",pun_of_the_day-23,fig_qa_end
1982,"{'label': 'LABEL_0', 'score': 0.9927075505256653}",pun_of_the_day-23,fig_qa_end
1983,"{'label': 'LABEL_0', 'score': 0.9934743046760559}",pun_of_the_day-23,fig_qa_end
1984,"{'label': 'LABEL_0', 'score': 0.9949415326118469}",pun_of_the_day-23,fig_qa_end
1985,"{'label': 'LABEL_0', 'score': 0.9925054907798767}",pun_of_the_day-23,fig_qa_end
1986,"{'label': 'LABEL_0', 'score': 0.9905968904495239}",pun_of_the_day-23,fig_qa_end
1987,"{'label': 'LABEL_0', 'score': 0.9878166317939758}",pun_of_the_day-23,fig_qa_end
1988,"{'label': 'LABEL_0', 'score': 0.993578314781189}",pun_of_the_day-23,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.9954013824462891}",pun_of_the_day-23,fig_qa_end
1990,"{'label': 'LABEL_0', 'score': 0.9971264004707336}",pun_of_the_day-23,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.9980888962745667}",pun_of_the_day-23,fig_qa_end
1992,"{'label': 'LABEL_1', 'score': 0.9873085618019104}",pun_of_the_day-23,fig_qa_end
1993,"{'label': 'LABEL_0', 'score': 0.993621289730072}",pun_of_the_day-23,fig_qa_end
1994,"{'label': 'LABEL_0', 'score': 0.9935876131057739}",pun_of_the_day-23,fig_qa_end
1995,"{'label': 'LABEL_0', 'score': 0.9947851300239563}",pun_of_the_day-23,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.9949135780334473}",pun_of_the_day-23,fig_qa_end
1997,"{'label': 'LABEL_0', 'score': 0.9871132969856262}",pun_of_the_day-23,fig_qa_end
1998,"{'label': 'LABEL_0', 'score': 0.982548177242279}",pun_of_the_day-23,fig_qa_end
1999,"{'label': 'LABEL_0', 'score': 0.9973803162574768}",pun_of_the_day-23,fig_qa_end
2000,"{'label': 'LABEL_0', 'score': 0.9981086254119873}",pun_of_the_day-23,fig_qa_end
2001,"{'label': 'LABEL_0', 'score': 0.9976086616516113}",pun_of_the_day-23,fig_qa_end
2002,"{'label': 'LABEL_0', 'score': 0.9980881810188293}",pun_of_the_day-23,fig_qa_end
2003,"{'label': 'LABEL_0', 'score': 0.9970201849937439}",pun_of_the_day-23,fig_qa_end
2004,"{'label': 'LABEL_0', 'score': 0.9955853223800659}",pun_of_the_day-23,fig_qa_end
2005,"{'label': 'LABEL_0', 'score': 0.9907054305076599}",pun_of_the_day-23,fig_qa_end
2006,"{'label': 'LABEL_0', 'score': 0.9855351448059082}",pun_of_the_day-23,fig_qa_end
2007,"{'label': 'LABEL_0', 'score': 0.9920926690101624}",pun_of_the_day-23,fig_qa_end
2008,"{'label': 'LABEL_0', 'score': 0.9886503219604492}",pun_of_the_day-23,fig_qa_end
2009,"{'label': 'LABEL_0', 'score': 0.9941642880439758}",pun_of_the_day-23,fig_qa_end
2010,"{'label': 'LABEL_0', 'score': 0.9937775135040283}",pun_of_the_day-23,fig_qa_end
2011,"{'label': 'LABEL_0', 'score': 0.9974662065505981}",pun_of_the_day-23,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.9982497096061707}",pun_of_the_day-23,fig_qa_end
2013,"{'label': 'LABEL_0', 'score': 0.9970881342887878}",pun_of_the_day-23,fig_qa_end
2014,"{'label': 'LABEL_0', 'score': 0.9977498650550842}",pun_of_the_day-23,fig_qa_end
2015,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",pun_of_the_day-23,fig_qa_end
2016,"{'label': 'LABEL_0', 'score': 0.9975928664207458}",pun_of_the_day-23,fig_qa_end
2017,"{'label': 'LABEL_0', 'score': 0.9952044486999512}",pun_of_the_day-23,fig_qa_end
2018,"{'label': 'LABEL_0', 'score': 0.9959908127784729}",pun_of_the_day-23,fig_qa_end
2019,"{'label': 'LABEL_0', 'score': 0.9944485425949097}",pun_of_the_day-23,fig_qa_end
2020,"{'label': 'LABEL_0', 'score': 0.9953124523162842}",pun_of_the_day-23,fig_qa_end
2021,"{'label': 'LABEL_0', 'score': 0.9971727132797241}",pun_of_the_day-23,fig_qa_end
2022,"{'label': 'LABEL_0', 'score': 0.996117353439331}",pun_of_the_day-23,fig_qa_end
2023,"{'label': 'LABEL_0', 'score': 0.9977731108665466}",pun_of_the_day-23,fig_qa_end
2024,"{'label': 'LABEL_1', 'score': 0.9967989921569824}",pun_of_the_day-23,fig_qa_end
2025,"{'label': 'LABEL_1', 'score': 0.9963433146476746}",pun_of_the_day-23,fig_qa_end
2026,"{'label': 'LABEL_1', 'score': 0.9973852038383484}",pun_of_the_day-23,fig_qa_end
2027,"{'label': 'LABEL_0', 'score': 0.9977446794509888}",pun_of_the_day-23,fig_qa_end
2028,"{'label': 'LABEL_0', 'score': 0.997343122959137}",pun_of_the_day-23,fig_qa_end
2029,"{'label': 'LABEL_0', 'score': 0.9960976839065552}",pun_of_the_day-23,fig_qa_end
2030,"{'label': 'LABEL_0', 'score': 0.997946560382843}",pun_of_the_day-23,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.9982093572616577}",pun_of_the_day-23,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.9982308745384216}",pun_of_the_day-23,fig_qa_end
2033,"{'label': 'LABEL_0', 'score': 0.9966608285903931}",pun_of_the_day-23,fig_qa_end
2034,"{'label': 'LABEL_0', 'score': 0.9975361824035645}",pun_of_the_day-23,fig_qa_end
2035,"{'label': 'LABEL_0', 'score': 0.9950525164604187}",pun_of_the_day-23,fig_qa_end
2036,"{'label': 'LABEL_0', 'score': 0.9917364716529846}",pun_of_the_day-23,fig_qa_end
2037,"{'label': 'LABEL_0', 'score': 0.9911529421806335}",pun_of_the_day-23,fig_qa_end
2038,"{'label': 'LABEL_0', 'score': 0.9910978674888611}",pun_of_the_day-23,fig_qa_end
2039,"{'label': 'LABEL_0', 'score': 0.9898092746734619}",pun_of_the_day-23,fig_qa_end
2040,"{'label': 'LABEL_0', 'score': 0.9943267703056335}",pun_of_the_day-23,fig_qa_end
2041,"{'label': 'LABEL_1', 'score': 0.9974276423454285}",pun_of_the_day-23,fig_qa_end
2042,"{'label': 'LABEL_1', 'score': 0.9962947964668274}",pun_of_the_day-23,fig_qa_end
2043,"{'label': 'LABEL_1', 'score': 0.9826955795288086}",pun_of_the_day-23,fig_qa_end
2044,"{'label': 'LABEL_1', 'score': 0.9039666652679443}",pun_of_the_day-23,fig_qa_end
2045,"{'label': 'LABEL_1', 'score': 0.9970794916152954}",pun_of_the_day-23,fig_qa_end
2046,"{'label': 'LABEL_1', 'score': 0.9961955547332764}",pun_of_the_day-23,fig_qa_end
2047,"{'label': 'LABEL_0', 'score': 0.9911721348762512}",pun_of_the_day-23,fig_qa_end
