,preds,trained_on,test_on
2113,"{'label': 'LABEL_0', 'score': 0.9804138541221619}",funlines_and_human_microedit_paper_2023-23,walking_dead
2114,"{'label': 'LABEL_0', 'score': 0.9590317010879517}",funlines_and_human_microedit_paper_2023-23,walking_dead
2115,"{'label': 'LABEL_0', 'score': 0.8799550533294678}",funlines_and_human_microedit_paper_2023-23,walking_dead
2116,"{'label': 'LABEL_0', 'score': 0.9376922249794006}",funlines_and_human_microedit_paper_2023-23,walking_dead
2117,"{'label': 'LABEL_0', 'score': 0.9963080883026123}",funlines_and_human_microedit_paper_2023-23,walking_dead
2118,"{'label': 'LABEL_0', 'score': 0.9475554823875427}",funlines_and_human_microedit_paper_2023-23,walking_dead
2119,"{'label': 'LABEL_0', 'score': 0.9674183130264282}",funlines_and_human_microedit_paper_2023-23,walking_dead
2120,"{'label': 'LABEL_0', 'score': 0.9772368669509888}",funlines_and_human_microedit_paper_2023-23,walking_dead
2121,"{'label': 'LABEL_0', 'score': 0.9531244039535522}",funlines_and_human_microedit_paper_2023-23,walking_dead
2122,"{'label': 'LABEL_0', 'score': 0.9914673566818237}",funlines_and_human_microedit_paper_2023-23,walking_dead
2123,"{'label': 'LABEL_0', 'score': 0.9955561757087708}",funlines_and_human_microedit_paper_2023-23,walking_dead
2124,"{'label': 'LABEL_0', 'score': 0.9798135161399841}",funlines_and_human_microedit_paper_2023-23,walking_dead
2125,"{'label': 'LABEL_0', 'score': 0.9893717765808105}",funlines_and_human_microedit_paper_2023-23,walking_dead
2126,"{'label': 'LABEL_0', 'score': 0.9863885045051575}",funlines_and_human_microedit_paper_2023-23,walking_dead
2127,"{'label': 'LABEL_0', 'score': 0.9592294096946716}",funlines_and_human_microedit_paper_2023-23,walking_dead
2128,"{'label': 'LABEL_0', 'score': 0.9454911351203918}",funlines_and_human_microedit_paper_2023-23,walking_dead
2129,"{'label': 'LABEL_0', 'score': 0.9576497673988342}",funlines_and_human_microedit_paper_2023-23,walking_dead
2130,"{'label': 'LABEL_0', 'score': 0.951964795589447}",funlines_and_human_microedit_paper_2023-23,walking_dead
2131,"{'label': 'LABEL_0', 'score': 0.974856972694397}",funlines_and_human_microedit_paper_2023-23,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.966289758682251}",funlines_and_human_microedit_paper_2023-23,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.9856995940208435}",funlines_and_human_microedit_paper_2023-23,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.954814612865448}",funlines_and_human_microedit_paper_2023-23,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.9611737132072449}",funlines_and_human_microedit_paper_2023-23,walking_dead
2136,"{'label': 'LABEL_0', 'score': 0.9669086933135986}",funlines_and_human_microedit_paper_2023-23,walking_dead
2137,"{'label': 'LABEL_0', 'score': 0.9522387385368347}",funlines_and_human_microedit_paper_2023-23,walking_dead
2138,"{'label': 'LABEL_0', 'score': 0.9726167917251587}",funlines_and_human_microedit_paper_2023-23,walking_dead
2139,"{'label': 'LABEL_0', 'score': 0.9848935008049011}",funlines_and_human_microedit_paper_2023-23,walking_dead
2140,"{'label': 'LABEL_0', 'score': 0.9942231774330139}",funlines_and_human_microedit_paper_2023-23,walking_dead
2141,"{'label': 'LABEL_0', 'score': 0.9788191318511963}",funlines_and_human_microedit_paper_2023-23,walking_dead
2142,"{'label': 'LABEL_0', 'score': 0.9751866459846497}",funlines_and_human_microedit_paper_2023-23,walking_dead
2143,"{'label': 'LABEL_0', 'score': 0.9396283030509949}",funlines_and_human_microedit_paper_2023-23,walking_dead
2144,"{'label': 'LABEL_0', 'score': 0.9519217610359192}",funlines_and_human_microedit_paper_2023-23,walking_dead
2145,"{'label': 'LABEL_0', 'score': 0.9837400317192078}",funlines_and_human_microedit_paper_2023-23,walking_dead
2146,"{'label': 'LABEL_0', 'score': 0.9897825717926025}",funlines_and_human_microedit_paper_2023-23,walking_dead
2147,"{'label': 'LABEL_0', 'score': 0.9828569293022156}",funlines_and_human_microedit_paper_2023-23,walking_dead
2148,"{'label': 'LABEL_0', 'score': 0.9909694790840149}",funlines_and_human_microedit_paper_2023-23,walking_dead
2149,"{'label': 'LABEL_0', 'score': 0.9480817317962646}",funlines_and_human_microedit_paper_2023-23,walking_dead
2150,"{'label': 'LABEL_0', 'score': 0.9722352623939514}",funlines_and_human_microedit_paper_2023-23,walking_dead
2151,"{'label': 'LABEL_0', 'score': 0.9731998443603516}",funlines_and_human_microedit_paper_2023-23,walking_dead
2152,"{'label': 'LABEL_0', 'score': 0.9752371907234192}",funlines_and_human_microedit_paper_2023-23,walking_dead
2153,"{'label': 'LABEL_0', 'score': 0.9912434816360474}",funlines_and_human_microedit_paper_2023-23,walking_dead
2154,"{'label': 'LABEL_0', 'score': 0.9826595783233643}",funlines_and_human_microedit_paper_2023-23,walking_dead
2155,"{'label': 'LABEL_0', 'score': 0.9893637895584106}",funlines_and_human_microedit_paper_2023-23,walking_dead
2156,"{'label': 'LABEL_0', 'score': 0.9688795804977417}",funlines_and_human_microedit_paper_2023-23,walking_dead
2157,"{'label': 'LABEL_0', 'score': 0.9729878306388855}",funlines_and_human_microedit_paper_2023-23,walking_dead
2158,"{'label': 'LABEL_0', 'score': 0.9865145087242126}",funlines_and_human_microedit_paper_2023-23,walking_dead
2159,"{'label': 'LABEL_0', 'score': 0.9847666621208191}",funlines_and_human_microedit_paper_2023-23,walking_dead
2160,"{'label': 'LABEL_0', 'score': 0.9867764115333557}",funlines_and_human_microedit_paper_2023-23,walking_dead
2161,"{'label': 'LABEL_0', 'score': 0.9646172523498535}",funlines_and_human_microedit_paper_2023-23,walking_dead
2162,"{'label': 'LABEL_0', 'score': 0.9821571111679077}",funlines_and_human_microedit_paper_2023-23,walking_dead
2163,"{'label': 'LABEL_0', 'score': 0.9851363301277161}",funlines_and_human_microedit_paper_2023-23,walking_dead
2164,"{'label': 'LABEL_0', 'score': 0.9730395674705505}",funlines_and_human_microedit_paper_2023-23,walking_dead
2165,"{'label': 'LABEL_0', 'score': 0.9746711850166321}",funlines_and_human_microedit_paper_2023-23,walking_dead
2166,"{'label': 'LABEL_0', 'score': 0.9822143912315369}",funlines_and_human_microedit_paper_2023-23,walking_dead
2167,"{'label': 'LABEL_0', 'score': 0.9802339673042297}",funlines_and_human_microedit_paper_2023-23,walking_dead
2168,"{'label': 'LABEL_0', 'score': 0.9941905736923218}",funlines_and_human_microedit_paper_2023-23,walking_dead
2169,"{'label': 'LABEL_0', 'score': 0.9829713702201843}",funlines_and_human_microedit_paper_2023-23,walking_dead
2170,"{'label': 'LABEL_0', 'score': 0.980563759803772}",funlines_and_human_microedit_paper_2023-23,walking_dead
2171,"{'label': 'LABEL_0', 'score': 0.9735721349716187}",funlines_and_human_microedit_paper_2023-23,walking_dead
2172,"{'label': 'LABEL_0', 'score': 0.9703264236450195}",funlines_and_human_microedit_paper_2023-23,walking_dead
2173,"{'label': 'LABEL_0', 'score': 0.9774159789085388}",funlines_and_human_microedit_paper_2023-23,walking_dead
2174,"{'label': 'LABEL_0', 'score': 0.9805485010147095}",funlines_and_human_microedit_paper_2023-23,walking_dead
2175,"{'label': 'LABEL_0', 'score': 0.9824497699737549}",funlines_and_human_microedit_paper_2023-23,walking_dead
2176,"{'label': 'LABEL_0', 'score': 0.9826757907867432}",funlines_and_human_microedit_paper_2023-23,walking_dead
2177,"{'label': 'LABEL_0', 'score': 0.9604935646057129}",funlines_and_human_microedit_paper_2023-23,walking_dead
2178,"{'label': 'LABEL_0', 'score': 0.9892486333847046}",funlines_and_human_microedit_paper_2023-23,walking_dead
2179,"{'label': 'LABEL_0', 'score': 0.9898950457572937}",funlines_and_human_microedit_paper_2023-23,walking_dead
2180,"{'label': 'LABEL_0', 'score': 0.9778492450714111}",funlines_and_human_microedit_paper_2023-23,walking_dead
2181,"{'label': 'LABEL_0', 'score': 0.9673197865486145}",funlines_and_human_microedit_paper_2023-23,walking_dead
2182,"{'label': 'LABEL_0', 'score': 0.9712411761283875}",funlines_and_human_microedit_paper_2023-23,walking_dead
2183,"{'label': 'LABEL_0', 'score': 0.9661426544189453}",funlines_and_human_microedit_paper_2023-23,walking_dead
2184,"{'label': 'LABEL_0', 'score': 0.9867908954620361}",funlines_and_human_microedit_paper_2023-23,walking_dead
2185,"{'label': 'LABEL_0', 'score': 0.9751258492469788}",funlines_and_human_microedit_paper_2023-23,walking_dead
2186,"{'label': 'LABEL_0', 'score': 0.9844865202903748}",funlines_and_human_microedit_paper_2023-23,walking_dead
2187,"{'label': 'LABEL_0', 'score': 0.9463853240013123}",funlines_and_human_microedit_paper_2023-23,walking_dead
2188,"{'label': 'LABEL_0', 'score': 0.9530699253082275}",funlines_and_human_microedit_paper_2023-23,walking_dead
2189,"{'label': 'LABEL_0', 'score': 0.8627674579620361}",funlines_and_human_microedit_paper_2023-23,walking_dead
2190,"{'label': 'LABEL_0', 'score': 0.9720531702041626}",funlines_and_human_microedit_paper_2023-23,walking_dead
2191,"{'label': 'LABEL_0', 'score': 0.9658392071723938}",funlines_and_human_microedit_paper_2023-23,walking_dead
2192,"{'label': 'LABEL_0', 'score': 0.96904456615448}",funlines_and_human_microedit_paper_2023-23,walking_dead
2193,"{'label': 'LABEL_0', 'score': 0.9590491056442261}",funlines_and_human_microedit_paper_2023-23,walking_dead
2194,"{'label': 'LABEL_0', 'score': 0.9792815446853638}",funlines_and_human_microedit_paper_2023-23,walking_dead
2195,"{'label': 'LABEL_0', 'score': 0.9716861248016357}",funlines_and_human_microedit_paper_2023-23,walking_dead
2196,"{'label': 'LABEL_0', 'score': 0.9652220606803894}",funlines_and_human_microedit_paper_2023-23,walking_dead
2197,"{'label': 'LABEL_0', 'score': 0.9650021195411682}",funlines_and_human_microedit_paper_2023-23,walking_dead
2198,"{'label': 'LABEL_0', 'score': 0.984997034072876}",funlines_and_human_microedit_paper_2023-23,walking_dead
2199,"{'label': 'LABEL_0', 'score': 0.9692658185958862}",funlines_and_human_microedit_paper_2023-23,walking_dead
2200,"{'label': 'LABEL_0', 'score': 0.9707518219947815}",funlines_and_human_microedit_paper_2023-23,walking_dead
2201,"{'label': 'LABEL_0', 'score': 0.971501350402832}",funlines_and_human_microedit_paper_2023-23,walking_dead
2202,"{'label': 'LABEL_0', 'score': 0.9683544039726257}",funlines_and_human_microedit_paper_2023-23,walking_dead
2203,"{'label': 'LABEL_0', 'score': 0.9658516645431519}",funlines_and_human_microedit_paper_2023-23,walking_dead
2204,"{'label': 'LABEL_0', 'score': 0.9614410996437073}",funlines_and_human_microedit_paper_2023-23,walking_dead
2205,"{'label': 'LABEL_0', 'score': 0.9941480159759521}",funlines_and_human_microedit_paper_2023-23,walking_dead
2206,"{'label': 'LABEL_0', 'score': 0.9656366109848022}",funlines_and_human_microedit_paper_2023-23,walking_dead
2207,"{'label': 'LABEL_0', 'score': 0.9536806344985962}",funlines_and_human_microedit_paper_2023-23,walking_dead
2208,"{'label': 'LABEL_0', 'score': 0.9416704177856445}",funlines_and_human_microedit_paper_2023-23,walking_dead
2209,"{'label': 'LABEL_0', 'score': 0.9404415488243103}",funlines_and_human_microedit_paper_2023-23,walking_dead
2210,"{'label': 'LABEL_0', 'score': 0.9360283017158508}",funlines_and_human_microedit_paper_2023-23,walking_dead
2211,"{'label': 'LABEL_0', 'score': 0.9724848866462708}",funlines_and_human_microedit_paper_2023-23,walking_dead
2212,"{'label': 'LABEL_0', 'score': 0.9636651873588562}",funlines_and_human_microedit_paper_2023-23,walking_dead
2213,"{'label': 'LABEL_0', 'score': 0.9833847284317017}",funlines_and_human_microedit_paper_2023-23,walking_dead
2214,"{'label': 'LABEL_0', 'score': 0.9795182347297668}",funlines_and_human_microedit_paper_2023-23,walking_dead
2215,"{'label': 'LABEL_0', 'score': 0.9560850262641907}",funlines_and_human_microedit_paper_2023-23,walking_dead
2216,"{'label': 'LABEL_0', 'score': 0.9706687927246094}",funlines_and_human_microedit_paper_2023-23,walking_dead
2217,"{'label': 'LABEL_0', 'score': 0.9570109844207764}",funlines_and_human_microedit_paper_2023-23,walking_dead
2218,"{'label': 'LABEL_0', 'score': 0.992215096950531}",funlines_and_human_microedit_paper_2023-23,walking_dead
2219,"{'label': 'LABEL_0', 'score': 0.9831916689872742}",funlines_and_human_microedit_paper_2023-23,walking_dead
2220,"{'label': 'LABEL_0', 'score': 0.9675192832946777}",funlines_and_human_microedit_paper_2023-23,walking_dead
2221,"{'label': 'LABEL_0', 'score': 0.9729903340339661}",funlines_and_human_microedit_paper_2023-23,walking_dead
2222,"{'label': 'LABEL_0', 'score': 0.9701518416404724}",funlines_and_human_microedit_paper_2023-23,walking_dead
2223,"{'label': 'LABEL_0', 'score': 0.961887776851654}",funlines_and_human_microedit_paper_2023-23,walking_dead
2224,"{'label': 'LABEL_0', 'score': 0.9881569743156433}",funlines_and_human_microedit_paper_2023-23,walking_dead
2225,"{'label': 'LABEL_0', 'score': 0.9906083345413208}",funlines_and_human_microedit_paper_2023-23,walking_dead
2226,"{'label': 'LABEL_0', 'score': 0.9901484251022339}",funlines_and_human_microedit_paper_2023-23,walking_dead
2227,"{'label': 'LABEL_0', 'score': 0.9898950457572937}",funlines_and_human_microedit_paper_2023-23,walking_dead
2228,"{'label': 'LABEL_0', 'score': 0.9916137456893921}",funlines_and_human_microedit_paper_2023-23,walking_dead
2229,"{'label': 'LABEL_0', 'score': 0.9687288999557495}",funlines_and_human_microedit_paper_2023-23,walking_dead
2230,"{'label': 'LABEL_0', 'score': 0.9639747142791748}",funlines_and_human_microedit_paper_2023-23,walking_dead
2231,"{'label': 'LABEL_0', 'score': 0.9843592047691345}",funlines_and_human_microedit_paper_2023-23,walking_dead
2232,"{'label': 'LABEL_0', 'score': 0.9821715950965881}",funlines_and_human_microedit_paper_2023-23,walking_dead
2233,"{'label': 'LABEL_0', 'score': 0.9803000688552856}",funlines_and_human_microedit_paper_2023-23,walking_dead
2234,"{'label': 'LABEL_0', 'score': 0.9449784755706787}",funlines_and_human_microedit_paper_2023-23,walking_dead
2235,"{'label': 'LABEL_0', 'score': 0.9524838328361511}",funlines_and_human_microedit_paper_2023-23,walking_dead
2236,"{'label': 'LABEL_0', 'score': 0.9776504039764404}",funlines_and_human_microedit_paper_2023-23,walking_dead
2237,"{'label': 'LABEL_0', 'score': 0.9610496163368225}",funlines_and_human_microedit_paper_2023-23,walking_dead
2238,"{'label': 'LABEL_0', 'score': 0.9838191866874695}",funlines_and_human_microedit_paper_2023-23,walking_dead
2239,"{'label': 'LABEL_0', 'score': 0.9346317648887634}",funlines_and_human_microedit_paper_2023-23,walking_dead
2240,"{'label': 'LABEL_0', 'score': 0.9539374113082886}",funlines_and_human_microedit_paper_2023-23,walking_dead
2241,"{'label': 'LABEL_0', 'score': 0.9919697642326355}",funlines_and_human_microedit_paper_2023-23,walking_dead
2242,"{'label': 'LABEL_1', 'score': 0.9208645224571228}",funlines_and_human_microedit_paper_2023-23,walking_dead
2243,"{'label': 'LABEL_0', 'score': 0.9819762706756592}",funlines_and_human_microedit_paper_2023-23,walking_dead
2244,"{'label': 'LABEL_0', 'score': 0.9773324728012085}",funlines_and_human_microedit_paper_2023-23,walking_dead
2245,"{'label': 'LABEL_0', 'score': 0.9811665415763855}",funlines_and_human_microedit_paper_2023-23,walking_dead
2246,"{'label': 'LABEL_0', 'score': 0.9787825345993042}",funlines_and_human_microedit_paper_2023-23,walking_dead
2247,"{'label': 'LABEL_0', 'score': 0.9712966084480286}",funlines_and_human_microedit_paper_2023-23,walking_dead
2248,"{'label': 'LABEL_0', 'score': 0.9625552296638489}",funlines_and_human_microedit_paper_2023-23,walking_dead
2249,"{'label': 'LABEL_0', 'score': 0.9688883423805237}",funlines_and_human_microedit_paper_2023-23,walking_dead
2250,"{'label': 'LABEL_0', 'score': 0.8582646250724792}",funlines_and_human_microedit_paper_2023-23,walking_dead
2251,"{'label': 'LABEL_0', 'score': 0.962822437286377}",funlines_and_human_microedit_paper_2023-23,walking_dead
2252,"{'label': 'LABEL_0', 'score': 0.9013577103614807}",funlines_and_human_microedit_paper_2023-23,walking_dead
2253,"{'label': 'LABEL_0', 'score': 0.9773139357566833}",funlines_and_human_microedit_paper_2023-23,walking_dead
2254,"{'label': 'LABEL_0', 'score': 0.9684262871742249}",funlines_and_human_microedit_paper_2023-23,walking_dead
2255,"{'label': 'LABEL_0', 'score': 0.9637345671653748}",funlines_and_human_microedit_paper_2023-23,walking_dead
2256,"{'label': 'LABEL_0', 'score': 0.9788227677345276}",funlines_and_human_microedit_paper_2023-23,walking_dead
2257,"{'label': 'LABEL_0', 'score': 0.9802680015563965}",funlines_and_human_microedit_paper_2023-23,walking_dead
2258,"{'label': 'LABEL_0', 'score': 0.9636849761009216}",funlines_and_human_microedit_paper_2023-23,walking_dead
2259,"{'label': 'LABEL_0', 'score': 0.9869229197502136}",funlines_and_human_microedit_paper_2023-23,walking_dead
2260,"{'label': 'LABEL_0', 'score': 0.9781454801559448}",funlines_and_human_microedit_paper_2023-23,walking_dead
2261,"{'label': 'LABEL_0', 'score': 0.976466715335846}",funlines_and_human_microedit_paper_2023-23,walking_dead
2262,"{'label': 'LABEL_0', 'score': 0.9777700304985046}",funlines_and_human_microedit_paper_2023-23,walking_dead
2263,"{'label': 'LABEL_0', 'score': 0.9033094644546509}",funlines_and_human_microedit_paper_2023-23,walking_dead
2264,"{'label': 'LABEL_0', 'score': 0.968986451625824}",funlines_and_human_microedit_paper_2023-23,walking_dead
2265,"{'label': 'LABEL_0', 'score': 0.9643803834915161}",funlines_and_human_microedit_paper_2023-23,walking_dead
2266,"{'label': 'LABEL_0', 'score': 0.970156192779541}",funlines_and_human_microedit_paper_2023-23,walking_dead
2267,"{'label': 'LABEL_0', 'score': 0.9485855102539062}",funlines_and_human_microedit_paper_2023-23,walking_dead
2268,"{'label': 'LABEL_0', 'score': 0.9671444892883301}",funlines_and_human_microedit_paper_2023-23,walking_dead
2269,"{'label': 'LABEL_0', 'score': 0.9948103427886963}",funlines_and_human_microedit_paper_2023-23,walking_dead
2270,"{'label': 'LABEL_0', 'score': 0.9782909154891968}",funlines_and_human_microedit_paper_2023-23,walking_dead
