,preds,trained_on,test_on
1283,"{'label': 'LABEL_1', 'score': 0.9744129180908203}",semeval_2017_task_7-693,fig_qa_start
1284,"{'label': 'LABEL_1', 'score': 0.8681260347366333}",semeval_2017_task_7-693,fig_qa_start
1285,"{'label': 'LABEL_1', 'score': 0.9027612209320068}",semeval_2017_task_7-693,fig_qa_start
1286,"{'label': 'LABEL_1', 'score': 0.9407197833061218}",semeval_2017_task_7-693,fig_qa_start
1287,"{'label': 'LABEL_1', 'score': 0.9770245552062988}",semeval_2017_task_7-693,fig_qa_start
1288,"{'label': 'LABEL_1', 'score': 0.825896143913269}",semeval_2017_task_7-693,fig_qa_start
1289,"{'label': 'LABEL_1', 'score': 0.888018786907196}",semeval_2017_task_7-693,fig_qa_start
1290,"{'label': 'LABEL_1', 'score': 0.949042022228241}",semeval_2017_task_7-693,fig_qa_start
1291,"{'label': 'LABEL_1', 'score': 0.9643165469169617}",semeval_2017_task_7-693,fig_qa_start
1292,"{'label': 'LABEL_0', 'score': 0.6215488314628601}",semeval_2017_task_7-693,fig_qa_start
1293,"{'label': 'LABEL_1', 'score': 0.590627908706665}",semeval_2017_task_7-693,fig_qa_start
1294,"{'label': 'LABEL_1', 'score': 0.9206016659736633}",semeval_2017_task_7-693,fig_qa_start
1295,"{'label': 'LABEL_0', 'score': 0.6405318975448608}",semeval_2017_task_7-693,fig_qa_start
1296,"{'label': 'LABEL_1', 'score': 0.6893925070762634}",semeval_2017_task_7-693,fig_qa_start
1297,"{'label': 'LABEL_1', 'score': 0.7796863913536072}",semeval_2017_task_7-693,fig_qa_start
1298,"{'label': 'LABEL_1', 'score': 0.9741014242172241}",semeval_2017_task_7-693,fig_qa_start
1299,"{'label': 'LABEL_1', 'score': 0.9743175506591797}",semeval_2017_task_7-693,fig_qa_start
1300,"{'label': 'LABEL_1', 'score': 0.5888115167617798}",semeval_2017_task_7-693,fig_qa_start
1301,"{'label': 'LABEL_1', 'score': 0.9148956537246704}",semeval_2017_task_7-693,fig_qa_start
1302,"{'label': 'LABEL_0', 'score': 0.7170664072036743}",semeval_2017_task_7-693,fig_qa_start
1303,"{'label': 'LABEL_0', 'score': 0.8940349221229553}",semeval_2017_task_7-693,fig_qa_start
1304,"{'label': 'LABEL_1', 'score': 0.7487706542015076}",semeval_2017_task_7-693,fig_qa_start
1305,"{'label': 'LABEL_1', 'score': 0.8076820373535156}",semeval_2017_task_7-693,fig_qa_start
1306,"{'label': 'LABEL_1', 'score': 0.526059091091156}",semeval_2017_task_7-693,fig_qa_start
1307,"{'label': 'LABEL_0', 'score': 0.5162840485572815}",semeval_2017_task_7-693,fig_qa_start
1308,"{'label': 'LABEL_1', 'score': 0.6440909504890442}",semeval_2017_task_7-693,fig_qa_start
1309,"{'label': 'LABEL_1', 'score': 0.7074743509292603}",semeval_2017_task_7-693,fig_qa_start
1310,"{'label': 'LABEL_1', 'score': 0.6319750547409058}",semeval_2017_task_7-693,fig_qa_start
1311,"{'label': 'LABEL_1', 'score': 0.7223110198974609}",semeval_2017_task_7-693,fig_qa_start
1312,"{'label': 'LABEL_0', 'score': 0.8027344346046448}",semeval_2017_task_7-693,fig_qa_start
1313,"{'label': 'LABEL_0', 'score': 0.558541476726532}",semeval_2017_task_7-693,fig_qa_start
1314,"{'label': 'LABEL_1', 'score': 0.5066177248954773}",semeval_2017_task_7-693,fig_qa_start
1315,"{'label': 'LABEL_1', 'score': 0.8867316246032715}",semeval_2017_task_7-693,fig_qa_start
1316,"{'label': 'LABEL_0', 'score': 0.6030767560005188}",semeval_2017_task_7-693,fig_qa_start
1317,"{'label': 'LABEL_1', 'score': 0.5273046493530273}",semeval_2017_task_7-693,fig_qa_start
1318,"{'label': 'LABEL_1', 'score': 0.6418620347976685}",semeval_2017_task_7-693,fig_qa_start
1319,"{'label': 'LABEL_1', 'score': 0.7060763835906982}",semeval_2017_task_7-693,fig_qa_start
1320,"{'label': 'LABEL_1', 'score': 0.9785889983177185}",semeval_2017_task_7-693,fig_qa_start
1321,"{'label': 'LABEL_1', 'score': 0.982250988483429}",semeval_2017_task_7-693,fig_qa_start
1322,"{'label': 'LABEL_1', 'score': 0.8725593686103821}",semeval_2017_task_7-693,fig_qa_start
1323,"{'label': 'LABEL_1', 'score': 0.9485422372817993}",semeval_2017_task_7-693,fig_qa_start
1324,"{'label': 'LABEL_1', 'score': 0.9008640050888062}",semeval_2017_task_7-693,fig_qa_start
1325,"{'label': 'LABEL_1', 'score': 0.8362037539482117}",semeval_2017_task_7-693,fig_qa_start
1326,"{'label': 'LABEL_0', 'score': 0.7126484513282776}",semeval_2017_task_7-693,fig_qa_start
1327,"{'label': 'LABEL_0', 'score': 0.8735078573226929}",semeval_2017_task_7-693,fig_qa_start
1328,"{'label': 'LABEL_1', 'score': 0.9661704897880554}",semeval_2017_task_7-693,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.968988299369812}",semeval_2017_task_7-693,fig_qa_start
1330,"{'label': 'LABEL_1', 'score': 0.8984006643295288}",semeval_2017_task_7-693,fig_qa_start
1331,"{'label': 'LABEL_1', 'score': 0.8768129348754883}",semeval_2017_task_7-693,fig_qa_start
1332,"{'label': 'LABEL_1', 'score': 0.9475323557853699}",semeval_2017_task_7-693,fig_qa_start
1333,"{'label': 'LABEL_1', 'score': 0.9516549110412598}",semeval_2017_task_7-693,fig_qa_start
1334,"{'label': 'LABEL_1', 'score': 0.8962360620498657}",semeval_2017_task_7-693,fig_qa_start
1335,"{'label': 'LABEL_1', 'score': 0.9123244285583496}",semeval_2017_task_7-693,fig_qa_start
1336,"{'label': 'LABEL_1', 'score': 0.6316995620727539}",semeval_2017_task_7-693,fig_qa_start
1337,"{'label': 'LABEL_1', 'score': 0.7416605949401855}",semeval_2017_task_7-693,fig_qa_start
1338,"{'label': 'LABEL_0', 'score': 0.6953393220901489}",semeval_2017_task_7-693,fig_qa_start
1339,"{'label': 'LABEL_0', 'score': 0.5746325254440308}",semeval_2017_task_7-693,fig_qa_start
1340,"{'label': 'LABEL_1', 'score': 0.5630818605422974}",semeval_2017_task_7-693,fig_qa_start
1341,"{'label': 'LABEL_1', 'score': 0.9294140934944153}",semeval_2017_task_7-693,fig_qa_start
1342,"{'label': 'LABEL_1', 'score': 0.9064247012138367}",semeval_2017_task_7-693,fig_qa_start
1343,"{'label': 'LABEL_1', 'score': 0.9206502437591553}",semeval_2017_task_7-693,fig_qa_start
1344,"{'label': 'LABEL_0', 'score': 0.8396130204200745}",semeval_2017_task_7-693,fig_qa_start
1345,"{'label': 'LABEL_0', 'score': 0.7864510416984558}",semeval_2017_task_7-693,fig_qa_start
1346,"{'label': 'LABEL_1', 'score': 0.9148061871528625}",semeval_2017_task_7-693,fig_qa_start
1347,"{'label': 'LABEL_1', 'score': 0.9836583733558655}",semeval_2017_task_7-693,fig_qa_start
1348,"{'label': 'LABEL_1', 'score': 0.9603135585784912}",semeval_2017_task_7-693,fig_qa_start
1349,"{'label': 'LABEL_1', 'score': 0.9667666554450989}",semeval_2017_task_7-693,fig_qa_start
1350,"{'label': 'LABEL_0', 'score': 0.5572575330734253}",semeval_2017_task_7-693,fig_qa_start
1351,"{'label': 'LABEL_0', 'score': 0.5831856727600098}",semeval_2017_task_7-693,fig_qa_start
1352,"{'label': 'LABEL_1', 'score': 0.9623380899429321}",semeval_2017_task_7-693,fig_qa_start
1353,"{'label': 'LABEL_1', 'score': 0.9568222761154175}",semeval_2017_task_7-693,fig_qa_start
1354,"{'label': 'LABEL_1', 'score': 0.7860033512115479}",semeval_2017_task_7-693,fig_qa_start
1355,"{'label': 'LABEL_1', 'score': 0.6272409558296204}",semeval_2017_task_7-693,fig_qa_start
1356,"{'label': 'LABEL_0', 'score': 0.7958323955535889}",semeval_2017_task_7-693,fig_qa_start
1357,"{'label': 'LABEL_0', 'score': 0.7926280498504639}",semeval_2017_task_7-693,fig_qa_start
1358,"{'label': 'LABEL_0', 'score': 0.5577864050865173}",semeval_2017_task_7-693,fig_qa_start
1359,"{'label': 'LABEL_1', 'score': 0.8770914673805237}",semeval_2017_task_7-693,fig_qa_start
1360,"{'label': 'LABEL_1', 'score': 0.5084275007247925}",semeval_2017_task_7-693,fig_qa_start
1361,"{'label': 'LABEL_1', 'score': 0.6024999618530273}",semeval_2017_task_7-693,fig_qa_start
1362,"{'label': 'LABEL_1', 'score': 0.9718121886253357}",semeval_2017_task_7-693,fig_qa_start
1363,"{'label': 'LABEL_1', 'score': 0.9665290117263794}",semeval_2017_task_7-693,fig_qa_start
1364,"{'label': 'LABEL_1', 'score': 0.5623403191566467}",semeval_2017_task_7-693,fig_qa_start
1365,"{'label': 'LABEL_1', 'score': 0.5844212770462036}",semeval_2017_task_7-693,fig_qa_start
1366,"{'label': 'LABEL_1', 'score': 0.7979435324668884}",semeval_2017_task_7-693,fig_qa_start
1367,"{'label': 'LABEL_1', 'score': 0.7893775105476379}",semeval_2017_task_7-693,fig_qa_start
1368,"{'label': 'LABEL_1', 'score': 0.724887490272522}",semeval_2017_task_7-693,fig_qa_start
1369,"{'label': 'LABEL_1', 'score': 0.7421154379844666}",semeval_2017_task_7-693,fig_qa_start
1370,"{'label': 'LABEL_1', 'score': 0.7561314105987549}",semeval_2017_task_7-693,fig_qa_start
1371,"{'label': 'LABEL_1', 'score': 0.9004684090614319}",semeval_2017_task_7-693,fig_qa_start
1372,"{'label': 'LABEL_1', 'score': 0.9492976069450378}",semeval_2017_task_7-693,fig_qa_start
1373,"{'label': 'LABEL_1', 'score': 0.8643711805343628}",semeval_2017_task_7-693,fig_qa_start
1374,"{'label': 'LABEL_0', 'score': 0.700329601764679}",semeval_2017_task_7-693,fig_qa_start
1375,"{'label': 'LABEL_0', 'score': 0.7973551154136658}",semeval_2017_task_7-693,fig_qa_start
1376,"{'label': 'LABEL_1', 'score': 0.9568952918052673}",semeval_2017_task_7-693,fig_qa_start
1377,"{'label': 'LABEL_1', 'score': 0.9548183083534241}",semeval_2017_task_7-693,fig_qa_start
1378,"{'label': 'LABEL_1', 'score': 0.9335696697235107}",semeval_2017_task_7-693,fig_qa_start
1379,"{'label': 'LABEL_1', 'score': 0.9598117470741272}",semeval_2017_task_7-693,fig_qa_start
1380,"{'label': 'LABEL_0', 'score': 0.8766514658927917}",semeval_2017_task_7-693,fig_qa_start
1381,"{'label': 'LABEL_0', 'score': 0.8744569420814514}",semeval_2017_task_7-693,fig_qa_start
1382,"{'label': 'LABEL_1', 'score': 0.877937376499176}",semeval_2017_task_7-693,fig_qa_start
1383,"{'label': 'LABEL_1', 'score': 0.6490323543548584}",semeval_2017_task_7-693,fig_qa_start
1384,"{'label': 'LABEL_1', 'score': 0.88807612657547}",semeval_2017_task_7-693,fig_qa_start
1385,"{'label': 'LABEL_1', 'score': 0.8212932348251343}",semeval_2017_task_7-693,fig_qa_start
1386,"{'label': 'LABEL_1', 'score': 0.6700054407119751}",semeval_2017_task_7-693,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.9246490001678467}",semeval_2017_task_7-693,fig_qa_start
1388,"{'label': 'LABEL_1', 'score': 0.5593439936637878}",semeval_2017_task_7-693,fig_qa_start
1389,"{'label': 'LABEL_1', 'score': 0.5582136511802673}",semeval_2017_task_7-693,fig_qa_start
1390,"{'label': 'LABEL_1', 'score': 0.9585922360420227}",semeval_2017_task_7-693,fig_qa_start
1391,"{'label': 'LABEL_0', 'score': 0.6714917421340942}",semeval_2017_task_7-693,fig_qa_start
1392,"{'label': 'LABEL_1', 'score': 0.6880252361297607}",semeval_2017_task_7-693,fig_qa_start
1393,"{'label': 'LABEL_1', 'score': 0.5958518981933594}",semeval_2017_task_7-693,fig_qa_start
1394,"{'label': 'LABEL_0', 'score': 0.5763828754425049}",semeval_2017_task_7-693,fig_qa_start
1395,"{'label': 'LABEL_1', 'score': 0.5140876770019531}",semeval_2017_task_7-693,fig_qa_start
1396,"{'label': 'LABEL_1', 'score': 0.9399232268333435}",semeval_2017_task_7-693,fig_qa_start
1397,"{'label': 'LABEL_1', 'score': 0.9535523653030396}",semeval_2017_task_7-693,fig_qa_start
1398,"{'label': 'LABEL_1', 'score': 0.9452247619628906}",semeval_2017_task_7-693,fig_qa_start
1399,"{'label': 'LABEL_1', 'score': 0.8954154253005981}",semeval_2017_task_7-693,fig_qa_start
1400,"{'label': 'LABEL_1', 'score': 0.9100736975669861}",semeval_2017_task_7-693,fig_qa_start
1401,"{'label': 'LABEL_1', 'score': 0.8708005547523499}",semeval_2017_task_7-693,fig_qa_start
1402,"{'label': 'LABEL_1', 'score': 0.7671793699264526}",semeval_2017_task_7-693,fig_qa_start
1403,"{'label': 'LABEL_1', 'score': 0.8310238122940063}",semeval_2017_task_7-693,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.770267903804779}",semeval_2017_task_7-693,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.7176156044006348}",semeval_2017_task_7-693,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.5179013609886169}",semeval_2017_task_7-693,fig_qa_start
1407,"{'label': 'LABEL_1', 'score': 0.6225915551185608}",semeval_2017_task_7-693,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.7553196549415588}",semeval_2017_task_7-693,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.6411378979682922}",semeval_2017_task_7-693,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.77329421043396}",semeval_2017_task_7-693,fig_qa_start
1411,"{'label': 'LABEL_1', 'score': 0.5371991991996765}",semeval_2017_task_7-693,fig_qa_start
1412,"{'label': 'LABEL_0', 'score': 0.6015770435333252}",semeval_2017_task_7-693,fig_qa_start
1413,"{'label': 'LABEL_1', 'score': 0.5111329555511475}",semeval_2017_task_7-693,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.5964664220809937}",semeval_2017_task_7-693,fig_qa_start
1415,"{'label': 'LABEL_1', 'score': 0.6332405805587769}",semeval_2017_task_7-693,fig_qa_start
1416,"{'label': 'LABEL_1', 'score': 0.5061492919921875}",semeval_2017_task_7-693,fig_qa_start
1417,"{'label': 'LABEL_1', 'score': 0.5452383756637573}",semeval_2017_task_7-693,fig_qa_start
1418,"{'label': 'LABEL_1', 'score': 0.9528630375862122}",semeval_2017_task_7-693,fig_qa_start
1419,"{'label': 'LABEL_1', 'score': 0.9863117337226868}",semeval_2017_task_7-693,fig_qa_start
1420,"{'label': 'LABEL_0', 'score': 0.8936523199081421}",semeval_2017_task_7-693,fig_qa_start
1421,"{'label': 'LABEL_1', 'score': 0.8016562461853027}",semeval_2017_task_7-693,fig_qa_start
1422,"{'label': 'LABEL_0', 'score': 0.890843391418457}",semeval_2017_task_7-693,fig_qa_start
1423,"{'label': 'LABEL_0', 'score': 0.7941234111785889}",semeval_2017_task_7-693,fig_qa_start
1424,"{'label': 'LABEL_0', 'score': 0.5995631217956543}",semeval_2017_task_7-693,fig_qa_start
1425,"{'label': 'LABEL_0', 'score': 0.8028806447982788}",semeval_2017_task_7-693,fig_qa_start
1426,"{'label': 'LABEL_1', 'score': 0.9188586473464966}",semeval_2017_task_7-693,fig_qa_start
1427,"{'label': 'LABEL_1', 'score': 0.8306965231895447}",semeval_2017_task_7-693,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.6354202032089233}",semeval_2017_task_7-693,fig_qa_start
1429,"{'label': 'LABEL_0', 'score': 0.7186727523803711}",semeval_2017_task_7-693,fig_qa_start
1430,"{'label': 'LABEL_1', 'score': 0.9811906218528748}",semeval_2017_task_7-693,fig_qa_start
1431,"{'label': 'LABEL_1', 'score': 0.9853973984718323}",semeval_2017_task_7-693,fig_qa_start
1432,"{'label': 'LABEL_1', 'score': 0.9165753126144409}",semeval_2017_task_7-693,fig_qa_start
1433,"{'label': 'LABEL_1', 'score': 0.9301591515541077}",semeval_2017_task_7-693,fig_qa_start
1434,"{'label': 'LABEL_1', 'score': 0.8910452127456665}",semeval_2017_task_7-693,fig_qa_start
1435,"{'label': 'LABEL_1', 'score': 0.9528613090515137}",semeval_2017_task_7-693,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.8916782736778259}",semeval_2017_task_7-693,fig_qa_start
1437,"{'label': 'LABEL_1', 'score': 0.7498819231987}",semeval_2017_task_7-693,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.9062604904174805}",semeval_2017_task_7-693,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.8922759890556335}",semeval_2017_task_7-693,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.6786816120147705}",semeval_2017_task_7-693,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.5234134793281555}",semeval_2017_task_7-693,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.8862756490707397}",semeval_2017_task_7-693,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.9318166971206665}",semeval_2017_task_7-693,fig_qa_start
1444,"{'label': 'LABEL_1', 'score': 0.85164874792099}",semeval_2017_task_7-693,fig_qa_start
1445,"{'label': 'LABEL_1', 'score': 0.931262731552124}",semeval_2017_task_7-693,fig_qa_start
1446,"{'label': 'LABEL_1', 'score': 0.9074613451957703}",semeval_2017_task_7-693,fig_qa_start
1447,"{'label': 'LABEL_1', 'score': 0.949523389339447}",semeval_2017_task_7-693,fig_qa_start
1448,"{'label': 'LABEL_1', 'score': 0.5696503520011902}",semeval_2017_task_7-693,fig_qa_start
1449,"{'label': 'LABEL_1', 'score': 0.7130908370018005}",semeval_2017_task_7-693,fig_qa_start
1450,"{'label': 'LABEL_1', 'score': 0.9823396801948547}",semeval_2017_task_7-693,fig_qa_start
1451,"{'label': 'LABEL_1', 'score': 0.9812600612640381}",semeval_2017_task_7-693,fig_qa_start
1452,"{'label': 'LABEL_1', 'score': 0.6201980710029602}",semeval_2017_task_7-693,fig_qa_start
1453,"{'label': 'LABEL_1', 'score': 0.6996559500694275}",semeval_2017_task_7-693,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.518629252910614}",semeval_2017_task_7-693,fig_qa_start
1455,"{'label': 'LABEL_1', 'score': 0.5659752488136292}",semeval_2017_task_7-693,fig_qa_start
1456,"{'label': 'LABEL_1', 'score': 0.5593576431274414}",semeval_2017_task_7-693,fig_qa_start
1457,"{'label': 'LABEL_1', 'score': 0.5515503287315369}",semeval_2017_task_7-693,fig_qa_start
1458,"{'label': 'LABEL_0', 'score': 0.8288406133651733}",semeval_2017_task_7-693,fig_qa_start
1459,"{'label': 'LABEL_0', 'score': 0.7289487719535828}",semeval_2017_task_7-693,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.8999017477035522}",semeval_2017_task_7-693,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.9025307297706604}",semeval_2017_task_7-693,fig_qa_start
1462,"{'label': 'LABEL_1', 'score': 0.9187798500061035}",semeval_2017_task_7-693,fig_qa_start
1463,"{'label': 'LABEL_1', 'score': 0.7972118258476257}",semeval_2017_task_7-693,fig_qa_start
1464,"{'label': 'LABEL_1', 'score': 0.5621250867843628}",semeval_2017_task_7-693,fig_qa_start
1465,"{'label': 'LABEL_1', 'score': 0.5621076822280884}",semeval_2017_task_7-693,fig_qa_start
1466,"{'label': 'LABEL_1', 'score': 0.979438066482544}",semeval_2017_task_7-693,fig_qa_start
1467,"{'label': 'LABEL_1', 'score': 0.981438159942627}",semeval_2017_task_7-693,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.9516459703445435}",semeval_2017_task_7-693,fig_qa_start
1469,"{'label': 'LABEL_1', 'score': 0.6043853759765625}",semeval_2017_task_7-693,fig_qa_start
1470,"{'label': 'LABEL_1', 'score': 0.6811414957046509}",semeval_2017_task_7-693,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.7697966694831848}",semeval_2017_task_7-693,fig_qa_start
1472,"{'label': 'LABEL_1', 'score': 0.964615523815155}",semeval_2017_task_7-693,fig_qa_start
1473,"{'label': 'LABEL_1', 'score': 0.9527714848518372}",semeval_2017_task_7-693,fig_qa_start
1474,"{'label': 'LABEL_1', 'score': 0.9212923049926758}",semeval_2017_task_7-693,fig_qa_start
1475,"{'label': 'LABEL_1', 'score': 0.8791886568069458}",semeval_2017_task_7-693,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.7337430119514465}",semeval_2017_task_7-693,fig_qa_start
1477,"{'label': 'LABEL_1', 'score': 0.671302318572998}",semeval_2017_task_7-693,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.7111465334892273}",semeval_2017_task_7-693,fig_qa_start
1479,"{'label': 'LABEL_0', 'score': 0.5390130877494812}",semeval_2017_task_7-693,fig_qa_start
1480,"{'label': 'LABEL_1', 'score': 0.6445183753967285}",semeval_2017_task_7-693,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.5059065818786621}",semeval_2017_task_7-693,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.9194695949554443}",semeval_2017_task_7-693,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.9653478264808655}",semeval_2017_task_7-693,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.9538412094116211}",semeval_2017_task_7-693,fig_qa_start
1485,"{'label': 'LABEL_1', 'score': 0.9477346539497375}",semeval_2017_task_7-693,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.8389915227890015}",semeval_2017_task_7-693,fig_qa_start
1487,"{'label': 'LABEL_1', 'score': 0.8746839165687561}",semeval_2017_task_7-693,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.7238878011703491}",semeval_2017_task_7-693,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.5943673849105835}",semeval_2017_task_7-693,fig_qa_start
1490,"{'label': 'LABEL_0', 'score': 0.7375068664550781}",semeval_2017_task_7-693,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.7799776196479797}",semeval_2017_task_7-693,fig_qa_start
1492,"{'label': 'LABEL_0', 'score': 0.5210328698158264}",semeval_2017_task_7-693,fig_qa_start
1493,"{'label': 'LABEL_1', 'score': 0.6213282942771912}",semeval_2017_task_7-693,fig_qa_start
1494,"{'label': 'LABEL_1', 'score': 0.8216494917869568}",semeval_2017_task_7-693,fig_qa_start
1495,"{'label': 'LABEL_1', 'score': 0.7718167901039124}",semeval_2017_task_7-693,fig_qa_start
1496,"{'label': 'LABEL_1', 'score': 0.9258381128311157}",semeval_2017_task_7-693,fig_qa_start
1497,"{'label': 'LABEL_1', 'score': 0.8562041521072388}",semeval_2017_task_7-693,fig_qa_start
1498,"{'label': 'LABEL_1', 'score': 0.7214735150337219}",semeval_2017_task_7-693,fig_qa_start
