,preds,trained_on,test_on
2004,"{'label': 'LABEL_1', 'score': 0.8315293788909912}",semeval_2021_task_7-47,friends
2005,"{'label': 'LABEL_1', 'score': 0.980516254901886}",semeval_2021_task_7-47,friends
2006,"{'label': 'LABEL_1', 'score': 0.9659745693206787}",semeval_2021_task_7-47,friends
2007,"{'label': 'LABEL_1', 'score': 0.9955481290817261}",semeval_2021_task_7-47,friends
2008,"{'label': 'LABEL_1', 'score': 0.997919499874115}",semeval_2021_task_7-47,friends
2009,"{'label': 'LABEL_1', 'score': 0.9962318539619446}",semeval_2021_task_7-47,friends
2010,"{'label': 'LABEL_1', 'score': 0.9929102063179016}",semeval_2021_task_7-47,friends
2011,"{'label': 'LABEL_1', 'score': 0.9672092795372009}",semeval_2021_task_7-47,friends
2012,"{'label': 'LABEL_1', 'score': 0.9374321699142456}",semeval_2021_task_7-47,friends
2013,"{'label': 'LABEL_1', 'score': 0.9969009160995483}",semeval_2021_task_7-47,friends
2014,"{'label': 'LABEL_1', 'score': 0.9933340549468994}",semeval_2021_task_7-47,friends
2015,"{'label': 'LABEL_1', 'score': 0.9590074419975281}",semeval_2021_task_7-47,friends
2016,"{'label': 'LABEL_1', 'score': 0.9926234483718872}",semeval_2021_task_7-47,friends
2017,"{'label': 'LABEL_1', 'score': 0.9883544445037842}",semeval_2021_task_7-47,friends
2018,"{'label': 'LABEL_1', 'score': 0.7811378240585327}",semeval_2021_task_7-47,friends
2019,"{'label': 'LABEL_1', 'score': 0.9975652694702148}",semeval_2021_task_7-47,friends
2020,"{'label': 'LABEL_1', 'score': 0.9952694773674011}",semeval_2021_task_7-47,friends
2021,"{'label': 'LABEL_1', 'score': 0.9963768124580383}",semeval_2021_task_7-47,friends
2022,"{'label': 'LABEL_0', 'score': 0.5205779671669006}",semeval_2021_task_7-47,friends
2023,"{'label': 'LABEL_0', 'score': 0.8558558821678162}",semeval_2021_task_7-47,friends
2024,"{'label': 'LABEL_1', 'score': 0.9342677593231201}",semeval_2021_task_7-47,friends
2025,"{'label': 'LABEL_1', 'score': 0.9345276355743408}",semeval_2021_task_7-47,friends
2026,"{'label': 'LABEL_1', 'score': 0.9911580681800842}",semeval_2021_task_7-47,friends
2027,"{'label': 'LABEL_1', 'score': 0.9957541227340698}",semeval_2021_task_7-47,friends
2028,"{'label': 'LABEL_1', 'score': 0.9392338991165161}",semeval_2021_task_7-47,friends
2029,"{'label': 'LABEL_0', 'score': 0.5879865884780884}",semeval_2021_task_7-47,friends
2030,"{'label': 'LABEL_0', 'score': 0.7306734919548035}",semeval_2021_task_7-47,friends
2031,"{'label': 'LABEL_1', 'score': 0.8600592017173767}",semeval_2021_task_7-47,friends
2032,"{'label': 'LABEL_1', 'score': 0.9830480813980103}",semeval_2021_task_7-47,friends
2033,"{'label': 'LABEL_0', 'score': 0.7559099197387695}",semeval_2021_task_7-47,friends
2034,"{'label': 'LABEL_0', 'score': 0.8188269138336182}",semeval_2021_task_7-47,friends
2035,"{'label': 'LABEL_1', 'score': 0.9880224466323853}",semeval_2021_task_7-47,friends
2036,"{'label': 'LABEL_1', 'score': 0.9947450160980225}",semeval_2021_task_7-47,friends
2037,"{'label': 'LABEL_0', 'score': 0.6681397557258606}",semeval_2021_task_7-47,friends
2038,"{'label': 'LABEL_0', 'score': 0.5928704142570496}",semeval_2021_task_7-47,friends
2039,"{'label': 'LABEL_0', 'score': 0.6515990495681763}",semeval_2021_task_7-47,friends
2040,"{'label': 'LABEL_0', 'score': 0.7698431611061096}",semeval_2021_task_7-47,friends
2041,"{'label': 'LABEL_0', 'score': 0.6490757465362549}",semeval_2021_task_7-47,friends
2042,"{'label': 'LABEL_0', 'score': 0.5162616968154907}",semeval_2021_task_7-47,friends
2043,"{'label': 'LABEL_1', 'score': 0.7968769669532776}",semeval_2021_task_7-47,friends
2044,"{'label': 'LABEL_1', 'score': 0.6561075448989868}",semeval_2021_task_7-47,friends
2045,"{'label': 'LABEL_0', 'score': 0.7486045360565186}",semeval_2021_task_7-47,friends
2046,"{'label': 'LABEL_0', 'score': 0.8577654957771301}",semeval_2021_task_7-47,friends
2047,"{'label': 'LABEL_0', 'score': 0.9482916593551636}",semeval_2021_task_7-47,friends
2048,"{'label': 'LABEL_0', 'score': 0.9562066793441772}",semeval_2021_task_7-47,friends
2049,"{'label': 'LABEL_1', 'score': 0.6278010606765747}",semeval_2021_task_7-47,friends
2050,"{'label': 'LABEL_1', 'score': 0.9765341281890869}",semeval_2021_task_7-47,friends
2051,"{'label': 'LABEL_1', 'score': 0.9940908551216125}",semeval_2021_task_7-47,friends
2052,"{'label': 'LABEL_1', 'score': 0.9688792824745178}",semeval_2021_task_7-47,friends
2053,"{'label': 'LABEL_0', 'score': 0.9540423154830933}",semeval_2021_task_7-47,friends
2054,"{'label': 'LABEL_0', 'score': 0.7135750651359558}",semeval_2021_task_7-47,friends
2055,"{'label': 'LABEL_1', 'score': 0.7389730215072632}",semeval_2021_task_7-47,friends
2056,"{'label': 'LABEL_0', 'score': 0.8907428979873657}",semeval_2021_task_7-47,friends
2057,"{'label': 'LABEL_0', 'score': 0.5497671365737915}",semeval_2021_task_7-47,friends
2058,"{'label': 'LABEL_1', 'score': 0.9753630757331848}",semeval_2021_task_7-47,friends
2059,"{'label': 'LABEL_0', 'score': 0.9911335110664368}",semeval_2021_task_7-47,friends
2060,"{'label': 'LABEL_0', 'score': 0.9857099056243896}",semeval_2021_task_7-47,friends
2061,"{'label': 'LABEL_0', 'score': 0.8241516947746277}",semeval_2021_task_7-47,friends
2062,"{'label': 'LABEL_1', 'score': 0.8382679224014282}",semeval_2021_task_7-47,friends
2063,"{'label': 'LABEL_1', 'score': 0.9754045605659485}",semeval_2021_task_7-47,friends
2064,"{'label': 'LABEL_1', 'score': 0.9961097836494446}",semeval_2021_task_7-47,friends
2065,"{'label': 'LABEL_1', 'score': 0.9977229237556458}",semeval_2021_task_7-47,friends
2066,"{'label': 'LABEL_1', 'score': 0.9963376522064209}",semeval_2021_task_7-47,friends
2067,"{'label': 'LABEL_0', 'score': 0.9430426955223083}",semeval_2021_task_7-47,friends
2068,"{'label': 'LABEL_0', 'score': 0.9156801104545593}",semeval_2021_task_7-47,friends
2069,"{'label': 'LABEL_1', 'score': 0.7061580419540405}",semeval_2021_task_7-47,friends
2070,"{'label': 'LABEL_0', 'score': 0.6702784895896912}",semeval_2021_task_7-47,friends
2071,"{'label': 'LABEL_1', 'score': 0.8603002429008484}",semeval_2021_task_7-47,friends
2072,"{'label': 'LABEL_1', 'score': 0.9616963267326355}",semeval_2021_task_7-47,friends
2073,"{'label': 'LABEL_0', 'score': 0.9477283358573914}",semeval_2021_task_7-47,friends
2074,"{'label': 'LABEL_1', 'score': 0.6658350229263306}",semeval_2021_task_7-47,friends
2075,"{'label': 'LABEL_1', 'score': 0.9962621331214905}",semeval_2021_task_7-47,friends
2076,"{'label': 'LABEL_1', 'score': 0.9949917197227478}",semeval_2021_task_7-47,friends
2077,"{'label': 'LABEL_1', 'score': 0.9338177442550659}",semeval_2021_task_7-47,friends
2078,"{'label': 'LABEL_1', 'score': 0.9750484228134155}",semeval_2021_task_7-47,friends
2079,"{'label': 'LABEL_1', 'score': 0.993156373500824}",semeval_2021_task_7-47,friends
2080,"{'label': 'LABEL_1', 'score': 0.9952591061592102}",semeval_2021_task_7-47,friends
2081,"{'label': 'LABEL_1', 'score': 0.9900385141372681}",semeval_2021_task_7-47,friends
2082,"{'label': 'LABEL_1', 'score': 0.9956504702568054}",semeval_2021_task_7-47,friends
2083,"{'label': 'LABEL_1', 'score': 0.9951187372207642}",semeval_2021_task_7-47,friends
2084,"{'label': 'LABEL_1', 'score': 0.996378481388092}",semeval_2021_task_7-47,friends
2085,"{'label': 'LABEL_1', 'score': 0.9968955516815186}",semeval_2021_task_7-47,friends
2086,"{'label': 'LABEL_1', 'score': 0.99770587682724}",semeval_2021_task_7-47,friends
2087,"{'label': 'LABEL_1', 'score': 0.9976656436920166}",semeval_2021_task_7-47,friends
2088,"{'label': 'LABEL_1', 'score': 0.986676037311554}",semeval_2021_task_7-47,friends
2089,"{'label': 'LABEL_1', 'score': 0.9958397150039673}",semeval_2021_task_7-47,friends
2090,"{'label': 'LABEL_1', 'score': 0.9795646667480469}",semeval_2021_task_7-47,friends
2091,"{'label': 'LABEL_1', 'score': 0.9580855369567871}",semeval_2021_task_7-47,friends
2092,"{'label': 'LABEL_0', 'score': 0.8666032552719116}",semeval_2021_task_7-47,friends
2093,"{'label': 'LABEL_1', 'score': 0.7237810492515564}",semeval_2021_task_7-47,friends
2094,"{'label': 'LABEL_0', 'score': 0.5543579459190369}",semeval_2021_task_7-47,friends
2095,"{'label': 'LABEL_1', 'score': 0.968024730682373}",semeval_2021_task_7-47,friends
2096,"{'label': 'LABEL_1', 'score': 0.9362248182296753}",semeval_2021_task_7-47,friends
2097,"{'label': 'LABEL_0', 'score': 0.8424856066703796}",semeval_2021_task_7-47,friends
2098,"{'label': 'LABEL_0', 'score': 0.8128889799118042}",semeval_2021_task_7-47,friends
2099,"{'label': 'LABEL_0', 'score': 0.8478034138679504}",semeval_2021_task_7-47,friends
2100,"{'label': 'LABEL_0', 'score': 0.5651689171791077}",semeval_2021_task_7-47,friends
2101,"{'label': 'LABEL_1', 'score': 0.9959542751312256}",semeval_2021_task_7-47,friends
2102,"{'label': 'LABEL_1', 'score': 0.994997501373291}",semeval_2021_task_7-47,friends
2103,"{'label': 'LABEL_1', 'score': 0.8655921220779419}",semeval_2021_task_7-47,friends
2104,"{'label': 'LABEL_1', 'score': 0.9226215481758118}",semeval_2021_task_7-47,friends
2105,"{'label': 'LABEL_1', 'score': 0.973383367061615}",semeval_2021_task_7-47,friends
2106,"{'label': 'LABEL_0', 'score': 0.9655287265777588}",semeval_2021_task_7-47,friends
2107,"{'label': 'LABEL_0', 'score': 0.7233068943023682}",semeval_2021_task_7-47,friends
2108,"{'label': 'LABEL_0', 'score': 0.7214157581329346}",semeval_2021_task_7-47,friends
2109,"{'label': 'LABEL_0', 'score': 0.6571294069290161}",semeval_2021_task_7-47,friends
2110,"{'label': 'LABEL_1', 'score': 0.5615388751029968}",semeval_2021_task_7-47,friends
2111,"{'label': 'LABEL_0', 'score': 0.775804340839386}",semeval_2021_task_7-47,friends
2112,"{'label': 'LABEL_0', 'score': 0.8619112372398376}",semeval_2021_task_7-47,friends
2113,"{'label': 'LABEL_1', 'score': 0.9955329895019531}",semeval_2021_task_7-47,friends
2114,"{'label': 'LABEL_0', 'score': 0.6015868782997131}",semeval_2021_task_7-47,friends
2115,"{'label': 'LABEL_1', 'score': 0.7361491918563843}",semeval_2021_task_7-47,friends
2116,"{'label': 'LABEL_1', 'score': 0.9918140172958374}",semeval_2021_task_7-47,friends
2117,"{'label': 'LABEL_1', 'score': 0.9699327349662781}",semeval_2021_task_7-47,friends
2118,"{'label': 'LABEL_0', 'score': 0.5834694504737854}",semeval_2021_task_7-47,friends
2119,"{'label': 'LABEL_1', 'score': 0.803321897983551}",semeval_2021_task_7-47,friends
2120,"{'label': 'LABEL_1', 'score': 0.9462517499923706}",semeval_2021_task_7-47,friends
2121,"{'label': 'LABEL_0', 'score': 0.5552143454551697}",semeval_2021_task_7-47,friends
2122,"{'label': 'LABEL_0', 'score': 0.822210967540741}",semeval_2021_task_7-47,friends
2123,"{'label': 'LABEL_1', 'score': 0.7197068929672241}",semeval_2021_task_7-47,friends
2124,"{'label': 'LABEL_1', 'score': 0.6800208687782288}",semeval_2021_task_7-47,friends
2125,"{'label': 'LABEL_0', 'score': 0.7745380401611328}",semeval_2021_task_7-47,friends
2126,"{'label': 'LABEL_0', 'score': 0.7347074151039124}",semeval_2021_task_7-47,friends
2127,"{'label': 'LABEL_0', 'score': 0.8218073844909668}",semeval_2021_task_7-47,friends
2128,"{'label': 'LABEL_1', 'score': 0.8516190052032471}",semeval_2021_task_7-47,friends
2129,"{'label': 'LABEL_0', 'score': 0.6001875996589661}",semeval_2021_task_7-47,friends
2130,"{'label': 'LABEL_0', 'score': 0.9146242737770081}",semeval_2021_task_7-47,friends
2131,"{'label': 'LABEL_1', 'score': 0.9701632857322693}",semeval_2021_task_7-47,friends
2132,"{'label': 'LABEL_1', 'score': 0.9662210941314697}",semeval_2021_task_7-47,friends
2133,"{'label': 'LABEL_0', 'score': 0.668058454990387}",semeval_2021_task_7-47,friends
2134,"{'label': 'LABEL_0', 'score': 0.9802883863449097}",semeval_2021_task_7-47,friends
2135,"{'label': 'LABEL_0', 'score': 0.9910879731178284}",semeval_2021_task_7-47,friends
2136,"{'label': 'LABEL_0', 'score': 0.9349992871284485}",semeval_2021_task_7-47,friends
2137,"{'label': 'LABEL_0', 'score': 0.8718165159225464}",semeval_2021_task_7-47,friends
2138,"{'label': 'LABEL_1', 'score': 0.8478866219520569}",semeval_2021_task_7-47,friends
2139,"{'label': 'LABEL_1', 'score': 0.5237290263175964}",semeval_2021_task_7-47,friends
2140,"{'label': 'LABEL_0', 'score': 0.884939432144165}",semeval_2021_task_7-47,friends
2141,"{'label': 'LABEL_0', 'score': 0.5838111042976379}",semeval_2021_task_7-47,friends
2142,"{'label': 'LABEL_0', 'score': 0.5854435563087463}",semeval_2021_task_7-47,friends
2143,"{'label': 'LABEL_1', 'score': 0.9690296649932861}",semeval_2021_task_7-47,friends
2144,"{'label': 'LABEL_1', 'score': 0.9929310083389282}",semeval_2021_task_7-47,friends
2145,"{'label': 'LABEL_0', 'score': 0.6671069860458374}",semeval_2021_task_7-47,friends
2146,"{'label': 'LABEL_1', 'score': 0.7647390365600586}",semeval_2021_task_7-47,friends
2147,"{'label': 'LABEL_1', 'score': 0.9748442769050598}",semeval_2021_task_7-47,friends
2148,"{'label': 'LABEL_0', 'score': 0.9452123045921326}",semeval_2021_task_7-47,friends
2149,"{'label': 'LABEL_0', 'score': 0.9929906129837036}",semeval_2021_task_7-47,friends
2150,"{'label': 'LABEL_1', 'score': 0.8001705408096313}",semeval_2021_task_7-47,friends
2151,"{'label': 'LABEL_0', 'score': 0.5957594513893127}",semeval_2021_task_7-47,friends
2152,"{'label': 'LABEL_0', 'score': 0.5664016604423523}",semeval_2021_task_7-47,friends
2153,"{'label': 'LABEL_1', 'score': 0.9850938320159912}",semeval_2021_task_7-47,friends
2154,"{'label': 'LABEL_1', 'score': 0.9535484313964844}",semeval_2021_task_7-47,friends
2155,"{'label': 'LABEL_1', 'score': 0.9902387857437134}",semeval_2021_task_7-47,friends
2156,"{'label': 'LABEL_0', 'score': 0.93482905626297}",semeval_2021_task_7-47,friends
2157,"{'label': 'LABEL_0', 'score': 0.9882015585899353}",semeval_2021_task_7-47,friends
2158,"{'label': 'LABEL_0', 'score': 0.8422940969467163}",semeval_2021_task_7-47,friends
2159,"{'label': 'LABEL_1', 'score': 0.988989531993866}",semeval_2021_task_7-47,friends
2160,"{'label': 'LABEL_1', 'score': 0.8512442708015442}",semeval_2021_task_7-47,friends
2161,"{'label': 'LABEL_1', 'score': 0.9493157863616943}",semeval_2021_task_7-47,friends
2162,"{'label': 'LABEL_1', 'score': 0.9751596450805664}",semeval_2021_task_7-47,friends
2163,"{'label': 'LABEL_1', 'score': 0.7193880081176758}",semeval_2021_task_7-47,friends
2164,"{'label': 'LABEL_0', 'score': 0.9505361318588257}",semeval_2021_task_7-47,friends
2165,"{'label': 'LABEL_1', 'score': 0.9893766641616821}",semeval_2021_task_7-47,friends
2166,"{'label': 'LABEL_1', 'score': 0.9845935702323914}",semeval_2021_task_7-47,friends
2167,"{'label': 'LABEL_0', 'score': 0.8343806862831116}",semeval_2021_task_7-47,friends
2168,"{'label': 'LABEL_1', 'score': 0.9927527904510498}",semeval_2021_task_7-47,friends
2169,"{'label': 'LABEL_1', 'score': 0.9942658543586731}",semeval_2021_task_7-47,friends
2170,"{'label': 'LABEL_1', 'score': 0.9215351343154907}",semeval_2021_task_7-47,friends
2171,"{'label': 'LABEL_1', 'score': 0.9540536999702454}",semeval_2021_task_7-47,friends
2172,"{'label': 'LABEL_0', 'score': 0.7944575548171997}",semeval_2021_task_7-47,friends
2173,"{'label': 'LABEL_0', 'score': 0.9910078644752502}",semeval_2021_task_7-47,friends
2174,"{'label': 'LABEL_1', 'score': 0.9306799173355103}",semeval_2021_task_7-47,friends
2175,"{'label': 'LABEL_1', 'score': 0.9649045467376709}",semeval_2021_task_7-47,friends
2176,"{'label': 'LABEL_0', 'score': 0.529861330986023}",semeval_2021_task_7-47,friends
2177,"{'label': 'LABEL_0', 'score': 0.8567327857017517}",semeval_2021_task_7-47,friends
2178,"{'label': 'LABEL_0', 'score': 0.9143890738487244}",semeval_2021_task_7-47,friends
2179,"{'label': 'LABEL_1', 'score': 0.6938996315002441}",semeval_2021_task_7-47,friends
2180,"{'label': 'LABEL_1', 'score': 0.9922674298286438}",semeval_2021_task_7-47,friends
2181,"{'label': 'LABEL_1', 'score': 0.9833909273147583}",semeval_2021_task_7-47,friends
2182,"{'label': 'LABEL_1', 'score': 0.9952125549316406}",semeval_2021_task_7-47,friends
2183,"{'label': 'LABEL_1', 'score': 0.9972732663154602}",semeval_2021_task_7-47,friends
2184,"{'label': 'LABEL_1', 'score': 0.9957691431045532}",semeval_2021_task_7-47,friends
2185,"{'label': 'LABEL_1', 'score': 0.9884523749351501}",semeval_2021_task_7-47,friends
2186,"{'label': 'LABEL_1', 'score': 0.5021412968635559}",semeval_2021_task_7-47,friends
2187,"{'label': 'LABEL_0', 'score': 0.7843191027641296}",semeval_2021_task_7-47,friends
2188,"{'label': 'LABEL_0', 'score': 0.9454355835914612}",semeval_2021_task_7-47,friends
2189,"{'label': 'LABEL_0', 'score': 0.8553096055984497}",semeval_2021_task_7-47,friends
2190,"{'label': 'LABEL_0', 'score': 0.7831094861030579}",semeval_2021_task_7-47,friends
2191,"{'label': 'LABEL_1', 'score': 0.9902926683425903}",semeval_2021_task_7-47,friends
2192,"{'label': 'LABEL_1', 'score': 0.9923174381256104}",semeval_2021_task_7-47,friends
2193,"{'label': 'LABEL_0', 'score': 0.8868669867515564}",semeval_2021_task_7-47,friends
2194,"{'label': 'LABEL_1', 'score': 0.9509281516075134}",semeval_2021_task_7-47,friends
2195,"{'label': 'LABEL_1', 'score': 0.6538586020469666}",semeval_2021_task_7-47,friends
2196,"{'label': 'LABEL_1', 'score': 0.849079966545105}",semeval_2021_task_7-47,friends
2197,"{'label': 'LABEL_0', 'score': 0.8487822413444519}",semeval_2021_task_7-47,friends
2198,"{'label': 'LABEL_0', 'score': 0.9680640697479248}",semeval_2021_task_7-47,friends
2199,"{'label': 'LABEL_0', 'score': 0.9601163864135742}",semeval_2021_task_7-47,friends
2200,"{'label': 'LABEL_0', 'score': 0.8636194467544556}",semeval_2021_task_7-47,friends
2201,"{'label': 'LABEL_0', 'score': 0.8739342093467712}",semeval_2021_task_7-47,friends
2202,"{'label': 'LABEL_1', 'score': 0.8900036215782166}",semeval_2021_task_7-47,friends
2203,"{'label': 'LABEL_0', 'score': 0.7520113587379456}",semeval_2021_task_7-47,friends
2204,"{'label': 'LABEL_0', 'score': 0.9911376237869263}",semeval_2021_task_7-47,friends
2205,"{'label': 'LABEL_0', 'score': 0.9681113362312317}",semeval_2021_task_7-47,friends
2206,"{'label': 'LABEL_0', 'score': 0.6389609575271606}",semeval_2021_task_7-47,friends
2207,"{'label': 'LABEL_0', 'score': 0.8336923122406006}",semeval_2021_task_7-47,friends
2208,"{'label': 'LABEL_1', 'score': 0.996996283531189}",semeval_2021_task_7-47,friends
2209,"{'label': 'LABEL_1', 'score': 0.9014223217964172}",semeval_2021_task_7-47,friends
2210,"{'label': 'LABEL_0', 'score': 0.6694301962852478}",semeval_2021_task_7-47,friends
2211,"{'label': 'LABEL_1', 'score': 0.5336364507675171}",semeval_2021_task_7-47,friends
2212,"{'label': 'LABEL_0', 'score': 0.9042316675186157}",semeval_2021_task_7-47,friends
2213,"{'label': 'LABEL_0', 'score': 0.9335973858833313}",semeval_2021_task_7-47,friends
2214,"{'label': 'LABEL_0', 'score': 0.5731210112571716}",semeval_2021_task_7-47,friends
2215,"{'label': 'LABEL_1', 'score': 0.9400991201400757}",semeval_2021_task_7-47,friends
2216,"{'label': 'LABEL_1', 'score': 0.8777852058410645}",semeval_2021_task_7-47,friends
2217,"{'label': 'LABEL_1', 'score': 0.9907345771789551}",semeval_2021_task_7-47,friends
2218,"{'label': 'LABEL_1', 'score': 0.9937095642089844}",semeval_2021_task_7-47,friends
2219,"{'label': 'LABEL_1', 'score': 0.9952979683876038}",semeval_2021_task_7-47,friends
2220,"{'label': 'LABEL_1', 'score': 0.9528460502624512}",semeval_2021_task_7-47,friends
2221,"{'label': 'LABEL_1', 'score': 0.5749772787094116}",semeval_2021_task_7-47,friends
2222,"{'label': 'LABEL_0', 'score': 0.5117651224136353}",semeval_2021_task_7-47,friends
2223,"{'label': 'LABEL_1', 'score': 0.9834412336349487}",semeval_2021_task_7-47,friends
2224,"{'label': 'LABEL_1', 'score': 0.9510191679000854}",semeval_2021_task_7-47,friends
