,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.9999371767044067}",the_naughtyformer-977,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.9998799562454224}",the_naughtyformer-977,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.9998295307159424}",the_naughtyformer-977,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.9998643398284912}",the_naughtyformer-977,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-977,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-977,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.9998646974563599}",the_naughtyformer-977,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.9998641014099121}",the_naughtyformer-977,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.999891996383667}",the_naughtyformer-977,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-977,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.9999377727508545}",the_naughtyformer-977,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.9999426603317261}",the_naughtyformer-977,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.9998815059661865}",the_naughtyformer-977,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.9998880624771118}",the_naughtyformer-977,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.9998818635940552}",the_naughtyformer-977,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.9998741149902344}",the_naughtyformer-977,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.9998801946640015}",the_naughtyformer-977,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.9999368190765381}",the_naughtyformer-977,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-977,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.9999257326126099}",the_naughtyformer-977,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.9998947381973267}",the_naughtyformer-977,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.9999290704727173}",the_naughtyformer-977,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.9998996257781982}",the_naughtyformer-977,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-977,curiousity
1509,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9999312162399292}",the_naughtyformer-977,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.9998641014099121}",the_naughtyformer-977,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.9998847246170044}",the_naughtyformer-977,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.9998842477798462}",the_naughtyformer-977,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9999384880065918}",the_naughtyformer-977,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9999269247055054}",the_naughtyformer-977,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9998856782913208}",the_naughtyformer-977,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9998772144317627}",the_naughtyformer-977,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9998946189880371}",the_naughtyformer-977,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.999874472618103}",the_naughtyformer-977,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.999887228012085}",the_naughtyformer-977,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.9998041987419128}",the_naughtyformer-977,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9999402761459351}",the_naughtyformer-977,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9998881816864014}",the_naughtyformer-977,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9999384880065918}",the_naughtyformer-977,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-977,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.9998764991760254}",the_naughtyformer-977,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.9998878240585327}",the_naughtyformer-977,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-977,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-977,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-977,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9999276399612427}",the_naughtyformer-977,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.9998993873596191}",the_naughtyformer-977,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9998756647109985}",the_naughtyformer-977,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-977,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9998844861984253}",the_naughtyformer-977,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9998776912689209}",the_naughtyformer-977,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9998922348022461}",the_naughtyformer-977,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-977,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9999388456344604}",the_naughtyformer-977,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9998656511306763}",the_naughtyformer-977,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9999258518218994}",the_naughtyformer-977,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9999473094940186}",the_naughtyformer-977,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9998918771743774}",the_naughtyformer-977,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9998831748962402}",the_naughtyformer-977,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9999305009841919}",the_naughtyformer-977,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9999330043792725}",the_naughtyformer-977,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9998893737792969}",the_naughtyformer-977,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9998884201049805}",the_naughtyformer-977,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9998643398284912}",the_naughtyformer-977,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.999828577041626}",the_naughtyformer-977,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-977,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9999439716339111}",the_naughtyformer-977,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-977,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9998855590820312}",the_naughtyformer-977,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9998863935470581}",the_naughtyformer-977,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-977,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9998682737350464}",the_naughtyformer-977,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9999033212661743}",the_naughtyformer-977,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.999940037727356}",the_naughtyformer-977,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.9998513460159302}",the_naughtyformer-977,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9999454021453857}",the_naughtyformer-977,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-977,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9998779296875}",the_naughtyformer-977,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.9998605251312256}",the_naughtyformer-977,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-977,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9998692274093628}",the_naughtyformer-977,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9999336004257202}",the_naughtyformer-977,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-977,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.9998908042907715}",the_naughtyformer-977,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.999891996383667}",the_naughtyformer-977,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-977,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-977,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-977,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.9999266862869263}",the_naughtyformer-977,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9998816251754761}",the_naughtyformer-977,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9999328851699829}",the_naughtyformer-977,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9999306201934814}",the_naughtyformer-977,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9999446868896484}",the_naughtyformer-977,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9998898506164551}",the_naughtyformer-977,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9998812675476074}",the_naughtyformer-977,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9998806715011597}",the_naughtyformer-977,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9998972415924072}",the_naughtyformer-977,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-977,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-977,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9998737573623657}",the_naughtyformer-977,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9998910427093506}",the_naughtyformer-977,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-977,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9998785257339478}",the_naughtyformer-977,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9998683929443359}",the_naughtyformer-977,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9999324083328247}",the_naughtyformer-977,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9998862743377686}",the_naughtyformer-977,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9998853206634521}",the_naughtyformer-977,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9999361038208008}",the_naughtyformer-977,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9998703002929688}",the_naughtyformer-977,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-977,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9999295473098755}",the_naughtyformer-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9998956918716431}",the_naughtyformer-977,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.9998962879180908}",the_naughtyformer-977,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-977,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9999325275421143}",the_naughtyformer-977,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9998599290847778}",the_naughtyformer-977,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9998169541358948}",the_naughtyformer-977,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.9998254179954529}",the_naughtyformer-977,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-977,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9999011754989624}",the_naughtyformer-977,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-977,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-977,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-977,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-977,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-977,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9999043941497803}",the_naughtyformer-977,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-977,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.9998874664306641}",the_naughtyformer-977,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-977,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-977,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-977,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9998912811279297}",the_naughtyformer-977,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.999932050704956}",the_naughtyformer-977,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-977,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9999356269836426}",the_naughtyformer-977,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-977,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-977,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9998308420181274}",the_naughtyformer-977,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-977,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.999936580657959}",the_naughtyformer-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9998841285705566}",the_naughtyformer-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9998618364334106}",the_naughtyformer-977,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9999291896820068}",the_naughtyformer-977,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9998830556869507}",the_naughtyformer-977,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.999843955039978}",the_naughtyformer-977,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-977,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-977,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-977,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9999352693557739}",the_naughtyformer-977,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.9999253749847412}",the_naughtyformer-977,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,curiousity
