,preds,trained_on,test_on
1650,"{'label': 'LABEL_1', 'score': 0.9994151592254639}",short_jokes-977,irony
1651,"{'label': 'LABEL_1', 'score': 0.9175344109535217}",short_jokes-977,irony
1652,"{'label': 'LABEL_1', 'score': 0.9901840090751648}",short_jokes-977,irony
1653,"{'label': 'LABEL_1', 'score': 0.756313681602478}",short_jokes-977,irony
1654,"{'label': 'LABEL_1', 'score': 0.6901165246963501}",short_jokes-977,irony
1655,"{'label': 'LABEL_1', 'score': 0.9972180128097534}",short_jokes-977,irony
1656,"{'label': 'LABEL_1', 'score': 0.8300135731697083}",short_jokes-977,irony
1657,"{'label': 'LABEL_1', 'score': 0.998302698135376}",short_jokes-977,irony
1658,"{'label': 'LABEL_1', 'score': 0.7180625200271606}",short_jokes-977,irony
1659,"{'label': 'LABEL_1', 'score': 0.9991819262504578}",short_jokes-977,irony
1660,"{'label': 'LABEL_1', 'score': 0.9559914469718933}",short_jokes-977,irony
1661,"{'label': 'LABEL_1', 'score': 0.9096856713294983}",short_jokes-977,irony
1662,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-977,irony
1663,"{'label': 'LABEL_1', 'score': 0.6605527997016907}",short_jokes-977,irony
1664,"{'label': 'LABEL_1', 'score': 0.9990111589431763}",short_jokes-977,irony
1665,"{'label': 'LABEL_1', 'score': 0.6977398991584778}",short_jokes-977,irony
1666,"{'label': 'LABEL_0', 'score': 0.9739901423454285}",short_jokes-977,irony
1667,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",short_jokes-977,irony
1668,"{'label': 'LABEL_1', 'score': 0.9994206428527832}",short_jokes-977,irony
1669,"{'label': 'LABEL_1', 'score': 0.9908851981163025}",short_jokes-977,irony
1670,"{'label': 'LABEL_1', 'score': 0.9859220385551453}",short_jokes-977,irony
1671,"{'label': 'LABEL_1', 'score': 0.9994020462036133}",short_jokes-977,irony
1672,"{'label': 'LABEL_1', 'score': 0.9994713664054871}",short_jokes-977,irony
1673,"{'label': 'LABEL_1', 'score': 0.9983357787132263}",short_jokes-977,irony
1674,"{'label': 'LABEL_0', 'score': 0.805253803730011}",short_jokes-977,irony
1675,"{'label': 'LABEL_1', 'score': 0.9990629553794861}",short_jokes-977,irony
1676,"{'label': 'LABEL_1', 'score': 0.9652650356292725}",short_jokes-977,irony
1677,"{'label': 'LABEL_1', 'score': 0.999487042427063}",short_jokes-977,irony
1678,"{'label': 'LABEL_1', 'score': 0.526061475276947}",short_jokes-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.8780074715614319}",short_jokes-977,irony
1680,"{'label': 'LABEL_0', 'score': 0.9562351107597351}",short_jokes-977,irony
1681,"{'label': 'LABEL_1', 'score': 0.8162884712219238}",short_jokes-977,irony
1682,"{'label': 'LABEL_1', 'score': 0.9985435009002686}",short_jokes-977,irony
1683,"{'label': 'LABEL_1', 'score': 0.9981080293655396}",short_jokes-977,irony
1684,"{'label': 'LABEL_1', 'score': 0.9888103008270264}",short_jokes-977,irony
1685,"{'label': 'LABEL_1', 'score': 0.9985687732696533}",short_jokes-977,irony
1686,"{'label': 'LABEL_1', 'score': 0.9943233728408813}",short_jokes-977,irony
1687,"{'label': 'LABEL_1', 'score': 0.9906830787658691}",short_jokes-977,irony
1688,"{'label': 'LABEL_1', 'score': 0.9291033148765564}",short_jokes-977,irony
1689,"{'label': 'LABEL_1', 'score': 0.576097309589386}",short_jokes-977,irony
1690,"{'label': 'LABEL_1', 'score': 0.9970291256904602}",short_jokes-977,irony
1691,"{'label': 'LABEL_1', 'score': 0.9836049675941467}",short_jokes-977,irony
1692,"{'label': 'LABEL_1', 'score': 0.9857634902000427}",short_jokes-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.5440322756767273}",short_jokes-977,irony
1694,"{'label': 'LABEL_1', 'score': 0.7193118929862976}",short_jokes-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.8803343176841736}",short_jokes-977,irony
1696,"{'label': 'LABEL_1', 'score': 0.678078830242157}",short_jokes-977,irony
1697,"{'label': 'LABEL_1', 'score': 0.7843943238258362}",short_jokes-977,irony
1698,"{'label': 'LABEL_1', 'score': 0.5835345387458801}",short_jokes-977,irony
1699,"{'label': 'LABEL_1', 'score': 0.9245167970657349}",short_jokes-977,irony
1700,"{'label': 'LABEL_1', 'score': 0.8986232876777649}",short_jokes-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.5835718512535095}",short_jokes-977,irony
1702,"{'label': 'LABEL_1', 'score': 0.8611412644386292}",short_jokes-977,irony
1703,"{'label': 'LABEL_0', 'score': 0.8591751456260681}",short_jokes-977,irony
1704,"{'label': 'LABEL_1', 'score': 0.9954553842544556}",short_jokes-977,irony
1705,"{'label': 'LABEL_1', 'score': 0.5199403762817383}",short_jokes-977,irony
1706,"{'label': 'LABEL_1', 'score': 0.7175449728965759}",short_jokes-977,irony
1707,"{'label': 'LABEL_1', 'score': 0.8058651089668274}",short_jokes-977,irony
1708,"{'label': 'LABEL_1', 'score': 0.9826616644859314}",short_jokes-977,irony
1709,"{'label': 'LABEL_1', 'score': 0.9989567995071411}",short_jokes-977,irony
1710,"{'label': 'LABEL_1', 'score': 0.9814167022705078}",short_jokes-977,irony
1711,"{'label': 'LABEL_1', 'score': 0.8856753706932068}",short_jokes-977,irony
1712,"{'label': 'LABEL_0', 'score': 0.6374121904373169}",short_jokes-977,irony
1713,"{'label': 'LABEL_1', 'score': 0.6050138473510742}",short_jokes-977,irony
1714,"{'label': 'LABEL_1', 'score': 0.8111364245414734}",short_jokes-977,irony
1715,"{'label': 'LABEL_1', 'score': 0.9992347955703735}",short_jokes-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.9944759011268616}",short_jokes-977,irony
1717,"{'label': 'LABEL_1', 'score': 0.7177419066429138}",short_jokes-977,irony
1718,"{'label': 'LABEL_1', 'score': 0.8248780965805054}",short_jokes-977,irony
1719,"{'label': 'LABEL_1', 'score': 0.9991148114204407}",short_jokes-977,irony
1720,"{'label': 'LABEL_1', 'score': 0.9992960691452026}",short_jokes-977,irony
1721,"{'label': 'LABEL_1', 'score': 0.9972952008247375}",short_jokes-977,irony
1722,"{'label': 'LABEL_1', 'score': 0.9274830222129822}",short_jokes-977,irony
1723,"{'label': 'LABEL_1', 'score': 0.7686058878898621}",short_jokes-977,irony
1724,"{'label': 'LABEL_1', 'score': 0.8746928572654724}",short_jokes-977,irony
1725,"{'label': 'LABEL_1', 'score': 0.9907109141349792}",short_jokes-977,irony
1726,"{'label': 'LABEL_1', 'score': 0.7239641547203064}",short_jokes-977,irony
1727,"{'label': 'LABEL_1', 'score': 0.986839771270752}",short_jokes-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-977,irony
1729,"{'label': 'LABEL_1', 'score': 0.8695693016052246}",short_jokes-977,irony
1730,"{'label': 'LABEL_1', 'score': 0.9645656943321228}",short_jokes-977,irony
1731,"{'label': 'LABEL_1', 'score': 0.996116042137146}",short_jokes-977,irony
1732,"{'label': 'LABEL_0', 'score': 0.9990708827972412}",short_jokes-977,irony
1733,"{'label': 'LABEL_0', 'score': 0.9928621649742126}",short_jokes-977,irony
1734,"{'label': 'LABEL_0', 'score': 0.6772268414497375}",short_jokes-977,irony
1735,"{'label': 'LABEL_1', 'score': 0.9871457815170288}",short_jokes-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.7218072414398193}",short_jokes-977,irony
1737,"{'label': 'LABEL_1', 'score': 0.9299584031105042}",short_jokes-977,irony
1738,"{'label': 'LABEL_1', 'score': 0.8634549975395203}",short_jokes-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.9995189905166626}",short_jokes-977,irony
1740,"{'label': 'LABEL_1', 'score': 0.6883129477500916}",short_jokes-977,irony
1741,"{'label': 'LABEL_1', 'score': 0.8045488595962524}",short_jokes-977,irony
1742,"{'label': 'LABEL_1', 'score': 0.9994296431541443}",short_jokes-977,irony
1743,"{'label': 'LABEL_1', 'score': 0.9349282383918762}",short_jokes-977,irony
1744,"{'label': 'LABEL_1', 'score': 0.8375045657157898}",short_jokes-977,irony
1745,"{'label': 'LABEL_1', 'score': 0.9990251064300537}",short_jokes-977,irony
1746,"{'label': 'LABEL_1', 'score': 0.9584524631500244}",short_jokes-977,irony
1747,"{'label': 'LABEL_1', 'score': 0.9936748147010803}",short_jokes-977,irony
1748,"{'label': 'LABEL_1', 'score': 0.8068908452987671}",short_jokes-977,irony
1749,"{'label': 'LABEL_1', 'score': 0.9261161088943481}",short_jokes-977,irony
1750,"{'label': 'LABEL_0', 'score': 0.9726535677909851}",short_jokes-977,irony
1751,"{'label': 'LABEL_1', 'score': 0.9923362135887146}",short_jokes-977,irony
1752,"{'label': 'LABEL_1', 'score': 0.9994704127311707}",short_jokes-977,irony
1753,"{'label': 'LABEL_1', 'score': 0.9666264057159424}",short_jokes-977,irony
1754,"{'label': 'LABEL_1', 'score': 0.9940720200538635}",short_jokes-977,irony
1755,"{'label': 'LABEL_1', 'score': 0.9182214736938477}",short_jokes-977,irony
1756,"{'label': 'LABEL_1', 'score': 0.5947548151016235}",short_jokes-977,irony
1757,"{'label': 'LABEL_1', 'score': 0.9641684889793396}",short_jokes-977,irony
1758,"{'label': 'LABEL_0', 'score': 0.9852293133735657}",short_jokes-977,irony
1759,"{'label': 'LABEL_1', 'score': 0.9893207550048828}",short_jokes-977,irony
1760,"{'label': 'LABEL_1', 'score': 0.997077465057373}",short_jokes-977,irony
1761,"{'label': 'LABEL_1', 'score': 0.9986317753791809}",short_jokes-977,irony
1762,"{'label': 'LABEL_1', 'score': 0.9994514584541321}",short_jokes-977,irony
1763,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-977,irony
1764,"{'label': 'LABEL_1', 'score': 0.8971309661865234}",short_jokes-977,irony
1765,"{'label': 'LABEL_1', 'score': 0.718827486038208}",short_jokes-977,irony
1766,"{'label': 'LABEL_1', 'score': 0.8939442038536072}",short_jokes-977,irony
1767,"{'label': 'LABEL_1', 'score': 0.9932409524917603}",short_jokes-977,irony
1768,"{'label': 'LABEL_0', 'score': 0.9185676574707031}",short_jokes-977,irony
1769,"{'label': 'LABEL_1', 'score': 0.9529603719711304}",short_jokes-977,irony
1770,"{'label': 'LABEL_1', 'score': 0.6575727462768555}",short_jokes-977,irony
1771,"{'label': 'LABEL_0', 'score': 0.7117081880569458}",short_jokes-977,irony
1772,"{'label': 'LABEL_1', 'score': 0.9987741112709045}",short_jokes-977,irony
1773,"{'label': 'LABEL_1', 'score': 0.8816564679145813}",short_jokes-977,irony
1774,"{'label': 'LABEL_0', 'score': 0.9350595474243164}",short_jokes-977,irony
1775,"{'label': 'LABEL_1', 'score': 0.9982163310050964}",short_jokes-977,irony
1776,"{'label': 'LABEL_1', 'score': 0.9986345171928406}",short_jokes-977,irony
1777,"{'label': 'LABEL_0', 'score': 0.6432986855506897}",short_jokes-977,irony
1778,"{'label': 'LABEL_1', 'score': 0.9139823913574219}",short_jokes-977,irony
1779,"{'label': 'LABEL_1', 'score': 0.9993759989738464}",short_jokes-977,irony
1780,"{'label': 'LABEL_1', 'score': 0.9669077396392822}",short_jokes-977,irony
1781,"{'label': 'LABEL_1', 'score': 0.999474823474884}",short_jokes-977,irony
1782,"{'label': 'LABEL_1', 'score': 0.6680136919021606}",short_jokes-977,irony
1783,"{'label': 'LABEL_0', 'score': 0.8059427738189697}",short_jokes-977,irony
1784,"{'label': 'LABEL_1', 'score': 0.9878129363059998}",short_jokes-977,irony
1785,"{'label': 'LABEL_1', 'score': 0.7960296869277954}",short_jokes-977,irony
1786,"{'label': 'LABEL_1', 'score': 0.9992328882217407}",short_jokes-977,irony
1787,"{'label': 'LABEL_1', 'score': 0.9747493267059326}",short_jokes-977,irony
1788,"{'label': 'LABEL_1', 'score': 0.6972675323486328}",short_jokes-977,irony
1789,"{'label': 'LABEL_1', 'score': 0.9992169141769409}",short_jokes-977,irony
1790,"{'label': 'LABEL_1', 'score': 0.9499043226242065}",short_jokes-977,irony
1791,"{'label': 'LABEL_1', 'score': 0.99919193983078}",short_jokes-977,irony
1792,"{'label': 'LABEL_0', 'score': 0.623763382434845}",short_jokes-977,irony
1793,"{'label': 'LABEL_1', 'score': 0.9775187969207764}",short_jokes-977,irony
1794,"{'label': 'LABEL_1', 'score': 0.8530819416046143}",short_jokes-977,irony
1795,"{'label': 'LABEL_1', 'score': 0.9956812858581543}",short_jokes-977,irony
1796,"{'label': 'LABEL_1', 'score': 0.6310207843780518}",short_jokes-977,irony
1797,"{'label': 'LABEL_1', 'score': 0.9994348883628845}",short_jokes-977,irony
1798,"{'label': 'LABEL_0', 'score': 0.91595458984375}",short_jokes-977,irony
1799,"{'label': 'LABEL_1', 'score': 0.9980008006095886}",short_jokes-977,irony
1800,"{'label': 'LABEL_1', 'score': 0.9965041875839233}",short_jokes-977,irony
1801,"{'label': 'LABEL_1', 'score': 0.9994714856147766}",short_jokes-977,irony
1802,"{'label': 'LABEL_1', 'score': 0.8839073777198792}",short_jokes-977,irony
1803,"{'label': 'LABEL_0', 'score': 0.5706521272659302}",short_jokes-977,irony
1804,"{'label': 'LABEL_0', 'score': 0.5013716220855713}",short_jokes-977,irony
1805,"{'label': 'LABEL_1', 'score': 0.9992720484733582}",short_jokes-977,irony
1806,"{'label': 'LABEL_1', 'score': 0.9993627667427063}",short_jokes-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.9994669556617737}",short_jokes-977,irony
1808,"{'label': 'LABEL_1', 'score': 0.9988617897033691}",short_jokes-977,irony
1809,"{'label': 'LABEL_1', 'score': 0.8359173536300659}",short_jokes-977,irony
1810,"{'label': 'LABEL_1', 'score': 0.998719334602356}",short_jokes-977,irony
1811,"{'label': 'LABEL_1', 'score': 0.999414324760437}",short_jokes-977,irony
1812,"{'label': 'LABEL_0', 'score': 0.7563244104385376}",short_jokes-977,irony
1813,"{'label': 'LABEL_1', 'score': 0.9715819954872131}",short_jokes-977,irony
1814,"{'label': 'LABEL_1', 'score': 0.974855363368988}",short_jokes-977,irony
1815,"{'label': 'LABEL_1', 'score': 0.9993723034858704}",short_jokes-977,irony
1816,"{'label': 'LABEL_1', 'score': 0.9874566197395325}",short_jokes-977,irony
1817,"{'label': 'LABEL_1', 'score': 0.9988831877708435}",short_jokes-977,irony
1818,"{'label': 'LABEL_1', 'score': 0.9296960234642029}",short_jokes-977,irony
1819,"{'label': 'LABEL_1', 'score': 0.80270916223526}",short_jokes-977,irony
1820,"{'label': 'LABEL_0', 'score': 0.8859229683876038}",short_jokes-977,irony
1821,"{'label': 'LABEL_1', 'score': 0.9313360452651978}",short_jokes-977,irony
1822,"{'label': 'LABEL_1', 'score': 0.9905789494514465}",short_jokes-977,irony
1823,"{'label': 'LABEL_1', 'score': 0.8675553798675537}",short_jokes-977,irony
1824,"{'label': 'LABEL_0', 'score': 0.6171315908432007}",short_jokes-977,irony
1825,"{'label': 'LABEL_1', 'score': 0.9707719087600708}",short_jokes-977,irony
1826,"{'label': 'LABEL_1', 'score': 0.8996713161468506}",short_jokes-977,irony
1827,"{'label': 'LABEL_1', 'score': 0.9601998925209045}",short_jokes-977,irony
1828,"{'label': 'LABEL_1', 'score': 0.9993637204170227}",short_jokes-977,irony
1829,"{'label': 'LABEL_0', 'score': 0.7830972075462341}",short_jokes-977,irony
1830,"{'label': 'LABEL_1', 'score': 0.9306900501251221}",short_jokes-977,irony
1831,"{'label': 'LABEL_1', 'score': 0.9994756579399109}",short_jokes-977,irony
1832,"{'label': 'LABEL_0', 'score': 0.8607754707336426}",short_jokes-977,irony
1833,"{'label': 'LABEL_1', 'score': 0.997990608215332}",short_jokes-977,irony
1834,"{'label': 'LABEL_1', 'score': 0.9955804944038391}",short_jokes-977,irony
1835,"{'label': 'LABEL_0', 'score': 0.9988534450531006}",short_jokes-977,irony
1836,"{'label': 'LABEL_1', 'score': 0.9977421760559082}",short_jokes-977,irony
1837,"{'label': 'LABEL_1', 'score': 0.7553539872169495}",short_jokes-977,irony
1838,"{'label': 'LABEL_1', 'score': 0.9952099919319153}",short_jokes-977,irony
1839,"{'label': 'LABEL_1', 'score': 0.7712105512619019}",short_jokes-977,irony
1840,"{'label': 'LABEL_1', 'score': 0.9147712588310242}",short_jokes-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.9535382986068726}",short_jokes-977,irony
1842,"{'label': 'LABEL_1', 'score': 0.9983227849006653}",short_jokes-977,irony
1843,"{'label': 'LABEL_1', 'score': 0.5306149125099182}",short_jokes-977,irony
1844,"{'label': 'LABEL_1', 'score': 0.9778633713722229}",short_jokes-977,irony
1845,"{'label': 'LABEL_1', 'score': 0.9654779434204102}",short_jokes-977,irony
1846,"{'label': 'LABEL_1', 'score': 0.9991416931152344}",short_jokes-977,irony
1847,"{'label': 'LABEL_1', 'score': 0.9525814056396484}",short_jokes-977,irony
1848,"{'label': 'LABEL_1', 'score': 0.979594886302948}",short_jokes-977,irony
1849,"{'label': 'LABEL_0', 'score': 0.9987634420394897}",short_jokes-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.9990255832672119}",short_jokes-977,irony
1851,"{'label': 'LABEL_1', 'score': 0.9990037083625793}",short_jokes-977,irony
1852,"{'label': 'LABEL_1', 'score': 0.8377755284309387}",short_jokes-977,irony
1853,"{'label': 'LABEL_1', 'score': 0.9706333875656128}",short_jokes-977,irony
1854,"{'label': 'LABEL_1', 'score': 0.9864572882652283}",short_jokes-977,irony
1855,"{'label': 'LABEL_1', 'score': 0.9499728679656982}",short_jokes-977,irony
1856,"{'label': 'LABEL_1', 'score': 0.9655139446258545}",short_jokes-977,irony
1857,"{'label': 'LABEL_1', 'score': 0.998643696308136}",short_jokes-977,irony
1858,"{'label': 'LABEL_1', 'score': 0.7686632871627808}",short_jokes-977,irony
1859,"{'label': 'LABEL_1', 'score': 0.9843776226043701}",short_jokes-977,irony
1860,"{'label': 'LABEL_1', 'score': 0.5400485992431641}",short_jokes-977,irony
1861,"{'label': 'LABEL_0', 'score': 0.9169036149978638}",short_jokes-977,irony
1862,"{'label': 'LABEL_1', 'score': 0.9977916479110718}",short_jokes-977,irony
1863,"{'label': 'LABEL_1', 'score': 0.7070858478546143}",short_jokes-977,irony
1864,"{'label': 'LABEL_1', 'score': 0.9985798597335815}",short_jokes-977,irony
1865,"{'label': 'LABEL_1', 'score': 0.896059513092041}",short_jokes-977,irony
1866,"{'label': 'LABEL_0', 'score': 0.9348141551017761}",short_jokes-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",short_jokes-977,irony
1868,"{'label': 'LABEL_1', 'score': 0.9984619617462158}",short_jokes-977,irony
1869,"{'label': 'LABEL_1', 'score': 0.9222545623779297}",short_jokes-977,irony
1870,"{'label': 'LABEL_1', 'score': 0.5924778580665588}",short_jokes-977,irony
1871,"{'label': 'LABEL_1', 'score': 0.8260777592658997}",short_jokes-977,irony
1872,"{'label': 'LABEL_1', 'score': 0.7079513669013977}",short_jokes-977,irony
1873,"{'label': 'LABEL_1', 'score': 0.9984704852104187}",short_jokes-977,irony
1874,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",short_jokes-977,irony
1875,"{'label': 'LABEL_1', 'score': 0.8109315633773804}",short_jokes-977,irony
1876,"{'label': 'LABEL_1', 'score': 0.9199748039245605}",short_jokes-977,irony
1877,"{'label': 'LABEL_1', 'score': 0.9556329250335693}",short_jokes-977,irony
1878,"{'label': 'LABEL_0', 'score': 0.5065388083457947}",short_jokes-977,irony
1879,"{'label': 'LABEL_1', 'score': 0.9798445701599121}",short_jokes-977,irony
1880,"{'label': 'LABEL_1', 'score': 0.8090990781784058}",short_jokes-977,irony
1881,"{'label': 'LABEL_1', 'score': 0.7816945910453796}",short_jokes-977,irony
1882,"{'label': 'LABEL_1', 'score': 0.7610939145088196}",short_jokes-977,irony
1883,"{'label': 'LABEL_1', 'score': 0.8504419326782227}",short_jokes-977,irony
1884,"{'label': 'LABEL_1', 'score': 0.981130838394165}",short_jokes-977,irony
1885,"{'label': 'LABEL_0', 'score': 0.9973113536834717}",short_jokes-977,irony
1886,"{'label': 'LABEL_1', 'score': 0.8847079873085022}",short_jokes-977,irony
1887,"{'label': 'LABEL_1', 'score': 0.8643072843551636}",short_jokes-977,irony
1888,"{'label': 'LABEL_0', 'score': 0.9628706574440002}",short_jokes-977,irony
1889,"{'label': 'LABEL_1', 'score': 0.998263418674469}",short_jokes-977,irony
1890,"{'label': 'LABEL_1', 'score': 0.9862169027328491}",short_jokes-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.9988235831260681}",short_jokes-977,irony
1892,"{'label': 'LABEL_1', 'score': 0.8393625020980835}",short_jokes-977,irony
1893,"{'label': 'LABEL_0', 'score': 0.6567448377609253}",short_jokes-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",short_jokes-977,irony
1895,"{'label': 'LABEL_0', 'score': 0.9107503294944763}",short_jokes-977,irony
1896,"{'label': 'LABEL_1', 'score': 0.9916343688964844}",short_jokes-977,irony
1897,"{'label': 'LABEL_0', 'score': 0.969474732875824}",short_jokes-977,irony
1898,"{'label': 'LABEL_1', 'score': 0.9939405918121338}",short_jokes-977,irony
1899,"{'label': 'LABEL_1', 'score': 0.9993820190429688}",short_jokes-977,irony
1900,"{'label': 'LABEL_1', 'score': 0.8828768134117126}",short_jokes-977,irony
1901,"{'label': 'LABEL_0', 'score': 0.5327944159507751}",short_jokes-977,irony
1902,"{'label': 'LABEL_1', 'score': 0.9987801909446716}",short_jokes-977,irony
1903,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",short_jokes-977,irony
1904,"{'label': 'LABEL_1', 'score': 0.8550319075584412}",short_jokes-977,irony
1905,"{'label': 'LABEL_1', 'score': 0.747888445854187}",short_jokes-977,irony
1906,"{'label': 'LABEL_1', 'score': 0.9992660880088806}",short_jokes-977,irony
1907,"{'label': 'LABEL_0', 'score': 0.9831798076629639}",short_jokes-977,irony
1908,"{'label': 'LABEL_1', 'score': 0.5591646432876587}",short_jokes-977,irony
1909,"{'label': 'LABEL_1', 'score': 0.9994195699691772}",short_jokes-977,irony
1910,"{'label': 'LABEL_1', 'score': 0.9760839343070984}",short_jokes-977,irony
