,preds,trained_on,test_on
2451,"{'label': 'LABEL_0', 'score': 0.8105849027633667}",semeval_2017_task_7-977,fig_qa_start
2452,"{'label': 'LABEL_0', 'score': 0.5745600461959839}",semeval_2017_task_7-977,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.840487539768219}",semeval_2017_task_7-977,fig_qa_start
2454,"{'label': 'LABEL_0', 'score': 0.5375192761421204}",semeval_2017_task_7-977,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.7310495376586914}",semeval_2017_task_7-977,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.6972663402557373}",semeval_2017_task_7-977,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.8489972352981567}",semeval_2017_task_7-977,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.7207947969436646}",semeval_2017_task_7-977,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.8156611323356628}",semeval_2017_task_7-977,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.7631539702415466}",semeval_2017_task_7-977,fig_qa_start
2461,"{'label': 'LABEL_0', 'score': 0.7087658047676086}",semeval_2017_task_7-977,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.5961219668388367}",semeval_2017_task_7-977,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.8103379607200623}",semeval_2017_task_7-977,fig_qa_start
2464,"{'label': 'LABEL_1', 'score': 0.5354621410369873}",semeval_2017_task_7-977,fig_qa_start
2465,"{'label': 'LABEL_1', 'score': 0.7429208755493164}",semeval_2017_task_7-977,fig_qa_start
2466,"{'label': 'LABEL_1', 'score': 0.6635230779647827}",semeval_2017_task_7-977,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.8669136762619019}",semeval_2017_task_7-977,fig_qa_start
2468,"{'label': 'LABEL_1', 'score': 0.8537119626998901}",semeval_2017_task_7-977,fig_qa_start
2469,"{'label': 'LABEL_1', 'score': 0.8791216015815735}",semeval_2017_task_7-977,fig_qa_start
2470,"{'label': 'LABEL_1', 'score': 0.860641598701477}",semeval_2017_task_7-977,fig_qa_start
2471,"{'label': 'LABEL_1', 'score': 0.533111035823822}",semeval_2017_task_7-977,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.5873086452484131}",semeval_2017_task_7-977,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.8396181464195251}",semeval_2017_task_7-977,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.7897233963012695}",semeval_2017_task_7-977,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.8459633588790894}",semeval_2017_task_7-977,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.8715358376502991}",semeval_2017_task_7-977,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.8801491260528564}",semeval_2017_task_7-977,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.8771597146987915}",semeval_2017_task_7-977,fig_qa_start
2479,"{'label': 'LABEL_1', 'score': 0.5636584758758545}",semeval_2017_task_7-977,fig_qa_start
2480,"{'label': 'LABEL_1', 'score': 0.7499857544898987}",semeval_2017_task_7-977,fig_qa_start
2481,"{'label': 'LABEL_1', 'score': 0.7724819183349609}",semeval_2017_task_7-977,fig_qa_start
2482,"{'label': 'LABEL_1', 'score': 0.5389655232429504}",semeval_2017_task_7-977,fig_qa_start
2483,"{'label': 'LABEL_0', 'score': 0.5564371347427368}",semeval_2017_task_7-977,fig_qa_start
2484,"{'label': 'LABEL_0', 'score': 0.6568072438240051}",semeval_2017_task_7-977,fig_qa_start
2485,"{'label': 'LABEL_1', 'score': 0.6772790551185608}",semeval_2017_task_7-977,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.8589829802513123}",semeval_2017_task_7-977,fig_qa_start
2487,"{'label': 'LABEL_1', 'score': 0.7586358785629272}",semeval_2017_task_7-977,fig_qa_start
2488,"{'label': 'LABEL_1', 'score': 0.6537855863571167}",semeval_2017_task_7-977,fig_qa_start
2489,"{'label': 'LABEL_1', 'score': 0.8362277746200562}",semeval_2017_task_7-977,fig_qa_start
2490,"{'label': 'LABEL_1', 'score': 0.9595062136650085}",semeval_2017_task_7-977,fig_qa_start
2491,"{'label': 'LABEL_0', 'score': 0.7882733345031738}",semeval_2017_task_7-977,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.6257665157318115}",semeval_2017_task_7-977,fig_qa_start
2493,"{'label': 'LABEL_1', 'score': 0.5813481211662292}",semeval_2017_task_7-977,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.6880080699920654}",semeval_2017_task_7-977,fig_qa_start
2495,"{'label': 'LABEL_1', 'score': 0.6181949377059937}",semeval_2017_task_7-977,fig_qa_start
2496,"{'label': 'LABEL_0', 'score': 0.6967576146125793}",semeval_2017_task_7-977,fig_qa_start
2497,"{'label': 'LABEL_1', 'score': 0.5175179243087769}",semeval_2017_task_7-977,fig_qa_start
2498,"{'label': 'LABEL_0', 'score': 0.5497106313705444}",semeval_2017_task_7-977,fig_qa_start
2499,"{'label': 'LABEL_1', 'score': 0.7181086540222168}",semeval_2017_task_7-977,fig_qa_start
2500,"{'label': 'LABEL_1', 'score': 0.7845689654350281}",semeval_2017_task_7-977,fig_qa_start
2501,"{'label': 'LABEL_1', 'score': 0.5651260018348694}",semeval_2017_task_7-977,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.564397394657135}",semeval_2017_task_7-977,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9136775732040405}",semeval_2017_task_7-977,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9403604865074158}",semeval_2017_task_7-977,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.8140034675598145}",semeval_2017_task_7-977,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.824377715587616}",semeval_2017_task_7-977,fig_qa_start
2507,"{'label': 'LABEL_1', 'score': 0.7722740173339844}",semeval_2017_task_7-977,fig_qa_start
2508,"{'label': 'LABEL_1', 'score': 0.9294155240058899}",semeval_2017_task_7-977,fig_qa_start
2509,"{'label': 'LABEL_1', 'score': 0.7257042527198792}",semeval_2017_task_7-977,fig_qa_start
2510,"{'label': 'LABEL_1', 'score': 0.7749987244606018}",semeval_2017_task_7-977,fig_qa_start
2511,"{'label': 'LABEL_1', 'score': 0.7048895359039307}",semeval_2017_task_7-977,fig_qa_start
2512,"{'label': 'LABEL_1', 'score': 0.6217107176780701}",semeval_2017_task_7-977,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.6514953970909119}",semeval_2017_task_7-977,fig_qa_start
2514,"{'label': 'LABEL_0', 'score': 0.6834300756454468}",semeval_2017_task_7-977,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.8162944316864014}",semeval_2017_task_7-977,fig_qa_start
2516,"{'label': 'LABEL_0', 'score': 0.8473002314567566}",semeval_2017_task_7-977,fig_qa_start
2517,"{'label': 'LABEL_0', 'score': 0.7534692287445068}",semeval_2017_task_7-977,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.8275525569915771}",semeval_2017_task_7-977,fig_qa_start
2519,"{'label': 'LABEL_1', 'score': 0.6084015965461731}",semeval_2017_task_7-977,fig_qa_start
2520,"{'label': 'LABEL_1', 'score': 0.7122249603271484}",semeval_2017_task_7-977,fig_qa_start
2521,"{'label': 'LABEL_1', 'score': 0.5257757902145386}",semeval_2017_task_7-977,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.6633151173591614}",semeval_2017_task_7-977,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.5133650302886963}",semeval_2017_task_7-977,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.915552020072937}",semeval_2017_task_7-977,fig_qa_start
2525,"{'label': 'LABEL_1', 'score': 0.6791080236434937}",semeval_2017_task_7-977,fig_qa_start
2526,"{'label': 'LABEL_1', 'score': 0.7923520803451538}",semeval_2017_task_7-977,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.8576374053955078}",semeval_2017_task_7-977,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.7603728771209717}",semeval_2017_task_7-977,fig_qa_start
2529,"{'label': 'LABEL_0', 'score': 0.5311429500579834}",semeval_2017_task_7-977,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.595477283000946}",semeval_2017_task_7-977,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.6484460830688477}",semeval_2017_task_7-977,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.5092778205871582}",semeval_2017_task_7-977,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.7235633730888367}",semeval_2017_task_7-977,fig_qa_start
2534,"{'label': 'LABEL_1', 'score': 0.5811161398887634}",semeval_2017_task_7-977,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.7233482599258423}",semeval_2017_task_7-977,fig_qa_start
2536,"{'label': 'LABEL_0', 'score': 0.6244889497756958}",semeval_2017_task_7-977,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.8585749864578247}",semeval_2017_task_7-977,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.7273697853088379}",semeval_2017_task_7-977,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.659799337387085}",semeval_2017_task_7-977,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.7584311366081238}",semeval_2017_task_7-977,fig_qa_start
2541,"{'label': 'LABEL_1', 'score': 0.574272871017456}",semeval_2017_task_7-977,fig_qa_start
2542,"{'label': 'LABEL_0', 'score': 0.5148329138755798}",semeval_2017_task_7-977,fig_qa_start
2543,"{'label': 'LABEL_0', 'score': 0.7490344643592834}",semeval_2017_task_7-977,fig_qa_start
2544,"{'label': 'LABEL_0', 'score': 0.8585246801376343}",semeval_2017_task_7-977,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.9232956171035767}",semeval_2017_task_7-977,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.921495258808136}",semeval_2017_task_7-977,fig_qa_start
2547,"{'label': 'LABEL_1', 'score': 0.5621704459190369}",semeval_2017_task_7-977,fig_qa_start
2548,"{'label': 'LABEL_1', 'score': 0.723651647567749}",semeval_2017_task_7-977,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.715803325176239}",semeval_2017_task_7-977,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.6048727035522461}",semeval_2017_task_7-977,fig_qa_start
2551,"{'label': 'LABEL_1', 'score': 0.5196905136108398}",semeval_2017_task_7-977,fig_qa_start
2552,"{'label': 'LABEL_1', 'score': 0.5235097408294678}",semeval_2017_task_7-977,fig_qa_start
2553,"{'label': 'LABEL_1', 'score': 0.6163948178291321}",semeval_2017_task_7-977,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.8180370330810547}",semeval_2017_task_7-977,fig_qa_start
2555,"{'label': 'LABEL_1', 'score': 0.667314350605011}",semeval_2017_task_7-977,fig_qa_start
2556,"{'label': 'LABEL_1', 'score': 0.7111679315567017}",semeval_2017_task_7-977,fig_qa_start
2557,"{'label': 'LABEL_1', 'score': 0.6617748737335205}",semeval_2017_task_7-977,fig_qa_start
2558,"{'label': 'LABEL_0', 'score': 0.6859997510910034}",semeval_2017_task_7-977,fig_qa_start
2559,"{'label': 'LABEL_0', 'score': 0.6043447852134705}",semeval_2017_task_7-977,fig_qa_start
2560,"{'label': 'LABEL_1', 'score': 0.7360262274742126}",semeval_2017_task_7-977,fig_qa_start
2561,"{'label': 'LABEL_1', 'score': 0.8475477695465088}",semeval_2017_task_7-977,fig_qa_start
2562,"{'label': 'LABEL_1', 'score': 0.8499845266342163}",semeval_2017_task_7-977,fig_qa_start
2563,"{'label': 'LABEL_0', 'score': 0.8612937927246094}",semeval_2017_task_7-977,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.7020619511604309}",semeval_2017_task_7-977,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.5421934127807617}",semeval_2017_task_7-977,fig_qa_start
2566,"{'label': 'LABEL_0', 'score': 0.8499515056610107}",semeval_2017_task_7-977,fig_qa_start
2567,"{'label': 'LABEL_0', 'score': 0.8436206579208374}",semeval_2017_task_7-977,fig_qa_start
2568,"{'label': 'LABEL_0', 'score': 0.855893611907959}",semeval_2017_task_7-977,fig_qa_start
2569,"{'label': 'LABEL_0', 'score': 0.5320066213607788}",semeval_2017_task_7-977,fig_qa_start
2570,"{'label': 'LABEL_1', 'score': 0.5394831299781799}",semeval_2017_task_7-977,fig_qa_start
2571,"{'label': 'LABEL_0', 'score': 0.8379591703414917}",semeval_2017_task_7-977,fig_qa_start
2572,"{'label': 'LABEL_0', 'score': 0.862680971622467}",semeval_2017_task_7-977,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.5753477215766907}",semeval_2017_task_7-977,fig_qa_start
2574,"{'label': 'LABEL_1', 'score': 0.5054013133049011}",semeval_2017_task_7-977,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.5569053292274475}",semeval_2017_task_7-977,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.6163374781608582}",semeval_2017_task_7-977,fig_qa_start
2577,"{'label': 'LABEL_1', 'score': 0.6037209033966064}",semeval_2017_task_7-977,fig_qa_start
2578,"{'label': 'LABEL_1', 'score': 0.6258479356765747}",semeval_2017_task_7-977,fig_qa_start
2579,"{'label': 'LABEL_1', 'score': 0.6845138669013977}",semeval_2017_task_7-977,fig_qa_start
2580,"{'label': 'LABEL_1', 'score': 0.6944096088409424}",semeval_2017_task_7-977,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.8692947030067444}",semeval_2017_task_7-977,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.8638456463813782}",semeval_2017_task_7-977,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.8295589685440063}",semeval_2017_task_7-977,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.7831076979637146}",semeval_2017_task_7-977,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.876845121383667}",semeval_2017_task_7-977,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.7580194473266602}",semeval_2017_task_7-977,fig_qa_start
2587,"{'label': 'LABEL_1', 'score': 0.5819341540336609}",semeval_2017_task_7-977,fig_qa_start
2588,"{'label': 'LABEL_1', 'score': 0.5860664248466492}",semeval_2017_task_7-977,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.5234878659248352}",semeval_2017_task_7-977,fig_qa_start
2590,"{'label': 'LABEL_1', 'score': 0.6438705921173096}",semeval_2017_task_7-977,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.6928134560585022}",semeval_2017_task_7-977,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.531810462474823}",semeval_2017_task_7-977,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.5756388306617737}",semeval_2017_task_7-977,fig_qa_start
2594,"{'label': 'LABEL_1', 'score': 0.5232884883880615}",semeval_2017_task_7-977,fig_qa_start
2595,"{'label': 'LABEL_1', 'score': 0.8016368746757507}",semeval_2017_task_7-977,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.8274993896484375}",semeval_2017_task_7-977,fig_qa_start
2597,"{'label': 'LABEL_1', 'score': 0.6200587153434753}",semeval_2017_task_7-977,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.6597746014595032}",semeval_2017_task_7-977,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.8222826719284058}",semeval_2017_task_7-977,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.8521180748939514}",semeval_2017_task_7-977,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.6682983636856079}",semeval_2017_task_7-977,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.8188884258270264}",semeval_2017_task_7-977,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.8318848013877869}",semeval_2017_task_7-977,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.79594486951828}",semeval_2017_task_7-977,fig_qa_start
2605,"{'label': 'LABEL_1', 'score': 0.5427521467208862}",semeval_2017_task_7-977,fig_qa_start
2606,"{'label': 'LABEL_1', 'score': 0.6412725448608398}",semeval_2017_task_7-977,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.870754063129425}",semeval_2017_task_7-977,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.8488630652427673}",semeval_2017_task_7-977,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.7867373824119568}",semeval_2017_task_7-977,fig_qa_start
2610,"{'label': 'LABEL_1', 'score': 0.7657986879348755}",semeval_2017_task_7-977,fig_qa_start
2611,"{'label': 'LABEL_1', 'score': 0.9091148376464844}",semeval_2017_task_7-977,fig_qa_start
2612,"{'label': 'LABEL_1', 'score': 0.7303010821342468}",semeval_2017_task_7-977,fig_qa_start
2613,"{'label': 'LABEL_1', 'score': 0.7971665263175964}",semeval_2017_task_7-977,fig_qa_start
2614,"{'label': 'LABEL_1', 'score': 0.8043421506881714}",semeval_2017_task_7-977,fig_qa_start
2615,"{'label': 'LABEL_1', 'score': 0.7847622036933899}",semeval_2017_task_7-977,fig_qa_start
2616,"{'label': 'LABEL_1', 'score': 0.7986907362937927}",semeval_2017_task_7-977,fig_qa_start
2617,"{'label': 'LABEL_0', 'score': 0.6165570020675659}",semeval_2017_task_7-977,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.6398168206214905}",semeval_2017_task_7-977,fig_qa_start
2619,"{'label': 'LABEL_0', 'score': 0.5531087517738342}",semeval_2017_task_7-977,fig_qa_start
2620,"{'label': 'LABEL_1', 'score': 0.5106271505355835}",semeval_2017_task_7-977,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.6374098658561707}",semeval_2017_task_7-977,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.722450852394104}",semeval_2017_task_7-977,fig_qa_start
2623,"{'label': 'LABEL_0', 'score': 0.8289837837219238}",semeval_2017_task_7-977,fig_qa_start
2624,"{'label': 'LABEL_0', 'score': 0.8489094972610474}",semeval_2017_task_7-977,fig_qa_start
2625,"{'label': 'LABEL_1', 'score': 0.5131827592849731}",semeval_2017_task_7-977,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.7297434210777283}",semeval_2017_task_7-977,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.8529791235923767}",semeval_2017_task_7-977,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.8610912561416626}",semeval_2017_task_7-977,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.8991446495056152}",semeval_2017_task_7-977,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.9235018491744995}",semeval_2017_task_7-977,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9438308477401733}",semeval_2017_task_7-977,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.9515097737312317}",semeval_2017_task_7-977,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.9070196151733398}",semeval_2017_task_7-977,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.9171387553215027}",semeval_2017_task_7-977,fig_qa_start
2635,"{'label': 'LABEL_1', 'score': 0.8160819411277771}",semeval_2017_task_7-977,fig_qa_start
2636,"{'label': 'LABEL_1', 'score': 0.7626767754554749}",semeval_2017_task_7-977,fig_qa_start
2637,"{'label': 'LABEL_1', 'score': 0.588532567024231}",semeval_2017_task_7-977,fig_qa_start
2638,"{'label': 'LABEL_1', 'score': 0.5414735078811646}",semeval_2017_task_7-977,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.8646706342697144}",semeval_2017_task_7-977,fig_qa_start
2640,"{'label': 'LABEL_0', 'score': 0.7675143480300903}",semeval_2017_task_7-977,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.506819486618042}",semeval_2017_task_7-977,fig_qa_start
2642,"{'label': 'LABEL_1', 'score': 0.5247319340705872}",semeval_2017_task_7-977,fig_qa_start
2643,"{'label': 'LABEL_0', 'score': 0.6035942435264587}",semeval_2017_task_7-977,fig_qa_start
2644,"{'label': 'LABEL_1', 'score': 0.6008883714675903}",semeval_2017_task_7-977,fig_qa_start
2645,"{'label': 'LABEL_0', 'score': 0.5800455808639526}",semeval_2017_task_7-977,fig_qa_start
2646,"{'label': 'LABEL_0', 'score': 0.5446987748146057}",semeval_2017_task_7-977,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.833156943321228}",semeval_2017_task_7-977,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9405000805854797}",semeval_2017_task_7-977,fig_qa_start
2649,"{'label': 'LABEL_1', 'score': 0.5358349084854126}",semeval_2017_task_7-977,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.9615922570228577}",semeval_2017_task_7-977,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.8319887518882751}",semeval_2017_task_7-977,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.9599838852882385}",semeval_2017_task_7-977,fig_qa_start
2653,"{'label': 'LABEL_0', 'score': 0.850603461265564}",semeval_2017_task_7-977,fig_qa_start
2654,"{'label': 'LABEL_0', 'score': 0.8525623083114624}",semeval_2017_task_7-977,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.680820107460022}",semeval_2017_task_7-977,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.6897071599960327}",semeval_2017_task_7-977,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.7701038718223572}",semeval_2017_task_7-977,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.7962594628334045}",semeval_2017_task_7-977,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.8706845641136169}",semeval_2017_task_7-977,fig_qa_start
2660,"{'label': 'LABEL_0', 'score': 0.8117802143096924}",semeval_2017_task_7-977,fig_qa_start
2661,"{'label': 'LABEL_1', 'score': 0.6621493697166443}",semeval_2017_task_7-977,fig_qa_start
2662,"{'label': 'LABEL_0', 'score': 0.5068918466567993}",semeval_2017_task_7-977,fig_qa_start
2663,"{'label': 'LABEL_1', 'score': 0.5567412376403809}",semeval_2017_task_7-977,fig_qa_start
2664,"{'label': 'LABEL_1', 'score': 0.8208304643630981}",semeval_2017_task_7-977,fig_qa_start
2665,"{'label': 'LABEL_1', 'score': 0.6987735033035278}",semeval_2017_task_7-977,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.7137534022331238}",semeval_2017_task_7-977,fig_qa_start
