,preds,trained_on,test_on
1143,"{'label': 'LABEL_1', 'score': 0.9630544781684875}",semeval_2021_task_7-453,fig_qa_start
1144,"{'label': 'LABEL_1', 'score': 0.9597190022468567}",semeval_2021_task_7-453,fig_qa_start
1145,"{'label': 'LABEL_1', 'score': 0.944462239742279}",semeval_2021_task_7-453,fig_qa_start
1146,"{'label': 'LABEL_0', 'score': 0.8415685296058655}",semeval_2021_task_7-453,fig_qa_start
1147,"{'label': 'LABEL_1', 'score': 0.9011910557746887}",semeval_2021_task_7-453,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.9711384177207947}",semeval_2021_task_7-453,fig_qa_start
1149,"{'label': 'LABEL_1', 'score': 0.9851852655410767}",semeval_2021_task_7-453,fig_qa_start
1150,"{'label': 'LABEL_1', 'score': 0.9130328297615051}",semeval_2021_task_7-453,fig_qa_start
1151,"{'label': 'LABEL_1', 'score': 0.9642332196235657}",semeval_2021_task_7-453,fig_qa_start
1152,"{'label': 'LABEL_1', 'score': 0.9611361622810364}",semeval_2021_task_7-453,fig_qa_start
1153,"{'label': 'LABEL_1', 'score': 0.9723985195159912}",semeval_2021_task_7-453,fig_qa_start
1154,"{'label': 'LABEL_0', 'score': 0.6764452457427979}",semeval_2021_task_7-453,fig_qa_start
1155,"{'label': 'LABEL_0', 'score': 0.8895204067230225}",semeval_2021_task_7-453,fig_qa_start
1156,"{'label': 'LABEL_1', 'score': 0.9530696272850037}",semeval_2021_task_7-453,fig_qa_start
1157,"{'label': 'LABEL_1', 'score': 0.9580308198928833}",semeval_2021_task_7-453,fig_qa_start
1158,"{'label': 'LABEL_1', 'score': 0.9415399432182312}",semeval_2021_task_7-453,fig_qa_start
1159,"{'label': 'LABEL_1', 'score': 0.6528134942054749}",semeval_2021_task_7-453,fig_qa_start
1160,"{'label': 'LABEL_0', 'score': 0.8560406565666199}",semeval_2021_task_7-453,fig_qa_start
1161,"{'label': 'LABEL_1', 'score': 0.7061002254486084}",semeval_2021_task_7-453,fig_qa_start
1162,"{'label': 'LABEL_1', 'score': 0.9594811201095581}",semeval_2021_task_7-453,fig_qa_start
1163,"{'label': 'LABEL_0', 'score': 0.7622324824333191}",semeval_2021_task_7-453,fig_qa_start
1164,"{'label': 'LABEL_0', 'score': 0.9627776145935059}",semeval_2021_task_7-453,fig_qa_start
1165,"{'label': 'LABEL_0', 'score': 0.818696141242981}",semeval_2021_task_7-453,fig_qa_start
1166,"{'label': 'LABEL_1', 'score': 0.9110732078552246}",semeval_2021_task_7-453,fig_qa_start
1167,"{'label': 'LABEL_1', 'score': 0.974431037902832}",semeval_2021_task_7-453,fig_qa_start
1168,"{'label': 'LABEL_0', 'score': 0.5835303068161011}",semeval_2021_task_7-453,fig_qa_start
1169,"{'label': 'LABEL_0', 'score': 0.887255072593689}",semeval_2021_task_7-453,fig_qa_start
1170,"{'label': 'LABEL_1', 'score': 0.9734121561050415}",semeval_2021_task_7-453,fig_qa_start
1171,"{'label': 'LABEL_1', 'score': 0.9787294864654541}",semeval_2021_task_7-453,fig_qa_start
1172,"{'label': 'LABEL_1', 'score': 0.6427716016769409}",semeval_2021_task_7-453,fig_qa_start
1173,"{'label': 'LABEL_1', 'score': 0.6331391930580139}",semeval_2021_task_7-453,fig_qa_start
1174,"{'label': 'LABEL_1', 'score': 0.6350218653678894}",semeval_2021_task_7-453,fig_qa_start
1175,"{'label': 'LABEL_1', 'score': 0.7482020258903503}",semeval_2021_task_7-453,fig_qa_start
1176,"{'label': 'LABEL_0', 'score': 0.9626707434654236}",semeval_2021_task_7-453,fig_qa_start
1177,"{'label': 'LABEL_0', 'score': 0.5042039155960083}",semeval_2021_task_7-453,fig_qa_start
1178,"{'label': 'LABEL_1', 'score': 0.5248701572418213}",semeval_2021_task_7-453,fig_qa_start
1179,"{'label': 'LABEL_1', 'score': 0.8426836133003235}",semeval_2021_task_7-453,fig_qa_start
1180,"{'label': 'LABEL_1', 'score': 0.9671943187713623}",semeval_2021_task_7-453,fig_qa_start
1181,"{'label': 'LABEL_1', 'score': 0.9074652791023254}",semeval_2021_task_7-453,fig_qa_start
1182,"{'label': 'LABEL_0', 'score': 0.8980950117111206}",semeval_2021_task_7-453,fig_qa_start
1183,"{'label': 'LABEL_1', 'score': 0.9522819519042969}",semeval_2021_task_7-453,fig_qa_start
1184,"{'label': 'LABEL_1', 'score': 0.9903295040130615}",semeval_2021_task_7-453,fig_qa_start
1185,"{'label': 'LABEL_1', 'score': 0.9837632179260254}",semeval_2021_task_7-453,fig_qa_start
1186,"{'label': 'LABEL_1', 'score': 0.9887977242469788}",semeval_2021_task_7-453,fig_qa_start
1187,"{'label': 'LABEL_1', 'score': 0.9896991848945618}",semeval_2021_task_7-453,fig_qa_start
1188,"{'label': 'LABEL_0', 'score': 0.6582733392715454}",semeval_2021_task_7-453,fig_qa_start
1189,"{'label': 'LABEL_0', 'score': 0.667937695980072}",semeval_2021_task_7-453,fig_qa_start
1190,"{'label': 'LABEL_1', 'score': 0.8488409519195557}",semeval_2021_task_7-453,fig_qa_start
1191,"{'label': 'LABEL_1', 'score': 0.8911703824996948}",semeval_2021_task_7-453,fig_qa_start
1192,"{'label': 'LABEL_1', 'score': 0.5265685319900513}",semeval_2021_task_7-453,fig_qa_start
1193,"{'label': 'LABEL_0', 'score': 0.8731423616409302}",semeval_2021_task_7-453,fig_qa_start
1194,"{'label': 'LABEL_0', 'score': 0.619501531124115}",semeval_2021_task_7-453,fig_qa_start
1195,"{'label': 'LABEL_0', 'score': 0.7650602459907532}",semeval_2021_task_7-453,fig_qa_start
1196,"{'label': 'LABEL_0', 'score': 0.9729490280151367}",semeval_2021_task_7-453,fig_qa_start
1197,"{'label': 'LABEL_0', 'score': 0.9664076566696167}",semeval_2021_task_7-453,fig_qa_start
1198,"{'label': 'LABEL_0', 'score': 0.7698509097099304}",semeval_2021_task_7-453,fig_qa_start
1199,"{'label': 'LABEL_1', 'score': 0.9165208339691162}",semeval_2021_task_7-453,fig_qa_start
1200,"{'label': 'LABEL_1', 'score': 0.5593927502632141}",semeval_2021_task_7-453,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.96462482213974}",semeval_2021_task_7-453,fig_qa_start
1202,"{'label': 'LABEL_0', 'score': 0.9011862277984619}",semeval_2021_task_7-453,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.8109574317932129}",semeval_2021_task_7-453,fig_qa_start
1204,"{'label': 'LABEL_1', 'score': 0.9784124493598938}",semeval_2021_task_7-453,fig_qa_start
1205,"{'label': 'LABEL_1', 'score': 0.9130022525787354}",semeval_2021_task_7-453,fig_qa_start
1206,"{'label': 'LABEL_1', 'score': 0.9593005180358887}",semeval_2021_task_7-453,fig_qa_start
1207,"{'label': 'LABEL_1', 'score': 0.7162379622459412}",semeval_2021_task_7-453,fig_qa_start
1208,"{'label': 'LABEL_1', 'score': 0.6180667877197266}",semeval_2021_task_7-453,fig_qa_start
1209,"{'label': 'LABEL_0', 'score': 0.6345686316490173}",semeval_2021_task_7-453,fig_qa_start
1210,"{'label': 'LABEL_1', 'score': 0.9653558135032654}",semeval_2021_task_7-453,fig_qa_start
1211,"{'label': 'LABEL_1', 'score': 0.6614581942558289}",semeval_2021_task_7-453,fig_qa_start
1212,"{'label': 'LABEL_1', 'score': 0.8417638540267944}",semeval_2021_task_7-453,fig_qa_start
1213,"{'label': 'LABEL_1', 'score': 0.7834446430206299}",semeval_2021_task_7-453,fig_qa_start
1214,"{'label': 'LABEL_1', 'score': 0.7005480527877808}",semeval_2021_task_7-453,fig_qa_start
1215,"{'label': 'LABEL_1', 'score': 0.7241827845573425}",semeval_2021_task_7-453,fig_qa_start
1216,"{'label': 'LABEL_0', 'score': 0.8631294369697571}",semeval_2021_task_7-453,fig_qa_start
1217,"{'label': 'LABEL_0', 'score': 0.7788642048835754}",semeval_2021_task_7-453,fig_qa_start
1218,"{'label': 'LABEL_1', 'score': 0.9568483233451843}",semeval_2021_task_7-453,fig_qa_start
1219,"{'label': 'LABEL_1', 'score': 0.9748318195343018}",semeval_2021_task_7-453,fig_qa_start
1220,"{'label': 'LABEL_1', 'score': 0.9744000434875488}",semeval_2021_task_7-453,fig_qa_start
1221,"{'label': 'LABEL_1', 'score': 0.9792490601539612}",semeval_2021_task_7-453,fig_qa_start
1222,"{'label': 'LABEL_1', 'score': 0.8196077346801758}",semeval_2021_task_7-453,fig_qa_start
1223,"{'label': 'LABEL_1', 'score': 0.9743479490280151}",semeval_2021_task_7-453,fig_qa_start
1224,"{'label': 'LABEL_0', 'score': 0.695588231086731}",semeval_2021_task_7-453,fig_qa_start
1225,"{'label': 'LABEL_1', 'score': 0.8750928044319153}",semeval_2021_task_7-453,fig_qa_start
1226,"{'label': 'LABEL_0', 'score': 0.8923979997634888}",semeval_2021_task_7-453,fig_qa_start
1227,"{'label': 'LABEL_1', 'score': 0.789935827255249}",semeval_2021_task_7-453,fig_qa_start
1228,"{'label': 'LABEL_1', 'score': 0.8687437772750854}",semeval_2021_task_7-453,fig_qa_start
1229,"{'label': 'LABEL_1', 'score': 0.8831707239151001}",semeval_2021_task_7-453,fig_qa_start
1230,"{'label': 'LABEL_1', 'score': 0.9903782606124878}",semeval_2021_task_7-453,fig_qa_start
1231,"{'label': 'LABEL_1', 'score': 0.9915881752967834}",semeval_2021_task_7-453,fig_qa_start
1232,"{'label': 'LABEL_1', 'score': 0.9593575596809387}",semeval_2021_task_7-453,fig_qa_start
1233,"{'label': 'LABEL_1', 'score': 0.9454721212387085}",semeval_2021_task_7-453,fig_qa_start
1234,"{'label': 'LABEL_0', 'score': 0.7897061109542847}",semeval_2021_task_7-453,fig_qa_start
1235,"{'label': 'LABEL_0', 'score': 0.9812538027763367}",semeval_2021_task_7-453,fig_qa_start
1236,"{'label': 'LABEL_0', 'score': 0.9642429351806641}",semeval_2021_task_7-453,fig_qa_start
1237,"{'label': 'LABEL_1', 'score': 0.5647387504577637}",semeval_2021_task_7-453,fig_qa_start
1238,"{'label': 'LABEL_0', 'score': 0.961462676525116}",semeval_2021_task_7-453,fig_qa_start
1239,"{'label': 'LABEL_1', 'score': 0.7766908407211304}",semeval_2021_task_7-453,fig_qa_start
1240,"{'label': 'LABEL_0', 'score': 0.9002566933631897}",semeval_2021_task_7-453,fig_qa_start
1241,"{'label': 'LABEL_0', 'score': 0.7667872309684753}",semeval_2021_task_7-453,fig_qa_start
1242,"{'label': 'LABEL_1', 'score': 0.6367084980010986}",semeval_2021_task_7-453,fig_qa_start
1243,"{'label': 'LABEL_0', 'score': 0.5665373206138611}",semeval_2021_task_7-453,fig_qa_start
1244,"{'label': 'LABEL_0', 'score': 0.7604379057884216}",semeval_2021_task_7-453,fig_qa_start
1245,"{'label': 'LABEL_0', 'score': 0.78194659948349}",semeval_2021_task_7-453,fig_qa_start
1246,"{'label': 'LABEL_1', 'score': 0.9761385917663574}",semeval_2021_task_7-453,fig_qa_start
1247,"{'label': 'LABEL_1', 'score': 0.9763018488883972}",semeval_2021_task_7-453,fig_qa_start
1248,"{'label': 'LABEL_0', 'score': 0.9019474983215332}",semeval_2021_task_7-453,fig_qa_start
1249,"{'label': 'LABEL_0', 'score': 0.9392238259315491}",semeval_2021_task_7-453,fig_qa_start
1250,"{'label': 'LABEL_0', 'score': 0.857797384262085}",semeval_2021_task_7-453,fig_qa_start
1251,"{'label': 'LABEL_0', 'score': 0.763875424861908}",semeval_2021_task_7-453,fig_qa_start
1252,"{'label': 'LABEL_1', 'score': 0.9559969902038574}",semeval_2021_task_7-453,fig_qa_start
1253,"{'label': 'LABEL_1', 'score': 0.9767463207244873}",semeval_2021_task_7-453,fig_qa_start
1254,"{'label': 'LABEL_1', 'score': 0.8004180192947388}",semeval_2021_task_7-453,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.8272854089736938}",semeval_2021_task_7-453,fig_qa_start
1256,"{'label': 'LABEL_1', 'score': 0.9633833169937134}",semeval_2021_task_7-453,fig_qa_start
1257,"{'label': 'LABEL_1', 'score': 0.9441753625869751}",semeval_2021_task_7-453,fig_qa_start
1258,"{'label': 'LABEL_1', 'score': 0.915773332118988}",semeval_2021_task_7-453,fig_qa_start
1259,"{'label': 'LABEL_1', 'score': 0.9543516635894775}",semeval_2021_task_7-453,fig_qa_start
1260,"{'label': 'LABEL_1', 'score': 0.9161784052848816}",semeval_2021_task_7-453,fig_qa_start
1261,"{'label': 'LABEL_1', 'score': 0.5844972133636475}",semeval_2021_task_7-453,fig_qa_start
1262,"{'label': 'LABEL_1', 'score': 0.9808123111724854}",semeval_2021_task_7-453,fig_qa_start
1263,"{'label': 'LABEL_1', 'score': 0.9703527092933655}",semeval_2021_task_7-453,fig_qa_start
1264,"{'label': 'LABEL_1', 'score': 0.9910845756530762}",semeval_2021_task_7-453,fig_qa_start
1265,"{'label': 'LABEL_0', 'score': 0.7881883382797241}",semeval_2021_task_7-453,fig_qa_start
1266,"{'label': 'LABEL_1', 'score': 0.9919083714485168}",semeval_2021_task_7-453,fig_qa_start
1267,"{'label': 'LABEL_1', 'score': 0.9911085367202759}",semeval_2021_task_7-453,fig_qa_start
1268,"{'label': 'LABEL_1', 'score': 0.9656084179878235}",semeval_2021_task_7-453,fig_qa_start
1269,"{'label': 'LABEL_1', 'score': 0.9686383008956909}",semeval_2021_task_7-453,fig_qa_start
1270,"{'label': 'LABEL_1', 'score': 0.9846129417419434}",semeval_2021_task_7-453,fig_qa_start
1271,"{'label': 'LABEL_0', 'score': 0.8259625434875488}",semeval_2021_task_7-453,fig_qa_start
1272,"{'label': 'LABEL_0', 'score': 0.6802946329116821}",semeval_2021_task_7-453,fig_qa_start
1273,"{'label': 'LABEL_1', 'score': 0.9354445338249207}",semeval_2021_task_7-453,fig_qa_start
1274,"{'label': 'LABEL_1', 'score': 0.9628918766975403}",semeval_2021_task_7-453,fig_qa_start
1275,"{'label': 'LABEL_1', 'score': 0.9851818680763245}",semeval_2021_task_7-453,fig_qa_start
1276,"{'label': 'LABEL_0', 'score': 0.9034894108772278}",semeval_2021_task_7-453,fig_qa_start
1277,"{'label': 'LABEL_0', 'score': 0.9195772409439087}",semeval_2021_task_7-453,fig_qa_start
1278,"{'label': 'LABEL_1', 'score': 0.9279241561889648}",semeval_2021_task_7-453,fig_qa_start
1279,"{'label': 'LABEL_1', 'score': 0.8303893208503723}",semeval_2021_task_7-453,fig_qa_start
1280,"{'label': 'LABEL_1', 'score': 0.6647104024887085}",semeval_2021_task_7-453,fig_qa_start
1281,"{'label': 'LABEL_1', 'score': 0.7756261229515076}",semeval_2021_task_7-453,fig_qa_start
1282,"{'label': 'LABEL_1', 'score': 0.9459730386734009}",semeval_2021_task_7-453,fig_qa_start
1283,"{'label': 'LABEL_1', 'score': 0.9637730121612549}",semeval_2021_task_7-453,fig_qa_start
1284,"{'label': 'LABEL_1', 'score': 0.9193615913391113}",semeval_2021_task_7-453,fig_qa_start
1285,"{'label': 'LABEL_1', 'score': 0.7391493916511536}",semeval_2021_task_7-453,fig_qa_start
1286,"{'label': 'LABEL_0', 'score': 0.9679732322692871}",semeval_2021_task_7-453,fig_qa_start
1287,"{'label': 'LABEL_1', 'score': 0.5387309789657593}",semeval_2021_task_7-453,fig_qa_start
1288,"{'label': 'LABEL_0', 'score': 0.9707155227661133}",semeval_2021_task_7-453,fig_qa_start
1289,"{'label': 'LABEL_0', 'score': 0.8025131821632385}",semeval_2021_task_7-453,fig_qa_start
1290,"{'label': 'LABEL_0', 'score': 0.6821567416191101}",semeval_2021_task_7-453,fig_qa_start
1291,"{'label': 'LABEL_0', 'score': 0.8227652907371521}",semeval_2021_task_7-453,fig_qa_start
1292,"{'label': 'LABEL_0', 'score': 0.794152557849884}",semeval_2021_task_7-453,fig_qa_start
1293,"{'label': 'LABEL_0', 'score': 0.8429546356201172}",semeval_2021_task_7-453,fig_qa_start
1294,"{'label': 'LABEL_1', 'score': 0.9702032208442688}",semeval_2021_task_7-453,fig_qa_start
1295,"{'label': 'LABEL_0', 'score': 0.7728875875473022}",semeval_2021_task_7-453,fig_qa_start
1296,"{'label': 'LABEL_1', 'score': 0.7563055753707886}",semeval_2021_task_7-453,fig_qa_start
1297,"{'label': 'LABEL_1', 'score': 0.9289038181304932}",semeval_2021_task_7-453,fig_qa_start
1298,"{'label': 'LABEL_0', 'score': 0.9709604382514954}",semeval_2021_task_7-453,fig_qa_start
1299,"{'label': 'LABEL_1', 'score': 0.9044485092163086}",semeval_2021_task_7-453,fig_qa_start
1300,"{'label': 'LABEL_1', 'score': 0.9287036061286926}",semeval_2021_task_7-453,fig_qa_start
1301,"{'label': 'LABEL_1', 'score': 0.8637683391571045}",semeval_2021_task_7-453,fig_qa_start
1302,"{'label': 'LABEL_1', 'score': 0.6187500357627869}",semeval_2021_task_7-453,fig_qa_start
1303,"{'label': 'LABEL_0', 'score': 0.8385921120643616}",semeval_2021_task_7-453,fig_qa_start
1304,"{'label': 'LABEL_1', 'score': 0.6644704937934875}",semeval_2021_task_7-453,fig_qa_start
1305,"{'label': 'LABEL_1', 'score': 0.790874183177948}",semeval_2021_task_7-453,fig_qa_start
1306,"{'label': 'LABEL_0', 'score': 0.7370405197143555}",semeval_2021_task_7-453,fig_qa_start
1307,"{'label': 'LABEL_0', 'score': 0.6386128664016724}",semeval_2021_task_7-453,fig_qa_start
1308,"{'label': 'LABEL_1', 'score': 0.9431099891662598}",semeval_2021_task_7-453,fig_qa_start
1309,"{'label': 'LABEL_1', 'score': 0.9618986248970032}",semeval_2021_task_7-453,fig_qa_start
1310,"{'label': 'LABEL_1', 'score': 0.866136372089386}",semeval_2021_task_7-453,fig_qa_start
1311,"{'label': 'LABEL_1', 'score': 0.8866403698921204}",semeval_2021_task_7-453,fig_qa_start
1312,"{'label': 'LABEL_1', 'score': 0.7901551127433777}",semeval_2021_task_7-453,fig_qa_start
1313,"{'label': 'LABEL_1', 'score': 0.822503924369812}",semeval_2021_task_7-453,fig_qa_start
1314,"{'label': 'LABEL_0', 'score': 0.5147340297698975}",semeval_2021_task_7-453,fig_qa_start
1315,"{'label': 'LABEL_1', 'score': 0.9316405653953552}",semeval_2021_task_7-453,fig_qa_start
1316,"{'label': 'LABEL_1', 'score': 0.8470367193222046}",semeval_2021_task_7-453,fig_qa_start
1317,"{'label': 'LABEL_0', 'score': 0.586374819278717}",semeval_2021_task_7-453,fig_qa_start
1318,"{'label': 'LABEL_1', 'score': 0.9128419160842896}",semeval_2021_task_7-453,fig_qa_start
1319,"{'label': 'LABEL_0', 'score': 0.887349009513855}",semeval_2021_task_7-453,fig_qa_start
1320,"{'label': 'LABEL_1', 'score': 0.8850259780883789}",semeval_2021_task_7-453,fig_qa_start
1321,"{'label': 'LABEL_1', 'score': 0.9461653232574463}",semeval_2021_task_7-453,fig_qa_start
1322,"{'label': 'LABEL_1', 'score': 0.9029216170310974}",semeval_2021_task_7-453,fig_qa_start
1323,"{'label': 'LABEL_1', 'score': 0.9188762903213501}",semeval_2021_task_7-453,fig_qa_start
1324,"{'label': 'LABEL_1', 'score': 0.582801342010498}",semeval_2021_task_7-453,fig_qa_start
1325,"{'label': 'LABEL_0', 'score': 0.9668524265289307}",semeval_2021_task_7-453,fig_qa_start
1326,"{'label': 'LABEL_1', 'score': 0.7966973185539246}",semeval_2021_task_7-453,fig_qa_start
1327,"{'label': 'LABEL_0', 'score': 0.8684189915657043}",semeval_2021_task_7-453,fig_qa_start
1328,"{'label': 'LABEL_1', 'score': 0.9556376338005066}",semeval_2021_task_7-453,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.9665470719337463}",semeval_2021_task_7-453,fig_qa_start
1330,"{'label': 'LABEL_1', 'score': 0.9651545286178589}",semeval_2021_task_7-453,fig_qa_start
1331,"{'label': 'LABEL_1', 'score': 0.9517017006874084}",semeval_2021_task_7-453,fig_qa_start
1332,"{'label': 'LABEL_1', 'score': 0.9792726039886475}",semeval_2021_task_7-453,fig_qa_start
1333,"{'label': 'LABEL_1', 'score': 0.983494222164154}",semeval_2021_task_7-453,fig_qa_start
1334,"{'label': 'LABEL_1', 'score': 0.9666961431503296}",semeval_2021_task_7-453,fig_qa_start
1335,"{'label': 'LABEL_1', 'score': 0.7793048620223999}",semeval_2021_task_7-453,fig_qa_start
1336,"{'label': 'LABEL_1', 'score': 0.8976010680198669}",semeval_2021_task_7-453,fig_qa_start
1337,"{'label': 'LABEL_1', 'score': 0.94887775182724}",semeval_2021_task_7-453,fig_qa_start
1338,"{'label': 'LABEL_0', 'score': 0.9746368527412415}",semeval_2021_task_7-453,fig_qa_start
1339,"{'label': 'LABEL_0', 'score': 0.9238603711128235}",semeval_2021_task_7-453,fig_qa_start
1340,"{'label': 'LABEL_0', 'score': 0.8729262351989746}",semeval_2021_task_7-453,fig_qa_start
1341,"{'label': 'LABEL_1', 'score': 0.66456538438797}",semeval_2021_task_7-453,fig_qa_start
1342,"{'label': 'LABEL_1', 'score': 0.6642810702323914}",semeval_2021_task_7-453,fig_qa_start
1343,"{'label': 'LABEL_1', 'score': 0.634404718875885}",semeval_2021_task_7-453,fig_qa_start
1344,"{'label': 'LABEL_0', 'score': 0.9762622714042664}",semeval_2021_task_7-453,fig_qa_start
1345,"{'label': 'LABEL_0', 'score': 0.9687464237213135}",semeval_2021_task_7-453,fig_qa_start
1346,"{'label': 'LABEL_0', 'score': 0.9781296253204346}",semeval_2021_task_7-453,fig_qa_start
1347,"{'label': 'LABEL_1', 'score': 0.5930793285369873}",semeval_2021_task_7-453,fig_qa_start
1348,"{'label': 'LABEL_1', 'score': 0.9188178181648254}",semeval_2021_task_7-453,fig_qa_start
1349,"{'label': 'LABEL_1', 'score': 0.9711503386497498}",semeval_2021_task_7-453,fig_qa_start
1350,"{'label': 'LABEL_0', 'score': 0.581011176109314}",semeval_2021_task_7-453,fig_qa_start
1351,"{'label': 'LABEL_1', 'score': 0.835845410823822}",semeval_2021_task_7-453,fig_qa_start
1352,"{'label': 'LABEL_1', 'score': 0.5791369080543518}",semeval_2021_task_7-453,fig_qa_start
1353,"{'label': 'LABEL_1', 'score': 0.9614402055740356}",semeval_2021_task_7-453,fig_qa_start
1354,"{'label': 'LABEL_1', 'score': 0.7273306846618652}",semeval_2021_task_7-453,fig_qa_start
1355,"{'label': 'LABEL_0', 'score': 0.9049322605133057}",semeval_2021_task_7-453,fig_qa_start
1356,"{'label': 'LABEL_1', 'score': 0.7434490323066711}",semeval_2021_task_7-453,fig_qa_start
1357,"{'label': 'LABEL_1', 'score': 0.6326631307601929}",semeval_2021_task_7-453,fig_qa_start
