,preds,trained_on,test_on
789,"{'label': 'LABEL_1', 'score': 0.9341211915016174}",semeval_2021_task_7-23,curiousity
790,"{'label': 'LABEL_1', 'score': 0.8145725131034851}",semeval_2021_task_7-23,curiousity
791,"{'label': 'LABEL_1', 'score': 0.8168016672134399}",semeval_2021_task_7-23,curiousity
792,"{'label': 'LABEL_1', 'score': 0.8885937929153442}",semeval_2021_task_7-23,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9086613655090332}",semeval_2021_task_7-23,curiousity
794,"{'label': 'LABEL_1', 'score': 0.6316928267478943}",semeval_2021_task_7-23,curiousity
795,"{'label': 'LABEL_0', 'score': 0.5808948278427124}",semeval_2021_task_7-23,curiousity
796,"{'label': 'LABEL_0', 'score': 0.808124303817749}",semeval_2021_task_7-23,curiousity
797,"{'label': 'LABEL_0', 'score': 0.8539732098579407}",semeval_2021_task_7-23,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9374371767044067}",semeval_2021_task_7-23,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9333450794219971}",semeval_2021_task_7-23,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9735423922538757}",semeval_2021_task_7-23,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9777629971504211}",semeval_2021_task_7-23,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9574503302574158}",semeval_2021_task_7-23,curiousity
803,"{'label': 'LABEL_0', 'score': 0.6880074739456177}",semeval_2021_task_7-23,curiousity
804,"{'label': 'LABEL_0', 'score': 0.5621098279953003}",semeval_2021_task_7-23,curiousity
805,"{'label': 'LABEL_0', 'score': 0.8863559365272522}",semeval_2021_task_7-23,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9593856334686279}",semeval_2021_task_7-23,curiousity
807,"{'label': 'LABEL_0', 'score': 0.92148357629776}",semeval_2021_task_7-23,curiousity
808,"{'label': 'LABEL_0', 'score': 0.62496417760849}",semeval_2021_task_7-23,curiousity
809,"{'label': 'LABEL_1', 'score': 0.7254957556724548}",semeval_2021_task_7-23,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9289066791534424}",semeval_2021_task_7-23,curiousity
811,"{'label': 'LABEL_0', 'score': 0.8682363629341125}",semeval_2021_task_7-23,curiousity
812,"{'label': 'LABEL_1', 'score': 0.8795182108879089}",semeval_2021_task_7-23,curiousity
813,"{'label': 'LABEL_0', 'score': 0.8311058282852173}",semeval_2021_task_7-23,curiousity
814,"{'label': 'LABEL_1', 'score': 0.7315237522125244}",semeval_2021_task_7-23,curiousity
815,"{'label': 'LABEL_1', 'score': 0.8506121635437012}",semeval_2021_task_7-23,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9866982102394104}",semeval_2021_task_7-23,curiousity
817,"{'label': 'LABEL_0', 'score': 0.8459879755973816}",semeval_2021_task_7-23,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9127035140991211}",semeval_2021_task_7-23,curiousity
819,"{'label': 'LABEL_1', 'score': 0.698314905166626}",semeval_2021_task_7-23,curiousity
820,"{'label': 'LABEL_1', 'score': 0.8035473823547363}",semeval_2021_task_7-23,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9256330728530884}",semeval_2021_task_7-23,curiousity
822,"{'label': 'LABEL_0', 'score': 0.8173981308937073}",semeval_2021_task_7-23,curiousity
823,"{'label': 'LABEL_0', 'score': 0.950037956237793}",semeval_2021_task_7-23,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9378836750984192}",semeval_2021_task_7-23,curiousity
825,"{'label': 'LABEL_0', 'score': 0.8112941384315491}",semeval_2021_task_7-23,curiousity
826,"{'label': 'LABEL_1', 'score': 0.6960715055465698}",semeval_2021_task_7-23,curiousity
827,"{'label': 'LABEL_1', 'score': 0.5221256017684937}",semeval_2021_task_7-23,curiousity
828,"{'label': 'LABEL_1', 'score': 0.545578122138977}",semeval_2021_task_7-23,curiousity
829,"{'label': 'LABEL_0', 'score': 0.7986932992935181}",semeval_2021_task_7-23,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9286985397338867}",semeval_2021_task_7-23,curiousity
831,"{'label': 'LABEL_0', 'score': 0.8027816414833069}",semeval_2021_task_7-23,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9243653416633606}",semeval_2021_task_7-23,curiousity
833,"{'label': 'LABEL_0', 'score': 0.990371823310852}",semeval_2021_task_7-23,curiousity
834,"{'label': 'LABEL_1', 'score': 0.9879465699195862}",semeval_2021_task_7-23,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9680331945419312}",semeval_2021_task_7-23,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9808200001716614}",semeval_2021_task_7-23,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9899798631668091}",semeval_2021_task_7-23,curiousity
838,"{'label': 'LABEL_1', 'score': 0.9543426632881165}",semeval_2021_task_7-23,curiousity
839,"{'label': 'LABEL_0', 'score': 0.6731070876121521}",semeval_2021_task_7-23,curiousity
840,"{'label': 'LABEL_0', 'score': 0.8332164287567139}",semeval_2021_task_7-23,curiousity
841,"{'label': 'LABEL_0', 'score': 0.5363000631332397}",semeval_2021_task_7-23,curiousity
842,"{'label': 'LABEL_0', 'score': 0.7758453488349915}",semeval_2021_task_7-23,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9847756028175354}",semeval_2021_task_7-23,curiousity
844,"{'label': 'LABEL_0', 'score': 0.7414957284927368}",semeval_2021_task_7-23,curiousity
845,"{'label': 'LABEL_1', 'score': 0.9155345559120178}",semeval_2021_task_7-23,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9293515682220459}",semeval_2021_task_7-23,curiousity
847,"{'label': 'LABEL_1', 'score': 0.6766836047172546}",semeval_2021_task_7-23,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9483727216720581}",semeval_2021_task_7-23,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9101230502128601}",semeval_2021_task_7-23,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8542131185531616}",semeval_2021_task_7-23,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9369689226150513}",semeval_2021_task_7-23,curiousity
852,"{'label': 'LABEL_1', 'score': 0.6392353773117065}",semeval_2021_task_7-23,curiousity
853,"{'label': 'LABEL_1', 'score': 0.8949242234230042}",semeval_2021_task_7-23,curiousity
854,"{'label': 'LABEL_1', 'score': 0.7963101267814636}",semeval_2021_task_7-23,curiousity
855,"{'label': 'LABEL_1', 'score': 0.632216215133667}",semeval_2021_task_7-23,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9456064105033875}",semeval_2021_task_7-23,curiousity
857,"{'label': 'LABEL_0', 'score': 0.8501713871955872}",semeval_2021_task_7-23,curiousity
858,"{'label': 'LABEL_0', 'score': 0.7841984033584595}",semeval_2021_task_7-23,curiousity
859,"{'label': 'LABEL_1', 'score': 0.6259973049163818}",semeval_2021_task_7-23,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8111107349395752}",semeval_2021_task_7-23,curiousity
861,"{'label': 'LABEL_1', 'score': 0.6930858492851257}",semeval_2021_task_7-23,curiousity
862,"{'label': 'LABEL_0', 'score': 0.8993473052978516}",semeval_2021_task_7-23,curiousity
863,"{'label': 'LABEL_0', 'score': 0.8008955717086792}",semeval_2021_task_7-23,curiousity
864,"{'label': 'LABEL_1', 'score': 0.543902575969696}",semeval_2021_task_7-23,curiousity
865,"{'label': 'LABEL_1', 'score': 0.9490264654159546}",semeval_2021_task_7-23,curiousity
866,"{'label': 'LABEL_0', 'score': 0.8375200033187866}",semeval_2021_task_7-23,curiousity
867,"{'label': 'LABEL_0', 'score': 0.833592414855957}",semeval_2021_task_7-23,curiousity
868,"{'label': 'LABEL_1', 'score': 0.8699178099632263}",semeval_2021_task_7-23,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9882750511169434}",semeval_2021_task_7-23,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9657018780708313}",semeval_2021_task_7-23,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9786285161972046}",semeval_2021_task_7-23,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9900035262107849}",semeval_2021_task_7-23,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9671984314918518}",semeval_2021_task_7-23,curiousity
874,"{'label': 'LABEL_1', 'score': 0.7716057896614075}",semeval_2021_task_7-23,curiousity
875,"{'label': 'LABEL_1', 'score': 0.585372269153595}",semeval_2021_task_7-23,curiousity
876,"{'label': 'LABEL_0', 'score': 0.5190983414649963}",semeval_2021_task_7-23,curiousity
877,"{'label': 'LABEL_0', 'score': 0.7305014133453369}",semeval_2021_task_7-23,curiousity
878,"{'label': 'LABEL_0', 'score': 0.8283853530883789}",semeval_2021_task_7-23,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9676158428192139}",semeval_2021_task_7-23,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9384112358093262}",semeval_2021_task_7-23,curiousity
881,"{'label': 'LABEL_0', 'score': 0.8384586572647095}",semeval_2021_task_7-23,curiousity
882,"{'label': 'LABEL_1', 'score': 0.960283100605011}",semeval_2021_task_7-23,curiousity
883,"{'label': 'LABEL_1', 'score': 0.8883230686187744}",semeval_2021_task_7-23,curiousity
884,"{'label': 'LABEL_1', 'score': 0.9949594736099243}",semeval_2021_task_7-23,curiousity
885,"{'label': 'LABEL_1', 'score': 0.9096732139587402}",semeval_2021_task_7-23,curiousity
886,"{'label': 'LABEL_1', 'score': 0.7856650948524475}",semeval_2021_task_7-23,curiousity
887,"{'label': 'LABEL_1', 'score': 0.8095147013664246}",semeval_2021_task_7-23,curiousity
888,"{'label': 'LABEL_0', 'score': 0.6940562725067139}",semeval_2021_task_7-23,curiousity
889,"{'label': 'LABEL_0', 'score': 0.6282933354377747}",semeval_2021_task_7-23,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5681785345077515}",semeval_2021_task_7-23,curiousity
891,"{'label': 'LABEL_1', 'score': 0.9132388830184937}",semeval_2021_task_7-23,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9924976229667664}",semeval_2021_task_7-23,curiousity
893,"{'label': 'LABEL_1', 'score': 0.849855899810791}",semeval_2021_task_7-23,curiousity
894,"{'label': 'LABEL_0', 'score': 0.6684101819992065}",semeval_2021_task_7-23,curiousity
895,"{'label': 'LABEL_1', 'score': 0.9905706644058228}",semeval_2021_task_7-23,curiousity
896,"{'label': 'LABEL_1', 'score': 0.7153187394142151}",semeval_2021_task_7-23,curiousity
897,"{'label': 'LABEL_1', 'score': 0.6188483238220215}",semeval_2021_task_7-23,curiousity
898,"{'label': 'LABEL_0', 'score': 0.8411170840263367}",semeval_2021_task_7-23,curiousity
899,"{'label': 'LABEL_0', 'score': 0.904674232006073}",semeval_2021_task_7-23,curiousity
900,"{'label': 'LABEL_1', 'score': 0.5741631984710693}",semeval_2021_task_7-23,curiousity
901,"{'label': 'LABEL_1', 'score': 0.7145301103591919}",semeval_2021_task_7-23,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9781599640846252}",semeval_2021_task_7-23,curiousity
903,"{'label': 'LABEL_1', 'score': 0.9908566474914551}",semeval_2021_task_7-23,curiousity
904,"{'label': 'LABEL_1', 'score': 0.9576363563537598}",semeval_2021_task_7-23,curiousity
905,"{'label': 'LABEL_0', 'score': 0.7665578126907349}",semeval_2021_task_7-23,curiousity
906,"{'label': 'LABEL_1', 'score': 0.5546740293502808}",semeval_2021_task_7-23,curiousity
907,"{'label': 'LABEL_0', 'score': 0.7944719791412354}",semeval_2021_task_7-23,curiousity
908,"{'label': 'LABEL_1', 'score': 0.6948068141937256}",semeval_2021_task_7-23,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9324312210083008}",semeval_2021_task_7-23,curiousity
910,"{'label': 'LABEL_1', 'score': 0.9402579069137573}",semeval_2021_task_7-23,curiousity
911,"{'label': 'LABEL_1', 'score': 0.7845782041549683}",semeval_2021_task_7-23,curiousity
912,"{'label': 'LABEL_0', 'score': 0.5052508115768433}",semeval_2021_task_7-23,curiousity
913,"{'label': 'LABEL_1', 'score': 0.9310977458953857}",semeval_2021_task_7-23,curiousity
914,"{'label': 'LABEL_1', 'score': 0.7946183681488037}",semeval_2021_task_7-23,curiousity
915,"{'label': 'LABEL_1', 'score': 0.8237044811248779}",semeval_2021_task_7-23,curiousity
916,"{'label': 'LABEL_1', 'score': 0.7598634362220764}",semeval_2021_task_7-23,curiousity
917,"{'label': 'LABEL_0', 'score': 0.7534620761871338}",semeval_2021_task_7-23,curiousity
918,"{'label': 'LABEL_0', 'score': 0.7533619999885559}",semeval_2021_task_7-23,curiousity
919,"{'label': 'LABEL_1', 'score': 0.6777833104133606}",semeval_2021_task_7-23,curiousity
920,"{'label': 'LABEL_1', 'score': 0.9549677968025208}",semeval_2021_task_7-23,curiousity
921,"{'label': 'LABEL_1', 'score': 0.7402442097663879}",semeval_2021_task_7-23,curiousity
922,"{'label': 'LABEL_1', 'score': 0.7657230496406555}",semeval_2021_task_7-23,curiousity
923,"{'label': 'LABEL_0', 'score': 0.8882351517677307}",semeval_2021_task_7-23,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9323578476905823}",semeval_2021_task_7-23,curiousity
925,"{'label': 'LABEL_0', 'score': 0.6588748097419739}",semeval_2021_task_7-23,curiousity
926,"{'label': 'LABEL_0', 'score': 0.5838868618011475}",semeval_2021_task_7-23,curiousity
927,"{'label': 'LABEL_0', 'score': 0.5918691158294678}",semeval_2021_task_7-23,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9722461700439453}",semeval_2021_task_7-23,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9602816700935364}",semeval_2021_task_7-23,curiousity
930,"{'label': 'LABEL_0', 'score': 0.5502207279205322}",semeval_2021_task_7-23,curiousity
931,"{'label': 'LABEL_1', 'score': 0.5379542112350464}",semeval_2021_task_7-23,curiousity
932,"{'label': 'LABEL_0', 'score': 0.5312507748603821}",semeval_2021_task_7-23,curiousity
933,"{'label': 'LABEL_1', 'score': 0.7656620740890503}",semeval_2021_task_7-23,curiousity
934,"{'label': 'LABEL_1', 'score': 0.7091242074966431}",semeval_2021_task_7-23,curiousity
935,"{'label': 'LABEL_0', 'score': 0.5288424491882324}",semeval_2021_task_7-23,curiousity
936,"{'label': 'LABEL_1', 'score': 0.9926732182502747}",semeval_2021_task_7-23,curiousity
937,"{'label': 'LABEL_1', 'score': 0.8844218850135803}",semeval_2021_task_7-23,curiousity
938,"{'label': 'LABEL_1', 'score': 0.5054010152816772}",semeval_2021_task_7-23,curiousity
939,"{'label': 'LABEL_1', 'score': 0.7315694689750671}",semeval_2021_task_7-23,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9643945097923279}",semeval_2021_task_7-23,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9594171047210693}",semeval_2021_task_7-23,curiousity
942,"{'label': 'LABEL_1', 'score': 0.9818214774131775}",semeval_2021_task_7-23,curiousity
943,"{'label': 'LABEL_1', 'score': 0.9853503704071045}",semeval_2021_task_7-23,curiousity
944,"{'label': 'LABEL_0', 'score': 0.691911518573761}",semeval_2021_task_7-23,curiousity
945,"{'label': 'LABEL_0', 'score': 0.736646831035614}",semeval_2021_task_7-23,curiousity
946,"{'label': 'LABEL_0', 'score': 0.8992611169815063}",semeval_2021_task_7-23,curiousity
947,"{'label': 'LABEL_1', 'score': 0.9535549879074097}",semeval_2021_task_7-23,curiousity
948,"{'label': 'LABEL_1', 'score': 0.9950919151306152}",semeval_2021_task_7-23,curiousity
949,"{'label': 'LABEL_1', 'score': 0.9954195022583008}",semeval_2021_task_7-23,curiousity
950,"{'label': 'LABEL_1', 'score': 0.9944607019424438}",semeval_2021_task_7-23,curiousity
951,"{'label': 'LABEL_1', 'score': 0.9186000823974609}",semeval_2021_task_7-23,curiousity
952,"{'label': 'LABEL_0', 'score': 0.7897284626960754}",semeval_2021_task_7-23,curiousity
953,"{'label': 'LABEL_1', 'score': 0.9917814135551453}",semeval_2021_task_7-23,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9910306930541992}",semeval_2021_task_7-23,curiousity
955,"{'label': 'LABEL_1', 'score': 0.9854293465614319}",semeval_2021_task_7-23,curiousity
956,"{'label': 'LABEL_0', 'score': 0.5526368618011475}",semeval_2021_task_7-23,curiousity
957,"{'label': 'LABEL_0', 'score': 0.7779687643051147}",semeval_2021_task_7-23,curiousity
958,"{'label': 'LABEL_0', 'score': 0.7159530520439148}",semeval_2021_task_7-23,curiousity
959,"{'label': 'LABEL_1', 'score': 0.9228306412696838}",semeval_2021_task_7-23,curiousity
960,"{'label': 'LABEL_0', 'score': 0.7247284054756165}",semeval_2021_task_7-23,curiousity
961,"{'label': 'LABEL_1', 'score': 0.7566136717796326}",semeval_2021_task_7-23,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9910740256309509}",semeval_2021_task_7-23,curiousity
963,"{'label': 'LABEL_1', 'score': 0.5139371752738953}",semeval_2021_task_7-23,curiousity
964,"{'label': 'LABEL_0', 'score': 0.7373921871185303}",semeval_2021_task_7-23,curiousity
965,"{'label': 'LABEL_1', 'score': 0.5593868494033813}",semeval_2021_task_7-23,curiousity
966,"{'label': 'LABEL_1', 'score': 0.7969924807548523}",semeval_2021_task_7-23,curiousity
967,"{'label': 'LABEL_1', 'score': 0.9896103143692017}",semeval_2021_task_7-23,curiousity
968,"{'label': 'LABEL_1', 'score': 0.9184347987174988}",semeval_2021_task_7-23,curiousity
969,"{'label': 'LABEL_1', 'score': 0.6620364189147949}",semeval_2021_task_7-23,curiousity
970,"{'label': 'LABEL_0', 'score': 0.7113397717475891}",semeval_2021_task_7-23,curiousity
971,"{'label': 'LABEL_1', 'score': 0.6494991779327393}",semeval_2021_task_7-23,curiousity
972,"{'label': 'LABEL_1', 'score': 0.9757398366928101}",semeval_2021_task_7-23,curiousity
973,"{'label': 'LABEL_1', 'score': 0.8558260798454285}",semeval_2021_task_7-23,curiousity
974,"{'label': 'LABEL_1', 'score': 0.7706838250160217}",semeval_2021_task_7-23,curiousity
975,"{'label': 'LABEL_1', 'score': 0.9549453854560852}",semeval_2021_task_7-23,curiousity
976,"{'label': 'LABEL_0', 'score': 0.7236186265945435}",semeval_2021_task_7-23,curiousity
977,"{'label': 'LABEL_1', 'score': 0.8180354237556458}",semeval_2021_task_7-23,curiousity
978,"{'label': 'LABEL_1', 'score': 0.972553551197052}",semeval_2021_task_7-23,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9885467290878296}",semeval_2021_task_7-23,curiousity
980,"{'label': 'LABEL_1', 'score': 0.5475795865058899}",semeval_2021_task_7-23,curiousity
981,"{'label': 'LABEL_0', 'score': 0.6927672624588013}",semeval_2021_task_7-23,curiousity
982,"{'label': 'LABEL_1', 'score': 0.9334583878517151}",semeval_2021_task_7-23,curiousity
983,"{'label': 'LABEL_1', 'score': 0.8899855613708496}",semeval_2021_task_7-23,curiousity
984,"{'label': 'LABEL_0', 'score': 0.7857934832572937}",semeval_2021_task_7-23,curiousity
985,"{'label': 'LABEL_1', 'score': 0.8742151260375977}",semeval_2021_task_7-23,curiousity
986,"{'label': 'LABEL_1', 'score': 0.867222785949707}",semeval_2021_task_7-23,curiousity
987,"{'label': 'LABEL_1', 'score': 0.9818881154060364}",semeval_2021_task_7-23,curiousity
988,"{'label': 'LABEL_1', 'score': 0.9009901881217957}",semeval_2021_task_7-23,curiousity
989,"{'label': 'LABEL_1', 'score': 0.9197031855583191}",semeval_2021_task_7-23,curiousity
990,"{'label': 'LABEL_1', 'score': 0.8933464288711548}",semeval_2021_task_7-23,curiousity
991,"{'label': 'LABEL_1', 'score': 0.8982704281806946}",semeval_2021_task_7-23,curiousity
992,"{'label': 'LABEL_0', 'score': 0.5167256593704224}",semeval_2021_task_7-23,curiousity
993,"{'label': 'LABEL_0', 'score': 0.5756072998046875}",semeval_2021_task_7-23,curiousity
994,"{'label': 'LABEL_0', 'score': 0.7171348929405212}",semeval_2021_task_7-23,curiousity
995,"{'label': 'LABEL_0', 'score': 0.6940796971321106}",semeval_2021_task_7-23,curiousity
996,"{'label': 'LABEL_0', 'score': 0.7147862911224365}",semeval_2021_task_7-23,curiousity
997,"{'label': 'LABEL_0', 'score': 0.7963234186172485}",semeval_2021_task_7-23,curiousity
998,"{'label': 'LABEL_1', 'score': 0.5665188431739807}",semeval_2021_task_7-23,curiousity
999,"{'label': 'LABEL_1', 'score': 0.802222490310669}",semeval_2021_task_7-23,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.6705377697944641}",semeval_2021_task_7-23,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.6643264293670654}",semeval_2021_task_7-23,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.8288933038711548}",semeval_2021_task_7-23,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.8642314076423645}",semeval_2021_task_7-23,curiousity
