,preds,trained_on,test_on
2823,"{'label': 'LABEL_0', 'score': 0.9851672053337097}",pun_of_the_day-693,fig_qa_end
2824,"{'label': 'LABEL_0', 'score': 0.9796504974365234}",pun_of_the_day-693,fig_qa_end
2825,"{'label': 'LABEL_0', 'score': 0.9947614073753357}",pun_of_the_day-693,fig_qa_end
2826,"{'label': 'LABEL_0', 'score': 0.9972405433654785}",pun_of_the_day-693,fig_qa_end
2827,"{'label': 'LABEL_0', 'score': 0.9890718460083008}",pun_of_the_day-693,fig_qa_end
2828,"{'label': 'LABEL_0', 'score': 0.996623158454895}",pun_of_the_day-693,fig_qa_end
2829,"{'label': 'LABEL_0', 'score': 0.9912841320037842}",pun_of_the_day-693,fig_qa_end
2830,"{'label': 'LABEL_0', 'score': 0.996762752532959}",pun_of_the_day-693,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.9983440637588501}",pun_of_the_day-693,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.9982908368110657}",pun_of_the_day-693,fig_qa_end
2833,"{'label': 'LABEL_0', 'score': 0.9965404272079468}",pun_of_the_day-693,fig_qa_end
2834,"{'label': 'LABEL_0', 'score': 0.9974938631057739}",pun_of_the_day-693,fig_qa_end
2835,"{'label': 'LABEL_1', 'score': 0.9893333315849304}",pun_of_the_day-693,fig_qa_end
2836,"{'label': 'LABEL_1', 'score': 0.9892856478691101}",pun_of_the_day-693,fig_qa_end
2837,"{'label': 'LABEL_1', 'score': 0.9837911128997803}",pun_of_the_day-693,fig_qa_end
2838,"{'label': 'LABEL_1', 'score': 0.9918465614318848}",pun_of_the_day-693,fig_qa_end
2839,"{'label': 'LABEL_1', 'score': 0.9926786422729492}",pun_of_the_day-693,fig_qa_end
2840,"{'label': 'LABEL_1', 'score': 0.9916689395904541}",pun_of_the_day-693,fig_qa_end
2841,"{'label': 'LABEL_0', 'score': 0.9974192380905151}",pun_of_the_day-693,fig_qa_end
2842,"{'label': 'LABEL_0', 'score': 0.9976003766059875}",pun_of_the_day-693,fig_qa_end
2843,"{'label': 'LABEL_0', 'score': 0.9976636171340942}",pun_of_the_day-693,fig_qa_end
2844,"{'label': 'LABEL_0', 'score': 0.9963917136192322}",pun_of_the_day-693,fig_qa_end
2845,"{'label': 'LABEL_0', 'score': 0.9971526861190796}",pun_of_the_day-693,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.997389018535614}",pun_of_the_day-693,fig_qa_end
2847,"{'label': 'LABEL_0', 'score': 0.9305840134620667}",pun_of_the_day-693,fig_qa_end
2848,"{'label': 'LABEL_0', 'score': 0.971966564655304}",pun_of_the_day-693,fig_qa_end
2849,"{'label': 'LABEL_0', 'score': 0.9760873317718506}",pun_of_the_day-693,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.9684916734695435}",pun_of_the_day-693,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.9901752471923828}",pun_of_the_day-693,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.9902817010879517}",pun_of_the_day-693,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9872577786445618}",pun_of_the_day-693,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9856260418891907}",pun_of_the_day-693,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9885252118110657}",pun_of_the_day-693,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.9909006357192993}",pun_of_the_day-693,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9886150360107422}",pun_of_the_day-693,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.9872235059738159}",pun_of_the_day-693,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9706370234489441}",pun_of_the_day-693,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.9882636070251465}",pun_of_the_day-693,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",pun_of_the_day-693,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.998137354850769}",pun_of_the_day-693,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.9976333379745483}",pun_of_the_day-693,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.9979761242866516}",pun_of_the_day-693,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",pun_of_the_day-693,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.998330295085907}",pun_of_the_day-693,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9981651902198792}",pun_of_the_day-693,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9982853531837463}",pun_of_the_day-693,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9964840412139893}",pun_of_the_day-693,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.9941080808639526}",pun_of_the_day-693,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9980630278587341}",pun_of_the_day-693,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9978229999542236}",pun_of_the_day-693,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9979816675186157}",pun_of_the_day-693,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9979816675186157}",pun_of_the_day-693,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9963633418083191}",pun_of_the_day-693,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9956427812576294}",pun_of_the_day-693,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9947646856307983}",pun_of_the_day-693,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.9971610307693481}",pun_of_the_day-693,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9944573640823364}",pun_of_the_day-693,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.9945157170295715}",pun_of_the_day-693,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9981372356414795}",pun_of_the_day-693,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.997442364692688}",pun_of_the_day-693,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9982240796089172}",pun_of_the_day-693,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.9981552958488464}",pun_of_the_day-693,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.9980520009994507}",pun_of_the_day-693,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.9981406927108765}",pun_of_the_day-693,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9973183274269104}",pun_of_the_day-693,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.9973222613334656}",pun_of_the_day-693,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",pun_of_the_day-693,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.997422456741333}",pun_of_the_day-693,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",pun_of_the_day-693,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9976724982261658}",pun_of_the_day-693,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.9976288676261902}",pun_of_the_day-693,fig_qa_end
2894,"{'label': 'LABEL_0', 'score': 0.9979262351989746}",pun_of_the_day-693,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.995064914226532}",pun_of_the_day-693,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9980757236480713}",pun_of_the_day-693,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9822776317596436}",pun_of_the_day-693,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9519275426864624}",pun_of_the_day-693,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.9975956082344055}",pun_of_the_day-693,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9965943694114685}",pun_of_the_day-693,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9854252934455872}",pun_of_the_day-693,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9885314702987671}",pun_of_the_day-693,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.9882358312606812}",pun_of_the_day-693,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.9891965389251709}",pun_of_the_day-693,fig_qa_end
2905,"{'label': 'LABEL_0', 'score': 0.9879553318023682}",pun_of_the_day-693,fig_qa_end
2906,"{'label': 'LABEL_0', 'score': 0.9872190952301025}",pun_of_the_day-693,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.9576257467269897}",pun_of_the_day-693,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.9683151245117188}",pun_of_the_day-693,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.97477787733078}",pun_of_the_day-693,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.9842516779899597}",pun_of_the_day-693,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.9700884222984314}",pun_of_the_day-693,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.9664212465286255}",pun_of_the_day-693,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9953578114509583}",pun_of_the_day-693,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9978601336479187}",pun_of_the_day-693,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9977959394454956}",pun_of_the_day-693,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.9980455636978149}",pun_of_the_day-693,fig_qa_end
2917,"{'label': 'LABEL_0', 'score': 0.9967117309570312}",pun_of_the_day-693,fig_qa_end
2918,"{'label': 'LABEL_0', 'score': 0.9974240064620972}",pun_of_the_day-693,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9861720204353333}",pun_of_the_day-693,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.9853933453559875}",pun_of_the_day-693,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.9824788570404053}",pun_of_the_day-693,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.9711673855781555}",pun_of_the_day-693,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.9531466960906982}",pun_of_the_day-693,fig_qa_end
2924,"{'label': 'LABEL_0', 'score': 0.9552169442176819}",pun_of_the_day-693,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.997484564781189}",pun_of_the_day-693,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.99709153175354}",pun_of_the_day-693,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9971524477005005}",pun_of_the_day-693,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9974652528762817}",pun_of_the_day-693,fig_qa_end
2929,"{'label': 'LABEL_0', 'score': 0.9969473481178284}",pun_of_the_day-693,fig_qa_end
2930,"{'label': 'LABEL_0', 'score': 0.9964154958724976}",pun_of_the_day-693,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.9575308561325073}",pun_of_the_day-693,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9249218106269836}",pun_of_the_day-693,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9814823865890503}",pun_of_the_day-693,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9796445369720459}",pun_of_the_day-693,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.997458279132843}",pun_of_the_day-693,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9971964359283447}",pun_of_the_day-693,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.997969925403595}",pun_of_the_day-693,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.9980790615081787}",pun_of_the_day-693,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.9980995059013367}",pun_of_the_day-693,fig_qa_end
2940,"{'label': 'LABEL_0', 'score': 0.997532844543457}",pun_of_the_day-693,fig_qa_end
2941,"{'label': 'LABEL_0', 'score': 0.9970173835754395}",pun_of_the_day-693,fig_qa_end
2942,"{'label': 'LABEL_0', 'score': 0.9980149269104004}",pun_of_the_day-693,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.9976884126663208}",pun_of_the_day-693,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9977273344993591}",pun_of_the_day-693,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",pun_of_the_day-693,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9963854551315308}",pun_of_the_day-693,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.9979380965232849}",pun_of_the_day-693,fig_qa_end
2948,"{'label': 'LABEL_0', 'score': 0.9978415966033936}",pun_of_the_day-693,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.9829831123352051}",pun_of_the_day-693,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9808984398841858}",pun_of_the_day-693,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.9801565408706665}",pun_of_the_day-693,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9887979626655579}",pun_of_the_day-693,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9976825714111328}",pun_of_the_day-693,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9938061237335205}",pun_of_the_day-693,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.9676077961921692}",pun_of_the_day-693,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9671461582183838}",pun_of_the_day-693,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9965695142745972}",pun_of_the_day-693,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9970343112945557}",pun_of_the_day-693,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",pun_of_the_day-693,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9856772422790527}",pun_of_the_day-693,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9978925585746765}",pun_of_the_day-693,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9978663325309753}",pun_of_the_day-693,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9973036050796509}",pun_of_the_day-693,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.9770052433013916}",pun_of_the_day-693,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.9967717528343201}",pun_of_the_day-693,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9979414343833923}",pun_of_the_day-693,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9791612029075623}",pun_of_the_day-693,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9381929039955139}",pun_of_the_day-693,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9867154955863953}",pun_of_the_day-693,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.986887514591217}",pun_of_the_day-693,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.9950087070465088}",pun_of_the_day-693,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.9962607026100159}",pun_of_the_day-693,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-693,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9613997340202332}",pun_of_the_day-693,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9830760955810547}",pun_of_the_day-693,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.9763922691345215}",pun_of_the_day-693,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9906256198883057}",pun_of_the_day-693,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.9822279810905457}",pun_of_the_day-693,fig_qa_end
2979,"{'label': 'LABEL_0', 'score': 0.9979543685913086}",pun_of_the_day-693,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",pun_of_the_day-693,fig_qa_end
2981,"{'label': 'LABEL_0', 'score': 0.9969457983970642}",pun_of_the_day-693,fig_qa_end
2982,"{'label': 'LABEL_0', 'score': 0.9977177381515503}",pun_of_the_day-693,fig_qa_end
2983,"{'label': 'LABEL_0', 'score': 0.99772709608078}",pun_of_the_day-693,fig_qa_end
2984,"{'label': 'LABEL_0', 'score': 0.9884189963340759}",pun_of_the_day-693,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.9966737031936646}",pun_of_the_day-693,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.996612012386322}",pun_of_the_day-693,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9975942969322205}",pun_of_the_day-693,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9974216222763062}",pun_of_the_day-693,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",pun_of_the_day-693,fig_qa_end
2990,"{'label': 'LABEL_0', 'score': 0.9975743889808655}",pun_of_the_day-693,fig_qa_end
2991,"{'label': 'LABEL_0', 'score': 0.9976772665977478}",pun_of_the_day-693,fig_qa_end
2992,"{'label': 'LABEL_0', 'score': 0.9977779984474182}",pun_of_the_day-693,fig_qa_end
2993,"{'label': 'LABEL_1', 'score': 0.9926692247390747}",pun_of_the_day-693,fig_qa_end
2994,"{'label': 'LABEL_1', 'score': 0.992145836353302}",pun_of_the_day-693,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9978755712509155}",pun_of_the_day-693,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.9979793429374695}",pun_of_the_day-693,fig_qa_end
2997,"{'label': 'LABEL_0', 'score': 0.9939883947372437}",pun_of_the_day-693,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.994452178478241}",pun_of_the_day-693,fig_qa_end
2999,"{'label': 'LABEL_0', 'score': 0.9967290163040161}",pun_of_the_day-693,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.9973253011703491}",pun_of_the_day-693,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.997078537940979}",pun_of_the_day-693,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.9970628619194031}",pun_of_the_day-693,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.9981546998023987}",pun_of_the_day-693,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9978542923927307}",pun_of_the_day-693,fig_qa_end
3005,"{'label': 'LABEL_0', 'score': 0.9974597096443176}",pun_of_the_day-693,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.9973637461662292}",pun_of_the_day-693,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.9981478452682495}",pun_of_the_day-693,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.9982014894485474}",pun_of_the_day-693,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9962688684463501}",pun_of_the_day-693,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.9896476864814758}",pun_of_the_day-693,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.9948244094848633}",pun_of_the_day-693,fig_qa_end
3012,"{'label': 'LABEL_0', 'score': 0.9882028698921204}",pun_of_the_day-693,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.9954777359962463}",pun_of_the_day-693,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.9965277314186096}",pun_of_the_day-693,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.9853315353393555}",pun_of_the_day-693,fig_qa_end
3016,"{'label': 'LABEL_0', 'score': 0.9818059802055359}",pun_of_the_day-693,fig_qa_end
3017,"{'label': 'LABEL_0', 'score': 0.9851375818252563}",pun_of_the_day-693,fig_qa_end
3018,"{'label': 'LABEL_0', 'score': 0.9861382842063904}",pun_of_the_day-693,fig_qa_end
3019,"{'label': 'LABEL_0', 'score': 0.9779847264289856}",pun_of_the_day-693,fig_qa_end
3020,"{'label': 'LABEL_0', 'score': 0.975395143032074}",pun_of_the_day-693,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9944394826889038}",pun_of_the_day-693,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9960817694664001}",pun_of_the_day-693,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.9675009846687317}",pun_of_the_day-693,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.9774459004402161}",pun_of_the_day-693,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.9956459403038025}",pun_of_the_day-693,fig_qa_end
3026,"{'label': 'LABEL_0', 'score': 0.9979298114776611}",pun_of_the_day-693,fig_qa_end
3027,"{'label': 'LABEL_1', 'score': 0.991938054561615}",pun_of_the_day-693,fig_qa_end
3028,"{'label': 'LABEL_1', 'score': 0.9869792461395264}",pun_of_the_day-693,fig_qa_end
3029,"{'label': 'LABEL_1', 'score': 0.9830548763275146}",pun_of_the_day-693,fig_qa_end
3030,"{'label': 'LABEL_1', 'score': 0.9914071559906006}",pun_of_the_day-693,fig_qa_end
3031,"{'label': 'LABEL_1', 'score': 0.9876224398612976}",pun_of_the_day-693,fig_qa_end
3032,"{'label': 'LABEL_1', 'score': 0.9845554232597351}",pun_of_the_day-693,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.997713565826416}",pun_of_the_day-693,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-693,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.9964399933815002}",pun_of_the_day-693,fig_qa_end
3036,"{'label': 'LABEL_0', 'score': 0.9968066215515137}",pun_of_the_day-693,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.9851294755935669}",pun_of_the_day-693,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.9739841818809509}",pun_of_the_day-693,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.998077392578125}",pun_of_the_day-693,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.9979680180549622}",pun_of_the_day-693,fig_qa_end
3041,"{'label': 'LABEL_0', 'score': 0.997908353805542}",pun_of_the_day-693,fig_qa_end
3042,"{'label': 'LABEL_0', 'score': 0.9977734684944153}",pun_of_the_day-693,fig_qa_end
3043,"{'label': 'LABEL_0', 'score': 0.9954884648323059}",pun_of_the_day-693,fig_qa_end
3044,"{'label': 'LABEL_0', 'score': 0.9951797723770142}",pun_of_the_day-693,fig_qa_end
3045,"{'label': 'LABEL_1', 'score': 0.9861786365509033}",pun_of_the_day-693,fig_qa_end
3046,"{'label': 'LABEL_1', 'score': 0.941992998123169}",pun_of_the_day-693,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.9892253279685974}",pun_of_the_day-693,fig_qa_end
3048,"{'label': 'LABEL_0', 'score': 0.9809532761573792}",pun_of_the_day-693,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9902439713478088}",pun_of_the_day-693,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.9853636622428894}",pun_of_the_day-693,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-693,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-693,fig_qa_end
3053,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-693,fig_qa_end
3054,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-693,fig_qa_end
3055,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-693,fig_qa_end
3056,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-693,fig_qa_end
3057,"{'label': 'LABEL_0', 'score': 0.8777289986610413}",pun_of_the_day-693,fig_qa_end
3058,"{'label': 'LABEL_0', 'score': 0.9969498515129089}",pun_of_the_day-693,fig_qa_end
3059,"{'label': 'LABEL_0', 'score': 0.9653441309928894}",pun_of_the_day-693,fig_qa_end
3060,"{'label': 'LABEL_0', 'score': 0.9457203149795532}",pun_of_the_day-693,fig_qa_end
3061,"{'label': 'LABEL_0', 'score': 0.9974514842033386}",pun_of_the_day-693,fig_qa_end
3062,"{'label': 'LABEL_0', 'score': 0.9754613637924194}",pun_of_the_day-693,fig_qa_end
3063,"{'label': 'LABEL_0', 'score': 0.9978971481323242}",pun_of_the_day-693,fig_qa_end
3064,"{'label': 'LABEL_0', 'score': 0.9978398084640503}",pun_of_the_day-693,fig_qa_end
3065,"{'label': 'LABEL_0', 'score': 0.9975942969322205}",pun_of_the_day-693,fig_qa_end
3066,"{'label': 'LABEL_0', 'score': 0.9971033930778503}",pun_of_the_day-693,fig_qa_end
3067,"{'label': 'LABEL_0', 'score': 0.9978495836257935}",pun_of_the_day-693,fig_qa_end
