,preds,trained_on,test_on
2593,"{'label': 'LABEL_0', 'score': 0.996766209602356}",funlines_and_human_microedit_paper_2023-47,walking_dead
2594,"{'label': 'LABEL_0', 'score': 0.9950742125511169}",funlines_and_human_microedit_paper_2023-47,walking_dead
2595,"{'label': 'LABEL_0', 'score': 0.9680539965629578}",funlines_and_human_microedit_paper_2023-47,walking_dead
2596,"{'label': 'LABEL_0', 'score': 0.9781338572502136}",funlines_and_human_microedit_paper_2023-47,walking_dead
2597,"{'label': 'LABEL_0', 'score': 0.9553936123847961}",funlines_and_human_microedit_paper_2023-47,walking_dead
2598,"{'label': 'LABEL_0', 'score': 0.9827492237091064}",funlines_and_human_microedit_paper_2023-47,walking_dead
2599,"{'label': 'LABEL_0', 'score': 0.942049503326416}",funlines_and_human_microedit_paper_2023-47,walking_dead
2600,"{'label': 'LABEL_0', 'score': 0.9719240069389343}",funlines_and_human_microedit_paper_2023-47,walking_dead
2601,"{'label': 'LABEL_0', 'score': 0.9519601464271545}",funlines_and_human_microedit_paper_2023-47,walking_dead
2602,"{'label': 'LABEL_0', 'score': 0.997076153755188}",funlines_and_human_microedit_paper_2023-47,walking_dead
2603,"{'label': 'LABEL_0', 'score': 0.9978439807891846}",funlines_and_human_microedit_paper_2023-47,walking_dead
2604,"{'label': 'LABEL_0', 'score': 0.9729952812194824}",funlines_and_human_microedit_paper_2023-47,walking_dead
2605,"{'label': 'LABEL_0', 'score': 0.9834735989570618}",funlines_and_human_microedit_paper_2023-47,walking_dead
2606,"{'label': 'LABEL_0', 'score': 0.991436779499054}",funlines_and_human_microedit_paper_2023-47,walking_dead
2607,"{'label': 'LABEL_0', 'score': 0.982353687286377}",funlines_and_human_microedit_paper_2023-47,walking_dead
2608,"{'label': 'LABEL_0', 'score': 0.9973070621490479}",funlines_and_human_microedit_paper_2023-47,walking_dead
2609,"{'label': 'LABEL_0', 'score': 0.9962020516395569}",funlines_and_human_microedit_paper_2023-47,walking_dead
2610,"{'label': 'LABEL_0', 'score': 0.9694663286209106}",funlines_and_human_microedit_paper_2023-47,walking_dead
2611,"{'label': 'LABEL_0', 'score': 0.9686674475669861}",funlines_and_human_microedit_paper_2023-47,walking_dead
2612,"{'label': 'LABEL_0', 'score': 0.9933869242668152}",funlines_and_human_microedit_paper_2023-47,walking_dead
2613,"{'label': 'LABEL_0', 'score': 0.932050883769989}",funlines_and_human_microedit_paper_2023-47,walking_dead
2614,"{'label': 'LABEL_0', 'score': 0.9899030923843384}",funlines_and_human_microedit_paper_2023-47,walking_dead
2615,"{'label': 'LABEL_0', 'score': 0.9969147443771362}",funlines_and_human_microedit_paper_2023-47,walking_dead
2616,"{'label': 'LABEL_0', 'score': 0.9919193983078003}",funlines_and_human_microedit_paper_2023-47,walking_dead
2617,"{'label': 'LABEL_0', 'score': 0.9953008890151978}",funlines_and_human_microedit_paper_2023-47,walking_dead
2618,"{'label': 'LABEL_0', 'score': 0.9811968207359314}",funlines_and_human_microedit_paper_2023-47,walking_dead
2619,"{'label': 'LABEL_0', 'score': 0.9872463941574097}",funlines_and_human_microedit_paper_2023-47,walking_dead
2620,"{'label': 'LABEL_0', 'score': 0.9971910119056702}",funlines_and_human_microedit_paper_2023-47,walking_dead
2621,"{'label': 'LABEL_0', 'score': 0.9081847071647644}",funlines_and_human_microedit_paper_2023-47,walking_dead
2622,"{'label': 'LABEL_0', 'score': 0.995212197303772}",funlines_and_human_microedit_paper_2023-47,walking_dead
2623,"{'label': 'LABEL_0', 'score': 0.9977474808692932}",funlines_and_human_microedit_paper_2023-47,walking_dead
2624,"{'label': 'LABEL_0', 'score': 0.9915081262588501}",funlines_and_human_microedit_paper_2023-47,walking_dead
2625,"{'label': 'LABEL_0', 'score': 0.9917587637901306}",funlines_and_human_microedit_paper_2023-47,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.994616687297821}",funlines_and_human_microedit_paper_2023-47,walking_dead
2627,"{'label': 'LABEL_0', 'score': 0.9929860234260559}",funlines_and_human_microedit_paper_2023-47,walking_dead
2628,"{'label': 'LABEL_0', 'score': 0.9932911396026611}",funlines_and_human_microedit_paper_2023-47,walking_dead
2629,"{'label': 'LABEL_0', 'score': 0.9936328530311584}",funlines_and_human_microedit_paper_2023-47,walking_dead
2630,"{'label': 'LABEL_0', 'score': 0.9897526502609253}",funlines_and_human_microedit_paper_2023-47,walking_dead
2631,"{'label': 'LABEL_0', 'score': 0.9953283071517944}",funlines_and_human_microedit_paper_2023-47,walking_dead
2632,"{'label': 'LABEL_0', 'score': 0.9955938458442688}",funlines_and_human_microedit_paper_2023-47,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.9690154790878296}",funlines_and_human_microedit_paper_2023-47,walking_dead
2634,"{'label': 'LABEL_0', 'score': 0.9954344630241394}",funlines_and_human_microedit_paper_2023-47,walking_dead
2635,"{'label': 'LABEL_0', 'score': 0.9920479655265808}",funlines_and_human_microedit_paper_2023-47,walking_dead
2636,"{'label': 'LABEL_0', 'score': 0.9918650984764099}",funlines_and_human_microedit_paper_2023-47,walking_dead
2637,"{'label': 'LABEL_0', 'score': 0.9973884224891663}",funlines_and_human_microedit_paper_2023-47,walking_dead
2638,"{'label': 'LABEL_0', 'score': 0.9905990958213806}",funlines_and_human_microedit_paper_2023-47,walking_dead
2639,"{'label': 'LABEL_0', 'score': 0.9902207851409912}",funlines_and_human_microedit_paper_2023-47,walking_dead
2640,"{'label': 'LABEL_0', 'score': 0.9921408891677856}",funlines_and_human_microedit_paper_2023-47,walking_dead
2641,"{'label': 'LABEL_0', 'score': 0.9685854911804199}",funlines_and_human_microedit_paper_2023-47,walking_dead
2642,"{'label': 'LABEL_0', 'score': 0.9949272871017456}",funlines_and_human_microedit_paper_2023-47,walking_dead
2643,"{'label': 'LABEL_0', 'score': 0.6261623501777649}",funlines_and_human_microedit_paper_2023-47,walking_dead
2644,"{'label': 'LABEL_0', 'score': 0.972944974899292}",funlines_and_human_microedit_paper_2023-47,walking_dead
2645,"{'label': 'LABEL_0', 'score': 0.9951844811439514}",funlines_and_human_microedit_paper_2023-47,walking_dead
2646,"{'label': 'LABEL_0', 'score': 0.9938772320747375}",funlines_and_human_microedit_paper_2023-47,walking_dead
2647,"{'label': 'LABEL_0', 'score': 0.9913730621337891}",funlines_and_human_microedit_paper_2023-47,walking_dead
2648,"{'label': 'LABEL_0', 'score': 0.9417440891265869}",funlines_and_human_microedit_paper_2023-47,walking_dead
2649,"{'label': 'LABEL_0', 'score': 0.9800304770469666}",funlines_and_human_microedit_paper_2023-47,walking_dead
2650,"{'label': 'LABEL_0', 'score': 0.9739641547203064}",funlines_and_human_microedit_paper_2023-47,walking_dead
2651,"{'label': 'LABEL_0', 'score': 0.9925262928009033}",funlines_and_human_microedit_paper_2023-47,walking_dead
2652,"{'label': 'LABEL_0', 'score': 0.994209885597229}",funlines_and_human_microedit_paper_2023-47,walking_dead
2653,"{'label': 'LABEL_0', 'score': 0.9948295950889587}",funlines_and_human_microedit_paper_2023-47,walking_dead
2654,"{'label': 'LABEL_0', 'score': 0.9908491373062134}",funlines_and_human_microedit_paper_2023-47,walking_dead
2655,"{'label': 'LABEL_0', 'score': 0.96390300989151}",funlines_and_human_microedit_paper_2023-47,walking_dead
2656,"{'label': 'LABEL_0', 'score': 0.9878115057945251}",funlines_and_human_microedit_paper_2023-47,walking_dead
2657,"{'label': 'LABEL_0', 'score': 0.9962655901908875}",funlines_and_human_microedit_paper_2023-47,walking_dead
2658,"{'label': 'LABEL_0', 'score': 0.9960326552391052}",funlines_and_human_microedit_paper_2023-47,walking_dead
2659,"{'label': 'LABEL_0', 'score': 0.9931380152702332}",funlines_and_human_microedit_paper_2023-47,walking_dead
2660,"{'label': 'LABEL_0', 'score': 0.996397078037262}",funlines_and_human_microedit_paper_2023-47,walking_dead
2661,"{'label': 'LABEL_0', 'score': 0.9939931035041809}",funlines_and_human_microedit_paper_2023-47,walking_dead
2662,"{'label': 'LABEL_0', 'score': 0.9931146502494812}",funlines_and_human_microedit_paper_2023-47,walking_dead
2663,"{'label': 'LABEL_0', 'score': 0.9977810978889465}",funlines_and_human_microedit_paper_2023-47,walking_dead
2664,"{'label': 'LABEL_0', 'score': 0.9980438947677612}",funlines_and_human_microedit_paper_2023-47,walking_dead
2665,"{'label': 'LABEL_0', 'score': 0.9398970007896423}",funlines_and_human_microedit_paper_2023-47,walking_dead
2666,"{'label': 'LABEL_0', 'score': 0.987048327922821}",funlines_and_human_microedit_paper_2023-47,walking_dead
2667,"{'label': 'LABEL_0', 'score': 0.9921180605888367}",funlines_and_human_microedit_paper_2023-47,walking_dead
2668,"{'label': 'LABEL_0', 'score': 0.9927525520324707}",funlines_and_human_microedit_paper_2023-47,walking_dead
2669,"{'label': 'LABEL_0', 'score': 0.9876320362091064}",funlines_and_human_microedit_paper_2023-47,walking_dead
2670,"{'label': 'LABEL_0', 'score': 0.9925112724304199}",funlines_and_human_microedit_paper_2023-47,walking_dead
2671,"{'label': 'LABEL_0', 'score': 0.9939337372779846}",funlines_and_human_microedit_paper_2023-47,walking_dead
2672,"{'label': 'LABEL_0', 'score': 0.9869224429130554}",funlines_and_human_microedit_paper_2023-47,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.9915483593940735}",funlines_and_human_microedit_paper_2023-47,walking_dead
2674,"{'label': 'LABEL_0', 'score': 0.9945474863052368}",funlines_and_human_microedit_paper_2023-47,walking_dead
2675,"{'label': 'LABEL_0', 'score': 0.997277557849884}",funlines_and_human_microedit_paper_2023-47,walking_dead
2676,"{'label': 'LABEL_0', 'score': 0.9939384460449219}",funlines_and_human_microedit_paper_2023-47,walking_dead
2677,"{'label': 'LABEL_0', 'score': 0.9841881990432739}",funlines_and_human_microedit_paper_2023-47,walking_dead
2678,"{'label': 'LABEL_0', 'score': 0.920114278793335}",funlines_and_human_microedit_paper_2023-47,walking_dead
2679,"{'label': 'LABEL_0', 'score': 0.9861219525337219}",funlines_and_human_microedit_paper_2023-47,walking_dead
2680,"{'label': 'LABEL_0', 'score': 0.9942888021469116}",funlines_and_human_microedit_paper_2023-47,walking_dead
2681,"{'label': 'LABEL_0', 'score': 0.9966921806335449}",funlines_and_human_microedit_paper_2023-47,walking_dead
2682,"{'label': 'LABEL_0', 'score': 0.9966500401496887}",funlines_and_human_microedit_paper_2023-47,walking_dead
2683,"{'label': 'LABEL_0', 'score': 0.9950510859489441}",funlines_and_human_microedit_paper_2023-47,walking_dead
2684,"{'label': 'LABEL_0', 'score': 0.9907504916191101}",funlines_and_human_microedit_paper_2023-47,walking_dead
2685,"{'label': 'LABEL_0', 'score': 0.9929773211479187}",funlines_and_human_microedit_paper_2023-47,walking_dead
2686,"{'label': 'LABEL_0', 'score': 0.990321934223175}",funlines_and_human_microedit_paper_2023-47,walking_dead
2687,"{'label': 'LABEL_0', 'score': 0.9035435914993286}",funlines_and_human_microedit_paper_2023-47,walking_dead
2688,"{'label': 'LABEL_0', 'score': 0.985983669757843}",funlines_and_human_microedit_paper_2023-47,walking_dead
2689,"{'label': 'LABEL_0', 'score': 0.8644765615463257}",funlines_and_human_microedit_paper_2023-47,walking_dead
2690,"{'label': 'LABEL_0', 'score': 0.9910414814949036}",funlines_and_human_microedit_paper_2023-47,walking_dead
2691,"{'label': 'LABEL_0', 'score': 0.9942177534103394}",funlines_and_human_microedit_paper_2023-47,walking_dead
2692,"{'label': 'LABEL_0', 'score': 0.9941294193267822}",funlines_and_human_microedit_paper_2023-47,walking_dead
2693,"{'label': 'LABEL_0', 'score': 0.9897559285163879}",funlines_and_human_microedit_paper_2023-47,walking_dead
2694,"{'label': 'LABEL_0', 'score': 0.9936692118644714}",funlines_and_human_microedit_paper_2023-47,walking_dead
2695,"{'label': 'LABEL_0', 'score': 0.9967350363731384}",funlines_and_human_microedit_paper_2023-47,walking_dead
2696,"{'label': 'LABEL_0', 'score': 0.991394579410553}",funlines_and_human_microedit_paper_2023-47,walking_dead
2697,"{'label': 'LABEL_0', 'score': 0.9976224303245544}",funlines_and_human_microedit_paper_2023-47,walking_dead
2698,"{'label': 'LABEL_0', 'score': 0.9976600408554077}",funlines_and_human_microedit_paper_2023-47,walking_dead
2699,"{'label': 'LABEL_0', 'score': 0.9928646087646484}",funlines_and_human_microedit_paper_2023-47,walking_dead
2700,"{'label': 'LABEL_0', 'score': 0.9946420192718506}",funlines_and_human_microedit_paper_2023-47,walking_dead
2701,"{'label': 'LABEL_0', 'score': 0.9888222217559814}",funlines_and_human_microedit_paper_2023-47,walking_dead
2702,"{'label': 'LABEL_0', 'score': 0.9376593232154846}",funlines_and_human_microedit_paper_2023-47,walking_dead
2703,"{'label': 'LABEL_0', 'score': 0.9333744049072266}",funlines_and_human_microedit_paper_2023-47,walking_dead
2704,"{'label': 'LABEL_0', 'score': 0.9818888306617737}",funlines_and_human_microedit_paper_2023-47,walking_dead
2705,"{'label': 'LABEL_0', 'score': 0.9848743081092834}",funlines_and_human_microedit_paper_2023-47,walking_dead
2706,"{'label': 'LABEL_0', 'score': 0.9897392392158508}",funlines_and_human_microedit_paper_2023-47,walking_dead
2707,"{'label': 'LABEL_0', 'score': 0.9438832998275757}",funlines_and_human_microedit_paper_2023-47,walking_dead
2708,"{'label': 'LABEL_0', 'score': 0.9758349657058716}",funlines_and_human_microedit_paper_2023-47,walking_dead
2709,"{'label': 'LABEL_0', 'score': 0.9964205026626587}",funlines_and_human_microedit_paper_2023-47,walking_dead
2710,"{'label': 'LABEL_0', 'score': 0.9854789972305298}",funlines_and_human_microedit_paper_2023-47,walking_dead
2711,"{'label': 'LABEL_0', 'score': 0.9951325058937073}",funlines_and_human_microedit_paper_2023-47,walking_dead
2712,"{'label': 'LABEL_0', 'score': 0.9977994561195374}",funlines_and_human_microedit_paper_2023-47,walking_dead
2713,"{'label': 'LABEL_0', 'score': 0.9037429690361023}",funlines_and_human_microedit_paper_2023-47,walking_dead
2714,"{'label': 'LABEL_0', 'score': 0.9506205916404724}",funlines_and_human_microedit_paper_2023-47,walking_dead
2715,"{'label': 'LABEL_0', 'score': 0.9766417145729065}",funlines_and_human_microedit_paper_2023-47,walking_dead
2716,"{'label': 'LABEL_0', 'score': 0.9877368211746216}",funlines_and_human_microedit_paper_2023-47,walking_dead
2717,"{'label': 'LABEL_0', 'score': 0.9813514351844788}",funlines_and_human_microedit_paper_2023-47,walking_dead
2718,"{'label': 'LABEL_0', 'score': 0.994024932384491}",funlines_and_human_microedit_paper_2023-47,walking_dead
2719,"{'label': 'LABEL_0', 'score': 0.9545513987541199}",funlines_and_human_microedit_paper_2023-47,walking_dead
2720,"{'label': 'LABEL_0', 'score': 0.9729772210121155}",funlines_and_human_microedit_paper_2023-47,walking_dead
2721,"{'label': 'LABEL_0', 'score': 0.9918910264968872}",funlines_and_human_microedit_paper_2023-47,walking_dead
2722,"{'label': 'LABEL_0', 'score': 0.9964495897293091}",funlines_and_human_microedit_paper_2023-47,walking_dead
2723,"{'label': 'LABEL_0', 'score': 0.9049968719482422}",funlines_and_human_microedit_paper_2023-47,walking_dead
2724,"{'label': 'LABEL_1', 'score': 0.8942331671714783}",funlines_and_human_microedit_paper_2023-47,walking_dead
2725,"{'label': 'LABEL_0', 'score': 0.970705509185791}",funlines_and_human_microedit_paper_2023-47,walking_dead
2726,"{'label': 'LABEL_0', 'score': 0.986431896686554}",funlines_and_human_microedit_paper_2023-47,walking_dead
2727,"{'label': 'LABEL_0', 'score': 0.9675225019454956}",funlines_and_human_microedit_paper_2023-47,walking_dead
2728,"{'label': 'LABEL_0', 'score': 0.931535005569458}",funlines_and_human_microedit_paper_2023-47,walking_dead
2729,"{'label': 'LABEL_0', 'score': 0.9979435801506042}",funlines_and_human_microedit_paper_2023-47,walking_dead
2730,"{'label': 'LABEL_0', 'score': 0.9877200722694397}",funlines_and_human_microedit_paper_2023-47,walking_dead
2731,"{'label': 'LABEL_0', 'score': 0.9867889285087585}",funlines_and_human_microedit_paper_2023-47,walking_dead
2732,"{'label': 'LABEL_0', 'score': 0.9857308268547058}",funlines_and_human_microedit_paper_2023-47,walking_dead
2733,"{'label': 'LABEL_0', 'score': 0.9893909096717834}",funlines_and_human_microedit_paper_2023-47,walking_dead
2734,"{'label': 'LABEL_0', 'score': 0.9971038699150085}",funlines_and_human_microedit_paper_2023-47,walking_dead
2735,"{'label': 'LABEL_0', 'score': 0.9938108325004578}",funlines_and_human_microedit_paper_2023-47,walking_dead
2736,"{'label': 'LABEL_0', 'score': 0.9880654811859131}",funlines_and_human_microedit_paper_2023-47,walking_dead
2737,"{'label': 'LABEL_0', 'score': 0.9920060038566589}",funlines_and_human_microedit_paper_2023-47,walking_dead
2738,"{'label': 'LABEL_0', 'score': 0.9935564398765564}",funlines_and_human_microedit_paper_2023-47,walking_dead
2739,"{'label': 'LABEL_0', 'score': 0.9963055849075317}",funlines_and_human_microedit_paper_2023-47,walking_dead
2740,"{'label': 'LABEL_0', 'score': 0.9968724846839905}",funlines_and_human_microedit_paper_2023-47,walking_dead
2741,"{'label': 'LABEL_0', 'score': 0.9822548627853394}",funlines_and_human_microedit_paper_2023-47,walking_dead
2742,"{'label': 'LABEL_0', 'score': 0.9854258298873901}",funlines_and_human_microedit_paper_2023-47,walking_dead
2743,"{'label': 'LABEL_0', 'score': 0.9927640557289124}",funlines_and_human_microedit_paper_2023-47,walking_dead
2744,"{'label': 'LABEL_0', 'score': 0.9851810932159424}",funlines_and_human_microedit_paper_2023-47,walking_dead
2745,"{'label': 'LABEL_0', 'score': 0.997923731803894}",funlines_and_human_microedit_paper_2023-47,walking_dead
2746,"{'label': 'LABEL_0', 'score': 0.9450117945671082}",funlines_and_human_microedit_paper_2023-47,walking_dead
2747,"{'label': 'LABEL_0', 'score': 0.9960289001464844}",funlines_and_human_microedit_paper_2023-47,walking_dead
2748,"{'label': 'LABEL_0', 'score': 0.9970855116844177}",funlines_and_human_microedit_paper_2023-47,walking_dead
2749,"{'label': 'LABEL_0', 'score': 0.9965141415596008}",funlines_and_human_microedit_paper_2023-47,walking_dead
2750,"{'label': 'LABEL_0', 'score': 0.9940705895423889}",funlines_and_human_microedit_paper_2023-47,walking_dead
