,preds,trained_on,test_on
2850,"{'label': 'LABEL_0', 'score': 0.9955319166183472}",pun_of_the_day-453,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.9968336224555969}",pun_of_the_day-453,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.9967328310012817}",pun_of_the_day-453,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9958515167236328}",pun_of_the_day-453,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9953916072845459}",pun_of_the_day-453,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9965053796768188}",pun_of_the_day-453,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.99614417552948}",pun_of_the_day-453,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.995851993560791}",pun_of_the_day-453,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.995715320110321}",pun_of_the_day-453,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9964761137962341}",pun_of_the_day-453,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.9966264963150024}",pun_of_the_day-453,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9981016516685486}",pun_of_the_day-453,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9980748891830444}",pun_of_the_day-453,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.9978399276733398}",pun_of_the_day-453,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.9979972243309021}",pun_of_the_day-453,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9982136487960815}",pun_of_the_day-453,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9983497858047485}",pun_of_the_day-453,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9978718757629395}",pun_of_the_day-453,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-453,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9960134029388428}",pun_of_the_day-453,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.9906157851219177}",pun_of_the_day-453,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9981980919837952}",pun_of_the_day-453,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-453,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9977965354919434}",pun_of_the_day-453,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9977965354919434}",pun_of_the_day-453,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9977140426635742}",pun_of_the_day-453,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.995305061340332}",pun_of_the_day-453,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9921929240226746}",pun_of_the_day-453,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.997139573097229}",pun_of_the_day-453,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9952313303947449}",pun_of_the_day-453,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.9957056641578674}",pun_of_the_day-453,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9976104497909546}",pun_of_the_day-453,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.9977027773857117}",pun_of_the_day-453,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9981377124786377}",pun_of_the_day-453,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.998237133026123}",pun_of_the_day-453,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.9978024363517761}",pun_of_the_day-453,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.9977349042892456}",pun_of_the_day-453,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9968116879463196}",pun_of_the_day-453,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.994788646697998}",pun_of_the_day-453,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.9970844388008118}",pun_of_the_day-453,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.9975283741950989}",pun_of_the_day-453,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",pun_of_the_day-453,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9964904189109802}",pun_of_the_day-453,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.9973506927490234}",pun_of_the_day-453,fig_qa_end
2894,"{'label': 'LABEL_0', 'score': 0.9978623986244202}",pun_of_the_day-453,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.9975869655609131}",pun_of_the_day-453,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9982683658599854}",pun_of_the_day-453,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9959414601325989}",pun_of_the_day-453,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9965425133705139}",pun_of_the_day-453,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.998191773891449}",pun_of_the_day-453,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9976363182067871}",pun_of_the_day-453,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.995772659778595}",pun_of_the_day-453,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.995526134967804}",pun_of_the_day-453,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.9969461560249329}",pun_of_the_day-453,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.9969659447669983}",pun_of_the_day-453,fig_qa_end
2905,"{'label': 'LABEL_0', 'score': 0.996708869934082}",pun_of_the_day-453,fig_qa_end
2906,"{'label': 'LABEL_0', 'score': 0.9967633485794067}",pun_of_the_day-453,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.9949707984924316}",pun_of_the_day-453,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.9957312941551208}",pun_of_the_day-453,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.9954159259796143}",pun_of_the_day-453,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.9961978793144226}",pun_of_the_day-453,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.99479079246521}",pun_of_the_day-453,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.9950590133666992}",pun_of_the_day-453,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9977340698242188}",pun_of_the_day-453,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9953914880752563}",pun_of_the_day-453,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9976546764373779}",pun_of_the_day-453,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.9972521662712097}",pun_of_the_day-453,fig_qa_end
2917,"{'label': 'LABEL_0', 'score': 0.9980012774467468}",pun_of_the_day-453,fig_qa_end
2918,"{'label': 'LABEL_0', 'score': 0.9980109333992004}",pun_of_the_day-453,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9944260120391846}",pun_of_the_day-453,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.9943364262580872}",pun_of_the_day-453,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.9953374862670898}",pun_of_the_day-453,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.9957084655761719}",pun_of_the_day-453,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.9942924976348877}",pun_of_the_day-453,fig_qa_end
2924,"{'label': 'LABEL_0', 'score': 0.9943839311599731}",pun_of_the_day-453,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-453,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.9968806505203247}",pun_of_the_day-453,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9970953464508057}",pun_of_the_day-453,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9976966977119446}",pun_of_the_day-453,fig_qa_end
2929,"{'label': 'LABEL_0', 'score': 0.9976571798324585}",pun_of_the_day-453,fig_qa_end
2930,"{'label': 'LABEL_0', 'score': 0.9975957274436951}",pun_of_the_day-453,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.9941898584365845}",pun_of_the_day-453,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9939132332801819}",pun_of_the_day-453,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9952532052993774}",pun_of_the_day-453,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",pun_of_the_day-453,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",pun_of_the_day-453,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9979599714279175}",pun_of_the_day-453,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.9979331493377686}",pun_of_the_day-453,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.9981770515441895}",pun_of_the_day-453,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.9976406097412109}",pun_of_the_day-453,fig_qa_end
2940,"{'label': 'LABEL_0', 'score': 0.997663140296936}",pun_of_the_day-453,fig_qa_end
2941,"{'label': 'LABEL_0', 'score': 0.9978868365287781}",pun_of_the_day-453,fig_qa_end
2942,"{'label': 'LABEL_0', 'score': 0.9981637597084045}",pun_of_the_day-453,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.9971799850463867}",pun_of_the_day-453,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9973118305206299}",pun_of_the_day-453,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.997665524482727}",pun_of_the_day-453,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9971572160720825}",pun_of_the_day-453,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.9980119466781616}",pun_of_the_day-453,fig_qa_end
2948,"{'label': 'LABEL_0', 'score': 0.9980619549751282}",pun_of_the_day-453,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.9958518743515015}",pun_of_the_day-453,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9958645105361938}",pun_of_the_day-453,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.9955278038978577}",pun_of_the_day-453,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9953655004501343}",pun_of_the_day-453,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9979456067085266}",pun_of_the_day-453,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9963162541389465}",pun_of_the_day-453,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.9924558401107788}",pun_of_the_day-453,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9933897256851196}",pun_of_the_day-453,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",pun_of_the_day-453,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9974675178527832}",pun_of_the_day-453,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.997755229473114}",pun_of_the_day-453,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9947410821914673}",pun_of_the_day-453,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9981367588043213}",pun_of_the_day-453,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9981039762496948}",pun_of_the_day-453,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",pun_of_the_day-453,fig_qa_end
2964,"{'label': 'LABEL_1', 'score': 0.97197425365448}",pun_of_the_day-453,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.9975242018699646}",pun_of_the_day-453,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9970056414604187}",pun_of_the_day-453,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9958469271659851}",pun_of_the_day-453,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9941540360450745}",pun_of_the_day-453,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9955630302429199}",pun_of_the_day-453,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9957245588302612}",pun_of_the_day-453,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.9970447421073914}",pun_of_the_day-453,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.996757447719574}",pun_of_the_day-453,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",pun_of_the_day-453,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9935687780380249}",pun_of_the_day-453,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9959707856178284}",pun_of_the_day-453,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.9957799911499023}",pun_of_the_day-453,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9960938096046448}",pun_of_the_day-453,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.9958702921867371}",pun_of_the_day-453,fig_qa_end
2979,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-453,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.9979326725006104}",pun_of_the_day-453,fig_qa_end
2981,"{'label': 'LABEL_0', 'score': 0.9968300461769104}",pun_of_the_day-453,fig_qa_end
2982,"{'label': 'LABEL_0', 'score': 0.997895359992981}",pun_of_the_day-453,fig_qa_end
2983,"{'label': 'LABEL_0', 'score': 0.997912585735321}",pun_of_the_day-453,fig_qa_end
2984,"{'label': 'LABEL_0', 'score': 0.9960607886314392}",pun_of_the_day-453,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.9973534345626831}",pun_of_the_day-453,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.9962533712387085}",pun_of_the_day-453,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9978261590003967}",pun_of_the_day-453,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9978214502334595}",pun_of_the_day-453,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.9974484443664551}",pun_of_the_day-453,fig_qa_end
2990,"{'label': 'LABEL_0', 'score': 0.9969046711921692}",pun_of_the_day-453,fig_qa_end
2991,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",pun_of_the_day-453,fig_qa_end
2992,"{'label': 'LABEL_0', 'score': 0.9981948733329773}",pun_of_the_day-453,fig_qa_end
2993,"{'label': 'LABEL_1', 'score': 0.9919211864471436}",pun_of_the_day-453,fig_qa_end
2994,"{'label': 'LABEL_1', 'score': 0.9934771656990051}",pun_of_the_day-453,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9976736903190613}",pun_of_the_day-453,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.9977422952651978}",pun_of_the_day-453,fig_qa_end
2997,"{'label': 'LABEL_0', 'score': 0.9843748211860657}",pun_of_the_day-453,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.9700825214385986}",pun_of_the_day-453,fig_qa_end
2999,"{'label': 'LABEL_0', 'score': 0.9968430995941162}",pun_of_the_day-453,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.9969538450241089}",pun_of_the_day-453,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",pun_of_the_day-453,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.9971206784248352}",pun_of_the_day-453,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.9981147050857544}",pun_of_the_day-453,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9976423382759094}",pun_of_the_day-453,fig_qa_end
3005,"{'label': 'LABEL_0', 'score': 0.9979754090309143}",pun_of_the_day-453,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",pun_of_the_day-453,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.9978882670402527}",pun_of_the_day-453,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.9980649352073669}",pun_of_the_day-453,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9960055947303772}",pun_of_the_day-453,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.9962171912193298}",pun_of_the_day-453,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.9976770281791687}",pun_of_the_day-453,fig_qa_end
3012,"{'label': 'LABEL_0', 'score': 0.9917804598808289}",pun_of_the_day-453,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.9980123043060303}",pun_of_the_day-453,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.9976820945739746}",pun_of_the_day-453,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.9960722923278809}",pun_of_the_day-453,fig_qa_end
3016,"{'label': 'LABEL_0', 'score': 0.9963066577911377}",pun_of_the_day-453,fig_qa_end
3017,"{'label': 'LABEL_0', 'score': 0.9947187900543213}",pun_of_the_day-453,fig_qa_end
3018,"{'label': 'LABEL_0', 'score': 0.9957846999168396}",pun_of_the_day-453,fig_qa_end
3019,"{'label': 'LABEL_0', 'score': 0.9948148131370544}",pun_of_the_day-453,fig_qa_end
3020,"{'label': 'LABEL_0', 'score': 0.9951281547546387}",pun_of_the_day-453,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9958741068840027}",pun_of_the_day-453,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9959034323692322}",pun_of_the_day-453,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.9951066970825195}",pun_of_the_day-453,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.9956839084625244}",pun_of_the_day-453,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.9953187108039856}",pun_of_the_day-453,fig_qa_end
3026,"{'label': 'LABEL_0', 'score': 0.9957491159439087}",pun_of_the_day-453,fig_qa_end
3027,"{'label': 'LABEL_1', 'score': 0.9840614199638367}",pun_of_the_day-453,fig_qa_end
3028,"{'label': 'LABEL_1', 'score': 0.9671888947486877}",pun_of_the_day-453,fig_qa_end
3029,"{'label': 'LABEL_1', 'score': 0.9853681921958923}",pun_of_the_day-453,fig_qa_end
3030,"{'label': 'LABEL_1', 'score': 0.9879559874534607}",pun_of_the_day-453,fig_qa_end
3031,"{'label': 'LABEL_1', 'score': 0.9795851707458496}",pun_of_the_day-453,fig_qa_end
3032,"{'label': 'LABEL_1', 'score': 0.9808221459388733}",pun_of_the_day-453,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.9969800114631653}",pun_of_the_day-453,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9977947473526001}",pun_of_the_day-453,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.9967247843742371}",pun_of_the_day-453,fig_qa_end
3036,"{'label': 'LABEL_0', 'score': 0.997156023979187}",pun_of_the_day-453,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.996325671672821}",pun_of_the_day-453,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.995018720626831}",pun_of_the_day-453,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.9976857900619507}",pun_of_the_day-453,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.9978583455085754}",pun_of_the_day-453,fig_qa_end
3041,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",pun_of_the_day-453,fig_qa_end
3042,"{'label': 'LABEL_0', 'score': 0.9979209303855896}",pun_of_the_day-453,fig_qa_end
3043,"{'label': 'LABEL_0', 'score': 0.997210681438446}",pun_of_the_day-453,fig_qa_end
3044,"{'label': 'LABEL_0', 'score': 0.9977105855941772}",pun_of_the_day-453,fig_qa_end
3045,"{'label': 'LABEL_1', 'score': 0.9917212128639221}",pun_of_the_day-453,fig_qa_end
3046,"{'label': 'LABEL_1', 'score': 0.8161396980285645}",pun_of_the_day-453,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.9955497980117798}",pun_of_the_day-453,fig_qa_end
3048,"{'label': 'LABEL_0', 'score': 0.9957695007324219}",pun_of_the_day-453,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9948446750640869}",pun_of_the_day-453,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.9955765008926392}",pun_of_the_day-453,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-453,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9972289204597473}",pun_of_the_day-453,fig_qa_end
3053,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-453,fig_qa_end
3054,"{'label': 'LABEL_0', 'score': 0.9972289204597473}",pun_of_the_day-453,fig_qa_end
3055,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-453,fig_qa_end
3056,"{'label': 'LABEL_0', 'score': 0.9972289204597473}",pun_of_the_day-453,fig_qa_end
3057,"{'label': 'LABEL_1', 'score': 0.7375775575637817}",pun_of_the_day-453,fig_qa_end
3058,"{'label': 'LABEL_0', 'score': 0.9968326687812805}",pun_of_the_day-453,fig_qa_end
3059,"{'label': 'LABEL_0', 'score': 0.994251012802124}",pun_of_the_day-453,fig_qa_end
3060,"{'label': 'LABEL_0', 'score': 0.9927802681922913}",pun_of_the_day-453,fig_qa_end
3061,"{'label': 'LABEL_0', 'score': 0.9978577494621277}",pun_of_the_day-453,fig_qa_end
3062,"{'label': 'LABEL_0', 'score': 0.9954870343208313}",pun_of_the_day-453,fig_qa_end
3063,"{'label': 'LABEL_0', 'score': 0.9968221187591553}",pun_of_the_day-453,fig_qa_end
3064,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",pun_of_the_day-453,fig_qa_end
3065,"{'label': 'LABEL_0', 'score': 0.9979198575019836}",pun_of_the_day-453,fig_qa_end
3066,"{'label': 'LABEL_0', 'score': 0.9969527721405029}",pun_of_the_day-453,fig_qa_end
3067,"{'label': 'LABEL_0', 'score': 0.9978851675987244}",pun_of_the_day-453,fig_qa_end
3068,"{'label': 'LABEL_0', 'score': 0.9977115392684937}",pun_of_the_day-453,fig_qa_end
3069,"{'label': 'LABEL_0', 'score': 0.9907534122467041}",pun_of_the_day-453,fig_qa_end
3070,"{'label': 'LABEL_0', 'score': 0.9931958913803101}",pun_of_the_day-453,fig_qa_end
3071,"{'label': 'LABEL_0', 'score': 0.9966362714767456}",pun_of_the_day-453,fig_qa_end
3072,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",pun_of_the_day-453,fig_qa_end
3073,"{'label': 'LABEL_0', 'score': 0.9982352256774902}",pun_of_the_day-453,fig_qa_end
3074,"{'label': 'LABEL_0', 'score': 0.9963834285736084}",pun_of_the_day-453,fig_qa_end
3075,"{'label': 'LABEL_0', 'score': 0.9971599578857422}",pun_of_the_day-453,fig_qa_end
3076,"{'label': 'LABEL_0', 'score': 0.9978395700454712}",pun_of_the_day-453,fig_qa_end
3077,"{'label': 'LABEL_0', 'score': 0.9965304732322693}",pun_of_the_day-453,fig_qa_end
3078,"{'label': 'LABEL_0', 'score': 0.9974345564842224}",pun_of_the_day-453,fig_qa_end
3079,"{'label': 'LABEL_0', 'score': 0.997344434261322}",pun_of_the_day-453,fig_qa_end
3080,"{'label': 'LABEL_0', 'score': 0.9976335763931274}",pun_of_the_day-453,fig_qa_end
3081,"{'label': 'LABEL_0', 'score': 0.9938638210296631}",pun_of_the_day-453,fig_qa_end
3082,"{'label': 'LABEL_0', 'score': 0.9943081736564636}",pun_of_the_day-453,fig_qa_end
3083,"{'label': 'LABEL_0', 'score': 0.9946156144142151}",pun_of_the_day-453,fig_qa_end
3084,"{'label': 'LABEL_0', 'score': 0.9889219999313354}",pun_of_the_day-453,fig_qa_end
3085,"{'label': 'LABEL_0', 'score': 0.9978212118148804}",pun_of_the_day-453,fig_qa_end
3086,"{'label': 'LABEL_0', 'score': 0.9979358911514282}",pun_of_the_day-453,fig_qa_end
3087,"{'label': 'LABEL_0', 'score': 0.9980674386024475}",pun_of_the_day-453,fig_qa_end
3088,"{'label': 'LABEL_0', 'score': 0.9975489974021912}",pun_of_the_day-453,fig_qa_end
3089,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-453,fig_qa_end
3090,"{'label': 'LABEL_0', 'score': 0.9976339340209961}",pun_of_the_day-453,fig_qa_end
3091,"{'label': 'LABEL_0', 'score': 0.9979363679885864}",pun_of_the_day-453,fig_qa_end
3092,"{'label': 'LABEL_0', 'score': 0.9977872371673584}",pun_of_the_day-453,fig_qa_end
3093,"{'label': 'LABEL_0', 'score': 0.9980363249778748}",pun_of_the_day-453,fig_qa_end
3094,"{'label': 'LABEL_0', 'score': 0.9980624318122864}",pun_of_the_day-453,fig_qa_end
