,preds,trained_on,test_on
1650,"{'label': 'LABEL_1', 'score': 0.6773442029953003}",unfun_me-453,irony
1651,"{'label': 'LABEL_1', 'score': 0.6199554800987244}",unfun_me-453,irony
1652,"{'label': 'LABEL_1', 'score': 0.5351821780204773}",unfun_me-453,irony
1653,"{'label': 'LABEL_1', 'score': 0.6971335411071777}",unfun_me-453,irony
1654,"{'label': 'LABEL_1', 'score': 0.7290729284286499}",unfun_me-453,irony
1655,"{'label': 'LABEL_1', 'score': 0.8201116323471069}",unfun_me-453,irony
1656,"{'label': 'LABEL_1', 'score': 0.5707473158836365}",unfun_me-453,irony
1657,"{'label': 'LABEL_1', 'score': 0.8183271884918213}",unfun_me-453,irony
1658,"{'label': 'LABEL_1', 'score': 0.8786126375198364}",unfun_me-453,irony
1659,"{'label': 'LABEL_1', 'score': 0.8207738995552063}",unfun_me-453,irony
1660,"{'label': 'LABEL_1', 'score': 0.6059005260467529}",unfun_me-453,irony
1661,"{'label': 'LABEL_1', 'score': 0.83104407787323}",unfun_me-453,irony
1662,"{'label': 'LABEL_1', 'score': 0.8272276520729065}",unfun_me-453,irony
1663,"{'label': 'LABEL_1', 'score': 0.8395863771438599}",unfun_me-453,irony
1664,"{'label': 'LABEL_1', 'score': 0.8198607563972473}",unfun_me-453,irony
1665,"{'label': 'LABEL_1', 'score': 0.7526751756668091}",unfun_me-453,irony
1666,"{'label': 'LABEL_1', 'score': 0.8230423331260681}",unfun_me-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.6340307593345642}",unfun_me-453,irony
1668,"{'label': 'LABEL_1', 'score': 0.6928022503852844}",unfun_me-453,irony
1669,"{'label': 'LABEL_0', 'score': 0.5849953889846802}",unfun_me-453,irony
1670,"{'label': 'LABEL_1', 'score': 0.743371844291687}",unfun_me-453,irony
1671,"{'label': 'LABEL_1', 'score': 0.8551343679428101}",unfun_me-453,irony
1672,"{'label': 'LABEL_1', 'score': 0.7941411733627319}",unfun_me-453,irony
1673,"{'label': 'LABEL_1', 'score': 0.6849872469902039}",unfun_me-453,irony
1674,"{'label': 'LABEL_1', 'score': 0.6326801776885986}",unfun_me-453,irony
1675,"{'label': 'LABEL_1', 'score': 0.5596957802772522}",unfun_me-453,irony
1676,"{'label': 'LABEL_0', 'score': 0.7615556120872498}",unfun_me-453,irony
1677,"{'label': 'LABEL_1', 'score': 0.6747250556945801}",unfun_me-453,irony
1678,"{'label': 'LABEL_1', 'score': 0.7881523370742798}",unfun_me-453,irony
1679,"{'label': 'LABEL_1', 'score': 0.6902520060539246}",unfun_me-453,irony
1680,"{'label': 'LABEL_1', 'score': 0.8337365984916687}",unfun_me-453,irony
1681,"{'label': 'LABEL_1', 'score': 0.83778977394104}",unfun_me-453,irony
1682,"{'label': 'LABEL_1', 'score': 0.8065676689147949}",unfun_me-453,irony
1683,"{'label': 'LABEL_1', 'score': 0.7988134026527405}",unfun_me-453,irony
1684,"{'label': 'LABEL_1', 'score': 0.8385218977928162}",unfun_me-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.7602518200874329}",unfun_me-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.5348818302154541}",unfun_me-453,irony
1687,"{'label': 'LABEL_1', 'score': 0.6421884894371033}",unfun_me-453,irony
1688,"{'label': 'LABEL_1', 'score': 0.7929025888442993}",unfun_me-453,irony
1689,"{'label': 'LABEL_1', 'score': 0.8164471983909607}",unfun_me-453,irony
1690,"{'label': 'LABEL_1', 'score': 0.753587007522583}",unfun_me-453,irony
1691,"{'label': 'LABEL_1', 'score': 0.6553395986557007}",unfun_me-453,irony
1692,"{'label': 'LABEL_1', 'score': 0.7419440150260925}",unfun_me-453,irony
1693,"{'label': 'LABEL_1', 'score': 0.8040376901626587}",unfun_me-453,irony
1694,"{'label': 'LABEL_1', 'score': 0.7582510113716125}",unfun_me-453,irony
1695,"{'label': 'LABEL_1', 'score': 0.7880691289901733}",unfun_me-453,irony
1696,"{'label': 'LABEL_0', 'score': 0.9626882076263428}",unfun_me-453,irony
1697,"{'label': 'LABEL_1', 'score': 0.9290973544120789}",unfun_me-453,irony
1698,"{'label': 'LABEL_1', 'score': 0.7107641696929932}",unfun_me-453,irony
1699,"{'label': 'LABEL_1', 'score': 0.7873929142951965}",unfun_me-453,irony
1700,"{'label': 'LABEL_1', 'score': 0.7533507943153381}",unfun_me-453,irony
1701,"{'label': 'LABEL_1', 'score': 0.5322174429893494}",unfun_me-453,irony
1702,"{'label': 'LABEL_1', 'score': 0.7857361435890198}",unfun_me-453,irony
1703,"{'label': 'LABEL_1', 'score': 0.6605247855186462}",unfun_me-453,irony
1704,"{'label': 'LABEL_1', 'score': 0.7880002856254578}",unfun_me-453,irony
1705,"{'label': 'LABEL_1', 'score': 0.646144449710846}",unfun_me-453,irony
1706,"{'label': 'LABEL_1', 'score': 0.7701674103736877}",unfun_me-453,irony
1707,"{'label': 'LABEL_1', 'score': 0.7338113188743591}",unfun_me-453,irony
1708,"{'label': 'LABEL_1', 'score': 0.7730013728141785}",unfun_me-453,irony
1709,"{'label': 'LABEL_1', 'score': 0.667454183101654}",unfun_me-453,irony
1710,"{'label': 'LABEL_1', 'score': 0.7043097615242004}",unfun_me-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.6891241669654846}",unfun_me-453,irony
1712,"{'label': 'LABEL_1', 'score': 0.7698968052864075}",unfun_me-453,irony
1713,"{'label': 'LABEL_1', 'score': 0.6460533738136292}",unfun_me-453,irony
1714,"{'label': 'LABEL_1', 'score': 0.7542088627815247}",unfun_me-453,irony
1715,"{'label': 'LABEL_1', 'score': 0.8055403232574463}",unfun_me-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.7402822971343994}",unfun_me-453,irony
1717,"{'label': 'LABEL_1', 'score': 0.5654765963554382}",unfun_me-453,irony
1718,"{'label': 'LABEL_1', 'score': 0.7762467861175537}",unfun_me-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.8218842148780823}",unfun_me-453,irony
1720,"{'label': 'LABEL_1', 'score': 0.7456035614013672}",unfun_me-453,irony
1721,"{'label': 'LABEL_1', 'score': 0.727062463760376}",unfun_me-453,irony
1722,"{'label': 'LABEL_0', 'score': 0.5033166408538818}",unfun_me-453,irony
1723,"{'label': 'LABEL_1', 'score': 0.7005641460418701}",unfun_me-453,irony
1724,"{'label': 'LABEL_1', 'score': 0.7796562314033508}",unfun_me-453,irony
1725,"{'label': 'LABEL_1', 'score': 0.8331945538520813}",unfun_me-453,irony
1726,"{'label': 'LABEL_1', 'score': 0.7805184721946716}",unfun_me-453,irony
1727,"{'label': 'LABEL_1', 'score': 0.6635608077049255}",unfun_me-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.7727099657058716}",unfun_me-453,irony
1729,"{'label': 'LABEL_1', 'score': 0.7695478796958923}",unfun_me-453,irony
1730,"{'label': 'LABEL_1', 'score': 0.7662091255187988}",unfun_me-453,irony
1731,"{'label': 'LABEL_1', 'score': 0.838476836681366}",unfun_me-453,irony
1732,"{'label': 'LABEL_1', 'score': 0.6357123851776123}",unfun_me-453,irony
1733,"{'label': 'LABEL_1', 'score': 0.7107471823692322}",unfun_me-453,irony
1734,"{'label': 'LABEL_1', 'score': 0.7154747247695923}",unfun_me-453,irony
1735,"{'label': 'LABEL_1', 'score': 0.7192000150680542}",unfun_me-453,irony
1736,"{'label': 'LABEL_1', 'score': 0.7437820434570312}",unfun_me-453,irony
1737,"{'label': 'LABEL_1', 'score': 0.8039595484733582}",unfun_me-453,irony
1738,"{'label': 'LABEL_1', 'score': 0.6571056246757507}",unfun_me-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.8244717717170715}",unfun_me-453,irony
1740,"{'label': 'LABEL_1', 'score': 0.7808836698532104}",unfun_me-453,irony
1741,"{'label': 'LABEL_0', 'score': 0.9938107132911682}",unfun_me-453,irony
1742,"{'label': 'LABEL_1', 'score': 0.8319999575614929}",unfun_me-453,irony
1743,"{'label': 'LABEL_1', 'score': 0.7513993382453918}",unfun_me-453,irony
1744,"{'label': 'LABEL_1', 'score': 0.796532154083252}",unfun_me-453,irony
1745,"{'label': 'LABEL_1', 'score': 0.6179636120796204}",unfun_me-453,irony
1746,"{'label': 'LABEL_1', 'score': 0.8149111270904541}",unfun_me-453,irony
1747,"{'label': 'LABEL_1', 'score': 0.7635729908943176}",unfun_me-453,irony
1748,"{'label': 'LABEL_1', 'score': 0.9194342494010925}",unfun_me-453,irony
1749,"{'label': 'LABEL_1', 'score': 0.7036307454109192}",unfun_me-453,irony
1750,"{'label': 'LABEL_1', 'score': 0.7603948712348938}",unfun_me-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.7298769950866699}",unfun_me-453,irony
1752,"{'label': 'LABEL_1', 'score': 0.7653754949569702}",unfun_me-453,irony
1753,"{'label': 'LABEL_1', 'score': 0.6968814730644226}",unfun_me-453,irony
1754,"{'label': 'LABEL_1', 'score': 0.7000249624252319}",unfun_me-453,irony
1755,"{'label': 'LABEL_1', 'score': 0.8165918588638306}",unfun_me-453,irony
1756,"{'label': 'LABEL_1', 'score': 0.6653419733047485}",unfun_me-453,irony
1757,"{'label': 'LABEL_1', 'score': 0.8341172337532043}",unfun_me-453,irony
1758,"{'label': 'LABEL_1', 'score': 0.6927675604820251}",unfun_me-453,irony
1759,"{'label': 'LABEL_1', 'score': 0.688797652721405}",unfun_me-453,irony
1760,"{'label': 'LABEL_1', 'score': 0.6571895480155945}",unfun_me-453,irony
1761,"{'label': 'LABEL_1', 'score': 0.8376520872116089}",unfun_me-453,irony
1762,"{'label': 'LABEL_1', 'score': 0.635114848613739}",unfun_me-453,irony
1763,"{'label': 'LABEL_1', 'score': 0.7502158880233765}",unfun_me-453,irony
1764,"{'label': 'LABEL_1', 'score': 0.7072630524635315}",unfun_me-453,irony
1765,"{'label': 'LABEL_1', 'score': 0.6969869136810303}",unfun_me-453,irony
1766,"{'label': 'LABEL_1', 'score': 0.5419756174087524}",unfun_me-453,irony
1767,"{'label': 'LABEL_1', 'score': 0.7533645033836365}",unfun_me-453,irony
1768,"{'label': 'LABEL_1', 'score': 0.7880465984344482}",unfun_me-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.769061267375946}",unfun_me-453,irony
1770,"{'label': 'LABEL_1', 'score': 0.6000068187713623}",unfun_me-453,irony
1771,"{'label': 'LABEL_1', 'score': 0.7707411646842957}",unfun_me-453,irony
1772,"{'label': 'LABEL_1', 'score': 0.8442193865776062}",unfun_me-453,irony
1773,"{'label': 'LABEL_1', 'score': 0.7799206972122192}",unfun_me-453,irony
1774,"{'label': 'LABEL_1', 'score': 0.7882582545280457}",unfun_me-453,irony
1775,"{'label': 'LABEL_1', 'score': 0.7966389656066895}",unfun_me-453,irony
1776,"{'label': 'LABEL_1', 'score': 0.796493649482727}",unfun_me-453,irony
1777,"{'label': 'LABEL_1', 'score': 0.7551610469818115}",unfun_me-453,irony
1778,"{'label': 'LABEL_1', 'score': 0.774652898311615}",unfun_me-453,irony
1779,"{'label': 'LABEL_1', 'score': 0.7591342926025391}",unfun_me-453,irony
1780,"{'label': 'LABEL_1', 'score': 0.7513613104820251}",unfun_me-453,irony
1781,"{'label': 'LABEL_1', 'score': 0.8438284397125244}",unfun_me-453,irony
1782,"{'label': 'LABEL_1', 'score': 0.7036622762680054}",unfun_me-453,irony
1783,"{'label': 'LABEL_1', 'score': 0.7189727425575256}",unfun_me-453,irony
1784,"{'label': 'LABEL_1', 'score': 0.7333624958992004}",unfun_me-453,irony
1785,"{'label': 'LABEL_1', 'score': 0.825944185256958}",unfun_me-453,irony
1786,"{'label': 'LABEL_1', 'score': 0.7565553188323975}",unfun_me-453,irony
1787,"{'label': 'LABEL_1', 'score': 0.716286301612854}",unfun_me-453,irony
1788,"{'label': 'LABEL_1', 'score': 0.8466116786003113}",unfun_me-453,irony
1789,"{'label': 'LABEL_1', 'score': 0.6476757526397705}",unfun_me-453,irony
1790,"{'label': 'LABEL_1', 'score': 0.7135992050170898}",unfun_me-453,irony
1791,"{'label': 'LABEL_1', 'score': 0.7735419273376465}",unfun_me-453,irony
1792,"{'label': 'LABEL_1', 'score': 0.7214140892028809}",unfun_me-453,irony
1793,"{'label': 'LABEL_1', 'score': 0.7944974899291992}",unfun_me-453,irony
1794,"{'label': 'LABEL_1', 'score': 0.5421984195709229}",unfun_me-453,irony
1795,"{'label': 'LABEL_1', 'score': 0.6804068684577942}",unfun_me-453,irony
1796,"{'label': 'LABEL_1', 'score': 0.7649121284484863}",unfun_me-453,irony
1797,"{'label': 'LABEL_1', 'score': 0.8718022704124451}",unfun_me-453,irony
1798,"{'label': 'LABEL_1', 'score': 0.8225772976875305}",unfun_me-453,irony
1799,"{'label': 'LABEL_1', 'score': 0.796287477016449}",unfun_me-453,irony
1800,"{'label': 'LABEL_1', 'score': 0.723469078540802}",unfun_me-453,irony
1801,"{'label': 'LABEL_1', 'score': 0.5869261622428894}",unfun_me-453,irony
1802,"{'label': 'LABEL_1', 'score': 0.6306064128875732}",unfun_me-453,irony
1803,"{'label': 'LABEL_1', 'score': 0.8417530655860901}",unfun_me-453,irony
1804,"{'label': 'LABEL_1', 'score': 0.6662071943283081}",unfun_me-453,irony
1805,"{'label': 'LABEL_1', 'score': 0.7904456257820129}",unfun_me-453,irony
1806,"{'label': 'LABEL_1', 'score': 0.7568725943565369}",unfun_me-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.7657442688941956}",unfun_me-453,irony
1808,"{'label': 'LABEL_1', 'score': 0.8039901256561279}",unfun_me-453,irony
1809,"{'label': 'LABEL_1', 'score': 0.7831067442893982}",unfun_me-453,irony
1810,"{'label': 'LABEL_1', 'score': 0.7006779313087463}",unfun_me-453,irony
1811,"{'label': 'LABEL_1', 'score': 0.7899103760719299}",unfun_me-453,irony
1812,"{'label': 'LABEL_1', 'score': 0.7648370265960693}",unfun_me-453,irony
1813,"{'label': 'LABEL_0', 'score': 0.5599299073219299}",unfun_me-453,irony
1814,"{'label': 'LABEL_1', 'score': 0.8347558975219727}",unfun_me-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.7856349945068359}",unfun_me-453,irony
1816,"{'label': 'LABEL_0', 'score': 0.5178907513618469}",unfun_me-453,irony
1817,"{'label': 'LABEL_1', 'score': 0.8481491208076477}",unfun_me-453,irony
1818,"{'label': 'LABEL_1', 'score': 0.7274237275123596}",unfun_me-453,irony
1819,"{'label': 'LABEL_1', 'score': 0.8035885691642761}",unfun_me-453,irony
1820,"{'label': 'LABEL_1', 'score': 0.6862263679504395}",unfun_me-453,irony
1821,"{'label': 'LABEL_1', 'score': 0.8140559196472168}",unfun_me-453,irony
1822,"{'label': 'LABEL_1', 'score': 0.6618871688842773}",unfun_me-453,irony
1823,"{'label': 'LABEL_1', 'score': 0.8053463101387024}",unfun_me-453,irony
1824,"{'label': 'LABEL_1', 'score': 0.71881502866745}",unfun_me-453,irony
1825,"{'label': 'LABEL_0', 'score': 0.7028049230575562}",unfun_me-453,irony
1826,"{'label': 'LABEL_1', 'score': 0.7465587258338928}",unfun_me-453,irony
1827,"{'label': 'LABEL_1', 'score': 0.8300223350524902}",unfun_me-453,irony
1828,"{'label': 'LABEL_1', 'score': 0.8511512279510498}",unfun_me-453,irony
1829,"{'label': 'LABEL_1', 'score': 0.8291188478469849}",unfun_me-453,irony
1830,"{'label': 'LABEL_1', 'score': 0.8495789170265198}",unfun_me-453,irony
1831,"{'label': 'LABEL_1', 'score': 0.8337798118591309}",unfun_me-453,irony
1832,"{'label': 'LABEL_1', 'score': 0.6902517080307007}",unfun_me-453,irony
1833,"{'label': 'LABEL_1', 'score': 0.7906466722488403}",unfun_me-453,irony
1834,"{'label': 'LABEL_1', 'score': 0.8420637845993042}",unfun_me-453,irony
1835,"{'label': 'LABEL_1', 'score': 0.8517603874206543}",unfun_me-453,irony
1836,"{'label': 'LABEL_1', 'score': 0.7857974171638489}",unfun_me-453,irony
1837,"{'label': 'LABEL_1', 'score': 0.7738372683525085}",unfun_me-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.6015403270721436}",unfun_me-453,irony
1839,"{'label': 'LABEL_1', 'score': 0.7207828760147095}",unfun_me-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.8180689811706543}",unfun_me-453,irony
1841,"{'label': 'LABEL_1', 'score': 0.83732670545578}",unfun_me-453,irony
1842,"{'label': 'LABEL_1', 'score': 0.8659282326698303}",unfun_me-453,irony
1843,"{'label': 'LABEL_1', 'score': 0.8456111550331116}",unfun_me-453,irony
1844,"{'label': 'LABEL_1', 'score': 0.5516898036003113}",unfun_me-453,irony
1845,"{'label': 'LABEL_1', 'score': 0.6380724310874939}",unfun_me-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.7265225648880005}",unfun_me-453,irony
1847,"{'label': 'LABEL_1', 'score': 0.7872849702835083}",unfun_me-453,irony
1848,"{'label': 'LABEL_1', 'score': 0.7622510194778442}",unfun_me-453,irony
1849,"{'label': 'LABEL_1', 'score': 0.7004134058952332}",unfun_me-453,irony
1850,"{'label': 'LABEL_1', 'score': 0.8347073197364807}",unfun_me-453,irony
1851,"{'label': 'LABEL_1', 'score': 0.8134889006614685}",unfun_me-453,irony
1852,"{'label': 'LABEL_1', 'score': 0.6410189270973206}",unfun_me-453,irony
1853,"{'label': 'LABEL_1', 'score': 0.794915497303009}",unfun_me-453,irony
1854,"{'label': 'LABEL_1', 'score': 0.7959933876991272}",unfun_me-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.7515839338302612}",unfun_me-453,irony
1856,"{'label': 'LABEL_1', 'score': 0.749093770980835}",unfun_me-453,irony
1857,"{'label': 'LABEL_1', 'score': 0.7322880029678345}",unfun_me-453,irony
1858,"{'label': 'LABEL_1', 'score': 0.6489081978797913}",unfun_me-453,irony
1859,"{'label': 'LABEL_1', 'score': 0.7531468868255615}",unfun_me-453,irony
1860,"{'label': 'LABEL_1', 'score': 0.6264384984970093}",unfun_me-453,irony
1861,"{'label': 'LABEL_1', 'score': 0.5752073526382446}",unfun_me-453,irony
1862,"{'label': 'LABEL_0', 'score': 0.935865581035614}",unfun_me-453,irony
1863,"{'label': 'LABEL_1', 'score': 0.6302549242973328}",unfun_me-453,irony
1864,"{'label': 'LABEL_1', 'score': 0.7780829071998596}",unfun_me-453,irony
1865,"{'label': 'LABEL_1', 'score': 0.8773779273033142}",unfun_me-453,irony
1866,"{'label': 'LABEL_0', 'score': 0.8294678926467896}",unfun_me-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.8031625747680664}",unfun_me-453,irony
1868,"{'label': 'LABEL_1', 'score': 0.651377260684967}",unfun_me-453,irony
1869,"{'label': 'LABEL_1', 'score': 0.6917882561683655}",unfun_me-453,irony
1870,"{'label': 'LABEL_1', 'score': 0.9405540823936462}",unfun_me-453,irony
1871,"{'label': 'LABEL_1', 'score': 0.5959194302558899}",unfun_me-453,irony
1872,"{'label': 'LABEL_1', 'score': 0.7456343173980713}",unfun_me-453,irony
1873,"{'label': 'LABEL_1', 'score': 0.8352668285369873}",unfun_me-453,irony
1874,"{'label': 'LABEL_1', 'score': 0.7982423901557922}",unfun_me-453,irony
1875,"{'label': 'LABEL_1', 'score': 0.8510704040527344}",unfun_me-453,irony
1876,"{'label': 'LABEL_1', 'score': 0.7486034631729126}",unfun_me-453,irony
1877,"{'label': 'LABEL_0', 'score': 0.7144381403923035}",unfun_me-453,irony
1878,"{'label': 'LABEL_1', 'score': 0.552391767501831}",unfun_me-453,irony
1879,"{'label': 'LABEL_1', 'score': 0.8414509296417236}",unfun_me-453,irony
1880,"{'label': 'LABEL_1', 'score': 0.6366235613822937}",unfun_me-453,irony
1881,"{'label': 'LABEL_1', 'score': 0.7003138065338135}",unfun_me-453,irony
1882,"{'label': 'LABEL_1', 'score': 0.7749680876731873}",unfun_me-453,irony
1883,"{'label': 'LABEL_1', 'score': 0.6731827259063721}",unfun_me-453,irony
1884,"{'label': 'LABEL_1', 'score': 0.6719248294830322}",unfun_me-453,irony
1885,"{'label': 'LABEL_1', 'score': 0.5339621305465698}",unfun_me-453,irony
1886,"{'label': 'LABEL_1', 'score': 0.696281373500824}",unfun_me-453,irony
1887,"{'label': 'LABEL_0', 'score': 0.5734619498252869}",unfun_me-453,irony
1888,"{'label': 'LABEL_1', 'score': 0.7931239604949951}",unfun_me-453,irony
1889,"{'label': 'LABEL_1', 'score': 0.7562357187271118}",unfun_me-453,irony
1890,"{'label': 'LABEL_1', 'score': 0.612016499042511}",unfun_me-453,irony
1891,"{'label': 'LABEL_1', 'score': 0.8698495626449585}",unfun_me-453,irony
1892,"{'label': 'LABEL_1', 'score': 0.7610453367233276}",unfun_me-453,irony
1893,"{'label': 'LABEL_1', 'score': 0.8074914813041687}",unfun_me-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.7130391001701355}",unfun_me-453,irony
1895,"{'label': 'LABEL_1', 'score': 0.7775180339813232}",unfun_me-453,irony
1896,"{'label': 'LABEL_1', 'score': 0.7398126721382141}",unfun_me-453,irony
1897,"{'label': 'LABEL_1', 'score': 0.5297052264213562}",unfun_me-453,irony
1898,"{'label': 'LABEL_1', 'score': 0.7944338321685791}",unfun_me-453,irony
1899,"{'label': 'LABEL_1', 'score': 0.7311528325080872}",unfun_me-453,irony
1900,"{'label': 'LABEL_1', 'score': 0.6800439953804016}",unfun_me-453,irony
1901,"{'label': 'LABEL_1', 'score': 0.7137560248374939}",unfun_me-453,irony
1902,"{'label': 'LABEL_1', 'score': 0.7588564157485962}",unfun_me-453,irony
1903,"{'label': 'LABEL_1', 'score': 0.5676398873329163}",unfun_me-453,irony
1904,"{'label': 'LABEL_1', 'score': 0.7398808598518372}",unfun_me-453,irony
1905,"{'label': 'LABEL_1', 'score': 0.7849574685096741}",unfun_me-453,irony
1906,"{'label': 'LABEL_1', 'score': 0.8183990120887756}",unfun_me-453,irony
1907,"{'label': 'LABEL_1', 'score': 0.7794920802116394}",unfun_me-453,irony
1908,"{'label': 'LABEL_1', 'score': 0.5445504784584045}",unfun_me-453,irony
1909,"{'label': 'LABEL_1', 'score': 0.7377563714981079}",unfun_me-453,irony
1910,"{'label': 'LABEL_1', 'score': 0.7839186191558838}",unfun_me-453,irony
