,preds,trained_on,test_on
2546,"{'label': 'LABEL_1', 'score': 0.7759358882904053}",one_liners-453,walking_dead
2547,"{'label': 'LABEL_1', 'score': 0.9955642223358154}",one_liners-453,walking_dead
2548,"{'label': 'LABEL_1', 'score': 0.9810935854911804}",one_liners-453,walking_dead
2549,"{'label': 'LABEL_1', 'score': 0.9151849150657654}",one_liners-453,walking_dead
2550,"{'label': 'LABEL_1', 'score': 0.9867554306983948}",one_liners-453,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.8085747957229614}",one_liners-453,walking_dead
2552,"{'label': 'LABEL_0', 'score': 0.8420832753181458}",one_liners-453,walking_dead
2553,"{'label': 'LABEL_1', 'score': 0.9931875467300415}",one_liners-453,walking_dead
2554,"{'label': 'LABEL_1', 'score': 0.9928721785545349}",one_liners-453,walking_dead
2555,"{'label': 'LABEL_0', 'score': 0.8486018776893616}",one_liners-453,walking_dead
2556,"{'label': 'LABEL_1', 'score': 0.9911407828330994}",one_liners-453,walking_dead
2557,"{'label': 'LABEL_1', 'score': 0.9832531809806824}",one_liners-453,walking_dead
2558,"{'label': 'LABEL_1', 'score': 0.9178433418273926}",one_liners-453,walking_dead
2559,"{'label': 'LABEL_1', 'score': 0.9887806177139282}",one_liners-453,walking_dead
2560,"{'label': 'LABEL_1', 'score': 0.9956905245780945}",one_liners-453,walking_dead
2561,"{'label': 'LABEL_1', 'score': 0.9888279438018799}",one_liners-453,walking_dead
2562,"{'label': 'LABEL_0', 'score': 0.8804765939712524}",one_liners-453,walking_dead
2563,"{'label': 'LABEL_0', 'score': 0.8083850145339966}",one_liners-453,walking_dead
2564,"{'label': 'LABEL_1', 'score': 0.9543300867080688}",one_liners-453,walking_dead
2565,"{'label': 'LABEL_0', 'score': 0.9375245571136475}",one_liners-453,walking_dead
2566,"{'label': 'LABEL_1', 'score': 0.9579398036003113}",one_liners-453,walking_dead
2567,"{'label': 'LABEL_1', 'score': 0.9827909469604492}",one_liners-453,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.9701204299926758}",one_liners-453,walking_dead
2569,"{'label': 'LABEL_1', 'score': 0.9936308264732361}",one_liners-453,walking_dead
2570,"{'label': 'LABEL_1', 'score': 0.9811508059501648}",one_liners-453,walking_dead
2571,"{'label': 'LABEL_1', 'score': 0.9209648370742798}",one_liners-453,walking_dead
2572,"{'label': 'LABEL_1', 'score': 0.951846182346344}",one_liners-453,walking_dead
2573,"{'label': 'LABEL_1', 'score': 0.991965651512146}",one_liners-453,walking_dead
2574,"{'label': 'LABEL_1', 'score': 0.9892065525054932}",one_liners-453,walking_dead
2575,"{'label': 'LABEL_1', 'score': 0.9345275163650513}",one_liners-453,walking_dead
2576,"{'label': 'LABEL_1', 'score': 0.9831247329711914}",one_liners-453,walking_dead
2577,"{'label': 'LABEL_1', 'score': 0.9879055023193359}",one_liners-453,walking_dead
2578,"{'label': 'LABEL_1', 'score': 0.9876875281333923}",one_liners-453,walking_dead
2579,"{'label': 'LABEL_1', 'score': 0.9931615591049194}",one_liners-453,walking_dead
2580,"{'label': 'LABEL_1', 'score': 0.9652714729309082}",one_liners-453,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.9876489043235779}",one_liners-453,walking_dead
2582,"{'label': 'LABEL_1', 'score': 0.9355301856994629}",one_liners-453,walking_dead
2583,"{'label': 'LABEL_1', 'score': 0.6609394550323486}",one_liners-453,walking_dead
2584,"{'label': 'LABEL_1', 'score': 0.9946544170379639}",one_liners-453,walking_dead
2585,"{'label': 'LABEL_1', 'score': 0.9705852270126343}",one_liners-453,walking_dead
2586,"{'label': 'LABEL_1', 'score': 0.8952318429946899}",one_liners-453,walking_dead
2587,"{'label': 'LABEL_1', 'score': 0.9898430705070496}",one_liners-453,walking_dead
2588,"{'label': 'LABEL_1', 'score': 0.9763744473457336}",one_liners-453,walking_dead
2589,"{'label': 'LABEL_1', 'score': 0.8934481739997864}",one_liners-453,walking_dead
2590,"{'label': 'LABEL_1', 'score': 0.9756324887275696}",one_liners-453,walking_dead
2591,"{'label': 'LABEL_1', 'score': 0.7366538643836975}",one_liners-453,walking_dead
2592,"{'label': 'LABEL_1', 'score': 0.9476739764213562}",one_liners-453,walking_dead
2593,"{'label': 'LABEL_1', 'score': 0.990856409072876}",one_liners-453,walking_dead
2594,"{'label': 'LABEL_1', 'score': 0.9888399243354797}",one_liners-453,walking_dead
2595,"{'label': 'LABEL_1', 'score': 0.9932671785354614}",one_liners-453,walking_dead
2596,"{'label': 'LABEL_1', 'score': 0.9918809533119202}",one_liners-453,walking_dead
2597,"{'label': 'LABEL_1', 'score': 0.9820237755775452}",one_liners-453,walking_dead
2598,"{'label': 'LABEL_0', 'score': 0.5719184875488281}",one_liners-453,walking_dead
2599,"{'label': 'LABEL_1', 'score': 0.9946658611297607}",one_liners-453,walking_dead
2600,"{'label': 'LABEL_1', 'score': 0.9960149526596069}",one_liners-453,walking_dead
2601,"{'label': 'LABEL_1', 'score': 0.9938822984695435}",one_liners-453,walking_dead
2602,"{'label': 'LABEL_0', 'score': 0.5414875149726868}",one_liners-453,walking_dead
2603,"{'label': 'LABEL_1', 'score': 0.9740923047065735}",one_liners-453,walking_dead
2604,"{'label': 'LABEL_1', 'score': 0.9897984266281128}",one_liners-453,walking_dead
2605,"{'label': 'LABEL_1', 'score': 0.9903013706207275}",one_liners-453,walking_dead
2606,"{'label': 'LABEL_1', 'score': 0.8191342353820801}",one_liners-453,walking_dead
2607,"{'label': 'LABEL_1', 'score': 0.980647087097168}",one_liners-453,walking_dead
2608,"{'label': 'LABEL_1', 'score': 0.9835155606269836}",one_liners-453,walking_dead
2609,"{'label': 'LABEL_1', 'score': 0.8901461362838745}",one_liners-453,walking_dead
2610,"{'label': 'LABEL_1', 'score': 0.9886502027511597}",one_liners-453,walking_dead
2611,"{'label': 'LABEL_1', 'score': 0.9949755668640137}",one_liners-453,walking_dead
2612,"{'label': 'LABEL_1', 'score': 0.9947981834411621}",one_liners-453,walking_dead
2613,"{'label': 'LABEL_1', 'score': 0.9923641681671143}",one_liners-453,walking_dead
2614,"{'label': 'LABEL_1', 'score': 0.82258141040802}",one_liners-453,walking_dead
2615,"{'label': 'LABEL_1', 'score': 0.9236383438110352}",one_liners-453,walking_dead
2616,"{'label': 'LABEL_1', 'score': 0.9220770597457886}",one_liners-453,walking_dead
2617,"{'label': 'LABEL_1', 'score': 0.9622623920440674}",one_liners-453,walking_dead
2618,"{'label': 'LABEL_1', 'score': 0.613534688949585}",one_liners-453,walking_dead
2619,"{'label': 'LABEL_1', 'score': 0.987425684928894}",one_liners-453,walking_dead
2620,"{'label': 'LABEL_1', 'score': 0.9761108756065369}",one_liners-453,walking_dead
2621,"{'label': 'LABEL_1', 'score': 0.87590092420578}",one_liners-453,walking_dead
2622,"{'label': 'LABEL_0', 'score': 0.8817636966705322}",one_liners-453,walking_dead
2623,"{'label': 'LABEL_1', 'score': 0.5238121747970581}",one_liners-453,walking_dead
2624,"{'label': 'LABEL_1', 'score': 0.8591732978820801}",one_liners-453,walking_dead
2625,"{'label': 'LABEL_1', 'score': 0.653492271900177}",one_liners-453,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.5345081686973572}",one_liners-453,walking_dead
2627,"{'label': 'LABEL_1', 'score': 0.9526626467704773}",one_liners-453,walking_dead
2628,"{'label': 'LABEL_1', 'score': 0.9925521612167358}",one_liners-453,walking_dead
2629,"{'label': 'LABEL_1', 'score': 0.9931011199951172}",one_liners-453,walking_dead
2630,"{'label': 'LABEL_1', 'score': 0.9947656393051147}",one_liners-453,walking_dead
2631,"{'label': 'LABEL_1', 'score': 0.9878548979759216}",one_liners-453,walking_dead
2632,"{'label': 'LABEL_1', 'score': 0.9920791983604431}",one_liners-453,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.989994466304779}",one_liners-453,walking_dead
2634,"{'label': 'LABEL_1', 'score': 0.9946399331092834}",one_liners-453,walking_dead
2635,"{'label': 'LABEL_1', 'score': 0.9939802885055542}",one_liners-453,walking_dead
2636,"{'label': 'LABEL_1', 'score': 0.9951529502868652}",one_liners-453,walking_dead
2637,"{'label': 'LABEL_1', 'score': 0.9938588738441467}",one_liners-453,walking_dead
2638,"{'label': 'LABEL_1', 'score': 0.9940920472145081}",one_liners-453,walking_dead
2639,"{'label': 'LABEL_1', 'score': 0.9551543593406677}",one_liners-453,walking_dead
2640,"{'label': 'LABEL_1', 'score': 0.9921352863311768}",one_liners-453,walking_dead
2641,"{'label': 'LABEL_1', 'score': 0.9885011911392212}",one_liners-453,walking_dead
2642,"{'label': 'LABEL_1', 'score': 0.9864837527275085}",one_liners-453,walking_dead
2643,"{'label': 'LABEL_1', 'score': 0.9919009804725647}",one_liners-453,walking_dead
2644,"{'label': 'LABEL_1', 'score': 0.9926238059997559}",one_liners-453,walking_dead
2645,"{'label': 'LABEL_1', 'score': 0.9953101277351379}",one_liners-453,walking_dead
2646,"{'label': 'LABEL_1', 'score': 0.9932395219802856}",one_liners-453,walking_dead
2647,"{'label': 'LABEL_1', 'score': 0.9910430908203125}",one_liners-453,walking_dead
2648,"{'label': 'LABEL_1', 'score': 0.9904049634933472}",one_liners-453,walking_dead
2649,"{'label': 'LABEL_1', 'score': 0.993880033493042}",one_liners-453,walking_dead
2650,"{'label': 'LABEL_1', 'score': 0.9953576922416687}",one_liners-453,walking_dead
2651,"{'label': 'LABEL_1', 'score': 0.9952490329742432}",one_liners-453,walking_dead
2652,"{'label': 'LABEL_1', 'score': 0.9832223057746887}",one_liners-453,walking_dead
2653,"{'label': 'LABEL_1', 'score': 0.6410918235778809}",one_liners-453,walking_dead
2654,"{'label': 'LABEL_1', 'score': 0.9353898763656616}",one_liners-453,walking_dead
2655,"{'label': 'LABEL_1', 'score': 0.9910893440246582}",one_liners-453,walking_dead
2656,"{'label': 'LABEL_1', 'score': 0.9909573793411255}",one_liners-453,walking_dead
2657,"{'label': 'LABEL_1', 'score': 0.9882569909095764}",one_liners-453,walking_dead
2658,"{'label': 'LABEL_1', 'score': 0.9963678121566772}",one_liners-453,walking_dead
2659,"{'label': 'LABEL_1', 'score': 0.9955300688743591}",one_liners-453,walking_dead
2660,"{'label': 'LABEL_1', 'score': 0.9923990368843079}",one_liners-453,walking_dead
2661,"{'label': 'LABEL_1', 'score': 0.9954243302345276}",one_liners-453,walking_dead
2662,"{'label': 'LABEL_1', 'score': 0.9955763816833496}",one_liners-453,walking_dead
2663,"{'label': 'LABEL_1', 'score': 0.9926578402519226}",one_liners-453,walking_dead
2664,"{'label': 'LABEL_1', 'score': 0.7711549401283264}",one_liners-453,walking_dead
2665,"{'label': 'LABEL_1', 'score': 0.9933891296386719}",one_liners-453,walking_dead
2666,"{'label': 'LABEL_1', 'score': 0.995133101940155}",one_liners-453,walking_dead
2667,"{'label': 'LABEL_1', 'score': 0.9926881790161133}",one_liners-453,walking_dead
2668,"{'label': 'LABEL_1', 'score': 0.9854779243469238}",one_liners-453,walking_dead
2669,"{'label': 'LABEL_1', 'score': 0.9885541796684265}",one_liners-453,walking_dead
2670,"{'label': 'LABEL_1', 'score': 0.982945442199707}",one_liners-453,walking_dead
2671,"{'label': 'LABEL_1', 'score': 0.7989588975906372}",one_liners-453,walking_dead
2672,"{'label': 'LABEL_1', 'score': 0.9378089308738708}",one_liners-453,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.7815582156181335}",one_liners-453,walking_dead
2674,"{'label': 'LABEL_0', 'score': 0.9013171195983887}",one_liners-453,walking_dead
2675,"{'label': 'LABEL_1', 'score': 0.7864233255386353}",one_liners-453,walking_dead
2676,"{'label': 'LABEL_1', 'score': 0.9407039284706116}",one_liners-453,walking_dead
2677,"{'label': 'LABEL_1', 'score': 0.989683985710144}",one_liners-453,walking_dead
2678,"{'label': 'LABEL_1', 'score': 0.9868544340133667}",one_liners-453,walking_dead
2679,"{'label': 'LABEL_1', 'score': 0.9815954566001892}",one_liners-453,walking_dead
2680,"{'label': 'LABEL_1', 'score': 0.9926320314407349}",one_liners-453,walking_dead
2681,"{'label': 'LABEL_1', 'score': 0.9939749836921692}",one_liners-453,walking_dead
2682,"{'label': 'LABEL_1', 'score': 0.7105370163917542}",one_liners-453,walking_dead
2683,"{'label': 'LABEL_1', 'score': 0.987057626247406}",one_liners-453,walking_dead
2684,"{'label': 'LABEL_1', 'score': 0.9828979969024658}",one_liners-453,walking_dead
2685,"{'label': 'LABEL_1', 'score': 0.8940327167510986}",one_liners-453,walking_dead
2686,"{'label': 'LABEL_1', 'score': 0.9900317192077637}",one_liners-453,walking_dead
2687,"{'label': 'LABEL_1', 'score': 0.994036078453064}",one_liners-453,walking_dead
2688,"{'label': 'LABEL_1', 'score': 0.9631873965263367}",one_liners-453,walking_dead
2689,"{'label': 'LABEL_1', 'score': 0.939624547958374}",one_liners-453,walking_dead
2690,"{'label': 'LABEL_1', 'score': 0.9950167536735535}",one_liners-453,walking_dead
2691,"{'label': 'LABEL_1', 'score': 0.8667178750038147}",one_liners-453,walking_dead
2692,"{'label': 'LABEL_1', 'score': 0.6546052694320679}",one_liners-453,walking_dead
2693,"{'label': 'LABEL_1', 'score': 0.9284655451774597}",one_liners-453,walking_dead
2694,"{'label': 'LABEL_0', 'score': 0.5738048553466797}",one_liners-453,walking_dead
2695,"{'label': 'LABEL_1', 'score': 0.9841251373291016}",one_liners-453,walking_dead
2696,"{'label': 'LABEL_1', 'score': 0.984393298625946}",one_liners-453,walking_dead
2697,"{'label': 'LABEL_0', 'score': 0.5626074075698853}",one_liners-453,walking_dead
2698,"{'label': 'LABEL_0', 'score': 0.6400964260101318}",one_liners-453,walking_dead
2699,"{'label': 'LABEL_1', 'score': 0.9585808515548706}",one_liners-453,walking_dead
2700,"{'label': 'LABEL_1', 'score': 0.9879859089851379}",one_liners-453,walking_dead
2701,"{'label': 'LABEL_0', 'score': 0.6820229291915894}",one_liners-453,walking_dead
2702,"{'label': 'LABEL_1', 'score': 0.8269254565238953}",one_liners-453,walking_dead
2703,"{'label': 'LABEL_0', 'score': 0.8199905157089233}",one_liners-453,walking_dead
2704,"{'label': 'LABEL_1', 'score': 0.7902622222900391}",one_liners-453,walking_dead
2705,"{'label': 'LABEL_1', 'score': 0.9587432146072388}",one_liners-453,walking_dead
2706,"{'label': 'LABEL_0', 'score': 0.9451755881309509}",one_liners-453,walking_dead
2707,"{'label': 'LABEL_1', 'score': 0.8605905175209045}",one_liners-453,walking_dead
2708,"{'label': 'LABEL_1', 'score': 0.7001908421516418}",one_liners-453,walking_dead
2709,"{'label': 'LABEL_1', 'score': 0.8140696883201599}",one_liners-453,walking_dead
2710,"{'label': 'LABEL_1', 'score': 0.593814492225647}",one_liners-453,walking_dead
2711,"{'label': 'LABEL_1', 'score': 0.8072267770767212}",one_liners-453,walking_dead
2712,"{'label': 'LABEL_0', 'score': 0.7248840928077698}",one_liners-453,walking_dead
2713,"{'label': 'LABEL_0', 'score': 0.9790480732917786}",one_liners-453,walking_dead
2714,"{'label': 'LABEL_1', 'score': 0.580104410648346}",one_liners-453,walking_dead
2715,"{'label': 'LABEL_1', 'score': 0.9654724597930908}",one_liners-453,walking_dead
2716,"{'label': 'LABEL_1', 'score': 0.9771978259086609}",one_liners-453,walking_dead
2717,"{'label': 'LABEL_1', 'score': 0.9690690040588379}",one_liners-453,walking_dead
2718,"{'label': 'LABEL_0', 'score': 0.904604971408844}",one_liners-453,walking_dead
2719,"{'label': 'LABEL_1', 'score': 0.9875208139419556}",one_liners-453,walking_dead
2720,"{'label': 'LABEL_1', 'score': 0.993171215057373}",one_liners-453,walking_dead
2721,"{'label': 'LABEL_1', 'score': 0.9784159660339355}",one_liners-453,walking_dead
2722,"{'label': 'LABEL_0', 'score': 0.9774823784828186}",one_liners-453,walking_dead
2723,"{'label': 'LABEL_0', 'score': 0.9763929843902588}",one_liners-453,walking_dead
2724,"{'label': 'LABEL_0', 'score': 0.9831424355506897}",one_liners-453,walking_dead
2725,"{'label': 'LABEL_0', 'score': 0.9386770725250244}",one_liners-453,walking_dead
2726,"{'label': 'LABEL_0', 'score': 0.9853310585021973}",one_liners-453,walking_dead
2727,"{'label': 'LABEL_0', 'score': 0.9844774007797241}",one_liners-453,walking_dead
2728,"{'label': 'LABEL_0', 'score': 0.7812884449958801}",one_liners-453,walking_dead
2729,"{'label': 'LABEL_0', 'score': 0.8975273370742798}",one_liners-453,walking_dead
2730,"{'label': 'LABEL_1', 'score': 0.8474146723747253}",one_liners-453,walking_dead
2731,"{'label': 'LABEL_1', 'score': 0.9458768367767334}",one_liners-453,walking_dead
2732,"{'label': 'LABEL_0', 'score': 0.8102812767028809}",one_liners-453,walking_dead
2733,"{'label': 'LABEL_0', 'score': 0.5448633432388306}",one_liners-453,walking_dead
2734,"{'label': 'LABEL_1', 'score': 0.8798550963401794}",one_liners-453,walking_dead
2735,"{'label': 'LABEL_1', 'score': 0.8646471500396729}",one_liners-453,walking_dead
2736,"{'label': 'LABEL_1', 'score': 0.9608680009841919}",one_liners-453,walking_dead
2737,"{'label': 'LABEL_1', 'score': 0.9661570191383362}",one_liners-453,walking_dead
2738,"{'label': 'LABEL_1', 'score': 0.9015230536460876}",one_liners-453,walking_dead
2739,"{'label': 'LABEL_1', 'score': 0.5811415910720825}",one_liners-453,walking_dead
2740,"{'label': 'LABEL_0', 'score': 0.9728977084159851}",one_liners-453,walking_dead
2741,"{'label': 'LABEL_1', 'score': 0.7344781160354614}",one_liners-453,walking_dead
2742,"{'label': 'LABEL_1', 'score': 0.5921496152877808}",one_liners-453,walking_dead
2743,"{'label': 'LABEL_1', 'score': 0.572750985622406}",one_liners-453,walking_dead
2744,"{'label': 'LABEL_1', 'score': 0.963668942451477}",one_liners-453,walking_dead
2745,"{'label': 'LABEL_0', 'score': 0.5866348743438721}",one_liners-453,walking_dead
2746,"{'label': 'LABEL_1', 'score': 0.781140148639679}",one_liners-453,walking_dead
2747,"{'label': 'LABEL_0', 'score': 0.8093483448028564}",one_liners-453,walking_dead
2748,"{'label': 'LABEL_1', 'score': 0.5682546496391296}",one_liners-453,walking_dead
2749,"{'label': 'LABEL_1', 'score': 0.9903732538223267}",one_liners-453,walking_dead
2750,"{'label': 'LABEL_1', 'score': 0.9878444075584412}",one_liners-453,walking_dead
2751,"{'label': 'LABEL_1', 'score': 0.976984441280365}",one_liners-453,walking_dead
2752,"{'label': 'LABEL_1', 'score': 0.9260103106498718}",one_liners-453,walking_dead
2753,"{'label': 'LABEL_0', 'score': 0.5260120630264282}",one_liners-453,walking_dead
2754,"{'label': 'LABEL_1', 'score': 0.6408733129501343}",one_liners-453,walking_dead
2755,"{'label': 'LABEL_0', 'score': 0.668549656867981}",one_liners-453,walking_dead
2756,"{'label': 'LABEL_0', 'score': 0.9927785992622375}",one_liners-453,walking_dead
2757,"{'label': 'LABEL_0', 'score': 0.9879172444343567}",one_liners-453,walking_dead
2758,"{'label': 'LABEL_1', 'score': 0.8428252935409546}",one_liners-453,walking_dead
2759,"{'label': 'LABEL_0', 'score': 0.6827191114425659}",one_liners-453,walking_dead
2760,"{'label': 'LABEL_1', 'score': 0.9484460353851318}",one_liners-453,walking_dead
2761,"{'label': 'LABEL_1', 'score': 0.9861286878585815}",one_liners-453,walking_dead
2762,"{'label': 'LABEL_0', 'score': 0.9584378004074097}",one_liners-453,walking_dead
2763,"{'label': 'LABEL_1', 'score': 0.9753638505935669}",one_liners-453,walking_dead
2764,"{'label': 'LABEL_1', 'score': 0.9876886010169983}",one_liners-453,walking_dead
2765,"{'label': 'LABEL_1', 'score': 0.9801534414291382}",one_liners-453,walking_dead
