,preds,trained_on,test_on
2749,"{'label': 'LABEL_0', 'score': 0.5043863654136658}",semeval_2017_task_7-23,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.8690584897994995}",semeval_2017_task_7-23,fig_qa_start
2751,"{'label': 'LABEL_0', 'score': 0.5177008509635925}",semeval_2017_task_7-23,fig_qa_start
2752,"{'label': 'LABEL_1', 'score': 0.7419310808181763}",semeval_2017_task_7-23,fig_qa_start
2753,"{'label': 'LABEL_0', 'score': 0.5658532381057739}",semeval_2017_task_7-23,fig_qa_start
2754,"{'label': 'LABEL_1', 'score': 0.768612265586853}",semeval_2017_task_7-23,fig_qa_start
2755,"{'label': 'LABEL_1', 'score': 0.8998156785964966}",semeval_2017_task_7-23,fig_qa_start
2756,"{'label': 'LABEL_1', 'score': 0.9625211954116821}",semeval_2017_task_7-23,fig_qa_start
2757,"{'label': 'LABEL_0', 'score': 0.7306246161460876}",semeval_2017_task_7-23,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.6882712841033936}",semeval_2017_task_7-23,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.6470685005187988}",semeval_2017_task_7-23,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.7027865648269653}",semeval_2017_task_7-23,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.6887490749359131}",semeval_2017_task_7-23,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.6927480697631836}",semeval_2017_task_7-23,fig_qa_start
2763,"{'label': 'LABEL_1', 'score': 0.9308803677558899}",semeval_2017_task_7-23,fig_qa_start
2764,"{'label': 'LABEL_1', 'score': 0.797024667263031}",semeval_2017_task_7-23,fig_qa_start
2765,"{'label': 'LABEL_0', 'score': 0.6732457876205444}",semeval_2017_task_7-23,fig_qa_start
2766,"{'label': 'LABEL_0', 'score': 0.7075555324554443}",semeval_2017_task_7-23,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.9442238211631775}",semeval_2017_task_7-23,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.9245980381965637}",semeval_2017_task_7-23,fig_qa_start
2769,"{'label': 'LABEL_0', 'score': 0.6781737804412842}",semeval_2017_task_7-23,fig_qa_start
2770,"{'label': 'LABEL_0', 'score': 0.6177191734313965}",semeval_2017_task_7-23,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.6797252893447876}",semeval_2017_task_7-23,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.6918287873268127}",semeval_2017_task_7-23,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.713337242603302}",semeval_2017_task_7-23,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.6980186700820923}",semeval_2017_task_7-23,fig_qa_start
2775,"{'label': 'LABEL_1', 'score': 0.8236494660377502}",semeval_2017_task_7-23,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.6621842384338379}",semeval_2017_task_7-23,fig_qa_start
2777,"{'label': 'LABEL_1', 'score': 0.5561613440513611}",semeval_2017_task_7-23,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.6656762361526489}",semeval_2017_task_7-23,fig_qa_start
2779,"{'label': 'LABEL_1', 'score': 0.6384252309799194}",semeval_2017_task_7-23,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.5262525081634521}",semeval_2017_task_7-23,fig_qa_start
2781,"{'label': 'LABEL_0', 'score': 0.7086671590805054}",semeval_2017_task_7-23,fig_qa_start
2782,"{'label': 'LABEL_1', 'score': 0.5521931648254395}",semeval_2017_task_7-23,fig_qa_start
2783,"{'label': 'LABEL_0', 'score': 0.6437242031097412}",semeval_2017_task_7-23,fig_qa_start
2784,"{'label': 'LABEL_0', 'score': 0.6805958151817322}",semeval_2017_task_7-23,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.7213672399520874}",semeval_2017_task_7-23,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.7394799590110779}",semeval_2017_task_7-23,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.756507933139801}",semeval_2017_task_7-23,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.7517640590667725}",semeval_2017_task_7-23,fig_qa_start
2789,"{'label': 'LABEL_1', 'score': 0.9343570470809937}",semeval_2017_task_7-23,fig_qa_start
2790,"{'label': 'LABEL_1', 'score': 0.8670613765716553}",semeval_2017_task_7-23,fig_qa_start
2791,"{'label': 'LABEL_1', 'score': 0.9015790820121765}",semeval_2017_task_7-23,fig_qa_start
2792,"{'label': 'LABEL_1', 'score': 0.7567891478538513}",semeval_2017_task_7-23,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.515169084072113}",semeval_2017_task_7-23,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.699298083782196}",semeval_2017_task_7-23,fig_qa_start
2795,"{'label': 'LABEL_1', 'score': 0.6289158463478088}",semeval_2017_task_7-23,fig_qa_start
2796,"{'label': 'LABEL_1', 'score': 0.8563233613967896}",semeval_2017_task_7-23,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.546161413192749}",semeval_2017_task_7-23,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.5885699987411499}",semeval_2017_task_7-23,fig_qa_start
2799,"{'label': 'LABEL_0', 'score': 0.7286043167114258}",semeval_2017_task_7-23,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.6649110317230225}",semeval_2017_task_7-23,fig_qa_start
2801,"{'label': 'LABEL_1', 'score': 0.9024859666824341}",semeval_2017_task_7-23,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.9739456176757812}",semeval_2017_task_7-23,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.6841752529144287}",semeval_2017_task_7-23,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.7260016202926636}",semeval_2017_task_7-23,fig_qa_start
2805,"{'label': 'LABEL_1', 'score': 0.5282861590385437}",semeval_2017_task_7-23,fig_qa_start
2806,"{'label': 'LABEL_1', 'score': 0.5290510058403015}",semeval_2017_task_7-23,fig_qa_start
2807,"{'label': 'LABEL_1', 'score': 0.6348552107810974}",semeval_2017_task_7-23,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.6620127558708191}",semeval_2017_task_7-23,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.6759521961212158}",semeval_2017_task_7-23,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.5189828276634216}",semeval_2017_task_7-23,fig_qa_start
2811,"{'label': 'LABEL_1', 'score': 0.984398365020752}",semeval_2017_task_7-23,fig_qa_start
2812,"{'label': 'LABEL_1', 'score': 0.964379608631134}",semeval_2017_task_7-23,fig_qa_start
2813,"{'label': 'LABEL_1', 'score': 0.9159525036811829}",semeval_2017_task_7-23,fig_qa_start
2814,"{'label': 'LABEL_1', 'score': 0.9696304798126221}",semeval_2017_task_7-23,fig_qa_start
2815,"{'label': 'LABEL_1', 'score': 0.8849709033966064}",semeval_2017_task_7-23,fig_qa_start
2816,"{'label': 'LABEL_1', 'score': 0.9589115381240845}",semeval_2017_task_7-23,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.7062773704528809}",semeval_2017_task_7-23,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.671310305595398}",semeval_2017_task_7-23,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.6861551403999329}",semeval_2017_task_7-23,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.7337746024131775}",semeval_2017_task_7-23,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.7240484356880188}",semeval_2017_task_7-23,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.737740695476532}",semeval_2017_task_7-23,fig_qa_start
2823,"{'label': 'LABEL_1', 'score': 0.9384599328041077}",semeval_2017_task_7-23,fig_qa_start
2824,"{'label': 'LABEL_1', 'score': 0.9371127486228943}",semeval_2017_task_7-23,fig_qa_start
2825,"{'label': 'LABEL_1', 'score': 0.539598822593689}",semeval_2017_task_7-23,fig_qa_start
2826,"{'label': 'LABEL_1', 'score': 0.550143301486969}",semeval_2017_task_7-23,fig_qa_start
2827,"{'label': 'LABEL_1', 'score': 0.6608037948608398}",semeval_2017_task_7-23,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.5966091156005859}",semeval_2017_task_7-23,fig_qa_start
2829,"{'label': 'LABEL_1', 'score': 0.8548936247825623}",semeval_2017_task_7-23,fig_qa_start
2830,"{'label': 'LABEL_1', 'score': 0.6989719867706299}",semeval_2017_task_7-23,fig_qa_start
2831,"{'label': 'LABEL_1', 'score': 0.6212621927261353}",semeval_2017_task_7-23,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.5933948159217834}",semeval_2017_task_7-23,fig_qa_start
2833,"{'label': 'LABEL_1', 'score': 0.964000403881073}",semeval_2017_task_7-23,fig_qa_start
2834,"{'label': 'LABEL_1', 'score': 0.7026665806770325}",semeval_2017_task_7-23,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.5389578342437744}",semeval_2017_task_7-23,fig_qa_start
2836,"{'label': 'LABEL_1', 'score': 0.7414199709892273}",semeval_2017_task_7-23,fig_qa_start
2837,"{'label': 'LABEL_1', 'score': 0.6955054998397827}",semeval_2017_task_7-23,fig_qa_start
2838,"{'label': 'LABEL_1', 'score': 0.8460835814476013}",semeval_2017_task_7-23,fig_qa_start
2839,"{'label': 'LABEL_1', 'score': 0.6487775444984436}",semeval_2017_task_7-23,fig_qa_start
2840,"{'label': 'LABEL_1', 'score': 0.7990033030509949}",semeval_2017_task_7-23,fig_qa_start
2841,"{'label': 'LABEL_1', 'score': 0.9077966213226318}",semeval_2017_task_7-23,fig_qa_start
2842,"{'label': 'LABEL_1', 'score': 0.9198665618896484}",semeval_2017_task_7-23,fig_qa_start
2843,"{'label': 'LABEL_1', 'score': 0.9760355949401855}",semeval_2017_task_7-23,fig_qa_start
2844,"{'label': 'LABEL_1', 'score': 0.9300149083137512}",semeval_2017_task_7-23,fig_qa_start
2845,"{'label': 'LABEL_1', 'score': 0.7060567736625671}",semeval_2017_task_7-23,fig_qa_start
2846,"{'label': 'LABEL_1', 'score': 0.9898440837860107}",semeval_2017_task_7-23,fig_qa_start
2847,"{'label': 'LABEL_1', 'score': 0.9604568481445312}",semeval_2017_task_7-23,fig_qa_start
2848,"{'label': 'LABEL_1', 'score': 0.9313220977783203}",semeval_2017_task_7-23,fig_qa_start
2849,"{'label': 'LABEL_1', 'score': 0.9814339876174927}",semeval_2017_task_7-23,fig_qa_start
2850,"{'label': 'LABEL_1', 'score': 0.965767502784729}",semeval_2017_task_7-23,fig_qa_start
2851,"{'label': 'LABEL_0', 'score': 0.7189505100250244}",semeval_2017_task_7-23,fig_qa_start
2852,"{'label': 'LABEL_0', 'score': 0.7149086594581604}",semeval_2017_task_7-23,fig_qa_start
2853,"{'label': 'LABEL_1', 'score': 0.9790894985198975}",semeval_2017_task_7-23,fig_qa_start
2854,"{'label': 'LABEL_1', 'score': 0.9764968752861023}",semeval_2017_task_7-23,fig_qa_start
2855,"{'label': 'LABEL_0', 'score': 0.6815822720527649}",semeval_2017_task_7-23,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.6485909223556519}",semeval_2017_task_7-23,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.5794192552566528}",semeval_2017_task_7-23,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.6924976706504822}",semeval_2017_task_7-23,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.7264158129692078}",semeval_2017_task_7-23,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.7086196541786194}",semeval_2017_task_7-23,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.6795801520347595}",semeval_2017_task_7-23,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.673983097076416}",semeval_2017_task_7-23,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.6345347762107849}",semeval_2017_task_7-23,fig_qa_start
2864,"{'label': 'LABEL_0', 'score': 0.6440155506134033}",semeval_2017_task_7-23,fig_qa_start
2865,"{'label': 'LABEL_1', 'score': 0.6583085060119629}",semeval_2017_task_7-23,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.6371722221374512}",semeval_2017_task_7-23,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.7201772928237915}",semeval_2017_task_7-23,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.7270905375480652}",semeval_2017_task_7-23,fig_qa_start
2869,"{'label': 'LABEL_1', 'score': 0.7436719536781311}",semeval_2017_task_7-23,fig_qa_start
2870,"{'label': 'LABEL_1', 'score': 0.5263057351112366}",semeval_2017_task_7-23,fig_qa_start
2871,"{'label': 'LABEL_1', 'score': 0.8958885669708252}",semeval_2017_task_7-23,fig_qa_start
2872,"{'label': 'LABEL_1', 'score': 0.953328013420105}",semeval_2017_task_7-23,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.6131974458694458}",semeval_2017_task_7-23,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.5281055569648743}",semeval_2017_task_7-23,fig_qa_start
2875,"{'label': 'LABEL_1', 'score': 0.8971987366676331}",semeval_2017_task_7-23,fig_qa_start
2876,"{'label': 'LABEL_1', 'score': 0.9371976852416992}",semeval_2017_task_7-23,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.7145552039146423}",semeval_2017_task_7-23,fig_qa_start
2878,"{'label': 'LABEL_1', 'score': 0.8163334131240845}",semeval_2017_task_7-23,fig_qa_start
2879,"{'label': 'LABEL_1', 'score': 0.8990702629089355}",semeval_2017_task_7-23,fig_qa_start
2880,"{'label': 'LABEL_1', 'score': 0.9734238982200623}",semeval_2017_task_7-23,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.7297267913818359}",semeval_2017_task_7-23,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.7304782271385193}",semeval_2017_task_7-23,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.703586220741272}",semeval_2017_task_7-23,fig_qa_start
2884,"{'label': 'LABEL_1', 'score': 0.5912333130836487}",semeval_2017_task_7-23,fig_qa_start
2885,"{'label': 'LABEL_0', 'score': 0.7230786681175232}",semeval_2017_task_7-23,fig_qa_start
2886,"{'label': 'LABEL_0', 'score': 0.7146870493888855}",semeval_2017_task_7-23,fig_qa_start
2887,"{'label': 'LABEL_1', 'score': 0.5843868851661682}",semeval_2017_task_7-23,fig_qa_start
2888,"{'label': 'LABEL_1', 'score': 0.6505549550056458}",semeval_2017_task_7-23,fig_qa_start
2889,"{'label': 'LABEL_1', 'score': 0.5720630884170532}",semeval_2017_task_7-23,fig_qa_start
2890,"{'label': 'LABEL_0', 'score': 0.6499128341674805}",semeval_2017_task_7-23,fig_qa_start
2891,"{'label': 'LABEL_1', 'score': 0.8994114995002747}",semeval_2017_task_7-23,fig_qa_start
2892,"{'label': 'LABEL_1', 'score': 0.6750046610832214}",semeval_2017_task_7-23,fig_qa_start
2893,"{'label': 'LABEL_1', 'score': 0.9609890580177307}",semeval_2017_task_7-23,fig_qa_start
2894,"{'label': 'LABEL_1', 'score': 0.9650495052337646}",semeval_2017_task_7-23,fig_qa_start
2895,"{'label': 'LABEL_1', 'score': 0.9207651615142822}",semeval_2017_task_7-23,fig_qa_start
2896,"{'label': 'LABEL_1', 'score': 0.6935752034187317}",semeval_2017_task_7-23,fig_qa_start
2897,"{'label': 'LABEL_1', 'score': 0.9573665261268616}",semeval_2017_task_7-23,fig_qa_start
2898,"{'label': 'LABEL_1', 'score': 0.9523160457611084}",semeval_2017_task_7-23,fig_qa_start
2899,"{'label': 'LABEL_0', 'score': 0.5431312322616577}",semeval_2017_task_7-23,fig_qa_start
2900,"{'label': 'LABEL_1', 'score': 0.8446680903434753}",semeval_2017_task_7-23,fig_qa_start
2901,"{'label': 'LABEL_1', 'score': 0.5502941012382507}",semeval_2017_task_7-23,fig_qa_start
2902,"{'label': 'LABEL_0', 'score': 0.6365031003952026}",semeval_2017_task_7-23,fig_qa_start
2903,"{'label': 'LABEL_1', 'score': 0.9491171836853027}",semeval_2017_task_7-23,fig_qa_start
2904,"{'label': 'LABEL_0', 'score': 0.5033752918243408}",semeval_2017_task_7-23,fig_qa_start
2905,"{'label': 'LABEL_0', 'score': 0.6601847410202026}",semeval_2017_task_7-23,fig_qa_start
2906,"{'label': 'LABEL_0', 'score': 0.6777044534683228}",semeval_2017_task_7-23,fig_qa_start
2907,"{'label': 'LABEL_1', 'score': 0.9905305504798889}",semeval_2017_task_7-23,fig_qa_start
2908,"{'label': 'LABEL_1', 'score': 0.9864357113838196}",semeval_2017_task_7-23,fig_qa_start
2909,"{'label': 'LABEL_1', 'score': 0.9778364896774292}",semeval_2017_task_7-23,fig_qa_start
2910,"{'label': 'LABEL_1', 'score': 0.9871331453323364}",semeval_2017_task_7-23,fig_qa_start
2911,"{'label': 'LABEL_1', 'score': 0.9162337183952332}",semeval_2017_task_7-23,fig_qa_start
2912,"{'label': 'LABEL_1', 'score': 0.9403345584869385}",semeval_2017_task_7-23,fig_qa_start
2913,"{'label': 'LABEL_1', 'score': 0.9029266238212585}",semeval_2017_task_7-23,fig_qa_start
2914,"{'label': 'LABEL_1', 'score': 0.6766273379325867}",semeval_2017_task_7-23,fig_qa_start
2915,"{'label': 'LABEL_0', 'score': 0.6619238257408142}",semeval_2017_task_7-23,fig_qa_start
2916,"{'label': 'LABEL_0', 'score': 0.5780532360076904}",semeval_2017_task_7-23,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.7770332098007202}",semeval_2017_task_7-23,fig_qa_start
2918,"{'label': 'LABEL_0', 'score': 0.7156496644020081}",semeval_2017_task_7-23,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.7153658866882324}",semeval_2017_task_7-23,fig_qa_start
2920,"{'label': 'LABEL_0', 'score': 0.6628207564353943}",semeval_2017_task_7-23,fig_qa_start
2921,"{'label': 'LABEL_1', 'score': 0.7194216847419739}",semeval_2017_task_7-23,fig_qa_start
2922,"{'label': 'LABEL_0', 'score': 0.5754122138023376}",semeval_2017_task_7-23,fig_qa_start
2923,"{'label': 'LABEL_1', 'score': 0.9135631322860718}",semeval_2017_task_7-23,fig_qa_start
2924,"{'label': 'LABEL_1', 'score': 0.9674784541130066}",semeval_2017_task_7-23,fig_qa_start
2925,"{'label': 'LABEL_1', 'score': 0.687938392162323}",semeval_2017_task_7-23,fig_qa_start
2926,"{'label': 'LABEL_0', 'score': 0.6973631381988525}",semeval_2017_task_7-23,fig_qa_start
2927,"{'label': 'LABEL_1', 'score': 0.8838503956794739}",semeval_2017_task_7-23,fig_qa_start
2928,"{'label': 'LABEL_1', 'score': 0.8347479104995728}",semeval_2017_task_7-23,fig_qa_start
2929,"{'label': 'LABEL_1', 'score': 0.9846715331077576}",semeval_2017_task_7-23,fig_qa_start
2930,"{'label': 'LABEL_1', 'score': 0.9831795692443848}",semeval_2017_task_7-23,fig_qa_start
2931,"{'label': 'LABEL_1', 'score': 0.9672661423683167}",semeval_2017_task_7-23,fig_qa_start
2932,"{'label': 'LABEL_1', 'score': 0.9821548461914062}",semeval_2017_task_7-23,fig_qa_start
2933,"{'label': 'LABEL_0', 'score': 0.5464009046554565}",semeval_2017_task_7-23,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.7149142622947693}",semeval_2017_task_7-23,fig_qa_start
2935,"{'label': 'LABEL_1', 'score': 0.9487869739532471}",semeval_2017_task_7-23,fig_qa_start
2936,"{'label': 'LABEL_1', 'score': 0.9823700189590454}",semeval_2017_task_7-23,fig_qa_start
2937,"{'label': 'LABEL_0', 'score': 0.7042528390884399}",semeval_2017_task_7-23,fig_qa_start
2938,"{'label': 'LABEL_0', 'score': 0.7526870965957642}",semeval_2017_task_7-23,fig_qa_start
2939,"{'label': 'LABEL_1', 'score': 0.5139513611793518}",semeval_2017_task_7-23,fig_qa_start
2940,"{'label': 'LABEL_0', 'score': 0.6982830166816711}",semeval_2017_task_7-23,fig_qa_start
2941,"{'label': 'LABEL_1', 'score': 0.5331255793571472}",semeval_2017_task_7-23,fig_qa_start
2942,"{'label': 'LABEL_1', 'score': 0.5103611350059509}",semeval_2017_task_7-23,fig_qa_start
2943,"{'label': 'LABEL_1', 'score': 0.9833916425704956}",semeval_2017_task_7-23,fig_qa_start
2944,"{'label': 'LABEL_1', 'score': 0.9754202365875244}",semeval_2017_task_7-23,fig_qa_start
2945,"{'label': 'LABEL_1', 'score': 0.8206846714019775}",semeval_2017_task_7-23,fig_qa_start
2946,"{'label': 'LABEL_1', 'score': 0.6997488141059875}",semeval_2017_task_7-23,fig_qa_start
2947,"{'label': 'LABEL_1', 'score': 0.9159039855003357}",semeval_2017_task_7-23,fig_qa_start
2948,"{'label': 'LABEL_1', 'score': 0.9409619569778442}",semeval_2017_task_7-23,fig_qa_start
2949,"{'label': 'LABEL_0', 'score': 0.7357549667358398}",semeval_2017_task_7-23,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.7434056401252747}",semeval_2017_task_7-23,fig_qa_start
2951,"{'label': 'LABEL_0', 'score': 0.7216829657554626}",semeval_2017_task_7-23,fig_qa_start
2952,"{'label': 'LABEL_0', 'score': 0.6967633366584778}",semeval_2017_task_7-23,fig_qa_start
2953,"{'label': 'LABEL_0', 'score': 0.5320398211479187}",semeval_2017_task_7-23,fig_qa_start
2954,"{'label': 'LABEL_1', 'score': 0.6516344547271729}",semeval_2017_task_7-23,fig_qa_start
2955,"{'label': 'LABEL_1', 'score': 0.9843788743019104}",semeval_2017_task_7-23,fig_qa_start
2956,"{'label': 'LABEL_1', 'score': 0.6780565977096558}",semeval_2017_task_7-23,fig_qa_start
2957,"{'label': 'LABEL_0', 'score': 0.5499627590179443}",semeval_2017_task_7-23,fig_qa_start
2958,"{'label': 'LABEL_1', 'score': 0.7852384448051453}",semeval_2017_task_7-23,fig_qa_start
2959,"{'label': 'LABEL_0', 'score': 0.5017513632774353}",semeval_2017_task_7-23,fig_qa_start
2960,"{'label': 'LABEL_1', 'score': 0.941346287727356}",semeval_2017_task_7-23,fig_qa_start
2961,"{'label': 'LABEL_0', 'score': 0.7291882634162903}",semeval_2017_task_7-23,fig_qa_start
2962,"{'label': 'LABEL_0', 'score': 0.5710970163345337}",semeval_2017_task_7-23,fig_qa_start
2963,"{'label': 'LABEL_1', 'score': 0.8163763284683228}",semeval_2017_task_7-23,fig_qa_start
2964,"{'label': 'LABEL_0', 'score': 0.6493086218833923}",semeval_2017_task_7-23,fig_qa_start
2965,"{'label': 'LABEL_1', 'score': 0.8094126582145691}",semeval_2017_task_7-23,fig_qa_start
2966,"{'label': 'LABEL_1', 'score': 0.8128130435943604}",semeval_2017_task_7-23,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.7038438320159912}",semeval_2017_task_7-23,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.6610851287841797}",semeval_2017_task_7-23,fig_qa_start
2969,"{'label': 'LABEL_0', 'score': 0.6491965651512146}",semeval_2017_task_7-23,fig_qa_start
