,preds,trained_on,test_on
1711,"{'label': 'LABEL_1', 'score': 0.7071605920791626}",comb-977,friends
1712,"{'label': 'LABEL_1', 'score': 0.907123863697052}",comb-977,friends
1713,"{'label': 'LABEL_1', 'score': 0.5942632555961609}",comb-977,friends
1714,"{'label': 'LABEL_0', 'score': 0.8813180327415466}",comb-977,friends
1715,"{'label': 'LABEL_1', 'score': 0.9597470760345459}",comb-977,friends
1716,"{'label': 'LABEL_0', 'score': 0.6827150583267212}",comb-977,friends
1717,"{'label': 'LABEL_0', 'score': 0.8156272768974304}",comb-977,friends
1718,"{'label': 'LABEL_1', 'score': 0.641226053237915}",comb-977,friends
1719,"{'label': 'LABEL_1', 'score': 0.9761743545532227}",comb-977,friends
1720,"{'label': 'LABEL_1', 'score': 0.9778996706008911}",comb-977,friends
1721,"{'label': 'LABEL_1', 'score': 0.8795022368431091}",comb-977,friends
1722,"{'label': 'LABEL_1', 'score': 0.7955201268196106}",comb-977,friends
1723,"{'label': 'LABEL_0', 'score': 0.6828177571296692}",comb-977,friends
1724,"{'label': 'LABEL_1', 'score': 0.536359429359436}",comb-977,friends
1725,"{'label': 'LABEL_1', 'score': 0.9659630060195923}",comb-977,friends
1726,"{'label': 'LABEL_1', 'score': 0.9607911705970764}",comb-977,friends
1727,"{'label': 'LABEL_1', 'score': 0.6688757538795471}",comb-977,friends
1728,"{'label': 'LABEL_0', 'score': 0.8669022917747498}",comb-977,friends
1729,"{'label': 'LABEL_1', 'score': 0.9750787019729614}",comb-977,friends
1730,"{'label': 'LABEL_1', 'score': 0.9937021732330322}",comb-977,friends
1731,"{'label': 'LABEL_1', 'score': 0.9934127926826477}",comb-977,friends
1732,"{'label': 'LABEL_1', 'score': 0.9385554790496826}",comb-977,friends
1733,"{'label': 'LABEL_1', 'score': 0.7721995711326599}",comb-977,friends
1734,"{'label': 'LABEL_1', 'score': 0.6360663175582886}",comb-977,friends
1735,"{'label': 'LABEL_1', 'score': 0.9382714033126831}",comb-977,friends
1736,"{'label': 'LABEL_1', 'score': 0.9924766421318054}",comb-977,friends
1737,"{'label': 'LABEL_1', 'score': 0.954440712928772}",comb-977,friends
1738,"{'label': 'LABEL_1', 'score': 0.9464943408966064}",comb-977,friends
1739,"{'label': 'LABEL_1', 'score': 0.9624364972114563}",comb-977,friends
1740,"{'label': 'LABEL_1', 'score': 0.9389605522155762}",comb-977,friends
1741,"{'label': 'LABEL_1', 'score': 0.9769331216812134}",comb-977,friends
1742,"{'label': 'LABEL_1', 'score': 0.9438379406929016}",comb-977,friends
1743,"{'label': 'LABEL_1', 'score': 0.978665292263031}",comb-977,friends
1744,"{'label': 'LABEL_1', 'score': 0.9961509704589844}",comb-977,friends
1745,"{'label': 'LABEL_1', 'score': 0.99591463804245}",comb-977,friends
1746,"{'label': 'LABEL_1', 'score': 0.9828186631202698}",comb-977,friends
1747,"{'label': 'LABEL_1', 'score': 0.9367921352386475}",comb-977,friends
1748,"{'label': 'LABEL_1', 'score': 0.9577274322509766}",comb-977,friends
1749,"{'label': 'LABEL_1', 'score': 0.8016682267189026}",comb-977,friends
1750,"{'label': 'LABEL_1', 'score': 0.8235601186752319}",comb-977,friends
1751,"{'label': 'LABEL_1', 'score': 0.9892396926879883}",comb-977,friends
1752,"{'label': 'LABEL_1', 'score': 0.9870951771736145}",comb-977,friends
1753,"{'label': 'LABEL_1', 'score': 0.9754195213317871}",comb-977,friends
1754,"{'label': 'LABEL_1', 'score': 0.9812896847724915}",comb-977,friends
1755,"{'label': 'LABEL_1', 'score': 0.9497483968734741}",comb-977,friends
1756,"{'label': 'LABEL_1', 'score': 0.8855516910552979}",comb-977,friends
1757,"{'label': 'LABEL_0', 'score': 0.8118942975997925}",comb-977,friends
1758,"{'label': 'LABEL_0', 'score': 0.7925161123275757}",comb-977,friends
1759,"{'label': 'LABEL_1', 'score': 0.7335779666900635}",comb-977,friends
1760,"{'label': 'LABEL_0', 'score': 0.5426744818687439}",comb-977,friends
1761,"{'label': 'LABEL_1', 'score': 0.9378194212913513}",comb-977,friends
1762,"{'label': 'LABEL_1', 'score': 0.8335285782814026}",comb-977,friends
1763,"{'label': 'LABEL_0', 'score': 0.5648607611656189}",comb-977,friends
1764,"{'label': 'LABEL_1', 'score': 0.9605304002761841}",comb-977,friends
1765,"{'label': 'LABEL_1', 'score': 0.8897877335548401}",comb-977,friends
1766,"{'label': 'LABEL_1', 'score': 0.8199575543403625}",comb-977,friends
1767,"{'label': 'LABEL_1', 'score': 0.910775363445282}",comb-977,friends
1768,"{'label': 'LABEL_1', 'score': 0.9955307841300964}",comb-977,friends
1769,"{'label': 'LABEL_1', 'score': 0.6858867406845093}",comb-977,friends
1770,"{'label': 'LABEL_1', 'score': 0.6968035697937012}",comb-977,friends
1771,"{'label': 'LABEL_1', 'score': 0.5238202810287476}",comb-977,friends
1772,"{'label': 'LABEL_0', 'score': 0.5498906970024109}",comb-977,friends
1773,"{'label': 'LABEL_0', 'score': 0.6747915744781494}",comb-977,friends
1774,"{'label': 'LABEL_1', 'score': 0.748751163482666}",comb-977,friends
1775,"{'label': 'LABEL_0', 'score': 0.5729039311408997}",comb-977,friends
1776,"{'label': 'LABEL_1', 'score': 0.9196807742118835}",comb-977,friends
1777,"{'label': 'LABEL_1', 'score': 0.8748668432235718}",comb-977,friends
1778,"{'label': 'LABEL_1', 'score': 0.9432622194290161}",comb-977,friends
1779,"{'label': 'LABEL_1', 'score': 0.9727566838264465}",comb-977,friends
1780,"{'label': 'LABEL_0', 'score': 0.9644248485565186}",comb-977,friends
1781,"{'label': 'LABEL_0', 'score': 0.9665584564208984}",comb-977,friends
1782,"{'label': 'LABEL_1', 'score': 0.8775162696838379}",comb-977,friends
1783,"{'label': 'LABEL_1', 'score': 0.8915085792541504}",comb-977,friends
1784,"{'label': 'LABEL_1', 'score': 0.9421853423118591}",comb-977,friends
1785,"{'label': 'LABEL_1', 'score': 0.988143265247345}",comb-977,friends
1786,"{'label': 'LABEL_1', 'score': 0.7141717076301575}",comb-977,friends
1787,"{'label': 'LABEL_1', 'score': 0.8487851619720459}",comb-977,friends
1788,"{'label': 'LABEL_0', 'score': 0.9640445709228516}",comb-977,friends
1789,"{'label': 'LABEL_1', 'score': 0.5332649350166321}",comb-977,friends
1790,"{'label': 'LABEL_1', 'score': 0.5763150453567505}",comb-977,friends
1791,"{'label': 'LABEL_1', 'score': 0.5935046672821045}",comb-977,friends
1792,"{'label': 'LABEL_1', 'score': 0.8460919857025146}",comb-977,friends
1793,"{'label': 'LABEL_1', 'score': 0.710923969745636}",comb-977,friends
1794,"{'label': 'LABEL_1', 'score': 0.937584638595581}",comb-977,friends
1795,"{'label': 'LABEL_0', 'score': 0.560122549533844}",comb-977,friends
1796,"{'label': 'LABEL_1', 'score': 0.5715014338493347}",comb-977,friends
1797,"{'label': 'LABEL_0', 'score': 0.860821008682251}",comb-977,friends
1798,"{'label': 'LABEL_1', 'score': 0.9958922863006592}",comb-977,friends
1799,"{'label': 'LABEL_1', 'score': 0.9871958494186401}",comb-977,friends
1800,"{'label': 'LABEL_1', 'score': 0.5745906829833984}",comb-977,friends
1801,"{'label': 'LABEL_1', 'score': 0.9241662621498108}",comb-977,friends
1802,"{'label': 'LABEL_1', 'score': 0.9799516797065735}",comb-977,friends
1803,"{'label': 'LABEL_1', 'score': 0.8508468270301819}",comb-977,friends
1804,"{'label': 'LABEL_0', 'score': 0.8513050079345703}",comb-977,friends
1805,"{'label': 'LABEL_1', 'score': 0.668755054473877}",comb-977,friends
1806,"{'label': 'LABEL_0', 'score': 0.7196362614631653}",comb-977,friends
1807,"{'label': 'LABEL_1', 'score': 0.7589259147644043}",comb-977,friends
1808,"{'label': 'LABEL_0', 'score': 0.8990427255630493}",comb-977,friends
1809,"{'label': 'LABEL_0', 'score': 0.7562207579612732}",comb-977,friends
1810,"{'label': 'LABEL_1', 'score': 0.8955851793289185}",comb-977,friends
1811,"{'label': 'LABEL_1', 'score': 0.971152126789093}",comb-977,friends
1812,"{'label': 'LABEL_1', 'score': 0.9700414538383484}",comb-977,friends
1813,"{'label': 'LABEL_1', 'score': 0.9587031006813049}",comb-977,friends
1814,"{'label': 'LABEL_1', 'score': 0.9885299801826477}",comb-977,friends
1815,"{'label': 'LABEL_1', 'score': 0.9919307827949524}",comb-977,friends
1816,"{'label': 'LABEL_1', 'score': 0.9178301692008972}",comb-977,friends
1817,"{'label': 'LABEL_1', 'score': 0.8656687140464783}",comb-977,friends
1818,"{'label': 'LABEL_1', 'score': 0.8386940956115723}",comb-977,friends
1819,"{'label': 'LABEL_1', 'score': 0.5494750142097473}",comb-977,friends
1820,"{'label': 'LABEL_0', 'score': 0.5862152576446533}",comb-977,friends
1821,"{'label': 'LABEL_1', 'score': 0.8739162087440491}",comb-977,friends
1822,"{'label': 'LABEL_1', 'score': 0.8763892650604248}",comb-977,friends
1823,"{'label': 'LABEL_0', 'score': 0.8636986017227173}",comb-977,friends
1824,"{'label': 'LABEL_1', 'score': 0.8694517612457275}",comb-977,friends
1825,"{'label': 'LABEL_1', 'score': 0.9803608059883118}",comb-977,friends
1826,"{'label': 'LABEL_1', 'score': 0.9764993786811829}",comb-977,friends
1827,"{'label': 'LABEL_1', 'score': 0.6312262415885925}",comb-977,friends
1828,"{'label': 'LABEL_0', 'score': 0.5263755321502686}",comb-977,friends
1829,"{'label': 'LABEL_1', 'score': 0.7185772657394409}",comb-977,friends
1830,"{'label': 'LABEL_0', 'score': 0.9730956554412842}",comb-977,friends
1831,"{'label': 'LABEL_0', 'score': 0.9151918292045593}",comb-977,friends
1832,"{'label': 'LABEL_1', 'score': 0.8820227384567261}",comb-977,friends
1833,"{'label': 'LABEL_1', 'score': 0.9451220035552979}",comb-977,friends
1834,"{'label': 'LABEL_1', 'score': 0.5305579900741577}",comb-977,friends
1835,"{'label': 'LABEL_0', 'score': 0.5794047713279724}",comb-977,friends
1836,"{'label': 'LABEL_0', 'score': 0.7932567596435547}",comb-977,friends
1837,"{'label': 'LABEL_1', 'score': 0.5354685187339783}",comb-977,friends
1838,"{'label': 'LABEL_1', 'score': 0.8624112606048584}",comb-977,friends
1839,"{'label': 'LABEL_1', 'score': 0.9892728924751282}",comb-977,friends
1840,"{'label': 'LABEL_1', 'score': 0.9499714374542236}",comb-977,friends
1841,"{'label': 'LABEL_1', 'score': 0.8964914679527283}",comb-977,friends
1842,"{'label': 'LABEL_0', 'score': 0.8442890048027039}",comb-977,friends
1843,"{'label': 'LABEL_1', 'score': 0.8157787322998047}",comb-977,friends
1844,"{'label': 'LABEL_1', 'score': 0.9662376642227173}",comb-977,friends
1845,"{'label': 'LABEL_1', 'score': 0.82058185338974}",comb-977,friends
1846,"{'label': 'LABEL_1', 'score': 0.9713412523269653}",comb-977,friends
1847,"{'label': 'LABEL_1', 'score': 0.9726920127868652}",comb-977,friends
1848,"{'label': 'LABEL_1', 'score': 0.9480258822441101}",comb-977,friends
1849,"{'label': 'LABEL_1', 'score': 0.7369304895401001}",comb-977,friends
1850,"{'label': 'LABEL_0', 'score': 0.7408105134963989}",comb-977,friends
1851,"{'label': 'LABEL_1', 'score': 0.6083500385284424}",comb-977,friends
1852,"{'label': 'LABEL_1', 'score': 0.8782747983932495}",comb-977,friends
1853,"{'label': 'LABEL_1', 'score': 0.7336556911468506}",comb-977,friends
1854,"{'label': 'LABEL_0', 'score': 0.7645246982574463}",comb-977,friends
1855,"{'label': 'LABEL_1', 'score': 0.6261235475540161}",comb-977,friends
1856,"{'label': 'LABEL_1', 'score': 0.8925806879997253}",comb-977,friends
1857,"{'label': 'LABEL_1', 'score': 0.9655150175094604}",comb-977,friends
1858,"{'label': 'LABEL_1', 'score': 0.9855896830558777}",comb-977,friends
1859,"{'label': 'LABEL_1', 'score': 0.9860731363296509}",comb-977,friends
1860,"{'label': 'LABEL_1', 'score': 0.925498902797699}",comb-977,friends
1861,"{'label': 'LABEL_1', 'score': 0.8097015023231506}",comb-977,friends
1862,"{'label': 'LABEL_0', 'score': 0.5980700254440308}",comb-977,friends
1863,"{'label': 'LABEL_1', 'score': 0.5232579112052917}",comb-977,friends
1864,"{'label': 'LABEL_1', 'score': 0.9948299527168274}",comb-977,friends
1865,"{'label': 'LABEL_1', 'score': 0.9830315113067627}",comb-977,friends
1866,"{'label': 'LABEL_0', 'score': 0.5137194395065308}",comb-977,friends
1867,"{'label': 'LABEL_1', 'score': 0.5660547614097595}",comb-977,friends
1868,"{'label': 'LABEL_1', 'score': 0.9393079280853271}",comb-977,friends
1869,"{'label': 'LABEL_1', 'score': 0.9856922626495361}",comb-977,friends
1870,"{'label': 'LABEL_1', 'score': 0.7781744599342346}",comb-977,friends
1871,"{'label': 'LABEL_0', 'score': 0.6986141204833984}",comb-977,friends
1872,"{'label': 'LABEL_0', 'score': 0.872107982635498}",comb-977,friends
1873,"{'label': 'LABEL_1', 'score': 0.6785589456558228}",comb-977,friends
1874,"{'label': 'LABEL_1', 'score': 0.9903396964073181}",comb-977,friends
1875,"{'label': 'LABEL_1', 'score': 0.9868023991584778}",comb-977,friends
1876,"{'label': 'LABEL_1', 'score': 0.9917572140693665}",comb-977,friends
1877,"{'label': 'LABEL_1', 'score': 0.9425967931747437}",comb-977,friends
1878,"{'label': 'LABEL_1', 'score': 0.9982494711875916}",comb-977,friends
1879,"{'label': 'LABEL_1', 'score': 0.9922343492507935}",comb-977,friends
1880,"{'label': 'LABEL_1', 'score': 0.7807316780090332}",comb-977,friends
1881,"{'label': 'LABEL_1', 'score': 0.6352308392524719}",comb-977,friends
1882,"{'label': 'LABEL_1', 'score': 0.9830502867698669}",comb-977,friends
1883,"{'label': 'LABEL_1', 'score': 0.9636049270629883}",comb-977,friends
1884,"{'label': 'LABEL_1', 'score': 0.9501389861106873}",comb-977,friends
1885,"{'label': 'LABEL_1', 'score': 0.9583513140678406}",comb-977,friends
1886,"{'label': 'LABEL_1', 'score': 0.987177848815918}",comb-977,friends
1887,"{'label': 'LABEL_1', 'score': 0.764994204044342}",comb-977,friends
1888,"{'label': 'LABEL_1', 'score': 0.8166577816009521}",comb-977,friends
1889,"{'label': 'LABEL_1', 'score': 0.9493159055709839}",comb-977,friends
1890,"{'label': 'LABEL_1', 'score': 0.9970230460166931}",comb-977,friends
1891,"{'label': 'LABEL_1', 'score': 0.9856163263320923}",comb-977,friends
1892,"{'label': 'LABEL_1', 'score': 0.9651004672050476}",comb-977,friends
1893,"{'label': 'LABEL_1', 'score': 0.8857684135437012}",comb-977,friends
1894,"{'label': 'LABEL_0', 'score': 0.7019398808479309}",comb-977,friends
1895,"{'label': 'LABEL_1', 'score': 0.722134530544281}",comb-977,friends
1896,"{'label': 'LABEL_1', 'score': 0.920107364654541}",comb-977,friends
1897,"{'label': 'LABEL_0', 'score': 0.9088777303695679}",comb-977,friends
1898,"{'label': 'LABEL_1', 'score': 0.7150894999504089}",comb-977,friends
1899,"{'label': 'LABEL_1', 'score': 0.8430511951446533}",comb-977,friends
1900,"{'label': 'LABEL_1', 'score': 0.9830597639083862}",comb-977,friends
1901,"{'label': 'LABEL_1', 'score': 0.966939389705658}",comb-977,friends
1902,"{'label': 'LABEL_1', 'score': 0.9435968399047852}",comb-977,friends
1903,"{'label': 'LABEL_1', 'score': 0.9595270752906799}",comb-977,friends
1904,"{'label': 'LABEL_1', 'score': 0.979056715965271}",comb-977,friends
1905,"{'label': 'LABEL_1', 'score': 0.9615962505340576}",comb-977,friends
1906,"{'label': 'LABEL_0', 'score': 0.8873714208602905}",comb-977,friends
1907,"{'label': 'LABEL_0', 'score': 0.7734461426734924}",comb-977,friends
1908,"{'label': 'LABEL_1', 'score': 0.5159099698066711}",comb-977,friends
1909,"{'label': 'LABEL_1', 'score': 0.7240830063819885}",comb-977,friends
1910,"{'label': 'LABEL_0', 'score': 0.7353833913803101}",comb-977,friends
1911,"{'label': 'LABEL_0', 'score': 0.6661190986633301}",comb-977,friends
1912,"{'label': 'LABEL_1', 'score': 0.9669273495674133}",comb-977,friends
1913,"{'label': 'LABEL_1', 'score': 0.8158220648765564}",comb-977,friends
1914,"{'label': 'LABEL_0', 'score': 0.9841103553771973}",comb-977,friends
1915,"{'label': 'LABEL_1', 'score': 0.9753697514533997}",comb-977,friends
1916,"{'label': 'LABEL_1', 'score': 0.9885621070861816}",comb-977,friends
1917,"{'label': 'LABEL_1', 'score': 0.8078343868255615}",comb-977,friends
1918,"{'label': 'LABEL_0', 'score': 0.8945220708847046}",comb-977,friends
1919,"{'label': 'LABEL_0', 'score': 0.8743374943733215}",comb-977,friends
1920,"{'label': 'LABEL_0', 'score': 0.7583423852920532}",comb-977,friends
1921,"{'label': 'LABEL_1', 'score': 0.9951972365379333}",comb-977,friends
1922,"{'label': 'LABEL_1', 'score': 0.6528404355049133}",comb-977,friends
1923,"{'label': 'LABEL_0', 'score': 0.7444941997528076}",comb-977,friends
1924,"{'label': 'LABEL_0', 'score': 0.7550047039985657}",comb-977,friends
1925,"{'label': 'LABEL_0', 'score': 0.5440962314605713}",comb-977,friends
1926,"{'label': 'LABEL_1', 'score': 0.8207295536994934}",comb-977,friends
1927,"{'label': 'LABEL_1', 'score': 0.9123393297195435}",comb-977,friends
1928,"{'label': 'LABEL_1', 'score': 0.7552108764648438}",comb-977,friends
1929,"{'label': 'LABEL_0', 'score': 0.5182203054428101}",comb-977,friends
1930,"{'label': 'LABEL_1', 'score': 0.6625066995620728}",comb-977,friends
1931,"{'label': 'LABEL_0', 'score': 0.9444737434387207}",comb-977,friends
1932,"{'label': 'LABEL_1', 'score': 0.920268177986145}",comb-977,friends
1933,"{'label': 'LABEL_1', 'score': 0.68608558177948}",comb-977,friends
1934,"{'label': 'LABEL_0', 'score': 0.5823584794998169}",comb-977,friends
1935,"{'label': 'LABEL_0', 'score': 0.5868523120880127}",comb-977,friends
1936,"{'label': 'LABEL_1', 'score': 0.8433344960212708}",comb-977,friends
1937,"{'label': 'LABEL_1', 'score': 0.6893343925476074}",comb-977,friends
1938,"{'label': 'LABEL_1', 'score': 0.8559367656707764}",comb-977,friends
1939,"{'label': 'LABEL_0', 'score': 0.568113386631012}",comb-977,friends
1940,"{'label': 'LABEL_1', 'score': 0.8759442567825317}",comb-977,friends
1941,"{'label': 'LABEL_1', 'score': 0.9771301746368408}",comb-977,friends
1942,"{'label': 'LABEL_1', 'score': 0.9768916964530945}",comb-977,friends
1943,"{'label': 'LABEL_0', 'score': 0.5395293235778809}",comb-977,friends
1944,"{'label': 'LABEL_1', 'score': 0.917134165763855}",comb-977,friends
1945,"{'label': 'LABEL_1', 'score': 0.8145124912261963}",comb-977,friends
1946,"{'label': 'LABEL_0', 'score': 0.6592894792556763}",comb-977,friends
1947,"{'label': 'LABEL_1', 'score': 0.8882906436920166}",comb-977,friends
1948,"{'label': 'LABEL_1', 'score': 0.5972594618797302}",comb-977,friends
1949,"{'label': 'LABEL_0', 'score': 0.5309605002403259}",comb-977,friends
1950,"{'label': 'LABEL_0', 'score': 0.9350329637527466}",comb-977,friends
1951,"{'label': 'LABEL_0', 'score': 0.9302411675453186}",comb-977,friends
1952,"{'label': 'LABEL_1', 'score': 0.5240809321403503}",comb-977,friends
1953,"{'label': 'LABEL_1', 'score': 0.9323793053627014}",comb-977,friends
1954,"{'label': 'LABEL_1', 'score': 0.7854844331741333}",comb-977,friends
1955,"{'label': 'LABEL_1', 'score': 0.7654889225959778}",comb-977,friends
1956,"{'label': 'LABEL_1', 'score': 0.8353948593139648}",comb-977,friends
1957,"{'label': 'LABEL_1', 'score': 0.546465277671814}",comb-977,friends
1958,"{'label': 'LABEL_0', 'score': 0.8505876064300537}",comb-977,friends
1959,"{'label': 'LABEL_0', 'score': 0.5253957509994507}",comb-977,friends
1960,"{'label': 'LABEL_1', 'score': 0.5474405884742737}",comb-977,friends
1961,"{'label': 'LABEL_1', 'score': 0.8521206378936768}",comb-977,friends
1962,"{'label': 'LABEL_1', 'score': 0.882783055305481}",comb-977,friends
1963,"{'label': 'LABEL_1', 'score': 0.5999337434768677}",comb-977,friends
1964,"{'label': 'LABEL_0', 'score': 0.8002642393112183}",comb-977,friends
1965,"{'label': 'LABEL_1', 'score': 0.9396906495094299}",comb-977,friends
1966,"{'label': 'LABEL_1', 'score': 0.9278735518455505}",comb-977,friends
1967,"{'label': 'LABEL_1', 'score': 0.7575020790100098}",comb-977,friends
1968,"{'label': 'LABEL_1', 'score': 0.9026810526847839}",comb-977,friends
1969,"{'label': 'LABEL_1', 'score': 0.937544584274292}",comb-977,friends
1970,"{'label': 'LABEL_1', 'score': 0.924440324306488}",comb-977,friends
