,preds,trained_on,test_on
1479,"{'label': 'LABEL_1', 'score': 0.9765706658363342}",semeval_2017_task_7-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.8182542324066162}",semeval_2017_task_7-47,irony
1481,"{'label': 'LABEL_0', 'score': 0.5574336647987366}",semeval_2017_task_7-47,irony
1482,"{'label': 'LABEL_1', 'score': 0.88569176197052}",semeval_2017_task_7-47,irony
1483,"{'label': 'LABEL_1', 'score': 0.5541256666183472}",semeval_2017_task_7-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.8870797753334045}",semeval_2017_task_7-47,irony
1485,"{'label': 'LABEL_1', 'score': 0.702877938747406}",semeval_2017_task_7-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.8355079889297485}",semeval_2017_task_7-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.7620344161987305}",semeval_2017_task_7-47,irony
1488,"{'label': 'LABEL_1', 'score': 0.6001739501953125}",semeval_2017_task_7-47,irony
1489,"{'label': 'LABEL_0', 'score': 0.6057397127151489}",semeval_2017_task_7-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.5958080291748047}",semeval_2017_task_7-47,irony
1491,"{'label': 'LABEL_1', 'score': 0.7473068833351135}",semeval_2017_task_7-47,irony
1492,"{'label': 'LABEL_0', 'score': 0.5070323944091797}",semeval_2017_task_7-47,irony
1493,"{'label': 'LABEL_1', 'score': 0.5622643828392029}",semeval_2017_task_7-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.7361295223236084}",semeval_2017_task_7-47,irony
1495,"{'label': 'LABEL_1', 'score': 0.7393322587013245}",semeval_2017_task_7-47,irony
1496,"{'label': 'LABEL_1', 'score': 0.9512230753898621}",semeval_2017_task_7-47,irony
1497,"{'label': 'LABEL_0', 'score': 0.5507717728614807}",semeval_2017_task_7-47,irony
1498,"{'label': 'LABEL_1', 'score': 0.8946723341941833}",semeval_2017_task_7-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.5760763883590698}",semeval_2017_task_7-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.6618050336837769}",semeval_2017_task_7-47,irony
1501,"{'label': 'LABEL_1', 'score': 0.7740949988365173}",semeval_2017_task_7-47,irony
1502,"{'label': 'LABEL_0', 'score': 0.6508211493492126}",semeval_2017_task_7-47,irony
1503,"{'label': 'LABEL_1', 'score': 0.8588320016860962}",semeval_2017_task_7-47,irony
1504,"{'label': 'LABEL_1', 'score': 0.8032604455947876}",semeval_2017_task_7-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.8030737638473511}",semeval_2017_task_7-47,irony
1506,"{'label': 'LABEL_1', 'score': 0.5108615756034851}",semeval_2017_task_7-47,irony
1507,"{'label': 'LABEL_1', 'score': 0.676124632358551}",semeval_2017_task_7-47,irony
1508,"{'label': 'LABEL_0', 'score': 0.5103288292884827}",semeval_2017_task_7-47,irony
1509,"{'label': 'LABEL_1', 'score': 0.6853501796722412}",semeval_2017_task_7-47,irony
1510,"{'label': 'LABEL_1', 'score': 0.6920211911201477}",semeval_2017_task_7-47,irony
1511,"{'label': 'LABEL_1', 'score': 0.7860828638076782}",semeval_2017_task_7-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.5798696279525757}",semeval_2017_task_7-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.7377020716667175}",semeval_2017_task_7-47,irony
1514,"{'label': 'LABEL_1', 'score': 0.9620987176895142}",semeval_2017_task_7-47,irony
1515,"{'label': 'LABEL_1', 'score': 0.8698047399520874}",semeval_2017_task_7-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.832981288433075}",semeval_2017_task_7-47,irony
1517,"{'label': 'LABEL_0', 'score': 0.6288354992866516}",semeval_2017_task_7-47,irony
1518,"{'label': 'LABEL_1', 'score': 0.6848800778388977}",semeval_2017_task_7-47,irony
1519,"{'label': 'LABEL_0', 'score': 0.5874364376068115}",semeval_2017_task_7-47,irony
1520,"{'label': 'LABEL_0', 'score': 0.5431531071662903}",semeval_2017_task_7-47,irony
1521,"{'label': 'LABEL_0', 'score': 0.6926518082618713}",semeval_2017_task_7-47,irony
1522,"{'label': 'LABEL_0', 'score': 0.5651134848594666}",semeval_2017_task_7-47,irony
1523,"{'label': 'LABEL_1', 'score': 0.8343260884284973}",semeval_2017_task_7-47,irony
1524,"{'label': 'LABEL_1', 'score': 0.6115483045578003}",semeval_2017_task_7-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.8352389335632324}",semeval_2017_task_7-47,irony
1526,"{'label': 'LABEL_0', 'score': 0.5026127099990845}",semeval_2017_task_7-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.5118326544761658}",semeval_2017_task_7-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.8294944763183594}",semeval_2017_task_7-47,irony
1529,"{'label': 'LABEL_1', 'score': 0.7516562938690186}",semeval_2017_task_7-47,irony
1530,"{'label': 'LABEL_1', 'score': 0.5757351517677307}",semeval_2017_task_7-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.6451873183250427}",semeval_2017_task_7-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.9700202345848083}",semeval_2017_task_7-47,irony
1533,"{'label': 'LABEL_1', 'score': 0.7163771390914917}",semeval_2017_task_7-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.909735381603241}",semeval_2017_task_7-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.91446453332901}",semeval_2017_task_7-47,irony
1536,"{'label': 'LABEL_1', 'score': 0.6706909537315369}",semeval_2017_task_7-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.869884192943573}",semeval_2017_task_7-47,irony
1538,"{'label': 'LABEL_0', 'score': 0.5917763113975525}",semeval_2017_task_7-47,irony
1539,"{'label': 'LABEL_1', 'score': 0.5046995282173157}",semeval_2017_task_7-47,irony
1540,"{'label': 'LABEL_0', 'score': 0.5286784768104553}",semeval_2017_task_7-47,irony
1541,"{'label': 'LABEL_1', 'score': 0.5033944845199585}",semeval_2017_task_7-47,irony
1542,"{'label': 'LABEL_0', 'score': 0.6039323210716248}",semeval_2017_task_7-47,irony
1543,"{'label': 'LABEL_0', 'score': 0.5271589159965515}",semeval_2017_task_7-47,irony
1544,"{'label': 'LABEL_0', 'score': 0.6991987824440002}",semeval_2017_task_7-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.714472770690918}",semeval_2017_task_7-47,irony
1546,"{'label': 'LABEL_1', 'score': 0.9072348475456238}",semeval_2017_task_7-47,irony
1547,"{'label': 'LABEL_1', 'score': 0.7525380849838257}",semeval_2017_task_7-47,irony
1548,"{'label': 'LABEL_0', 'score': 0.5199792385101318}",semeval_2017_task_7-47,irony
1549,"{'label': 'LABEL_0', 'score': 0.5332474708557129}",semeval_2017_task_7-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.6362994909286499}",semeval_2017_task_7-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.8540481925010681}",semeval_2017_task_7-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.5323177576065063}",semeval_2017_task_7-47,irony
1553,"{'label': 'LABEL_1', 'score': 0.5800676941871643}",semeval_2017_task_7-47,irony
1554,"{'label': 'LABEL_1', 'score': 0.830392062664032}",semeval_2017_task_7-47,irony
1555,"{'label': 'LABEL_0', 'score': 0.5371463894844055}",semeval_2017_task_7-47,irony
1556,"{'label': 'LABEL_0', 'score': 0.5671284794807434}",semeval_2017_task_7-47,irony
1557,"{'label': 'LABEL_1', 'score': 0.7763453722000122}",semeval_2017_task_7-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.8796366453170776}",semeval_2017_task_7-47,irony
1559,"{'label': 'LABEL_0', 'score': 0.5744028687477112}",semeval_2017_task_7-47,irony
1560,"{'label': 'LABEL_0', 'score': 0.5095201134681702}",semeval_2017_task_7-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.8768334984779358}",semeval_2017_task_7-47,irony
1562,"{'label': 'LABEL_1', 'score': 0.6567296981811523}",semeval_2017_task_7-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.8990033268928528}",semeval_2017_task_7-47,irony
1564,"{'label': 'LABEL_1', 'score': 0.7319708466529846}",semeval_2017_task_7-47,irony
1565,"{'label': 'LABEL_0', 'score': 0.6111012697219849}",semeval_2017_task_7-47,irony
1566,"{'label': 'LABEL_0', 'score': 0.6082369089126587}",semeval_2017_task_7-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.8720632791519165}",semeval_2017_task_7-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.8474135994911194}",semeval_2017_task_7-47,irony
1569,"{'label': 'LABEL_0', 'score': 0.5308223366737366}",semeval_2017_task_7-47,irony
1570,"{'label': 'LABEL_0', 'score': 0.7465586066246033}",semeval_2017_task_7-47,irony
1571,"{'label': 'LABEL_1', 'score': 0.946394681930542}",semeval_2017_task_7-47,irony
1572,"{'label': 'LABEL_0', 'score': 0.588642954826355}",semeval_2017_task_7-47,irony
1573,"{'label': 'LABEL_1', 'score': 0.5101025700569153}",semeval_2017_task_7-47,irony
1574,"{'label': 'LABEL_0', 'score': 0.7499722242355347}",semeval_2017_task_7-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.9713624119758606}",semeval_2017_task_7-47,irony
1576,"{'label': 'LABEL_1', 'score': 0.9584391117095947}",semeval_2017_task_7-47,irony
1577,"{'label': 'LABEL_1', 'score': 0.6830044984817505}",semeval_2017_task_7-47,irony
1578,"{'label': 'LABEL_1', 'score': 0.5956728458404541}",semeval_2017_task_7-47,irony
1579,"{'label': 'LABEL_1', 'score': 0.9795504808425903}",semeval_2017_task_7-47,irony
1580,"{'label': 'LABEL_1', 'score': 0.5393319129943848}",semeval_2017_task_7-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.9647802710533142}",semeval_2017_task_7-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.6595278978347778}",semeval_2017_task_7-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.6380044221878052}",semeval_2017_task_7-47,irony
1584,"{'label': 'LABEL_1', 'score': 0.759624719619751}",semeval_2017_task_7-47,irony
1585,"{'label': 'LABEL_1', 'score': 0.8401235342025757}",semeval_2017_task_7-47,irony
1586,"{'label': 'LABEL_0', 'score': 0.5504428148269653}",semeval_2017_task_7-47,irony
1587,"{'label': 'LABEL_1', 'score': 0.5879559516906738}",semeval_2017_task_7-47,irony
1588,"{'label': 'LABEL_0', 'score': 0.6324372887611389}",semeval_2017_task_7-47,irony
1589,"{'label': 'LABEL_0', 'score': 0.5882395505905151}",semeval_2017_task_7-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.8369364142417908}",semeval_2017_task_7-47,irony
1591,"{'label': 'LABEL_0', 'score': 0.722892701625824}",semeval_2017_task_7-47,irony
1592,"{'label': 'LABEL_1', 'score': 0.9264358282089233}",semeval_2017_task_7-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.874384880065918}",semeval_2017_task_7-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.7352886199951172}",semeval_2017_task_7-47,irony
1595,"{'label': 'LABEL_0', 'score': 0.6431599855422974}",semeval_2017_task_7-47,irony
1596,"{'label': 'LABEL_1', 'score': 0.976932168006897}",semeval_2017_task_7-47,irony
1597,"{'label': 'LABEL_1', 'score': 0.8806183934211731}",semeval_2017_task_7-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.6915398240089417}",semeval_2017_task_7-47,irony
1599,"{'label': 'LABEL_1', 'score': 0.7509976625442505}",semeval_2017_task_7-47,irony
1600,"{'label': 'LABEL_1', 'score': 0.9645141363143921}",semeval_2017_task_7-47,irony
1601,"{'label': 'LABEL_0', 'score': 0.5539290308952332}",semeval_2017_task_7-47,irony
1602,"{'label': 'LABEL_1', 'score': 0.7438746690750122}",semeval_2017_task_7-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.713529109954834}",semeval_2017_task_7-47,irony
1604,"{'label': 'LABEL_0', 'score': 0.6086715459823608}",semeval_2017_task_7-47,irony
1605,"{'label': 'LABEL_1', 'score': 0.6984895467758179}",semeval_2017_task_7-47,irony
1606,"{'label': 'LABEL_1', 'score': 0.91899174451828}",semeval_2017_task_7-47,irony
1607,"{'label': 'LABEL_1', 'score': 0.6532546877861023}",semeval_2017_task_7-47,irony
1608,"{'label': 'LABEL_1', 'score': 0.9644621014595032}",semeval_2017_task_7-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.828313410282135}",semeval_2017_task_7-47,irony
1610,"{'label': 'LABEL_1', 'score': 0.6388490200042725}",semeval_2017_task_7-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.9283633828163147}",semeval_2017_task_7-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.9280670881271362}",semeval_2017_task_7-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.5613634586334229}",semeval_2017_task_7-47,irony
1614,"{'label': 'LABEL_0', 'score': 0.6120055317878723}",semeval_2017_task_7-47,irony
1615,"{'label': 'LABEL_1', 'score': 0.5404430031776428}",semeval_2017_task_7-47,irony
1616,"{'label': 'LABEL_1', 'score': 0.8758249282836914}",semeval_2017_task_7-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.9692152142524719}",semeval_2017_task_7-47,irony
1618,"{'label': 'LABEL_0', 'score': 0.5216277837753296}",semeval_2017_task_7-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.7888728976249695}",semeval_2017_task_7-47,irony
1620,"{'label': 'LABEL_1', 'score': 0.5282665491104126}",semeval_2017_task_7-47,irony
1621,"{'label': 'LABEL_0', 'score': 0.5504795908927917}",semeval_2017_task_7-47,irony
1622,"{'label': 'LABEL_0', 'score': 0.5621570944786072}",semeval_2017_task_7-47,irony
1623,"{'label': 'LABEL_1', 'score': 0.8738652467727661}",semeval_2017_task_7-47,irony
1624,"{'label': 'LABEL_0', 'score': 0.5214243531227112}",semeval_2017_task_7-47,irony
1625,"{'label': 'LABEL_1', 'score': 0.622823178768158}",semeval_2017_task_7-47,irony
1626,"{'label': 'LABEL_1', 'score': 0.7425537109375}",semeval_2017_task_7-47,irony
1627,"{'label': 'LABEL_1', 'score': 0.5957632064819336}",semeval_2017_task_7-47,irony
1628,"{'label': 'LABEL_1', 'score': 0.6951753497123718}",semeval_2017_task_7-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.8994150161743164}",semeval_2017_task_7-47,irony
1630,"{'label': 'LABEL_0', 'score': 0.7166919112205505}",semeval_2017_task_7-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.7669466733932495}",semeval_2017_task_7-47,irony
1632,"{'label': 'LABEL_0', 'score': 0.531796932220459}",semeval_2017_task_7-47,irony
1633,"{'label': 'LABEL_0', 'score': 0.6497790217399597}",semeval_2017_task_7-47,irony
1634,"{'label': 'LABEL_1', 'score': 0.7806506752967834}",semeval_2017_task_7-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.6303967833518982}",semeval_2017_task_7-47,irony
1636,"{'label': 'LABEL_1', 'score': 0.8402149677276611}",semeval_2017_task_7-47,irony
1637,"{'label': 'LABEL_0', 'score': 0.5117682814598083}",semeval_2017_task_7-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.6325951814651489}",semeval_2017_task_7-47,irony
1639,"{'label': 'LABEL_1', 'score': 0.8515959978103638}",semeval_2017_task_7-47,irony
1640,"{'label': 'LABEL_1', 'score': 0.7546465396881104}",semeval_2017_task_7-47,irony
1641,"{'label': 'LABEL_0', 'score': 0.5191116333007812}",semeval_2017_task_7-47,irony
1642,"{'label': 'LABEL_1', 'score': 0.9612116813659668}",semeval_2017_task_7-47,irony
1643,"{'label': 'LABEL_1', 'score': 0.5230914354324341}",semeval_2017_task_7-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.9638670086860657}",semeval_2017_task_7-47,irony
1645,"{'label': 'LABEL_1', 'score': 0.7751955986022949}",semeval_2017_task_7-47,irony
1646,"{'label': 'LABEL_1', 'score': 0.8439163565635681}",semeval_2017_task_7-47,irony
1647,"{'label': 'LABEL_1', 'score': 0.747713565826416}",semeval_2017_task_7-47,irony
1648,"{'label': 'LABEL_1', 'score': 0.5802583694458008}",semeval_2017_task_7-47,irony
1649,"{'label': 'LABEL_0', 'score': 0.5189352035522461}",semeval_2017_task_7-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.9464088082313538}",semeval_2017_task_7-47,irony
1651,"{'label': 'LABEL_0', 'score': 0.6400221586227417}",semeval_2017_task_7-47,irony
1652,"{'label': 'LABEL_0', 'score': 0.6632497906684875}",semeval_2017_task_7-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.5701799988746643}",semeval_2017_task_7-47,irony
1654,"{'label': 'LABEL_1', 'score': 0.6910685896873474}",semeval_2017_task_7-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.7017726302146912}",semeval_2017_task_7-47,irony
1656,"{'label': 'LABEL_0', 'score': 0.5409860610961914}",semeval_2017_task_7-47,irony
1657,"{'label': 'LABEL_0', 'score': 0.5002277493476868}",semeval_2017_task_7-47,irony
1658,"{'label': 'LABEL_1', 'score': 0.8191880583763123}",semeval_2017_task_7-47,irony
1659,"{'label': 'LABEL_1', 'score': 0.9677755832672119}",semeval_2017_task_7-47,irony
1660,"{'label': 'LABEL_0', 'score': 0.5983095765113831}",semeval_2017_task_7-47,irony
1661,"{'label': 'LABEL_1', 'score': 0.868114709854126}",semeval_2017_task_7-47,irony
1662,"{'label': 'LABEL_0', 'score': 0.6436149477958679}",semeval_2017_task_7-47,irony
1663,"{'label': 'LABEL_1', 'score': 0.7430770397186279}",semeval_2017_task_7-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.9459962844848633}",semeval_2017_task_7-47,irony
1665,"{'label': 'LABEL_0', 'score': 0.5464573502540588}",semeval_2017_task_7-47,irony
1666,"{'label': 'LABEL_1', 'score': 0.8347040414810181}",semeval_2017_task_7-47,irony
1667,"{'label': 'LABEL_0', 'score': 0.5901696085929871}",semeval_2017_task_7-47,irony
1668,"{'label': 'LABEL_0', 'score': 0.5420124530792236}",semeval_2017_task_7-47,irony
1669,"{'label': 'LABEL_1', 'score': 0.6201457977294922}",semeval_2017_task_7-47,irony
1670,"{'label': 'LABEL_0', 'score': 0.5787400603294373}",semeval_2017_task_7-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.5423049926757812}",semeval_2017_task_7-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.7670843601226807}",semeval_2017_task_7-47,irony
1673,"{'label': 'LABEL_0', 'score': 0.511156439781189}",semeval_2017_task_7-47,irony
1674,"{'label': 'LABEL_1', 'score': 0.7173675894737244}",semeval_2017_task_7-47,irony
1675,"{'label': 'LABEL_0', 'score': 0.7375720143318176}",semeval_2017_task_7-47,irony
1676,"{'label': 'LABEL_0', 'score': 0.5805720090866089}",semeval_2017_task_7-47,irony
1677,"{'label': 'LABEL_0', 'score': 0.6256693601608276}",semeval_2017_task_7-47,irony
1678,"{'label': 'LABEL_1', 'score': 0.787390947341919}",semeval_2017_task_7-47,irony
1679,"{'label': 'LABEL_1', 'score': 0.8411847352981567}",semeval_2017_task_7-47,irony
1680,"{'label': 'LABEL_1', 'score': 0.9361885786056519}",semeval_2017_task_7-47,irony
1681,"{'label': 'LABEL_0', 'score': 0.6899320483207703}",semeval_2017_task_7-47,irony
1682,"{'label': 'LABEL_1', 'score': 0.9620175957679749}",semeval_2017_task_7-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.7260451912879944}",semeval_2017_task_7-47,irony
1684,"{'label': 'LABEL_0', 'score': 0.521343469619751}",semeval_2017_task_7-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.7876051068305969}",semeval_2017_task_7-47,irony
1686,"{'label': 'LABEL_0', 'score': 0.6634291410446167}",semeval_2017_task_7-47,irony
1687,"{'label': 'LABEL_1', 'score': 0.6657549142837524}",semeval_2017_task_7-47,irony
1688,"{'label': 'LABEL_1', 'score': 0.9787145256996155}",semeval_2017_task_7-47,irony
1689,"{'label': 'LABEL_0', 'score': 0.5063213109970093}",semeval_2017_task_7-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.6632905006408691}",semeval_2017_task_7-47,irony
1691,"{'label': 'LABEL_0', 'score': 0.6459334492683411}",semeval_2017_task_7-47,irony
1692,"{'label': 'LABEL_0', 'score': 0.5480253100395203}",semeval_2017_task_7-47,irony
1693,"{'label': 'LABEL_1', 'score': 0.7407904863357544}",semeval_2017_task_7-47,irony
1694,"{'label': 'LABEL_1', 'score': 0.8194151520729065}",semeval_2017_task_7-47,irony
1695,"{'label': 'LABEL_1', 'score': 0.670529305934906}",semeval_2017_task_7-47,irony
1696,"{'label': 'LABEL_1', 'score': 0.7050232887268066}",semeval_2017_task_7-47,irony
1697,"{'label': 'LABEL_0', 'score': 0.5385347604751587}",semeval_2017_task_7-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.9762159585952759}",semeval_2017_task_7-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.8721630573272705}",semeval_2017_task_7-47,irony
1700,"{'label': 'LABEL_1', 'score': 0.9848967790603638}",semeval_2017_task_7-47,irony
1701,"{'label': 'LABEL_1', 'score': 0.5943940877914429}",semeval_2017_task_7-47,irony
1702,"{'label': 'LABEL_1', 'score': 0.7607650756835938}",semeval_2017_task_7-47,irony
1703,"{'label': 'LABEL_0', 'score': 0.5607106685638428}",semeval_2017_task_7-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.6701229214668274}",semeval_2017_task_7-47,irony
1705,"{'label': 'LABEL_0', 'score': 0.5451651811599731}",semeval_2017_task_7-47,irony
1706,"{'label': 'LABEL_0', 'score': 0.6528923511505127}",semeval_2017_task_7-47,irony
1707,"{'label': 'LABEL_0', 'score': 0.5773220062255859}",semeval_2017_task_7-47,irony
1708,"{'label': 'LABEL_1', 'score': 0.8947688937187195}",semeval_2017_task_7-47,irony
1709,"{'label': 'LABEL_1', 'score': 0.5715051293373108}",semeval_2017_task_7-47,irony
1710,"{'label': 'LABEL_1', 'score': 0.6985655426979065}",semeval_2017_task_7-47,irony
1711,"{'label': 'LABEL_1', 'score': 0.6963592171669006}",semeval_2017_task_7-47,irony
1712,"{'label': 'LABEL_1', 'score': 0.6960977911949158}",semeval_2017_task_7-47,irony
1713,"{'label': 'LABEL_1', 'score': 0.8086869716644287}",semeval_2017_task_7-47,irony
1714,"{'label': 'LABEL_0', 'score': 0.5901954770088196}",semeval_2017_task_7-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.9624760150909424}",semeval_2017_task_7-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.8539807796478271}",semeval_2017_task_7-47,irony
1717,"{'label': 'LABEL_0', 'score': 0.5187978744506836}",semeval_2017_task_7-47,irony
1718,"{'label': 'LABEL_1', 'score': 0.8345010876655579}",semeval_2017_task_7-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.5695849061012268}",semeval_2017_task_7-47,irony
1720,"{'label': 'LABEL_0', 'score': 0.6188163161277771}",semeval_2017_task_7-47,irony
1721,"{'label': 'LABEL_0', 'score': 0.5001333355903625}",semeval_2017_task_7-47,irony
1722,"{'label': 'LABEL_0', 'score': 0.7162279486656189}",semeval_2017_task_7-47,irony
1723,"{'label': 'LABEL_1', 'score': 0.7725201845169067}",semeval_2017_task_7-47,irony
1724,"{'label': 'LABEL_0', 'score': 0.6369207501411438}",semeval_2017_task_7-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.937693178653717}",semeval_2017_task_7-47,irony
1726,"{'label': 'LABEL_1', 'score': 0.6802628636360168}",semeval_2017_task_7-47,irony
1727,"{'label': 'LABEL_0', 'score': 0.6025878190994263}",semeval_2017_task_7-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.5675874948501587}",semeval_2017_task_7-47,irony
1729,"{'label': 'LABEL_1', 'score': 0.5512751936912537}",semeval_2017_task_7-47,irony
1730,"{'label': 'LABEL_0', 'score': 0.5287618041038513}",semeval_2017_task_7-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.9076959490776062}",semeval_2017_task_7-47,irony
1732,"{'label': 'LABEL_1', 'score': 0.951486349105835}",semeval_2017_task_7-47,irony
1733,"{'label': 'LABEL_1', 'score': 0.7012792825698853}",semeval_2017_task_7-47,irony
1734,"{'label': 'LABEL_1', 'score': 0.8636130690574646}",semeval_2017_task_7-47,irony
1735,"{'label': 'LABEL_1', 'score': 0.6987181901931763}",semeval_2017_task_7-47,irony
1736,"{'label': 'LABEL_0', 'score': 0.5586156845092773}",semeval_2017_task_7-47,irony
1737,"{'label': 'LABEL_0', 'score': 0.5823094844818115}",semeval_2017_task_7-47,irony
1738,"{'label': 'LABEL_1', 'score': 0.5565873384475708}",semeval_2017_task_7-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.6281118392944336}",semeval_2017_task_7-47,irony
1740,"{'label': 'LABEL_1', 'score': 0.8056305050849915}",semeval_2017_task_7-47,irony
1741,"{'label': 'LABEL_1', 'score': 0.6951044797897339}",semeval_2017_task_7-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.5939959287643433}",semeval_2017_task_7-47,irony
1743,"{'label': 'LABEL_1', 'score': 0.6510461568832397}",semeval_2017_task_7-47,irony
1744,"{'label': 'LABEL_0', 'score': 0.551211416721344}",semeval_2017_task_7-47,irony
1745,"{'label': 'LABEL_0', 'score': 0.7072436809539795}",semeval_2017_task_7-47,irony
1746,"{'label': 'LABEL_1', 'score': 0.9714473485946655}",semeval_2017_task_7-47,irony
1747,"{'label': 'LABEL_1', 'score': 0.6071839332580566}",semeval_2017_task_7-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.5905216336250305}",semeval_2017_task_7-47,irony
1749,"{'label': 'LABEL_1', 'score': 0.7650482654571533}",semeval_2017_task_7-47,irony
1750,"{'label': 'LABEL_1', 'score': 0.9851930141448975}",semeval_2017_task_7-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.6649886965751648}",semeval_2017_task_7-47,irony
1752,"{'label': 'LABEL_0', 'score': 0.536334216594696}",semeval_2017_task_7-47,irony
1753,"{'label': 'LABEL_0', 'score': 0.6015151739120483}",semeval_2017_task_7-47,irony
1754,"{'label': 'LABEL_0', 'score': 0.6726346015930176}",semeval_2017_task_7-47,irony
1755,"{'label': 'LABEL_1', 'score': 0.8640455007553101}",semeval_2017_task_7-47,irony
1756,"{'label': 'LABEL_1', 'score': 0.9685574173927307}",semeval_2017_task_7-47,irony
1757,"{'label': 'LABEL_0', 'score': 0.5340539216995239}",semeval_2017_task_7-47,irony
1758,"{'label': 'LABEL_1', 'score': 0.692429780960083}",semeval_2017_task_7-47,irony
1759,"{'label': 'LABEL_1', 'score': 0.6425682306289673}",semeval_2017_task_7-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.7199227809906006}",semeval_2017_task_7-47,irony
1761,"{'label': 'LABEL_1', 'score': 0.7777060270309448}",semeval_2017_task_7-47,irony
1762,"{'label': 'LABEL_1', 'score': 0.5289806723594666}",semeval_2017_task_7-47,irony
1763,"{'label': 'LABEL_1', 'score': 0.9335678219795227}",semeval_2017_task_7-47,irony
1764,"{'label': 'LABEL_1', 'score': 0.5667165517807007}",semeval_2017_task_7-47,irony
1765,"{'label': 'LABEL_1', 'score': 0.8160873651504517}",semeval_2017_task_7-47,irony
1766,"{'label': 'LABEL_0', 'score': 0.6176935434341431}",semeval_2017_task_7-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.828210175037384}",semeval_2017_task_7-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.8745793104171753}",semeval_2017_task_7-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.9080823063850403}",semeval_2017_task_7-47,irony
1770,"{'label': 'LABEL_1', 'score': 0.6183351278305054}",semeval_2017_task_7-47,irony
