,preds,trained_on,test_on
674,"{'label': 'LABEL_0', 'score': 0.9630705118179321}",funlines_and_human_microedit_paper_2023-693,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9889505505561829}",funlines_and_human_microedit_paper_2023-693,curiousity
676,"{'label': 'LABEL_1', 'score': 0.9989920258522034}",funlines_and_human_microedit_paper_2023-693,curiousity
677,"{'label': 'LABEL_1', 'score': 0.999160885810852}",funlines_and_human_microedit_paper_2023-693,curiousity
678,"{'label': 'LABEL_0', 'score': 0.981492817401886}",funlines_and_human_microedit_paper_2023-693,curiousity
679,"{'label': 'LABEL_1', 'score': 0.9990793466567993}",funlines_and_human_microedit_paper_2023-693,curiousity
680,"{'label': 'LABEL_1', 'score': 0.998554527759552}",funlines_and_human_microedit_paper_2023-693,curiousity
681,"{'label': 'LABEL_1', 'score': 0.9985346794128418}",funlines_and_human_microedit_paper_2023-693,curiousity
682,"{'label': 'LABEL_1', 'score': 0.9977821707725525}",funlines_and_human_microedit_paper_2023-693,curiousity
683,"{'label': 'LABEL_1', 'score': 0.9986488223075867}",funlines_and_human_microedit_paper_2023-693,curiousity
684,"{'label': 'LABEL_1', 'score': 0.9968761205673218}",funlines_and_human_microedit_paper_2023-693,curiousity
685,"{'label': 'LABEL_1', 'score': 0.9904096126556396}",funlines_and_human_microedit_paper_2023-693,curiousity
686,"{'label': 'LABEL_1', 'score': 0.9946010112762451}",funlines_and_human_microedit_paper_2023-693,curiousity
687,"{'label': 'LABEL_1', 'score': 0.9793307185173035}",funlines_and_human_microedit_paper_2023-693,curiousity
688,"{'label': 'LABEL_1', 'score': 0.987407922744751}",funlines_and_human_microedit_paper_2023-693,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9926201701164246}",funlines_and_human_microedit_paper_2023-693,curiousity
690,"{'label': 'LABEL_0', 'score': 0.975281298160553}",funlines_and_human_microedit_paper_2023-693,curiousity
691,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",funlines_and_human_microedit_paper_2023-693,curiousity
692,"{'label': 'LABEL_1', 'score': 0.994124710559845}",funlines_and_human_microedit_paper_2023-693,curiousity
693,"{'label': 'LABEL_1', 'score': 0.993523359298706}",funlines_and_human_microedit_paper_2023-693,curiousity
694,"{'label': 'LABEL_1', 'score': 0.9951618313789368}",funlines_and_human_microedit_paper_2023-693,curiousity
695,"{'label': 'LABEL_1', 'score': 0.9991869330406189}",funlines_and_human_microedit_paper_2023-693,curiousity
696,"{'label': 'LABEL_1', 'score': 0.9980859756469727}",funlines_and_human_microedit_paper_2023-693,curiousity
697,"{'label': 'LABEL_0', 'score': 0.959269642829895}",funlines_and_human_microedit_paper_2023-693,curiousity
698,"{'label': 'LABEL_0', 'score': 0.965756893157959}",funlines_and_human_microedit_paper_2023-693,curiousity
699,"{'label': 'LABEL_1', 'score': 0.9973234534263611}",funlines_and_human_microedit_paper_2023-693,curiousity
700,"{'label': 'LABEL_1', 'score': 0.9453681707382202}",funlines_and_human_microedit_paper_2023-693,curiousity
701,"{'label': 'LABEL_1', 'score': 0.9979190230369568}",funlines_and_human_microedit_paper_2023-693,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",funlines_and_human_microedit_paper_2023-693,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9823118448257446}",funlines_and_human_microedit_paper_2023-693,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9759843349456787}",funlines_and_human_microedit_paper_2023-693,curiousity
705,"{'label': 'LABEL_1', 'score': 0.999411940574646}",funlines_and_human_microedit_paper_2023-693,curiousity
706,"{'label': 'LABEL_1', 'score': 0.999238133430481}",funlines_and_human_microedit_paper_2023-693,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9655200242996216}",funlines_and_human_microedit_paper_2023-693,curiousity
708,"{'label': 'LABEL_0', 'score': 0.8125438094139099}",funlines_and_human_microedit_paper_2023-693,curiousity
709,"{'label': 'LABEL_0', 'score': 0.8353741765022278}",funlines_and_human_microedit_paper_2023-693,curiousity
710,"{'label': 'LABEL_1', 'score': 0.6864635348320007}",funlines_and_human_microedit_paper_2023-693,curiousity
711,"{'label': 'LABEL_1', 'score': 0.9984295964241028}",funlines_and_human_microedit_paper_2023-693,curiousity
712,"{'label': 'LABEL_1', 'score': 0.9983286261558533}",funlines_and_human_microedit_paper_2023-693,curiousity
713,"{'label': 'LABEL_1', 'score': 0.9978322386741638}",funlines_and_human_microedit_paper_2023-693,curiousity
714,"{'label': 'LABEL_0', 'score': 0.8972571492195129}",funlines_and_human_microedit_paper_2023-693,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9436347484588623}",funlines_and_human_microedit_paper_2023-693,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9068165421485901}",funlines_and_human_microedit_paper_2023-693,curiousity
717,"{'label': 'LABEL_0', 'score': 0.940629780292511}",funlines_and_human_microedit_paper_2023-693,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9799028038978577}",funlines_and_human_microedit_paper_2023-693,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9735861420631409}",funlines_and_human_microedit_paper_2023-693,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9691925644874573}",funlines_and_human_microedit_paper_2023-693,curiousity
721,"{'label': 'LABEL_1', 'score': 0.9843069314956665}",funlines_and_human_microedit_paper_2023-693,curiousity
722,"{'label': 'LABEL_1', 'score': 0.9545379281044006}",funlines_and_human_microedit_paper_2023-693,curiousity
723,"{'label': 'LABEL_0', 'score': 0.6605940461158752}",funlines_and_human_microedit_paper_2023-693,curiousity
724,"{'label': 'LABEL_1', 'score': 0.9984026551246643}",funlines_and_human_microedit_paper_2023-693,curiousity
725,"{'label': 'LABEL_1', 'score': 0.9989390969276428}",funlines_and_human_microedit_paper_2023-693,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9831021428108215}",funlines_and_human_microedit_paper_2023-693,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9910097122192383}",funlines_and_human_microedit_paper_2023-693,curiousity
728,"{'label': 'LABEL_0', 'score': 0.969603955745697}",funlines_and_human_microedit_paper_2023-693,curiousity
729,"{'label': 'LABEL_1', 'score': 0.999232292175293}",funlines_and_human_microedit_paper_2023-693,curiousity
730,"{'label': 'LABEL_1', 'score': 0.9985230565071106}",funlines_and_human_microedit_paper_2023-693,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9993075132369995}",funlines_and_human_microedit_paper_2023-693,curiousity
732,"{'label': 'LABEL_1', 'score': 0.999225378036499}",funlines_and_human_microedit_paper_2023-693,curiousity
733,"{'label': 'LABEL_1', 'score': 0.9856024384498596}",funlines_and_human_microedit_paper_2023-693,curiousity
734,"{'label': 'LABEL_1', 'score': 0.98506098985672}",funlines_and_human_microedit_paper_2023-693,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9869840145111084}",funlines_and_human_microedit_paper_2023-693,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9216998815536499}",funlines_and_human_microedit_paper_2023-693,curiousity
737,"{'label': 'LABEL_1', 'score': 0.7628366351127625}",funlines_and_human_microedit_paper_2023-693,curiousity
738,"{'label': 'LABEL_1', 'score': 0.8013327121734619}",funlines_and_human_microedit_paper_2023-693,curiousity
739,"{'label': 'LABEL_1', 'score': 0.9977189898490906}",funlines_and_human_microedit_paper_2023-693,curiousity
740,"{'label': 'LABEL_1', 'score': 0.9989994168281555}",funlines_and_human_microedit_paper_2023-693,curiousity
741,"{'label': 'LABEL_1', 'score': 0.9984664916992188}",funlines_and_human_microedit_paper_2023-693,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9953005313873291}",funlines_and_human_microedit_paper_2023-693,curiousity
743,"{'label': 'LABEL_1', 'score': 0.9989922642707825}",funlines_and_human_microedit_paper_2023-693,curiousity
744,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",funlines_and_human_microedit_paper_2023-693,curiousity
745,"{'label': 'LABEL_1', 'score': 0.9991151690483093}",funlines_and_human_microedit_paper_2023-693,curiousity
746,"{'label': 'LABEL_1', 'score': 0.9992486834526062}",funlines_and_human_microedit_paper_2023-693,curiousity
747,"{'label': 'LABEL_1', 'score': 0.9991777539253235}",funlines_and_human_microedit_paper_2023-693,curiousity
748,"{'label': 'LABEL_1', 'score': 0.9993876218795776}",funlines_and_human_microedit_paper_2023-693,curiousity
749,"{'label': 'LABEL_1', 'score': 0.9941603541374207}",funlines_and_human_microedit_paper_2023-693,curiousity
750,"{'label': 'LABEL_1', 'score': 0.9992282390594482}",funlines_and_human_microedit_paper_2023-693,curiousity
751,"{'label': 'LABEL_1', 'score': 0.9986012578010559}",funlines_and_human_microedit_paper_2023-693,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9722357988357544}",funlines_and_human_microedit_paper_2023-693,curiousity
753,"{'label': 'LABEL_1', 'score': 0.9988893866539001}",funlines_and_human_microedit_paper_2023-693,curiousity
754,"{'label': 'LABEL_1', 'score': 0.9978128671646118}",funlines_and_human_microedit_paper_2023-693,curiousity
755,"{'label': 'LABEL_1', 'score': 0.9961304664611816}",funlines_and_human_microedit_paper_2023-693,curiousity
756,"{'label': 'LABEL_0', 'score': 0.7988138794898987}",funlines_and_human_microedit_paper_2023-693,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9990190267562866}",funlines_and_human_microedit_paper_2023-693,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9990139007568359}",funlines_and_human_microedit_paper_2023-693,curiousity
759,"{'label': 'LABEL_1', 'score': 0.9990137815475464}",funlines_and_human_microedit_paper_2023-693,curiousity
760,"{'label': 'LABEL_1', 'score': 0.9931830763816833}",funlines_and_human_microedit_paper_2023-693,curiousity
761,"{'label': 'LABEL_1', 'score': 0.9948837161064148}",funlines_and_human_microedit_paper_2023-693,curiousity
762,"{'label': 'LABEL_1', 'score': 0.998073935508728}",funlines_and_human_microedit_paper_2023-693,curiousity
763,"{'label': 'LABEL_1', 'score': 0.9986284971237183}",funlines_and_human_microedit_paper_2023-693,curiousity
764,"{'label': 'LABEL_1', 'score': 0.9989141225814819}",funlines_and_human_microedit_paper_2023-693,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9988071918487549}",funlines_and_human_microedit_paper_2023-693,curiousity
766,"{'label': 'LABEL_1', 'score': 0.8174545168876648}",funlines_and_human_microedit_paper_2023-693,curiousity
767,"{'label': 'LABEL_0', 'score': 0.7407597899436951}",funlines_and_human_microedit_paper_2023-693,curiousity
768,"{'label': 'LABEL_1', 'score': 0.997559666633606}",funlines_and_human_microedit_paper_2023-693,curiousity
769,"{'label': 'LABEL_1', 'score': 0.9977586269378662}",funlines_and_human_microedit_paper_2023-693,curiousity
770,"{'label': 'LABEL_0', 'score': 0.8576679825782776}",funlines_and_human_microedit_paper_2023-693,curiousity
771,"{'label': 'LABEL_0', 'score': 0.829886257648468}",funlines_and_human_microedit_paper_2023-693,curiousity
772,"{'label': 'LABEL_1', 'score': 0.9992864727973938}",funlines_and_human_microedit_paper_2023-693,curiousity
773,"{'label': 'LABEL_1', 'score': 0.960590124130249}",funlines_and_human_microedit_paper_2023-693,curiousity
774,"{'label': 'LABEL_1', 'score': 0.9987609386444092}",funlines_and_human_microedit_paper_2023-693,curiousity
775,"{'label': 'LABEL_1', 'score': 0.7691436409950256}",funlines_and_human_microedit_paper_2023-693,curiousity
776,"{'label': 'LABEL_1', 'score': 0.95359206199646}",funlines_and_human_microedit_paper_2023-693,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",funlines_and_human_microedit_paper_2023-693,curiousity
778,"{'label': 'LABEL_1', 'score': 0.5840798020362854}",funlines_and_human_microedit_paper_2023-693,curiousity
779,"{'label': 'LABEL_1', 'score': 0.9983433485031128}",funlines_and_human_microedit_paper_2023-693,curiousity
780,"{'label': 'LABEL_1', 'score': 0.9990062117576599}",funlines_and_human_microedit_paper_2023-693,curiousity
781,"{'label': 'LABEL_1', 'score': 0.9985533356666565}",funlines_and_human_microedit_paper_2023-693,curiousity
782,"{'label': 'LABEL_1', 'score': 0.9946035742759705}",funlines_and_human_microedit_paper_2023-693,curiousity
783,"{'label': 'LABEL_1', 'score': 0.7680189609527588}",funlines_and_human_microedit_paper_2023-693,curiousity
784,"{'label': 'LABEL_1', 'score': 0.9682273864746094}",funlines_and_human_microedit_paper_2023-693,curiousity
785,"{'label': 'LABEL_1', 'score': 0.9448175430297852}",funlines_and_human_microedit_paper_2023-693,curiousity
786,"{'label': 'LABEL_1', 'score': 0.9842698574066162}",funlines_and_human_microedit_paper_2023-693,curiousity
787,"{'label': 'LABEL_1', 'score': 0.9861313104629517}",funlines_and_human_microedit_paper_2023-693,curiousity
788,"{'label': 'LABEL_1', 'score': 0.9931175708770752}",funlines_and_human_microedit_paper_2023-693,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",funlines_and_human_microedit_paper_2023-693,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9678051471710205}",funlines_and_human_microedit_paper_2023-693,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9989761114120483}",funlines_and_human_microedit_paper_2023-693,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9993295669555664}",funlines_and_human_microedit_paper_2023-693,curiousity
793,"{'label': 'LABEL_1', 'score': 0.999061644077301}",funlines_and_human_microedit_paper_2023-693,curiousity
794,"{'label': 'LABEL_0', 'score': 0.7596907019615173}",funlines_and_human_microedit_paper_2023-693,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9983921647071838}",funlines_and_human_microedit_paper_2023-693,curiousity
796,"{'label': 'LABEL_1', 'score': 0.9979227185249329}",funlines_and_human_microedit_paper_2023-693,curiousity
797,"{'label': 'LABEL_1', 'score': 0.9986814856529236}",funlines_and_human_microedit_paper_2023-693,curiousity
798,"{'label': 'LABEL_1', 'score': 0.9990084767341614}",funlines_and_human_microedit_paper_2023-693,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9982485771179199}",funlines_and_human_microedit_paper_2023-693,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9988137483596802}",funlines_and_human_microedit_paper_2023-693,curiousity
801,"{'label': 'LABEL_1', 'score': 0.9943946599960327}",funlines_and_human_microedit_paper_2023-693,curiousity
802,"{'label': 'LABEL_1', 'score': 0.9978365302085876}",funlines_and_human_microedit_paper_2023-693,curiousity
803,"{'label': 'LABEL_1', 'score': 0.9905773401260376}",funlines_and_human_microedit_paper_2023-693,curiousity
804,"{'label': 'LABEL_1', 'score': 0.9958053827285767}",funlines_and_human_microedit_paper_2023-693,curiousity
805,"{'label': 'LABEL_1', 'score': 0.9912528395652771}",funlines_and_human_microedit_paper_2023-693,curiousity
806,"{'label': 'LABEL_1', 'score': 0.9964518547058105}",funlines_and_human_microedit_paper_2023-693,curiousity
807,"{'label': 'LABEL_1', 'score': 0.9990789890289307}",funlines_and_human_microedit_paper_2023-693,curiousity
808,"{'label': 'LABEL_1', 'score': 0.9976504445075989}",funlines_and_human_microedit_paper_2023-693,curiousity
809,"{'label': 'LABEL_1', 'score': 0.9990524649620056}",funlines_and_human_microedit_paper_2023-693,curiousity
810,"{'label': 'LABEL_1', 'score': 0.9968209266662598}",funlines_and_human_microedit_paper_2023-693,curiousity
811,"{'label': 'LABEL_1', 'score': 0.9979199767112732}",funlines_and_human_microedit_paper_2023-693,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9995760321617126}",funlines_and_human_microedit_paper_2023-693,curiousity
813,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",funlines_and_human_microedit_paper_2023-693,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9990432858467102}",funlines_and_human_microedit_paper_2023-693,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9987123012542725}",funlines_and_human_microedit_paper_2023-693,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9797025322914124}",funlines_and_human_microedit_paper_2023-693,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9990359544754028}",funlines_and_human_microedit_paper_2023-693,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9982306361198425}",funlines_and_human_microedit_paper_2023-693,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9966031312942505}",funlines_and_human_microedit_paper_2023-693,curiousity
820,"{'label': 'LABEL_1', 'score': 0.9982286095619202}",funlines_and_human_microedit_paper_2023-693,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9987325072288513}",funlines_and_human_microedit_paper_2023-693,curiousity
822,"{'label': 'LABEL_0', 'score': 0.906544029712677}",funlines_and_human_microedit_paper_2023-693,curiousity
823,"{'label': 'LABEL_1', 'score': 0.9295880198478699}",funlines_and_human_microedit_paper_2023-693,curiousity
824,"{'label': 'LABEL_1', 'score': 0.9751739501953125}",funlines_and_human_microedit_paper_2023-693,curiousity
825,"{'label': 'LABEL_1', 'score': 0.9961752891540527}",funlines_and_human_microedit_paper_2023-693,curiousity
826,"{'label': 'LABEL_1', 'score': 0.9987680315971375}",funlines_and_human_microedit_paper_2023-693,curiousity
827,"{'label': 'LABEL_1', 'score': 0.9981167316436768}",funlines_and_human_microedit_paper_2023-693,curiousity
828,"{'label': 'LABEL_1', 'score': 0.9920631051063538}",funlines_and_human_microedit_paper_2023-693,curiousity
829,"{'label': 'LABEL_1', 'score': 0.9773485660552979}",funlines_and_human_microedit_paper_2023-693,curiousity
