,preds,trained_on,test_on
1479,"{'label': 'LABEL_1', 'score': 0.9999452829360962}",the_naughtyformer-453,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.9999427795410156}",the_naughtyformer-453,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.9999322891235352}",the_naughtyformer-453,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-453,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.9998965263366699}",the_naughtyformer-453,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-453,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-453,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-453,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.9999366998672485}",the_naughtyformer-453,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-453,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.999935507774353}",the_naughtyformer-453,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-453,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-453,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-453,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.9999387264251709}",the_naughtyformer-453,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.9999390840530396}",the_naughtyformer-453,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.9999439716339111}",the_naughtyformer-453,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.9999322891235352}",the_naughtyformer-453,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.9999343156814575}",the_naughtyformer-453,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.9999428987503052}",the_naughtyformer-453,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-453,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-453,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-453,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-453,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-453,curiousity
1509,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.9999423027038574}",the_naughtyformer-453,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-453,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-453,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9999434947967529}",the_naughtyformer-453,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-453,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9999434947967529}",the_naughtyformer-453,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.9999449253082275}",the_naughtyformer-453,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.99993896484375}",the_naughtyformer-453,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.99993896484375}",the_naughtyformer-453,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.9999282360076904}",the_naughtyformer-453,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.9998016953468323}",the_naughtyformer-453,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-453,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-453,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.999935507774353}",the_naughtyformer-453,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.9999381303787231}",the_naughtyformer-453,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9999426603317261}",the_naughtyformer-453,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-453,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-453,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.9999357461929321}",the_naughtyformer-453,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9999278783798218}",the_naughtyformer-453,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-453,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-453,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9999439716339111}",the_naughtyformer-453,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-453,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9999412298202515}",the_naughtyformer-453,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9999414682388306}",the_naughtyformer-453,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-453,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-453,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-453,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9999408721923828}",the_naughtyformer-453,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-453,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-453,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-453,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-453,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-453,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-453,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-453,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-453,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9999344348907471}",the_naughtyformer-453,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9999372959136963}",the_naughtyformer-453,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9999369382858276}",the_naughtyformer-453,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9999313354492188}",the_naughtyformer-453,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-453,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-453,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9999452829360962}",the_naughtyformer-453,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-453,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9999464750289917}",the_naughtyformer-453,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.999936580657959}",the_naughtyformer-453,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-453,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-453,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-453,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9999433755874634}",the_naughtyformer-453,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.999942421913147}",the_naughtyformer-453,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.9999464750289917}",the_naughtyformer-453,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.9999305009841919}",the_naughtyformer-453,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-453,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-453,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-453,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9999442100524902}",the_naughtyformer-453,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-453,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.9998853206634521}",the_naughtyformer-453,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.999937891960144}",the_naughtyformer-453,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9999260902404785}",the_naughtyformer-453,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-453,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.9999386072158813}",the_naughtyformer-453,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9999387264251709}",the_naughtyformer-453,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9999325275421143}",the_naughtyformer-453,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.9999321699142456}",the_naughtyformer-453,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9999383687973022}",the_naughtyformer-453,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9999399185180664}",the_naughtyformer-453,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-453,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9999473094940186}",the_naughtyformer-453,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-453,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9999455213546753}",the_naughtyformer-453,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9999428987503052}",the_naughtyformer-453,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-453,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-453,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9999333620071411}",the_naughtyformer-453,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9999409914016724}",the_naughtyformer-453,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.9999423027038574}",the_naughtyformer-453,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9999434947967529}",the_naughtyformer-453,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9999333620071411}",the_naughtyformer-453,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9999455213546753}",the_naughtyformer-453,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9999452829360962}",the_naughtyformer-453,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9999291896820068}",the_naughtyformer-453,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9999336004257202}",the_naughtyformer-453,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-453,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9999289512634277}",the_naughtyformer-453,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.999934196472168}",the_naughtyformer-453,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9999436140060425}",the_naughtyformer-453,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9999423027038574}",the_naughtyformer-453,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-453,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-453,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9999393224716187}",the_naughtyformer-453,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-453,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-453,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9999403953552246}",the_naughtyformer-453,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-453,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.999896764755249}",the_naughtyformer-453,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-453,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-453,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-453,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9999463558197021}",the_naughtyformer-453,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-453,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-453,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-453,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9999325275421143}",the_naughtyformer-453,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9999419450759888}",the_naughtyformer-453,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-453,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-453,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-453,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-453,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-453,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-453,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-453,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.9999381303787231}",the_naughtyformer-453,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.9999377727508545}",the_naughtyformer-453,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-453,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9999369382858276}",the_naughtyformer-453,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9999380111694336}",the_naughtyformer-453,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-453,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-453,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9999425411224365}",the_naughtyformer-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9999459981918335}",the_naughtyformer-453,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-453,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-453,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-453,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9999436140060425}",the_naughtyformer-453,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9998915195465088}",the_naughtyformer-453,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9999408721923828}",the_naughtyformer-453,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-453,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-453,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9999383687973022}",the_naughtyformer-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9999425411224365}",the_naughtyformer-453,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-453,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-453,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-453,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-453,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9999452829360962}",the_naughtyformer-453,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-453,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-453,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9999343156814575}",the_naughtyformer-453,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-453,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-453,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-453,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9999388456344604}",the_naughtyformer-453,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9999334812164307}",the_naughtyformer-453,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-453,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-453,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-453,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-453,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-453,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-453,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-453,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-453,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,curiousity
