,preds,trained_on,test_on
785,"{'label': 'LABEL_1', 'score': 0.7240155935287476}",semeval_2017_task_7-693,curiousity
786,"{'label': 'LABEL_1', 'score': 0.7010468244552612}",semeval_2017_task_7-693,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5951176285743713}",semeval_2017_task_7-693,curiousity
788,"{'label': 'LABEL_1', 'score': 0.6270038485527039}",semeval_2017_task_7-693,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9637241959571838}",semeval_2017_task_7-693,curiousity
790,"{'label': 'LABEL_1', 'score': 0.9151143431663513}",semeval_2017_task_7-693,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9690367579460144}",semeval_2017_task_7-693,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9708372950553894}",semeval_2017_task_7-693,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9217000603675842}",semeval_2017_task_7-693,curiousity
794,"{'label': 'LABEL_1', 'score': 0.9078044891357422}",semeval_2017_task_7-693,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9197730422019958}",semeval_2017_task_7-693,curiousity
796,"{'label': 'LABEL_1', 'score': 0.9426894783973694}",semeval_2017_task_7-693,curiousity
797,"{'label': 'LABEL_1', 'score': 0.973349928855896}",semeval_2017_task_7-693,curiousity
798,"{'label': 'LABEL_1', 'score': 0.9080241918563843}",semeval_2017_task_7-693,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9264395236968994}",semeval_2017_task_7-693,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9443666934967041}",semeval_2017_task_7-693,curiousity
801,"{'label': 'LABEL_1', 'score': 0.661468505859375}",semeval_2017_task_7-693,curiousity
802,"{'label': 'LABEL_1', 'score': 0.7256345748901367}",semeval_2017_task_7-693,curiousity
803,"{'label': 'LABEL_1', 'score': 0.842898964881897}",semeval_2017_task_7-693,curiousity
804,"{'label': 'LABEL_1', 'score': 0.8595418334007263}",semeval_2017_task_7-693,curiousity
805,"{'label': 'LABEL_1', 'score': 0.6932834982872009}",semeval_2017_task_7-693,curiousity
806,"{'label': 'LABEL_1', 'score': 0.7227491140365601}",semeval_2017_task_7-693,curiousity
807,"{'label': 'LABEL_1', 'score': 0.8701841831207275}",semeval_2017_task_7-693,curiousity
808,"{'label': 'LABEL_1', 'score': 0.8478522896766663}",semeval_2017_task_7-693,curiousity
809,"{'label': 'LABEL_1', 'score': 0.9081110954284668}",semeval_2017_task_7-693,curiousity
810,"{'label': 'LABEL_1', 'score': 0.7788670659065247}",semeval_2017_task_7-693,curiousity
811,"{'label': 'LABEL_1', 'score': 0.8924536108970642}",semeval_2017_task_7-693,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9841061234474182}",semeval_2017_task_7-693,curiousity
813,"{'label': 'LABEL_1', 'score': 0.925527036190033}",semeval_2017_task_7-693,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9277656078338623}",semeval_2017_task_7-693,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9305952787399292}",semeval_2017_task_7-693,curiousity
816,"{'label': 'LABEL_1', 'score': 0.6848485469818115}",semeval_2017_task_7-693,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9785182476043701}",semeval_2017_task_7-693,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9786838889122009}",semeval_2017_task_7-693,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9685108065605164}",semeval_2017_task_7-693,curiousity
820,"{'label': 'LABEL_1', 'score': 0.938896119594574}",semeval_2017_task_7-693,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9203557372093201}",semeval_2017_task_7-693,curiousity
822,"{'label': 'LABEL_1', 'score': 0.8517326712608337}",semeval_2017_task_7-693,curiousity
823,"{'label': 'LABEL_1', 'score': 0.5680400133132935}",semeval_2017_task_7-693,curiousity
824,"{'label': 'LABEL_1', 'score': 0.792724072933197}",semeval_2017_task_7-693,curiousity
825,"{'label': 'LABEL_1', 'score': 0.7570023536682129}",semeval_2017_task_7-693,curiousity
826,"{'label': 'LABEL_1', 'score': 0.859071671962738}",semeval_2017_task_7-693,curiousity
827,"{'label': 'LABEL_1', 'score': 0.9407482743263245}",semeval_2017_task_7-693,curiousity
828,"{'label': 'LABEL_1', 'score': 0.9418621063232422}",semeval_2017_task_7-693,curiousity
829,"{'label': 'LABEL_1', 'score': 0.916042685508728}",semeval_2017_task_7-693,curiousity
830,"{'label': 'LABEL_1', 'score': 0.8999568819999695}",semeval_2017_task_7-693,curiousity
831,"{'label': 'LABEL_1', 'score': 0.9183676242828369}",semeval_2017_task_7-693,curiousity
832,"{'label': 'LABEL_1', 'score': 0.9011571407318115}",semeval_2017_task_7-693,curiousity
833,"{'label': 'LABEL_1', 'score': 0.7525539398193359}",semeval_2017_task_7-693,curiousity
834,"{'label': 'LABEL_1', 'score': 0.9073436260223389}",semeval_2017_task_7-693,curiousity
835,"{'label': 'LABEL_1', 'score': 0.9661280512809753}",semeval_2017_task_7-693,curiousity
836,"{'label': 'LABEL_1', 'score': 0.9703129529953003}",semeval_2017_task_7-693,curiousity
837,"{'label': 'LABEL_1', 'score': 0.7114406228065491}",semeval_2017_task_7-693,curiousity
838,"{'label': 'LABEL_1', 'score': 0.9705607295036316}",semeval_2017_task_7-693,curiousity
839,"{'label': 'LABEL_1', 'score': 0.9744601249694824}",semeval_2017_task_7-693,curiousity
840,"{'label': 'LABEL_1', 'score': 0.9555870890617371}",semeval_2017_task_7-693,curiousity
841,"{'label': 'LABEL_1', 'score': 0.9702726006507874}",semeval_2017_task_7-693,curiousity
842,"{'label': 'LABEL_1', 'score': 0.950371265411377}",semeval_2017_task_7-693,curiousity
843,"{'label': 'LABEL_1', 'score': 0.8845564723014832}",semeval_2017_task_7-693,curiousity
844,"{'label': 'LABEL_1', 'score': 0.8240453004837036}",semeval_2017_task_7-693,curiousity
845,"{'label': 'LABEL_1', 'score': 0.9440311789512634}",semeval_2017_task_7-693,curiousity
846,"{'label': 'LABEL_1', 'score': 0.8939977288246155}",semeval_2017_task_7-693,curiousity
847,"{'label': 'LABEL_1', 'score': 0.9641344547271729}",semeval_2017_task_7-693,curiousity
848,"{'label': 'LABEL_1', 'score': 0.969968318939209}",semeval_2017_task_7-693,curiousity
849,"{'label': 'LABEL_1', 'score': 0.9307897686958313}",semeval_2017_task_7-693,curiousity
850,"{'label': 'LABEL_1', 'score': 0.9188762903213501}",semeval_2017_task_7-693,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9516316056251526}",semeval_2017_task_7-693,curiousity
852,"{'label': 'LABEL_1', 'score': 0.961601972579956}",semeval_2017_task_7-693,curiousity
853,"{'label': 'LABEL_1', 'score': 0.8948382139205933}",semeval_2017_task_7-693,curiousity
854,"{'label': 'LABEL_1', 'score': 0.9120787382125854}",semeval_2017_task_7-693,curiousity
855,"{'label': 'LABEL_1', 'score': 0.920303225517273}",semeval_2017_task_7-693,curiousity
856,"{'label': 'LABEL_1', 'score': 0.9210512638092041}",semeval_2017_task_7-693,curiousity
857,"{'label': 'LABEL_1', 'score': 0.9063208699226379}",semeval_2017_task_7-693,curiousity
858,"{'label': 'LABEL_1', 'score': 0.800309419631958}",semeval_2017_task_7-693,curiousity
859,"{'label': 'LABEL_1', 'score': 0.9655738472938538}",semeval_2017_task_7-693,curiousity
860,"{'label': 'LABEL_1', 'score': 0.9636431336402893}",semeval_2017_task_7-693,curiousity
861,"{'label': 'LABEL_1', 'score': 0.9676032066345215}",semeval_2017_task_7-693,curiousity
862,"{'label': 'LABEL_1', 'score': 0.9424855709075928}",semeval_2017_task_7-693,curiousity
863,"{'label': 'LABEL_1', 'score': 0.8648345470428467}",semeval_2017_task_7-693,curiousity
864,"{'label': 'LABEL_1', 'score': 0.9411077499389648}",semeval_2017_task_7-693,curiousity
865,"{'label': 'LABEL_1', 'score': 0.9488682150840759}",semeval_2017_task_7-693,curiousity
866,"{'label': 'LABEL_1', 'score': 0.9736840128898621}",semeval_2017_task_7-693,curiousity
867,"{'label': 'LABEL_1', 'score': 0.9421603083610535}",semeval_2017_task_7-693,curiousity
868,"{'label': 'LABEL_1', 'score': 0.9710025191307068}",semeval_2017_task_7-693,curiousity
869,"{'label': 'LABEL_1', 'score': 0.8342396020889282}",semeval_2017_task_7-693,curiousity
870,"{'label': 'LABEL_1', 'score': 0.968093991279602}",semeval_2017_task_7-693,curiousity
871,"{'label': 'LABEL_1', 'score': 0.9679059982299805}",semeval_2017_task_7-693,curiousity
872,"{'label': 'LABEL_1', 'score': 0.9539260268211365}",semeval_2017_task_7-693,curiousity
873,"{'label': 'LABEL_1', 'score': 0.9523733258247375}",semeval_2017_task_7-693,curiousity
874,"{'label': 'LABEL_1', 'score': 0.9733149409294128}",semeval_2017_task_7-693,curiousity
875,"{'label': 'LABEL_1', 'score': 0.9525593519210815}",semeval_2017_task_7-693,curiousity
876,"{'label': 'LABEL_1', 'score': 0.833342969417572}",semeval_2017_task_7-693,curiousity
877,"{'label': 'LABEL_1', 'score': 0.9144126772880554}",semeval_2017_task_7-693,curiousity
878,"{'label': 'LABEL_1', 'score': 0.8512229323387146}",semeval_2017_task_7-693,curiousity
879,"{'label': 'LABEL_1', 'score': 0.7348622679710388}",semeval_2017_task_7-693,curiousity
880,"{'label': 'LABEL_0', 'score': 0.7197744846343994}",semeval_2017_task_7-693,curiousity
881,"{'label': 'LABEL_1', 'score': 0.9461717009544373}",semeval_2017_task_7-693,curiousity
882,"{'label': 'LABEL_1', 'score': 0.9159646034240723}",semeval_2017_task_7-693,curiousity
883,"{'label': 'LABEL_1', 'score': 0.9261243343353271}",semeval_2017_task_7-693,curiousity
884,"{'label': 'LABEL_1', 'score': 0.7724431157112122}",semeval_2017_task_7-693,curiousity
885,"{'label': 'LABEL_1', 'score': 0.9487565159797668}",semeval_2017_task_7-693,curiousity
886,"{'label': 'LABEL_1', 'score': 0.9321730136871338}",semeval_2017_task_7-693,curiousity
887,"{'label': 'LABEL_1', 'score': 0.9594255685806274}",semeval_2017_task_7-693,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9865648746490479}",semeval_2017_task_7-693,curiousity
889,"{'label': 'LABEL_1', 'score': 0.9753799438476562}",semeval_2017_task_7-693,curiousity
890,"{'label': 'LABEL_1', 'score': 0.9704263806343079}",semeval_2017_task_7-693,curiousity
891,"{'label': 'LABEL_1', 'score': 0.9769256114959717}",semeval_2017_task_7-693,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9699669480323792}",semeval_2017_task_7-693,curiousity
893,"{'label': 'LABEL_1', 'score': 0.9733912348747253}",semeval_2017_task_7-693,curiousity
894,"{'label': 'LABEL_1', 'score': 0.9585834741592407}",semeval_2017_task_7-693,curiousity
895,"{'label': 'LABEL_0', 'score': 0.5384405851364136}",semeval_2017_task_7-693,curiousity
896,"{'label': 'LABEL_1', 'score': 0.5689535737037659}",semeval_2017_task_7-693,curiousity
897,"{'label': 'LABEL_1', 'score': 0.9692808389663696}",semeval_2017_task_7-693,curiousity
898,"{'label': 'LABEL_1', 'score': 0.9546767473220825}",semeval_2017_task_7-693,curiousity
899,"{'label': 'LABEL_1', 'score': 0.5860113501548767}",semeval_2017_task_7-693,curiousity
900,"{'label': 'LABEL_1', 'score': 0.8638778328895569}",semeval_2017_task_7-693,curiousity
901,"{'label': 'LABEL_1', 'score': 0.9172296524047852}",semeval_2017_task_7-693,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9553224444389343}",semeval_2017_task_7-693,curiousity
903,"{'label': 'LABEL_1', 'score': 0.7715375423431396}",semeval_2017_task_7-693,curiousity
904,"{'label': 'LABEL_1', 'score': 0.9487703442573547}",semeval_2017_task_7-693,curiousity
905,"{'label': 'LABEL_1', 'score': 0.8963529467582703}",semeval_2017_task_7-693,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9780763983726501}",semeval_2017_task_7-693,curiousity
907,"{'label': 'LABEL_1', 'score': 0.9855945110321045}",semeval_2017_task_7-693,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9793326258659363}",semeval_2017_task_7-693,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9782387018203735}",semeval_2017_task_7-693,curiousity
910,"{'label': 'LABEL_1', 'score': 0.9561833739280701}",semeval_2017_task_7-693,curiousity
911,"{'label': 'LABEL_1', 'score': 0.9051239490509033}",semeval_2017_task_7-693,curiousity
912,"{'label': 'LABEL_1', 'score': 0.8777225017547607}",semeval_2017_task_7-693,curiousity
913,"{'label': 'LABEL_1', 'score': 0.5245108008384705}",semeval_2017_task_7-693,curiousity
914,"{'label': 'LABEL_1', 'score': 0.9576725363731384}",semeval_2017_task_7-693,curiousity
915,"{'label': 'LABEL_1', 'score': 0.9792155027389526}",semeval_2017_task_7-693,curiousity
916,"{'label': 'LABEL_1', 'score': 0.971507728099823}",semeval_2017_task_7-693,curiousity
917,"{'label': 'LABEL_1', 'score': 0.9679625034332275}",semeval_2017_task_7-693,curiousity
918,"{'label': 'LABEL_1', 'score': 0.9245928525924683}",semeval_2017_task_7-693,curiousity
919,"{'label': 'LABEL_1', 'score': 0.9248532056808472}",semeval_2017_task_7-693,curiousity
920,"{'label': 'LABEL_1', 'score': 0.9642344117164612}",semeval_2017_task_7-693,curiousity
921,"{'label': 'LABEL_1', 'score': 0.9596336483955383}",semeval_2017_task_7-693,curiousity
922,"{'label': 'LABEL_1', 'score': 0.9518552422523499}",semeval_2017_task_7-693,curiousity
923,"{'label': 'LABEL_1', 'score': 0.7775137424468994}",semeval_2017_task_7-693,curiousity
924,"{'label': 'LABEL_1', 'score': 0.8171127438545227}",semeval_2017_task_7-693,curiousity
925,"{'label': 'LABEL_0', 'score': 0.5992730855941772}",semeval_2017_task_7-693,curiousity
926,"{'label': 'LABEL_1', 'score': 0.9712198972702026}",semeval_2017_task_7-693,curiousity
927,"{'label': 'LABEL_1', 'score': 0.9627153873443604}",semeval_2017_task_7-693,curiousity
928,"{'label': 'LABEL_1', 'score': 0.9109537601470947}",semeval_2017_task_7-693,curiousity
929,"{'label': 'LABEL_1', 'score': 0.9127658009529114}",semeval_2017_task_7-693,curiousity
930,"{'label': 'LABEL_1', 'score': 0.9716978073120117}",semeval_2017_task_7-693,curiousity
931,"{'label': 'LABEL_1', 'score': 0.9709846377372742}",semeval_2017_task_7-693,curiousity
932,"{'label': 'LABEL_1', 'score': 0.9433677196502686}",semeval_2017_task_7-693,curiousity
933,"{'label': 'LABEL_1', 'score': 0.9460800290107727}",semeval_2017_task_7-693,curiousity
934,"{'label': 'LABEL_1', 'score': 0.9650534987449646}",semeval_2017_task_7-693,curiousity
935,"{'label': 'LABEL_1', 'score': 0.9666896462440491}",semeval_2017_task_7-693,curiousity
936,"{'label': 'LABEL_1', 'score': 0.8951948881149292}",semeval_2017_task_7-693,curiousity
937,"{'label': 'LABEL_1', 'score': 0.9622443914413452}",semeval_2017_task_7-693,curiousity
938,"{'label': 'LABEL_1', 'score': 0.9788564443588257}",semeval_2017_task_7-693,curiousity
939,"{'label': 'LABEL_1', 'score': 0.9830111265182495}",semeval_2017_task_7-693,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9824548363685608}",semeval_2017_task_7-693,curiousity
941,"{'label': 'LABEL_1', 'score': 0.9342655539512634}",semeval_2017_task_7-693,curiousity
942,"{'label': 'LABEL_1', 'score': 0.9062559008598328}",semeval_2017_task_7-693,curiousity
943,"{'label': 'LABEL_1', 'score': 0.929917573928833}",semeval_2017_task_7-693,curiousity
944,"{'label': 'LABEL_1', 'score': 0.8954375982284546}",semeval_2017_task_7-693,curiousity
945,"{'label': 'LABEL_1', 'score': 0.9138579964637756}",semeval_2017_task_7-693,curiousity
946,"{'label': 'LABEL_1', 'score': 0.6156390905380249}",semeval_2017_task_7-693,curiousity
947,"{'label': 'LABEL_0', 'score': 0.5091094374656677}",semeval_2017_task_7-693,curiousity
948,"{'label': 'LABEL_1', 'score': 0.5626212358474731}",semeval_2017_task_7-693,curiousity
949,"{'label': 'LABEL_0', 'score': 0.6602128744125366}",semeval_2017_task_7-693,curiousity
950,"{'label': 'LABEL_1', 'score': 0.7506304979324341}",semeval_2017_task_7-693,curiousity
951,"{'label': 'LABEL_1', 'score': 0.8311446905136108}",semeval_2017_task_7-693,curiousity
952,"{'label': 'LABEL_1', 'score': 0.8379751443862915}",semeval_2017_task_7-693,curiousity
953,"{'label': 'LABEL_1', 'score': 0.9447026252746582}",semeval_2017_task_7-693,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9770551919937134}",semeval_2017_task_7-693,curiousity
955,"{'label': 'LABEL_1', 'score': 0.8151591420173645}",semeval_2017_task_7-693,curiousity
956,"{'label': 'LABEL_1', 'score': 0.8945578336715698}",semeval_2017_task_7-693,curiousity
957,"{'label': 'LABEL_1', 'score': 0.7928351163864136}",semeval_2017_task_7-693,curiousity
958,"{'label': 'LABEL_1', 'score': 0.9282882809638977}",semeval_2017_task_7-693,curiousity
959,"{'label': 'LABEL_1', 'score': 0.6042203307151794}",semeval_2017_task_7-693,curiousity
960,"{'label': 'LABEL_1', 'score': 0.753976047039032}",semeval_2017_task_7-693,curiousity
961,"{'label': 'LABEL_1', 'score': 0.8918778300285339}",semeval_2017_task_7-693,curiousity
962,"{'label': 'LABEL_1', 'score': 0.7456694841384888}",semeval_2017_task_7-693,curiousity
963,"{'label': 'LABEL_1', 'score': 0.7864986062049866}",semeval_2017_task_7-693,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6843104958534241}",semeval_2017_task_7-693,curiousity
965,"{'label': 'LABEL_1', 'score': 0.9614547491073608}",semeval_2017_task_7-693,curiousity
966,"{'label': 'LABEL_1', 'score': 0.9641609191894531}",semeval_2017_task_7-693,curiousity
967,"{'label': 'LABEL_1', 'score': 0.5262264013290405}",semeval_2017_task_7-693,curiousity
968,"{'label': 'LABEL_1', 'score': 0.8938491344451904}",semeval_2017_task_7-693,curiousity
969,"{'label': 'LABEL_1', 'score': 0.926302969455719}",semeval_2017_task_7-693,curiousity
970,"{'label': 'LABEL_1', 'score': 0.9335503578186035}",semeval_2017_task_7-693,curiousity
971,"{'label': 'LABEL_1', 'score': 0.5252147912979126}",semeval_2017_task_7-693,curiousity
972,"{'label': 'LABEL_1', 'score': 0.5720186829566956}",semeval_2017_task_7-693,curiousity
973,"{'label': 'LABEL_1', 'score': 0.8833748698234558}",semeval_2017_task_7-693,curiousity
974,"{'label': 'LABEL_1', 'score': 0.8986341953277588}",semeval_2017_task_7-693,curiousity
975,"{'label': 'LABEL_1', 'score': 0.532568633556366}",semeval_2017_task_7-693,curiousity
976,"{'label': 'LABEL_1', 'score': 0.9745348691940308}",semeval_2017_task_7-693,curiousity
977,"{'label': 'LABEL_1', 'score': 0.9576557874679565}",semeval_2017_task_7-693,curiousity
978,"{'label': 'LABEL_1', 'score': 0.9731537699699402}",semeval_2017_task_7-693,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9858463406562805}",semeval_2017_task_7-693,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6236759424209595}",semeval_2017_task_7-693,curiousity
981,"{'label': 'LABEL_1', 'score': 0.6667373776435852}",semeval_2017_task_7-693,curiousity
982,"{'label': 'LABEL_1', 'score': 0.9623523354530334}",semeval_2017_task_7-693,curiousity
983,"{'label': 'LABEL_1', 'score': 0.9249566197395325}",semeval_2017_task_7-693,curiousity
984,"{'label': 'LABEL_1', 'score': 0.8063954710960388}",semeval_2017_task_7-693,curiousity
985,"{'label': 'LABEL_1', 'score': 0.9520601630210876}",semeval_2017_task_7-693,curiousity
986,"{'label': 'LABEL_1', 'score': 0.8736577033996582}",semeval_2017_task_7-693,curiousity
987,"{'label': 'LABEL_1', 'score': 0.9474878311157227}",semeval_2017_task_7-693,curiousity
988,"{'label': 'LABEL_1', 'score': 0.951284646987915}",semeval_2017_task_7-693,curiousity
989,"{'label': 'LABEL_1', 'score': 0.9641802310943604}",semeval_2017_task_7-693,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9815836548805237}",semeval_2017_task_7-693,curiousity
991,"{'label': 'LABEL_1', 'score': 0.9872057437896729}",semeval_2017_task_7-693,curiousity
992,"{'label': 'LABEL_1', 'score': 0.9635976552963257}",semeval_2017_task_7-693,curiousity
993,"{'label': 'LABEL_1', 'score': 0.9772027134895325}",semeval_2017_task_7-693,curiousity
994,"{'label': 'LABEL_1', 'score': 0.96210116147995}",semeval_2017_task_7-693,curiousity
995,"{'label': 'LABEL_1', 'score': 0.9014989137649536}",semeval_2017_task_7-693,curiousity
