,preds,trained_on,test_on
736,"{'label': 'LABEL_0', 'score': 0.9953529834747314}",funlines_and_human_microedit_paper_2023-977,curiousity
737,"{'label': 'LABEL_1', 'score': 0.9993656277656555}",funlines_and_human_microedit_paper_2023-977,curiousity
738,"{'label': 'LABEL_1', 'score': 0.9993190765380859}",funlines_and_human_microedit_paper_2023-977,curiousity
739,"{'label': 'LABEL_1', 'score': 0.999500036239624}",funlines_and_human_microedit_paper_2023-977,curiousity
740,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",funlines_and_human_microedit_paper_2023-977,curiousity
741,"{'label': 'LABEL_1', 'score': 0.9994670748710632}",funlines_and_human_microedit_paper_2023-977,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9994564652442932}",funlines_and_human_microedit_paper_2023-977,curiousity
743,"{'label': 'LABEL_1', 'score': 0.999534010887146}",funlines_and_human_microedit_paper_2023-977,curiousity
744,"{'label': 'LABEL_1', 'score': 0.999560534954071}",funlines_and_human_microedit_paper_2023-977,curiousity
745,"{'label': 'LABEL_1', 'score': 0.9995272159576416}",funlines_and_human_microedit_paper_2023-977,curiousity
746,"{'label': 'LABEL_1', 'score': 0.9995585083961487}",funlines_and_human_microedit_paper_2023-977,curiousity
747,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",funlines_and_human_microedit_paper_2023-977,curiousity
748,"{'label': 'LABEL_1', 'score': 0.9995694756507874}",funlines_and_human_microedit_paper_2023-977,curiousity
749,"{'label': 'LABEL_1', 'score': 0.9994053840637207}",funlines_and_human_microedit_paper_2023-977,curiousity
750,"{'label': 'LABEL_1', 'score': 0.9995225667953491}",funlines_and_human_microedit_paper_2023-977,curiousity
751,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",funlines_and_human_microedit_paper_2023-977,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9963885545730591}",funlines_and_human_microedit_paper_2023-977,curiousity
753,"{'label': 'LABEL_1', 'score': 0.9995356798171997}",funlines_and_human_microedit_paper_2023-977,curiousity
754,"{'label': 'LABEL_1', 'score': 0.9994980096817017}",funlines_and_human_microedit_paper_2023-977,curiousity
755,"{'label': 'LABEL_1', 'score': 0.9994158744812012}",funlines_and_human_microedit_paper_2023-977,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9955702424049377}",funlines_and_human_microedit_paper_2023-977,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9995338916778564}",funlines_and_human_microedit_paper_2023-977,curiousity
758,"{'label': 'LABEL_1', 'score': 0.999489426612854}",funlines_and_human_microedit_paper_2023-977,curiousity
759,"{'label': 'LABEL_1', 'score': 0.9994651675224304}",funlines_and_human_microedit_paper_2023-977,curiousity
760,"{'label': 'LABEL_1', 'score': 0.999330997467041}",funlines_and_human_microedit_paper_2023-977,curiousity
761,"{'label': 'LABEL_1', 'score': 0.9993267059326172}",funlines_and_human_microedit_paper_2023-977,curiousity
762,"{'label': 'LABEL_1', 'score': 0.9994805455207825}",funlines_and_human_microedit_paper_2023-977,curiousity
763,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",funlines_and_human_microedit_paper_2023-977,curiousity
764,"{'label': 'LABEL_1', 'score': 0.9994754195213318}",funlines_and_human_microedit_paper_2023-977,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",funlines_and_human_microedit_paper_2023-977,curiousity
766,"{'label': 'LABEL_1', 'score': 0.999263346195221}",funlines_and_human_microedit_paper_2023-977,curiousity
767,"{'label': 'LABEL_1', 'score': 0.9990522265434265}",funlines_and_human_microedit_paper_2023-977,curiousity
768,"{'label': 'LABEL_1', 'score': 0.9994930028915405}",funlines_and_human_microedit_paper_2023-977,curiousity
769,"{'label': 'LABEL_1', 'score': 0.9994655251502991}",funlines_and_human_microedit_paper_2023-977,curiousity
770,"{'label': 'LABEL_0', 'score': 0.8270195126533508}",funlines_and_human_microedit_paper_2023-977,curiousity
771,"{'label': 'LABEL_0', 'score': 0.8424461483955383}",funlines_and_human_microedit_paper_2023-977,curiousity
772,"{'label': 'LABEL_1', 'score': 0.9995906949043274}",funlines_and_human_microedit_paper_2023-977,curiousity
773,"{'label': 'LABEL_1', 'score': 0.9993014335632324}",funlines_and_human_microedit_paper_2023-977,curiousity
774,"{'label': 'LABEL_1', 'score': 0.9995251893997192}",funlines_and_human_microedit_paper_2023-977,curiousity
775,"{'label': 'LABEL_1', 'score': 0.9993537068367004}",funlines_and_human_microedit_paper_2023-977,curiousity
776,"{'label': 'LABEL_1', 'score': 0.9993553757667542}",funlines_and_human_microedit_paper_2023-977,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9995372295379639}",funlines_and_human_microedit_paper_2023-977,curiousity
778,"{'label': 'LABEL_1', 'score': 0.9992789626121521}",funlines_and_human_microedit_paper_2023-977,curiousity
779,"{'label': 'LABEL_1', 'score': 0.999460756778717}",funlines_and_human_microedit_paper_2023-977,curiousity
780,"{'label': 'LABEL_1', 'score': 0.9994863271713257}",funlines_and_human_microedit_paper_2023-977,curiousity
781,"{'label': 'LABEL_1', 'score': 0.9995193481445312}",funlines_and_human_microedit_paper_2023-977,curiousity
782,"{'label': 'LABEL_1', 'score': 0.999466598033905}",funlines_and_human_microedit_paper_2023-977,curiousity
783,"{'label': 'LABEL_1', 'score': 0.9992784857749939}",funlines_and_human_microedit_paper_2023-977,curiousity
784,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",funlines_and_human_microedit_paper_2023-977,curiousity
785,"{'label': 'LABEL_1', 'score': 0.9993298053741455}",funlines_and_human_microedit_paper_2023-977,curiousity
786,"{'label': 'LABEL_1', 'score': 0.9993318915367126}",funlines_and_human_microedit_paper_2023-977,curiousity
787,"{'label': 'LABEL_1', 'score': 0.9992204904556274}",funlines_and_human_microedit_paper_2023-977,curiousity
788,"{'label': 'LABEL_1', 'score': 0.9993570446968079}",funlines_and_human_microedit_paper_2023-977,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9995852112770081}",funlines_and_human_microedit_paper_2023-977,curiousity
790,"{'label': 'LABEL_0', 'score': 0.987906813621521}",funlines_and_human_microedit_paper_2023-977,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9995627999305725}",funlines_and_human_microedit_paper_2023-977,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9995571970939636}",funlines_and_human_microedit_paper_2023-977,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9995322227478027}",funlines_and_human_microedit_paper_2023-977,curiousity
794,"{'label': 'LABEL_0', 'score': 0.974244236946106}",funlines_and_human_microedit_paper_2023-977,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",funlines_and_human_microedit_paper_2023-977,curiousity
796,"{'label': 'LABEL_1', 'score': 0.9994192123413086}",funlines_and_human_microedit_paper_2023-977,curiousity
797,"{'label': 'LABEL_1', 'score': 0.9995793700218201}",funlines_and_human_microedit_paper_2023-977,curiousity
798,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",funlines_and_human_microedit_paper_2023-977,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9994650483131409}",funlines_and_human_microedit_paper_2023-977,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",funlines_and_human_microedit_paper_2023-977,curiousity
801,"{'label': 'LABEL_1', 'score': 0.9993983507156372}",funlines_and_human_microedit_paper_2023-977,curiousity
802,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",funlines_and_human_microedit_paper_2023-977,curiousity
803,"{'label': 'LABEL_1', 'score': 0.9993999004364014}",funlines_and_human_microedit_paper_2023-977,curiousity
804,"{'label': 'LABEL_1', 'score': 0.9993890523910522}",funlines_and_human_microedit_paper_2023-977,curiousity
805,"{'label': 'LABEL_1', 'score': 0.9993601441383362}",funlines_and_human_microedit_paper_2023-977,curiousity
806,"{'label': 'LABEL_1', 'score': 0.9993430972099304}",funlines_and_human_microedit_paper_2023-977,curiousity
807,"{'label': 'LABEL_1', 'score': 0.9995385408401489}",funlines_and_human_microedit_paper_2023-977,curiousity
808,"{'label': 'LABEL_1', 'score': 0.9994267225265503}",funlines_and_human_microedit_paper_2023-977,curiousity
809,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",funlines_and_human_microedit_paper_2023-977,curiousity
810,"{'label': 'LABEL_1', 'score': 0.9992969036102295}",funlines_and_human_microedit_paper_2023-977,curiousity
811,"{'label': 'LABEL_1', 'score': 0.9993764758110046}",funlines_and_human_microedit_paper_2023-977,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9996179342269897}",funlines_and_human_microedit_paper_2023-977,curiousity
813,"{'label': 'LABEL_1', 'score': 0.9995181560516357}",funlines_and_human_microedit_paper_2023-977,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9994138479232788}",funlines_and_human_microedit_paper_2023-977,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9994887113571167}",funlines_and_human_microedit_paper_2023-977,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9952431321144104}",funlines_and_human_microedit_paper_2023-977,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",funlines_and_human_microedit_paper_2023-977,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9995548129081726}",funlines_and_human_microedit_paper_2023-977,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",funlines_and_human_microedit_paper_2023-977,curiousity
820,"{'label': 'LABEL_1', 'score': 0.9994662404060364}",funlines_and_human_microedit_paper_2023-977,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9994992017745972}",funlines_and_human_microedit_paper_2023-977,curiousity
822,"{'label': 'LABEL_1', 'score': 0.9994753003120422}",funlines_and_human_microedit_paper_2023-977,curiousity
823,"{'label': 'LABEL_1', 'score': 0.999583899974823}",funlines_and_human_microedit_paper_2023-977,curiousity
824,"{'label': 'LABEL_1', 'score': 0.9992126226425171}",funlines_and_human_microedit_paper_2023-977,curiousity
825,"{'label': 'LABEL_1', 'score': 0.9994382262229919}",funlines_and_human_microedit_paper_2023-977,curiousity
826,"{'label': 'LABEL_1', 'score': 0.9994971752166748}",funlines_and_human_microedit_paper_2023-977,curiousity
827,"{'label': 'LABEL_1', 'score': 0.9994414448738098}",funlines_and_human_microedit_paper_2023-977,curiousity
828,"{'label': 'LABEL_1', 'score': 0.9994871616363525}",funlines_and_human_microedit_paper_2023-977,curiousity
829,"{'label': 'LABEL_1', 'score': 0.999401330947876}",funlines_and_human_microedit_paper_2023-977,curiousity
830,"{'label': 'LABEL_1', 'score': 0.9995405673980713}",funlines_and_human_microedit_paper_2023-977,curiousity
831,"{'label': 'LABEL_1', 'score': 0.9995229244232178}",funlines_and_human_microedit_paper_2023-977,curiousity
832,"{'label': 'LABEL_1', 'score': 0.9995088577270508}",funlines_and_human_microedit_paper_2023-977,curiousity
833,"{'label': 'LABEL_1', 'score': 0.999445378780365}",funlines_and_human_microedit_paper_2023-977,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9966657757759094}",funlines_and_human_microedit_paper_2023-977,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9936016201972961}",funlines_and_human_microedit_paper_2023-977,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9934189915657043}",funlines_and_human_microedit_paper_2023-977,curiousity
837,"{'label': 'LABEL_0', 'score': 0.939896285533905}",funlines_and_human_microedit_paper_2023-977,curiousity
838,"{'label': 'LABEL_1', 'score': 0.9995450377464294}",funlines_and_human_microedit_paper_2023-977,curiousity
839,"{'label': 'LABEL_1', 'score': 0.999535322189331}",funlines_and_human_microedit_paper_2023-977,curiousity
840,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",funlines_and_human_microedit_paper_2023-977,curiousity
841,"{'label': 'LABEL_1', 'score': 0.9994134902954102}",funlines_and_human_microedit_paper_2023-977,curiousity
842,"{'label': 'LABEL_1', 'score': 0.9992682337760925}",funlines_and_human_microedit_paper_2023-977,curiousity
843,"{'label': 'LABEL_1', 'score': 0.9995636343955994}",funlines_and_human_microedit_paper_2023-977,curiousity
844,"{'label': 'LABEL_1', 'score': 0.9994814991950989}",funlines_and_human_microedit_paper_2023-977,curiousity
845,"{'label': 'LABEL_1', 'score': 0.999504804611206}",funlines_and_human_microedit_paper_2023-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9960134029388428}",funlines_and_human_microedit_paper_2023-977,curiousity
847,"{'label': 'LABEL_1', 'score': 0.9995321035385132}",funlines_and_human_microedit_paper_2023-977,curiousity
848,"{'label': 'LABEL_1', 'score': 0.9994884729385376}",funlines_and_human_microedit_paper_2023-977,curiousity
849,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",funlines_and_human_microedit_paper_2023-977,curiousity
850,"{'label': 'LABEL_1', 'score': 0.9995176792144775}",funlines_and_human_microedit_paper_2023-977,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",funlines_and_human_microedit_paper_2023-977,curiousity
852,"{'label': 'LABEL_1', 'score': 0.9995539784431458}",funlines_and_human_microedit_paper_2023-977,curiousity
853,"{'label': 'LABEL_1', 'score': 0.9995972514152527}",funlines_and_human_microedit_paper_2023-977,curiousity
854,"{'label': 'LABEL_1', 'score': 0.9994643330574036}",funlines_and_human_microedit_paper_2023-977,curiousity
855,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",funlines_and_human_microedit_paper_2023-977,curiousity
856,"{'label': 'LABEL_1', 'score': 0.9994774460792542}",funlines_and_human_microedit_paper_2023-977,curiousity
857,"{'label': 'LABEL_1', 'score': 0.999406099319458}",funlines_and_human_microedit_paper_2023-977,curiousity
858,"{'label': 'LABEL_1', 'score': 0.9993197917938232}",funlines_and_human_microedit_paper_2023-977,curiousity
859,"{'label': 'LABEL_1', 'score': 0.9994755387306213}",funlines_and_human_microedit_paper_2023-977,curiousity
860,"{'label': 'LABEL_1', 'score': 0.9994847774505615}",funlines_and_human_microedit_paper_2023-977,curiousity
861,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",funlines_and_human_microedit_paper_2023-977,curiousity
862,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",funlines_and_human_microedit_paper_2023-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9951934218406677}",funlines_and_human_microedit_paper_2023-977,curiousity
864,"{'label': 'LABEL_0', 'score': 0.996964156627655}",funlines_and_human_microedit_paper_2023-977,curiousity
865,"{'label': 'LABEL_1', 'score': 0.9995083808898926}",funlines_and_human_microedit_paper_2023-977,curiousity
866,"{'label': 'LABEL_1', 'score': 0.9994718432426453}",funlines_and_human_microedit_paper_2023-977,curiousity
867,"{'label': 'LABEL_1', 'score': 0.9995139837265015}",funlines_and_human_microedit_paper_2023-977,curiousity
868,"{'label': 'LABEL_1', 'score': 0.9995629191398621}",funlines_and_human_microedit_paper_2023-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9890890717506409}",funlines_and_human_microedit_paper_2023-977,curiousity
870,"{'label': 'LABEL_1', 'score': 0.9995735287666321}",funlines_and_human_microedit_paper_2023-977,curiousity
871,"{'label': 'LABEL_1', 'score': 0.9995138645172119}",funlines_and_human_microedit_paper_2023-977,curiousity
872,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",funlines_and_human_microedit_paper_2023-977,curiousity
873,"{'label': 'LABEL_1', 'score': 0.9996127486228943}",funlines_and_human_microedit_paper_2023-977,curiousity
874,"{'label': 'LABEL_1', 'score': 0.9993728995323181}",funlines_and_human_microedit_paper_2023-977,curiousity
875,"{'label': 'LABEL_1', 'score': 0.9993693232536316}",funlines_and_human_microedit_paper_2023-977,curiousity
876,"{'label': 'LABEL_1', 'score': 0.9994220733642578}",funlines_and_human_microedit_paper_2023-977,curiousity
877,"{'label': 'LABEL_1', 'score': 0.9995608925819397}",funlines_and_human_microedit_paper_2023-977,curiousity
878,"{'label': 'LABEL_1', 'score': 0.999568521976471}",funlines_and_human_microedit_paper_2023-977,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9955670237541199}",funlines_and_human_microedit_paper_2023-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9962918758392334}",funlines_and_human_microedit_paper_2023-977,curiousity
881,"{'label': 'LABEL_1', 'score': 0.9995214939117432}",funlines_and_human_microedit_paper_2023-977,curiousity
882,"{'label': 'LABEL_1', 'score': 0.9993023872375488}",funlines_and_human_microedit_paper_2023-977,curiousity
883,"{'label': 'LABEL_1', 'score': 0.9995548129081726}",funlines_and_human_microedit_paper_2023-977,curiousity
884,"{'label': 'LABEL_0', 'score': 0.9894793629646301}",funlines_and_human_microedit_paper_2023-977,curiousity
885,"{'label': 'LABEL_1', 'score': 0.9995869994163513}",funlines_and_human_microedit_paper_2023-977,curiousity
886,"{'label': 'LABEL_1', 'score': 0.9995527863502502}",funlines_and_human_microedit_paper_2023-977,curiousity
887,"{'label': 'LABEL_1', 'score': 0.9995403289794922}",funlines_and_human_microedit_paper_2023-977,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9995749592781067}",funlines_and_human_microedit_paper_2023-977,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9972802400588989}",funlines_and_human_microedit_paper_2023-977,curiousity
890,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",funlines_and_human_microedit_paper_2023-977,curiousity
891,"{'label': 'LABEL_1', 'score': 0.9995482563972473}",funlines_and_human_microedit_paper_2023-977,curiousity
