,preds,trained_on,test_on
2469,"{'label': 'LABEL_1', 'score': 0.599659264087677}",semeval_2017_task_7-693,friends
2470,"{'label': 'LABEL_1', 'score': 0.5771421194076538}",semeval_2017_task_7-693,friends
2471,"{'label': 'LABEL_0', 'score': 0.7865570187568665}",semeval_2017_task_7-693,friends
2472,"{'label': 'LABEL_0', 'score': 0.8513014912605286}",semeval_2017_task_7-693,friends
2473,"{'label': 'LABEL_0', 'score': 0.6214258074760437}",semeval_2017_task_7-693,friends
2474,"{'label': 'LABEL_0', 'score': 0.5300375819206238}",semeval_2017_task_7-693,friends
2475,"{'label': 'LABEL_1', 'score': 0.7419530749320984}",semeval_2017_task_7-693,friends
2476,"{'label': 'LABEL_1', 'score': 0.8504242897033691}",semeval_2017_task_7-693,friends
2477,"{'label': 'LABEL_1', 'score': 0.9291258454322815}",semeval_2017_task_7-693,friends
2478,"{'label': 'LABEL_1', 'score': 0.9587564468383789}",semeval_2017_task_7-693,friends
2479,"{'label': 'LABEL_1', 'score': 0.9624971151351929}",semeval_2017_task_7-693,friends
2480,"{'label': 'LABEL_1', 'score': 0.9534338116645813}",semeval_2017_task_7-693,friends
2481,"{'label': 'LABEL_1', 'score': 0.5408346056938171}",semeval_2017_task_7-693,friends
2482,"{'label': 'LABEL_1', 'score': 0.5856075286865234}",semeval_2017_task_7-693,friends
2483,"{'label': 'LABEL_1', 'score': 0.7923080921173096}",semeval_2017_task_7-693,friends
2484,"{'label': 'LABEL_1', 'score': 0.7989456653594971}",semeval_2017_task_7-693,friends
2485,"{'label': 'LABEL_0', 'score': 0.526139497756958}",semeval_2017_task_7-693,friends
2486,"{'label': 'LABEL_1', 'score': 0.5146180987358093}",semeval_2017_task_7-693,friends
2487,"{'label': 'LABEL_1', 'score': 0.5423204302787781}",semeval_2017_task_7-693,friends
2488,"{'label': 'LABEL_1', 'score': 0.5884764790534973}",semeval_2017_task_7-693,friends
2489,"{'label': 'LABEL_0', 'score': 0.7860007286071777}",semeval_2017_task_7-693,friends
2490,"{'label': 'LABEL_0', 'score': 0.8362788558006287}",semeval_2017_task_7-693,friends
2491,"{'label': 'LABEL_0', 'score': 0.5757439136505127}",semeval_2017_task_7-693,friends
2492,"{'label': 'LABEL_1', 'score': 0.7178267240524292}",semeval_2017_task_7-693,friends
2493,"{'label': 'LABEL_1', 'score': 0.9479272365570068}",semeval_2017_task_7-693,friends
2494,"{'label': 'LABEL_1', 'score': 0.9796717762947083}",semeval_2017_task_7-693,friends
2495,"{'label': 'LABEL_1', 'score': 0.8623799681663513}",semeval_2017_task_7-693,friends
2496,"{'label': 'LABEL_1', 'score': 0.9322355389595032}",semeval_2017_task_7-693,friends
2497,"{'label': 'LABEL_0', 'score': 0.5025356411933899}",semeval_2017_task_7-693,friends
2498,"{'label': 'LABEL_1', 'score': 0.7844130992889404}",semeval_2017_task_7-693,friends
2499,"{'label': 'LABEL_1', 'score': 0.8100355267524719}",semeval_2017_task_7-693,friends
2500,"{'label': 'LABEL_0', 'score': 0.7244911789894104}",semeval_2017_task_7-693,friends
2501,"{'label': 'LABEL_1', 'score': 0.9137016534805298}",semeval_2017_task_7-693,friends
2502,"{'label': 'LABEL_1', 'score': 0.7741159796714783}",semeval_2017_task_7-693,friends
2503,"{'label': 'LABEL_0', 'score': 0.6610745191574097}",semeval_2017_task_7-693,friends
2504,"{'label': 'LABEL_1', 'score': 0.94157874584198}",semeval_2017_task_7-693,friends
2505,"{'label': 'LABEL_1', 'score': 0.9274843335151672}",semeval_2017_task_7-693,friends
2506,"{'label': 'LABEL_1', 'score': 0.6710296869277954}",semeval_2017_task_7-693,friends
2507,"{'label': 'LABEL_1', 'score': 0.6225821375846863}",semeval_2017_task_7-693,friends
2508,"{'label': 'LABEL_1', 'score': 0.7474706172943115}",semeval_2017_task_7-693,friends
2509,"{'label': 'LABEL_1', 'score': 0.840812087059021}",semeval_2017_task_7-693,friends
2510,"{'label': 'LABEL_1', 'score': 0.6183028221130371}",semeval_2017_task_7-693,friends
2511,"{'label': 'LABEL_0', 'score': 0.6770672798156738}",semeval_2017_task_7-693,friends
2512,"{'label': 'LABEL_1', 'score': 0.5552809238433838}",semeval_2017_task_7-693,friends
2513,"{'label': 'LABEL_1', 'score': 0.8910258412361145}",semeval_2017_task_7-693,friends
2514,"{'label': 'LABEL_0', 'score': 0.5408378839492798}",semeval_2017_task_7-693,friends
2515,"{'label': 'LABEL_1', 'score': 0.8594784736633301}",semeval_2017_task_7-693,friends
2516,"{'label': 'LABEL_0', 'score': 0.6068735718727112}",semeval_2017_task_7-693,friends
2517,"{'label': 'LABEL_0', 'score': 0.6319290399551392}",semeval_2017_task_7-693,friends
2518,"{'label': 'LABEL_0', 'score': 0.5904326438903809}",semeval_2017_task_7-693,friends
2519,"{'label': 'LABEL_1', 'score': 0.5786904096603394}",semeval_2017_task_7-693,friends
2520,"{'label': 'LABEL_1', 'score': 0.8555407524108887}",semeval_2017_task_7-693,friends
2521,"{'label': 'LABEL_0', 'score': 0.8711917996406555}",semeval_2017_task_7-693,friends
2522,"{'label': 'LABEL_1', 'score': 0.5936927795410156}",semeval_2017_task_7-693,friends
2523,"{'label': 'LABEL_1', 'score': 0.8657530546188354}",semeval_2017_task_7-693,friends
2524,"{'label': 'LABEL_1', 'score': 0.5355448722839355}",semeval_2017_task_7-693,friends
2525,"{'label': 'LABEL_1', 'score': 0.5128381848335266}",semeval_2017_task_7-693,friends
2526,"{'label': 'LABEL_1', 'score': 0.9743282794952393}",semeval_2017_task_7-693,friends
2527,"{'label': 'LABEL_1', 'score': 0.9728925228118896}",semeval_2017_task_7-693,friends
2528,"{'label': 'LABEL_0', 'score': 0.6314029693603516}",semeval_2017_task_7-693,friends
2529,"{'label': 'LABEL_1', 'score': 0.7461755275726318}",semeval_2017_task_7-693,friends
2530,"{'label': 'LABEL_1', 'score': 0.9856433868408203}",semeval_2017_task_7-693,friends
2531,"{'label': 'LABEL_1', 'score': 0.9176467657089233}",semeval_2017_task_7-693,friends
2532,"{'label': 'LABEL_0', 'score': 0.7854236364364624}",semeval_2017_task_7-693,friends
2533,"{'label': 'LABEL_1', 'score': 0.8951671719551086}",semeval_2017_task_7-693,friends
2534,"{'label': 'LABEL_1', 'score': 0.7060986161231995}",semeval_2017_task_7-693,friends
2535,"{'label': 'LABEL_1', 'score': 0.8592708706855774}",semeval_2017_task_7-693,friends
2536,"{'label': 'LABEL_1', 'score': 0.9217607378959656}",semeval_2017_task_7-693,friends
2537,"{'label': 'LABEL_1', 'score': 0.7060304284095764}",semeval_2017_task_7-693,friends
2538,"{'label': 'LABEL_1', 'score': 0.9183048009872437}",semeval_2017_task_7-693,friends
2539,"{'label': 'LABEL_1', 'score': 0.9102405905723572}",semeval_2017_task_7-693,friends
2540,"{'label': 'LABEL_1', 'score': 0.8707196712493896}",semeval_2017_task_7-693,friends
2541,"{'label': 'LABEL_1', 'score': 0.7347536087036133}",semeval_2017_task_7-693,friends
2542,"{'label': 'LABEL_1', 'score': 0.5213571190834045}",semeval_2017_task_7-693,friends
2543,"{'label': 'LABEL_1', 'score': 0.8927666544914246}",semeval_2017_task_7-693,friends
2544,"{'label': 'LABEL_1', 'score': 0.9404373168945312}",semeval_2017_task_7-693,friends
2545,"{'label': 'LABEL_1', 'score': 0.8954993486404419}",semeval_2017_task_7-693,friends
2546,"{'label': 'LABEL_1', 'score': 0.9131834506988525}",semeval_2017_task_7-693,friends
2547,"{'label': 'LABEL_1', 'score': 0.817844569683075}",semeval_2017_task_7-693,friends
2548,"{'label': 'LABEL_1', 'score': 0.9770530462265015}",semeval_2017_task_7-693,friends
2549,"{'label': 'LABEL_1', 'score': 0.9139705300331116}",semeval_2017_task_7-693,friends
2550,"{'label': 'LABEL_1', 'score': 0.5979124903678894}",semeval_2017_task_7-693,friends
2551,"{'label': 'LABEL_1', 'score': 0.9098821878433228}",semeval_2017_task_7-693,friends
2552,"{'label': 'LABEL_1', 'score': 0.9435176849365234}",semeval_2017_task_7-693,friends
2553,"{'label': 'LABEL_1', 'score': 0.9158024787902832}",semeval_2017_task_7-693,friends
2554,"{'label': 'LABEL_1', 'score': 0.9576271772384644}",semeval_2017_task_7-693,friends
2555,"{'label': 'LABEL_1', 'score': 0.9582694172859192}",semeval_2017_task_7-693,friends
2556,"{'label': 'LABEL_1', 'score': 0.9264041185379028}",semeval_2017_task_7-693,friends
2557,"{'label': 'LABEL_1', 'score': 0.9796555042266846}",semeval_2017_task_7-693,friends
2558,"{'label': 'LABEL_1', 'score': 0.9636383652687073}",semeval_2017_task_7-693,friends
2559,"{'label': 'LABEL_1', 'score': 0.890700101852417}",semeval_2017_task_7-693,friends
2560,"{'label': 'LABEL_1', 'score': 0.9744622111320496}",semeval_2017_task_7-693,friends
2561,"{'label': 'LABEL_1', 'score': 0.9666078090667725}",semeval_2017_task_7-693,friends
2562,"{'label': 'LABEL_1', 'score': 0.9321435689926147}",semeval_2017_task_7-693,friends
2563,"{'label': 'LABEL_1', 'score': 0.9649510383605957}",semeval_2017_task_7-693,friends
2564,"{'label': 'LABEL_1', 'score': 0.9220051169395447}",semeval_2017_task_7-693,friends
2565,"{'label': 'LABEL_1', 'score': 0.9741061925888062}",semeval_2017_task_7-693,friends
2566,"{'label': 'LABEL_1', 'score': 0.9735600352287292}",semeval_2017_task_7-693,friends
2567,"{'label': 'LABEL_1', 'score': 0.9395967721939087}",semeval_2017_task_7-693,friends
2568,"{'label': 'LABEL_1', 'score': 0.751663327217102}",semeval_2017_task_7-693,friends
2569,"{'label': 'LABEL_1', 'score': 0.9197432994842529}",semeval_2017_task_7-693,friends
2570,"{'label': 'LABEL_1', 'score': 0.9761741161346436}",semeval_2017_task_7-693,friends
2571,"{'label': 'LABEL_1', 'score': 0.9808000326156616}",semeval_2017_task_7-693,friends
2572,"{'label': 'LABEL_1', 'score': 0.6285955905914307}",semeval_2017_task_7-693,friends
2573,"{'label': 'LABEL_1', 'score': 0.5061305165290833}",semeval_2017_task_7-693,friends
2574,"{'label': 'LABEL_1', 'score': 0.5583882927894592}",semeval_2017_task_7-693,friends
2575,"{'label': 'LABEL_1', 'score': 0.804165244102478}",semeval_2017_task_7-693,friends
2576,"{'label': 'LABEL_1', 'score': 0.9173112511634827}",semeval_2017_task_7-693,friends
2577,"{'label': 'LABEL_1', 'score': 0.9700530171394348}",semeval_2017_task_7-693,friends
2578,"{'label': 'LABEL_1', 'score': 0.8907477259635925}",semeval_2017_task_7-693,friends
2579,"{'label': 'LABEL_1', 'score': 0.8944810628890991}",semeval_2017_task_7-693,friends
2580,"{'label': 'LABEL_1', 'score': 0.9704676866531372}",semeval_2017_task_7-693,friends
2581,"{'label': 'LABEL_1', 'score': 0.9415602684020996}",semeval_2017_task_7-693,friends
2582,"{'label': 'LABEL_1', 'score': 0.6843634843826294}",semeval_2017_task_7-693,friends
2583,"{'label': 'LABEL_0', 'score': 0.5735219717025757}",semeval_2017_task_7-693,friends
2584,"{'label': 'LABEL_1', 'score': 0.7018800377845764}",semeval_2017_task_7-693,friends
2585,"{'label': 'LABEL_1', 'score': 0.7757652401924133}",semeval_2017_task_7-693,friends
2586,"{'label': 'LABEL_1', 'score': 0.9850988388061523}",semeval_2017_task_7-693,friends
2587,"{'label': 'LABEL_1', 'score': 0.983130931854248}",semeval_2017_task_7-693,friends
2588,"{'label': 'LABEL_1', 'score': 0.9657806158065796}",semeval_2017_task_7-693,friends
2589,"{'label': 'LABEL_1', 'score': 0.9342634677886963}",semeval_2017_task_7-693,friends
2590,"{'label': 'LABEL_1', 'score': 0.6058313250541687}",semeval_2017_task_7-693,friends
2591,"{'label': 'LABEL_1', 'score': 0.9486051201820374}",semeval_2017_task_7-693,friends
2592,"{'label': 'LABEL_1', 'score': 0.9833616614341736}",semeval_2017_task_7-693,friends
2593,"{'label': 'LABEL_1', 'score': 0.9844962358474731}",semeval_2017_task_7-693,friends
2594,"{'label': 'LABEL_1', 'score': 0.9536401629447937}",semeval_2017_task_7-693,friends
2595,"{'label': 'LABEL_1', 'score': 0.797909140586853}",semeval_2017_task_7-693,friends
2596,"{'label': 'LABEL_1', 'score': 0.9531470537185669}",semeval_2017_task_7-693,friends
2597,"{'label': 'LABEL_1', 'score': 0.7729109525680542}",semeval_2017_task_7-693,friends
2598,"{'label': 'LABEL_1', 'score': 0.9299113154411316}",semeval_2017_task_7-693,friends
2599,"{'label': 'LABEL_1', 'score': 0.9214262366294861}",semeval_2017_task_7-693,friends
2600,"{'label': 'LABEL_1', 'score': 0.9618015289306641}",semeval_2017_task_7-693,friends
2601,"{'label': 'LABEL_1', 'score': 0.9827411770820618}",semeval_2017_task_7-693,friends
2602,"{'label': 'LABEL_1', 'score': 0.9822054505348206}",semeval_2017_task_7-693,friends
2603,"{'label': 'LABEL_1', 'score': 0.9864794611930847}",semeval_2017_task_7-693,friends
2604,"{'label': 'LABEL_1', 'score': 0.9846128225326538}",semeval_2017_task_7-693,friends
2605,"{'label': 'LABEL_1', 'score': 0.7192163467407227}",semeval_2017_task_7-693,friends
2606,"{'label': 'LABEL_1', 'score': 0.9580150842666626}",semeval_2017_task_7-693,friends
2607,"{'label': 'LABEL_1', 'score': 0.9684080481529236}",semeval_2017_task_7-693,friends
2608,"{'label': 'LABEL_1', 'score': 0.957859218120575}",semeval_2017_task_7-693,friends
2609,"{'label': 'LABEL_1', 'score': 0.8828923106193542}",semeval_2017_task_7-693,friends
2610,"{'label': 'LABEL_1', 'score': 0.8332582116127014}",semeval_2017_task_7-693,friends
2611,"{'label': 'LABEL_1', 'score': 0.9492195248603821}",semeval_2017_task_7-693,friends
2612,"{'label': 'LABEL_1', 'score': 0.9809953570365906}",semeval_2017_task_7-693,friends
2613,"{'label': 'LABEL_1', 'score': 0.9584604501724243}",semeval_2017_task_7-693,friends
2614,"{'label': 'LABEL_1', 'score': 0.960695207118988}",semeval_2017_task_7-693,friends
2615,"{'label': 'LABEL_0', 'score': 0.5030677318572998}",semeval_2017_task_7-693,friends
2616,"{'label': 'LABEL_1', 'score': 0.9215641021728516}",semeval_2017_task_7-693,friends
2617,"{'label': 'LABEL_1', 'score': 0.936253547668457}",semeval_2017_task_7-693,friends
2618,"{'label': 'LABEL_1', 'score': 0.9649317264556885}",semeval_2017_task_7-693,friends
2619,"{'label': 'LABEL_1', 'score': 0.8920613527297974}",semeval_2017_task_7-693,friends
2620,"{'label': 'LABEL_1', 'score': 0.7142815589904785}",semeval_2017_task_7-693,friends
2621,"{'label': 'LABEL_1', 'score': 0.7040314674377441}",semeval_2017_task_7-693,friends
2622,"{'label': 'LABEL_1', 'score': 0.9611477255821228}",semeval_2017_task_7-693,friends
2623,"{'label': 'LABEL_1', 'score': 0.9614643454551697}",semeval_2017_task_7-693,friends
2624,"{'label': 'LABEL_1', 'score': 0.9660535454750061}",semeval_2017_task_7-693,friends
2625,"{'label': 'LABEL_1', 'score': 0.96843421459198}",semeval_2017_task_7-693,friends
2626,"{'label': 'LABEL_0', 'score': 0.8528717160224915}",semeval_2017_task_7-693,friends
2627,"{'label': 'LABEL_0', 'score': 0.518365740776062}",semeval_2017_task_7-693,friends
2628,"{'label': 'LABEL_1', 'score': 0.9747816324234009}",semeval_2017_task_7-693,friends
2629,"{'label': 'LABEL_1', 'score': 0.9675548672676086}",semeval_2017_task_7-693,friends
2630,"{'label': 'LABEL_1', 'score': 0.9147622585296631}",semeval_2017_task_7-693,friends
2631,"{'label': 'LABEL_1', 'score': 0.606682538986206}",semeval_2017_task_7-693,friends
2632,"{'label': 'LABEL_1', 'score': 0.8701158761978149}",semeval_2017_task_7-693,friends
2633,"{'label': 'LABEL_1', 'score': 0.9726352095603943}",semeval_2017_task_7-693,friends
2634,"{'label': 'LABEL_1', 'score': 0.9452565908432007}",semeval_2017_task_7-693,friends
2635,"{'label': 'LABEL_1', 'score': 0.5396668314933777}",semeval_2017_task_7-693,friends
2636,"{'label': 'LABEL_1', 'score': 0.7073255777359009}",semeval_2017_task_7-693,friends
2637,"{'label': 'LABEL_1', 'score': 0.9490402936935425}",semeval_2017_task_7-693,friends
2638,"{'label': 'LABEL_1', 'score': 0.9327747225761414}",semeval_2017_task_7-693,friends
2639,"{'label': 'LABEL_1', 'score': 0.9711651802062988}",semeval_2017_task_7-693,friends
2640,"{'label': 'LABEL_1', 'score': 0.9839561581611633}",semeval_2017_task_7-693,friends
2641,"{'label': 'LABEL_1', 'score': 0.92448490858078}",semeval_2017_task_7-693,friends
2642,"{'label': 'LABEL_0', 'score': 0.8590768575668335}",semeval_2017_task_7-693,friends
2643,"{'label': 'LABEL_0', 'score': 0.8228687644004822}",semeval_2017_task_7-693,friends
2644,"{'label': 'LABEL_0', 'score': 0.7841405868530273}",semeval_2017_task_7-693,friends
2645,"{'label': 'LABEL_1', 'score': 0.9043095707893372}",semeval_2017_task_7-693,friends
2646,"{'label': 'LABEL_1', 'score': 0.9654074907302856}",semeval_2017_task_7-693,friends
2647,"{'label': 'LABEL_1', 'score': 0.9261742234230042}",semeval_2017_task_7-693,friends
2648,"{'label': 'LABEL_1', 'score': 0.8374089598655701}",semeval_2017_task_7-693,friends
2649,"{'label': 'LABEL_1', 'score': 0.9191208481788635}",semeval_2017_task_7-693,friends
2650,"{'label': 'LABEL_1', 'score': 0.8795517683029175}",semeval_2017_task_7-693,friends
2651,"{'label': 'LABEL_1', 'score': 0.9047531485557556}",semeval_2017_task_7-693,friends
2652,"{'label': 'LABEL_1', 'score': 0.9582491517066956}",semeval_2017_task_7-693,friends
2653,"{'label': 'LABEL_1', 'score': 0.9554659724235535}",semeval_2017_task_7-693,friends
2654,"{'label': 'LABEL_1', 'score': 0.7280691862106323}",semeval_2017_task_7-693,friends
2655,"{'label': 'LABEL_1', 'score': 0.8324941992759705}",semeval_2017_task_7-693,friends
2656,"{'label': 'LABEL_1', 'score': 0.9454305768013}",semeval_2017_task_7-693,friends
2657,"{'label': 'LABEL_1', 'score': 0.9500904679298401}",semeval_2017_task_7-693,friends
2658,"{'label': 'LABEL_1', 'score': 0.9478306174278259}",semeval_2017_task_7-693,friends
2659,"{'label': 'LABEL_1', 'score': 0.9673839211463928}",semeval_2017_task_7-693,friends
2660,"{'label': 'LABEL_0', 'score': 0.875874936580658}",semeval_2017_task_7-693,friends
2661,"{'label': 'LABEL_0', 'score': 0.6282715201377869}",semeval_2017_task_7-693,friends
2662,"{'label': 'LABEL_1', 'score': 0.9563175439834595}",semeval_2017_task_7-693,friends
2663,"{'label': 'LABEL_1', 'score': 0.968904435634613}",semeval_2017_task_7-693,friends
2664,"{'label': 'LABEL_1', 'score': 0.9587215185165405}",semeval_2017_task_7-693,friends
2665,"{'label': 'LABEL_1', 'score': 0.7338204383850098}",semeval_2017_task_7-693,friends
2666,"{'label': 'LABEL_1', 'score': 0.8239336609840393}",semeval_2017_task_7-693,friends
2667,"{'label': 'LABEL_1', 'score': 0.8403286933898926}",semeval_2017_task_7-693,friends
2668,"{'label': 'LABEL_0', 'score': 0.553960919380188}",semeval_2017_task_7-693,friends
2669,"{'label': 'LABEL_0', 'score': 0.561196506023407}",semeval_2017_task_7-693,friends
2670,"{'label': 'LABEL_1', 'score': 0.5240238308906555}",semeval_2017_task_7-693,friends
2671,"{'label': 'LABEL_1', 'score': 0.9132204055786133}",semeval_2017_task_7-693,friends
2672,"{'label': 'LABEL_1', 'score': 0.9471656680107117}",semeval_2017_task_7-693,friends
2673,"{'label': 'LABEL_1', 'score': 0.9610428810119629}",semeval_2017_task_7-693,friends
2674,"{'label': 'LABEL_1', 'score': 0.6326459646224976}",semeval_2017_task_7-693,friends
2675,"{'label': 'LABEL_1', 'score': 0.9716423153877258}",semeval_2017_task_7-693,friends
2676,"{'label': 'LABEL_1', 'score': 0.9476802945137024}",semeval_2017_task_7-693,friends
2677,"{'label': 'LABEL_1', 'score': 0.857333242893219}",semeval_2017_task_7-693,friends
2678,"{'label': 'LABEL_1', 'score': 0.8786575794219971}",semeval_2017_task_7-693,friends
2679,"{'label': 'LABEL_1', 'score': 0.9602288007736206}",semeval_2017_task_7-693,friends
2680,"{'label': 'LABEL_1', 'score': 0.9729443192481995}",semeval_2017_task_7-693,friends
2681,"{'label': 'LABEL_1', 'score': 0.9685736298561096}",semeval_2017_task_7-693,friends
2682,"{'label': 'LABEL_1', 'score': 0.7462120652198792}",semeval_2017_task_7-693,friends
2683,"{'label': 'LABEL_0', 'score': 0.5153415203094482}",semeval_2017_task_7-693,friends
