,preds,trained_on,test_on
1528,"{'label': 'LABEL_1', 'score': 0.740256667137146}",semeval_2017_task_7-23,fig_qa_end
1529,"{'label': 'LABEL_1', 'score': 0.5708999633789062}",semeval_2017_task_7-23,fig_qa_end
1530,"{'label': 'LABEL_1', 'score': 0.5598832964897156}",semeval_2017_task_7-23,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.6729656457901001}",semeval_2017_task_7-23,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.656734049320221}",semeval_2017_task_7-23,fig_qa_end
1533,"{'label': 'LABEL_1', 'score': 0.81561678647995}",semeval_2017_task_7-23,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.6911076307296753}",semeval_2017_task_7-23,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.6369896531105042}",semeval_2017_task_7-23,fig_qa_end
1536,"{'label': 'LABEL_1', 'score': 0.8353556394577026}",semeval_2017_task_7-23,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.7133358120918274}",semeval_2017_task_7-23,fig_qa_end
1538,"{'label': 'LABEL_1', 'score': 0.5508508086204529}",semeval_2017_task_7-23,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.6503738760948181}",semeval_2017_task_7-23,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.5324109792709351}",semeval_2017_task_7-23,fig_qa_end
1541,"{'label': 'LABEL_1', 'score': 0.5381727814674377}",semeval_2017_task_7-23,fig_qa_end
1542,"{'label': 'LABEL_1', 'score': 0.9015378952026367}",semeval_2017_task_7-23,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.5146868228912354}",semeval_2017_task_7-23,fig_qa_end
1544,"{'label': 'LABEL_1', 'score': 0.6382874846458435}",semeval_2017_task_7-23,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.6883798241615295}",semeval_2017_task_7-23,fig_qa_end
1546,"{'label': 'LABEL_1', 'score': 0.9396040439605713}",semeval_2017_task_7-23,fig_qa_end
1547,"{'label': 'LABEL_1', 'score': 0.6961147785186768}",semeval_2017_task_7-23,fig_qa_end
1548,"{'label': 'LABEL_1', 'score': 0.9660019278526306}",semeval_2017_task_7-23,fig_qa_end
1549,"{'label': 'LABEL_1', 'score': 0.5635234713554382}",semeval_2017_task_7-23,fig_qa_end
1550,"{'label': 'LABEL_1', 'score': 0.9096022248268127}",semeval_2017_task_7-23,fig_qa_end
1551,"{'label': 'LABEL_1', 'score': 0.763530969619751}",semeval_2017_task_7-23,fig_qa_end
1552,"{'label': 'LABEL_1', 'score': 0.7204921245574951}",semeval_2017_task_7-23,fig_qa_end
1553,"{'label': 'LABEL_1', 'score': 0.8520229458808899}",semeval_2017_task_7-23,fig_qa_end
1554,"{'label': 'LABEL_1', 'score': 0.9779284000396729}",semeval_2017_task_7-23,fig_qa_end
1555,"{'label': 'LABEL_1', 'score': 0.7141444683074951}",semeval_2017_task_7-23,fig_qa_end
1556,"{'label': 'LABEL_1', 'score': 0.9300739169120789}",semeval_2017_task_7-23,fig_qa_end
1557,"{'label': 'LABEL_1', 'score': 0.7373705506324768}",semeval_2017_task_7-23,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.7145566940307617}",semeval_2017_task_7-23,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.646734893321991}",semeval_2017_task_7-23,fig_qa_end
1560,"{'label': 'LABEL_1', 'score': 0.9655887484550476}",semeval_2017_task_7-23,fig_qa_end
1561,"{'label': 'LABEL_1', 'score': 0.7381584644317627}",semeval_2017_task_7-23,fig_qa_end
1562,"{'label': 'LABEL_1', 'score': 0.983734130859375}",semeval_2017_task_7-23,fig_qa_end
1563,"{'label': 'LABEL_1', 'score': 0.523353099822998}",semeval_2017_task_7-23,fig_qa_end
1564,"{'label': 'LABEL_1', 'score': 0.9837996959686279}",semeval_2017_task_7-23,fig_qa_end
1565,"{'label': 'LABEL_1', 'score': 0.9890776872634888}",semeval_2017_task_7-23,fig_qa_end
1566,"{'label': 'LABEL_1', 'score': 0.726723313331604}",semeval_2017_task_7-23,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.5398899912834167}",semeval_2017_task_7-23,fig_qa_end
1568,"{'label': 'LABEL_1', 'score': 0.9868927597999573}",semeval_2017_task_7-23,fig_qa_end
1569,"{'label': 'LABEL_1', 'score': 0.9701796770095825}",semeval_2017_task_7-23,fig_qa_end
1570,"{'label': 'LABEL_1', 'score': 0.9862901568412781}",semeval_2017_task_7-23,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.5690333843231201}",semeval_2017_task_7-23,fig_qa_end
1572,"{'label': 'LABEL_1', 'score': 0.8906698822975159}",semeval_2017_task_7-23,fig_qa_end
1573,"{'label': 'LABEL_1', 'score': 0.9699039459228516}",semeval_2017_task_7-23,fig_qa_end
1574,"{'label': 'LABEL_1', 'score': 0.9882426857948303}",semeval_2017_task_7-23,fig_qa_end
1575,"{'label': 'LABEL_1', 'score': 0.991111695766449}",semeval_2017_task_7-23,fig_qa_end
1576,"{'label': 'LABEL_1', 'score': 0.9883628487586975}",semeval_2017_task_7-23,fig_qa_end
1577,"{'label': 'LABEL_1', 'score': 0.9649351835250854}",semeval_2017_task_7-23,fig_qa_end
1578,"{'label': 'LABEL_0', 'score': 0.702241063117981}",semeval_2017_task_7-23,fig_qa_end
1579,"{'label': 'LABEL_1', 'score': 0.9593373537063599}",semeval_2017_task_7-23,fig_qa_end
1580,"{'label': 'LABEL_1', 'score': 0.5862562656402588}",semeval_2017_task_7-23,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.7019532322883606}",semeval_2017_task_7-23,fig_qa_end
1582,"{'label': 'LABEL_1', 'score': 0.8660911321640015}",semeval_2017_task_7-23,fig_qa_end
1583,"{'label': 'LABEL_1', 'score': 0.9799805283546448}",semeval_2017_task_7-23,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.6509516835212708}",semeval_2017_task_7-23,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.6246568560600281}",semeval_2017_task_7-23,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.720569372177124}",semeval_2017_task_7-23,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.6330317854881287}",semeval_2017_task_7-23,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.7363970875740051}",semeval_2017_task_7-23,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.6560906767845154}",semeval_2017_task_7-23,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.7198225855827332}",semeval_2017_task_7-23,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.6342926025390625}",semeval_2017_task_7-23,fig_qa_end
1592,"{'label': 'LABEL_1', 'score': 0.9867027997970581}",semeval_2017_task_7-23,fig_qa_end
1593,"{'label': 'LABEL_1', 'score': 0.985268771648407}",semeval_2017_task_7-23,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.6791375875473022}",semeval_2017_task_7-23,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.5495970249176025}",semeval_2017_task_7-23,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.6257836222648621}",semeval_2017_task_7-23,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.6126285195350647}",semeval_2017_task_7-23,fig_qa_end
1598,"{'label': 'LABEL_1', 'score': 0.9893501400947571}",semeval_2017_task_7-23,fig_qa_end
1599,"{'label': 'LABEL_1', 'score': 0.7969895005226135}",semeval_2017_task_7-23,fig_qa_end
1600,"{'label': 'LABEL_1', 'score': 0.9888206720352173}",semeval_2017_task_7-23,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.687614381313324}",semeval_2017_task_7-23,fig_qa_end
1602,"{'label': 'LABEL_1', 'score': 0.5033853054046631}",semeval_2017_task_7-23,fig_qa_end
1603,"{'label': 'LABEL_1', 'score': 0.5234914422035217}",semeval_2017_task_7-23,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.6750198602676392}",semeval_2017_task_7-23,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.7044746279716492}",semeval_2017_task_7-23,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.7112249732017517}",semeval_2017_task_7-23,fig_qa_end
1607,"{'label': 'LABEL_1', 'score': 0.6120671629905701}",semeval_2017_task_7-23,fig_qa_end
1608,"{'label': 'LABEL_1', 'score': 0.9824021458625793}",semeval_2017_task_7-23,fig_qa_end
1609,"{'label': 'LABEL_1', 'score': 0.881333589553833}",semeval_2017_task_7-23,fig_qa_end
1610,"{'label': 'LABEL_0', 'score': 0.6068516373634338}",semeval_2017_task_7-23,fig_qa_end
1611,"{'label': 'LABEL_1', 'score': 0.9670015573501587}",semeval_2017_task_7-23,fig_qa_end
1612,"{'label': 'LABEL_1', 'score': 0.9264237880706787}",semeval_2017_task_7-23,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.6413089036941528}",semeval_2017_task_7-23,fig_qa_end
1614,"{'label': 'LABEL_1', 'score': 0.559161901473999}",semeval_2017_task_7-23,fig_qa_end
1615,"{'label': 'LABEL_1', 'score': 0.8622835874557495}",semeval_2017_task_7-23,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.6787467002868652}",semeval_2017_task_7-23,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.5455036163330078}",semeval_2017_task_7-23,fig_qa_end
1618,"{'label': 'LABEL_1', 'score': 0.5032804012298584}",semeval_2017_task_7-23,fig_qa_end
1619,"{'label': 'LABEL_1', 'score': 0.9464677572250366}",semeval_2017_task_7-23,fig_qa_end
1620,"{'label': 'LABEL_1', 'score': 0.9738779664039612}",semeval_2017_task_7-23,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.7020903825759888}",semeval_2017_task_7-23,fig_qa_end
1622,"{'label': 'LABEL_1', 'score': 0.9867152571678162}",semeval_2017_task_7-23,fig_qa_end
1623,"{'label': 'LABEL_1', 'score': 0.9477634429931641}",semeval_2017_task_7-23,fig_qa_end
1624,"{'label': 'LABEL_1', 'score': 0.9824069738388062}",semeval_2017_task_7-23,fig_qa_end
1625,"{'label': 'LABEL_1', 'score': 0.9842394590377808}",semeval_2017_task_7-23,fig_qa_end
1626,"{'label': 'LABEL_1', 'score': 0.9727795720100403}",semeval_2017_task_7-23,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.5410056710243225}",semeval_2017_task_7-23,fig_qa_end
1628,"{'label': 'LABEL_1', 'score': 0.9876812696456909}",semeval_2017_task_7-23,fig_qa_end
1629,"{'label': 'LABEL_1', 'score': 0.8459882736206055}",semeval_2017_task_7-23,fig_qa_end
1630,"{'label': 'LABEL_0', 'score': 0.7246156930923462}",semeval_2017_task_7-23,fig_qa_end
1631,"{'label': 'LABEL_0', 'score': 0.7127023935317993}",semeval_2017_task_7-23,fig_qa_end
1632,"{'label': 'LABEL_0', 'score': 0.7193800210952759}",semeval_2017_task_7-23,fig_qa_end
1633,"{'label': 'LABEL_0', 'score': 0.7181107401847839}",semeval_2017_task_7-23,fig_qa_end
1634,"{'label': 'LABEL_1', 'score': 0.969440221786499}",semeval_2017_task_7-23,fig_qa_end
1635,"{'label': 'LABEL_1', 'score': 0.9220617413520813}",semeval_2017_task_7-23,fig_qa_end
1636,"{'label': 'LABEL_1', 'score': 0.9915937185287476}",semeval_2017_task_7-23,fig_qa_end
1637,"{'label': 'LABEL_1', 'score': 0.9871171116828918}",semeval_2017_task_7-23,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.5519874691963196}",semeval_2017_task_7-23,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.7093811631202698}",semeval_2017_task_7-23,fig_qa_end
1640,"{'label': 'LABEL_1', 'score': 0.9087559580802917}",semeval_2017_task_7-23,fig_qa_end
1641,"{'label': 'LABEL_1', 'score': 0.5708999633789062}",semeval_2017_task_7-23,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.6868643760681152}",semeval_2017_task_7-23,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.6931266784667969}",semeval_2017_task_7-23,fig_qa_end
1644,"{'label': 'LABEL_1', 'score': 0.9665206670761108}",semeval_2017_task_7-23,fig_qa_end
1645,"{'label': 'LABEL_1', 'score': 0.9872595071792603}",semeval_2017_task_7-23,fig_qa_end
1646,"{'label': 'LABEL_1', 'score': 0.9433079957962036}",semeval_2017_task_7-23,fig_qa_end
1647,"{'label': 'LABEL_1', 'score': 0.7760851383209229}",semeval_2017_task_7-23,fig_qa_end
1648,"{'label': 'LABEL_1', 'score': 0.6109675765037537}",semeval_2017_task_7-23,fig_qa_end
1649,"{'label': 'LABEL_1', 'score': 0.502778172492981}",semeval_2017_task_7-23,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.7230957746505737}",semeval_2017_task_7-23,fig_qa_end
1651,"{'label': 'LABEL_0', 'score': 0.7066920399665833}",semeval_2017_task_7-23,fig_qa_end
1652,"{'label': 'LABEL_1', 'score': 0.97416752576828}",semeval_2017_task_7-23,fig_qa_end
1653,"{'label': 'LABEL_1', 'score': 0.9613847732543945}",semeval_2017_task_7-23,fig_qa_end
1654,"{'label': 'LABEL_1', 'score': 0.9848768711090088}",semeval_2017_task_7-23,fig_qa_end
1655,"{'label': 'LABEL_1', 'score': 0.9883313775062561}",semeval_2017_task_7-23,fig_qa_end
1656,"{'label': 'LABEL_1', 'score': 0.991543173789978}",semeval_2017_task_7-23,fig_qa_end
1657,"{'label': 'LABEL_1', 'score': 0.9901987314224243}",semeval_2017_task_7-23,fig_qa_end
1658,"{'label': 'LABEL_1', 'score': 0.9897560477256775}",semeval_2017_task_7-23,fig_qa_end
1659,"{'label': 'LABEL_1', 'score': 0.9847756028175354}",semeval_2017_task_7-23,fig_qa_end
1660,"{'label': 'LABEL_1', 'score': 0.9776217937469482}",semeval_2017_task_7-23,fig_qa_end
1661,"{'label': 'LABEL_1', 'score': 0.9881877303123474}",semeval_2017_task_7-23,fig_qa_end
1662,"{'label': 'LABEL_1', 'score': 0.9763447642326355}",semeval_2017_task_7-23,fig_qa_end
1663,"{'label': 'LABEL_1', 'score': 0.9806075096130371}",semeval_2017_task_7-23,fig_qa_end
1664,"{'label': 'LABEL_1', 'score': 0.6710289716720581}",semeval_2017_task_7-23,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.7159752249717712}",semeval_2017_task_7-23,fig_qa_end
1666,"{'label': 'LABEL_1', 'score': 0.9148476719856262}",semeval_2017_task_7-23,fig_qa_end
1667,"{'label': 'LABEL_1', 'score': 0.7256098985671997}",semeval_2017_task_7-23,fig_qa_end
1668,"{'label': 'LABEL_1', 'score': 0.9390231370925903}",semeval_2017_task_7-23,fig_qa_end
1669,"{'label': 'LABEL_1', 'score': 0.5314000844955444}",semeval_2017_task_7-23,fig_qa_end
1670,"{'label': 'LABEL_1', 'score': 0.6050553321838379}",semeval_2017_task_7-23,fig_qa_end
1671,"{'label': 'LABEL_1', 'score': 0.9333868622779846}",semeval_2017_task_7-23,fig_qa_end
1672,"{'label': 'LABEL_1', 'score': 0.8954170346260071}",semeval_2017_task_7-23,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.541149914264679}",semeval_2017_task_7-23,fig_qa_end
1674,"{'label': 'LABEL_1', 'score': 0.8327941298484802}",semeval_2017_task_7-23,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.5189738869667053}",semeval_2017_task_7-23,fig_qa_end
1676,"{'label': 'LABEL_0', 'score': 0.7054450511932373}",semeval_2017_task_7-23,fig_qa_end
1677,"{'label': 'LABEL_0', 'score': 0.5894357562065125}",semeval_2017_task_7-23,fig_qa_end
1678,"{'label': 'LABEL_1', 'score': 0.9819243550300598}",semeval_2017_task_7-23,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.9781648516654968}",semeval_2017_task_7-23,fig_qa_end
1680,"{'label': 'LABEL_1', 'score': 0.9865581393241882}",semeval_2017_task_7-23,fig_qa_end
1681,"{'label': 'LABEL_1', 'score': 0.9835584759712219}",semeval_2017_task_7-23,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.6173132658004761}",semeval_2017_task_7-23,fig_qa_end
1683,"{'label': 'LABEL_1', 'score': 0.8460403084754944}",semeval_2017_task_7-23,fig_qa_end
1684,"{'label': 'LABEL_1', 'score': 0.852392852306366}",semeval_2017_task_7-23,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.6937429308891296}",semeval_2017_task_7-23,fig_qa_end
1686,"{'label': 'LABEL_1', 'score': 0.9754882454872131}",semeval_2017_task_7-23,fig_qa_end
1687,"{'label': 'LABEL_1', 'score': 0.9786471128463745}",semeval_2017_task_7-23,fig_qa_end
1688,"{'label': 'LABEL_1', 'score': 0.8144097924232483}",semeval_2017_task_7-23,fig_qa_end
1689,"{'label': 'LABEL_1', 'score': 0.9845877885818481}",semeval_2017_task_7-23,fig_qa_end
1690,"{'label': 'LABEL_0', 'score': 0.7097546458244324}",semeval_2017_task_7-23,fig_qa_end
1691,"{'label': 'LABEL_1', 'score': 0.6594350934028625}",semeval_2017_task_7-23,fig_qa_end
1692,"{'label': 'LABEL_1', 'score': 0.9765497446060181}",semeval_2017_task_7-23,fig_qa_end
1693,"{'label': 'LABEL_1', 'score': 0.9691488146781921}",semeval_2017_task_7-23,fig_qa_end
1694,"{'label': 'LABEL_0', 'score': 0.7070722579956055}",semeval_2017_task_7-23,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.6796171069145203}",semeval_2017_task_7-23,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.6541184186935425}",semeval_2017_task_7-23,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.6943151354789734}",semeval_2017_task_7-23,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.6967585682868958}",semeval_2017_task_7-23,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.7198007106781006}",semeval_2017_task_7-23,fig_qa_end
1700,"{'label': 'LABEL_1', 'score': 0.9815601110458374}",semeval_2017_task_7-23,fig_qa_end
1701,"{'label': 'LABEL_1', 'score': 0.9764747023582458}",semeval_2017_task_7-23,fig_qa_end
1702,"{'label': 'LABEL_1', 'score': 0.5176145434379578}",semeval_2017_task_7-23,fig_qa_end
1703,"{'label': 'LABEL_0', 'score': 0.532789945602417}",semeval_2017_task_7-23,fig_qa_end
1704,"{'label': 'LABEL_1', 'score': 0.9846875071525574}",semeval_2017_task_7-23,fig_qa_end
1705,"{'label': 'LABEL_1', 'score': 0.9646645188331604}",semeval_2017_task_7-23,fig_qa_end
1706,"{'label': 'LABEL_1', 'score': 0.5581594705581665}",semeval_2017_task_7-23,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.7049403190612793}",semeval_2017_task_7-23,fig_qa_end
1708,"{'label': 'LABEL_1', 'score': 0.5806576609611511}",semeval_2017_task_7-23,fig_qa_end
1709,"{'label': 'LABEL_1', 'score': 0.6707336902618408}",semeval_2017_task_7-23,fig_qa_end
1710,"{'label': 'LABEL_1', 'score': 0.8983617424964905}",semeval_2017_task_7-23,fig_qa_end
1711,"{'label': 'LABEL_0', 'score': 0.6473122835159302}",semeval_2017_task_7-23,fig_qa_end
1712,"{'label': 'LABEL_1', 'score': 0.9604331851005554}",semeval_2017_task_7-23,fig_qa_end
1713,"{'label': 'LABEL_0', 'score': 0.5126431584358215}",semeval_2017_task_7-23,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.6984045505523682}",semeval_2017_task_7-23,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.6277222037315369}",semeval_2017_task_7-23,fig_qa_end
1716,"{'label': 'LABEL_1', 'score': 0.9841281771659851}",semeval_2017_task_7-23,fig_qa_end
1717,"{'label': 'LABEL_1', 'score': 0.9579891562461853}",semeval_2017_task_7-23,fig_qa_end
1718,"{'label': 'LABEL_1', 'score': 0.9637045860290527}",semeval_2017_task_7-23,fig_qa_end
1719,"{'label': 'LABEL_1', 'score': 0.9660046696662903}",semeval_2017_task_7-23,fig_qa_end
1720,"{'label': 'LABEL_1', 'score': 0.9733344316482544}",semeval_2017_task_7-23,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.6277698278427124}",semeval_2017_task_7-23,fig_qa_end
1722,"{'label': 'LABEL_0', 'score': 0.5209795236587524}",semeval_2017_task_7-23,fig_qa_end
1723,"{'label': 'LABEL_1', 'score': 0.7466776371002197}",semeval_2017_task_7-23,fig_qa_end
1724,"{'label': 'LABEL_1', 'score': 0.9675543308258057}",semeval_2017_task_7-23,fig_qa_end
1725,"{'label': 'LABEL_0', 'score': 0.7156682014465332}",semeval_2017_task_7-23,fig_qa_end
1726,"{'label': 'LABEL_0', 'score': 0.6551447510719299}",semeval_2017_task_7-23,fig_qa_end
1727,"{'label': 'LABEL_1', 'score': 0.6056974530220032}",semeval_2017_task_7-23,fig_qa_end
1728,"{'label': 'LABEL_0', 'score': 0.5992889404296875}",semeval_2017_task_7-23,fig_qa_end
1729,"{'label': 'LABEL_1', 'score': 0.6713451743125916}",semeval_2017_task_7-23,fig_qa_end
1730,"{'label': 'LABEL_1', 'score': 0.912773847579956}",semeval_2017_task_7-23,fig_qa_end
1731,"{'label': 'LABEL_1', 'score': 0.9678617715835571}",semeval_2017_task_7-23,fig_qa_end
1732,"{'label': 'LABEL_1', 'score': 0.956710696220398}",semeval_2017_task_7-23,fig_qa_end
1733,"{'label': 'LABEL_1', 'score': 0.942743182182312}",semeval_2017_task_7-23,fig_qa_end
1734,"{'label': 'LABEL_1', 'score': 0.9345802068710327}",semeval_2017_task_7-23,fig_qa_end
1735,"{'label': 'LABEL_1', 'score': 0.7370842099189758}",semeval_2017_task_7-23,fig_qa_end
1736,"{'label': 'LABEL_1', 'score': 0.7280292510986328}",semeval_2017_task_7-23,fig_qa_end
1737,"{'label': 'LABEL_1', 'score': 0.8352096080780029}",semeval_2017_task_7-23,fig_qa_end
1738,"{'label': 'LABEL_1', 'score': 0.9850843548774719}",semeval_2017_task_7-23,fig_qa_end
1739,"{'label': 'LABEL_1', 'score': 0.9904211759567261}",semeval_2017_task_7-23,fig_qa_end
1740,"{'label': 'LABEL_1', 'score': 0.987028956413269}",semeval_2017_task_7-23,fig_qa_end
1741,"{'label': 'LABEL_1', 'score': 0.9753230214118958}",semeval_2017_task_7-23,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.6703488230705261}",semeval_2017_task_7-23,fig_qa_end
1743,"{'label': 'LABEL_1', 'score': 0.9787679314613342}",semeval_2017_task_7-23,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.6845714449882507}",semeval_2017_task_7-23,fig_qa_end
1745,"{'label': 'LABEL_0', 'score': 0.6612803936004639}",semeval_2017_task_7-23,fig_qa_end
1746,"{'label': 'LABEL_0', 'score': 0.7115392088890076}",semeval_2017_task_7-23,fig_qa_end
1747,"{'label': 'LABEL_0', 'score': 0.6715461015701294}",semeval_2017_task_7-23,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.6971018314361572}",semeval_2017_task_7-23,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.5627861022949219}",semeval_2017_task_7-23,fig_qa_end
1750,"{'label': 'LABEL_1', 'score': 0.7982217073440552}",semeval_2017_task_7-23,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.7235619425773621}",semeval_2017_task_7-23,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.7240467071533203}",semeval_2017_task_7-23,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.5772629380226135}",semeval_2017_task_7-23,fig_qa_end
1754,"{'label': 'LABEL_1', 'score': 0.5128052830696106}",semeval_2017_task_7-23,fig_qa_end
1755,"{'label': 'LABEL_1', 'score': 0.9868100881576538}",semeval_2017_task_7-23,fig_qa_end
1756,"{'label': 'LABEL_1', 'score': 0.9880741238594055}",semeval_2017_task_7-23,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.7223465442657471}",semeval_2017_task_7-23,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.718123733997345}",semeval_2017_task_7-23,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.6931861042976379}",semeval_2017_task_7-23,fig_qa_end
