,preds,trained_on,test_on
2857,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
2858,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
2859,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
2860,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2861,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
2862,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2863,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
2864,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2865,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
2866,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
2867,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2868,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2869,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2870,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,fig_qa_end
2871,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2872,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2873,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2874,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2875,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2876,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
2877,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2878,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2879,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2880,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
2881,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2882,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2883,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
2884,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2885,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2886,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2887,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2888,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2889,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
2890,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
2891,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2892,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2893,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
2894,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
2895,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2896,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2897,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
2898,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
2899,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2900,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2901,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2902,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2903,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2904,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2905,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
2906,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
2907,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2908,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2909,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,fig_qa_end
2910,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,fig_qa_end
2911,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2912,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
2913,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2914,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2915,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2916,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2917,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2918,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2919,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
2920,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
2921,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2922,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2923,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2924,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
2925,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2926,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2927,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2928,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2929,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2930,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2931,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
2932,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
2933,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
2934,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
2935,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
2936,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2937,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
2938,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2939,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2940,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2941,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2942,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2943,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2944,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2945,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2946,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2947,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2948,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2949,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
2950,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
2951,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
2952,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
2953,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2954,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
2955,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
2956,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
2957,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2958,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2959,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2960,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
2961,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2962,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2963,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2964,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2965,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2966,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2967,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2968,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
2969,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,fig_qa_end
2970,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,fig_qa_end
2971,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2972,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2973,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
2974,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
2975,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
2976,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
2977,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,fig_qa_end
2978,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
2979,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2980,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2981,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
2982,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2983,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2984,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
2985,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2986,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
2987,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
2988,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
2989,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
2990,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
2991,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
2992,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
2993,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
2994,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
2995,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2996,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2997,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
2998,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
2999,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
3000,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
3001,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3002,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
3003,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,fig_qa_end
3004,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
3005,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3006,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3007,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3008,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
3009,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
3010,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
3011,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
3012,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
3013,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
3014,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
3015,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
3016,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
3017,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
3018,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
3019,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
3020,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
3021,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
3022,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
3023,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
3024,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
3025,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
3026,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
3027,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3028,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3029,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
3030,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
3031,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
3032,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
3033,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
3034,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
3035,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
3036,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
3037,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
3038,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
3039,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3040,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3041,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
3042,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
3043,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
3044,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3045,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
3046,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
3047,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,fig_qa_end
3048,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3049,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
3050,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3051,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3052,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3053,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3054,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3055,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3056,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
3057,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
3058,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
3059,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
3060,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
3061,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
3062,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
3063,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3064,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,fig_qa_end
3065,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3066,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
3067,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
3068,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
3069,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
3070,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
3071,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
3072,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
3073,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
3074,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
3075,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
3076,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
3077,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
3078,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
3079,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
3080,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
3081,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
3082,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
