,preds,trained_on,test_on
1639,"{'label': 'LABEL_1', 'score': 0.9569738507270813}",one_liners-693,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.9938068389892578}",one_liners-693,fig_qa_start
1641,"{'label': 'LABEL_0', 'score': 0.9952831864356995}",one_liners-693,fig_qa_start
1642,"{'label': 'LABEL_0', 'score': 0.9894756078720093}",one_liners-693,fig_qa_start
1643,"{'label': 'LABEL_0', 'score': 0.9939150214195251}",one_liners-693,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.9942201375961304}",one_liners-693,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9941042065620422}",one_liners-693,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.8060224056243896}",one_liners-693,fig_qa_start
1647,"{'label': 'LABEL_1', 'score': 0.9765804409980774}",one_liners-693,fig_qa_start
1648,"{'label': 'LABEL_0', 'score': 0.9907048344612122}",one_liners-693,fig_qa_start
1649,"{'label': 'LABEL_0', 'score': 0.9728443026542664}",one_liners-693,fig_qa_start
1650,"{'label': 'LABEL_1', 'score': 0.805802047252655}",one_liners-693,fig_qa_start
1651,"{'label': 'LABEL_1', 'score': 0.9829614758491516}",one_liners-693,fig_qa_start
1652,"{'label': 'LABEL_0', 'score': 0.7848989367485046}",one_liners-693,fig_qa_start
1653,"{'label': 'LABEL_0', 'score': 0.9292698502540588}",one_liners-693,fig_qa_start
1654,"{'label': 'LABEL_0', 'score': 0.9969263672828674}",one_liners-693,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.996975302696228}",one_liners-693,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.9908428192138672}",one_liners-693,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.8022737503051758}",one_liners-693,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.9953998923301697}",one_liners-693,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.9825830459594727}",one_liners-693,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.8534678816795349}",one_liners-693,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9948906898498535}",one_liners-693,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.5457028150558472}",one_liners-693,fig_qa_start
1663,"{'label': 'LABEL_1', 'score': 0.567349910736084}",one_liners-693,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9409195184707642}",one_liners-693,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.9912753105163574}",one_liners-693,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.9972631931304932}",one_liners-693,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9976115226745605}",one_liners-693,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.9975435137748718}",one_liners-693,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9977536797523499}",one_liners-693,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.9954701662063599}",one_liners-693,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.9959716200828552}",one_liners-693,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9958731532096863}",one_liners-693,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.9942573308944702}",one_liners-693,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.9953047037124634}",one_liners-693,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.9958809614181519}",one_liners-693,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.9940990209579468}",one_liners-693,fig_qa_start
1677,"{'label': 'LABEL_0', 'score': 0.7539094090461731}",one_liners-693,fig_qa_start
1678,"{'label': 'LABEL_0', 'score': 0.9843688011169434}",one_liners-693,fig_qa_start
1679,"{'label': 'LABEL_0', 'score': 0.920762836933136}",one_liners-693,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.9923723936080933}",one_liners-693,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9786388278007507}",one_liners-693,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9895761013031006}",one_liners-693,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9898316264152527}",one_liners-693,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9921370148658752}",one_liners-693,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9923732876777649}",one_liners-693,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.9684956073760986}",one_liners-693,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.7696185111999512}",one_liners-693,fig_qa_start
1688,"{'label': 'LABEL_1', 'score': 0.9152259826660156}",one_liners-693,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.9885377883911133}",one_liners-693,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.9862609505653381}",one_liners-693,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.9058964252471924}",one_liners-693,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.9871430993080139}",one_liners-693,fig_qa_start
1693,"{'label': 'LABEL_1', 'score': 0.9732494354248047}",one_liners-693,fig_qa_start
1694,"{'label': 'LABEL_0', 'score': 0.9946499466896057}",one_liners-693,fig_qa_start
1695,"{'label': 'LABEL_0', 'score': 0.9949336647987366}",one_liners-693,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.9937064051628113}",one_liners-693,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.9893643856048584}",one_liners-693,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9916927814483643}",one_liners-693,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.9918455481529236}",one_liners-693,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.9772392511367798}",one_liners-693,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.9850209951400757}",one_liners-693,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.9760757684707642}",one_liners-693,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9927500486373901}",one_liners-693,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.9158597588539124}",one_liners-693,fig_qa_start
1705,"{'label': 'LABEL_1', 'score': 0.9669762849807739}",one_liners-693,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.9961262345314026}",one_liners-693,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.9953407049179077}",one_liners-693,fig_qa_start
1708,"{'label': 'LABEL_0', 'score': 0.9950616955757141}",one_liners-693,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.9702926874160767}",one_liners-693,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.9938077330589294}",one_liners-693,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.9971447587013245}",one_liners-693,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.9945007562637329}",one_liners-693,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.9933013916015625}",one_liners-693,fig_qa_start
1714,"{'label': 'LABEL_0', 'score': 0.9958542585372925}",one_liners-693,fig_qa_start
1715,"{'label': 'LABEL_0', 'score': 0.9962611794471741}",one_liners-693,fig_qa_start
1716,"{'label': 'LABEL_0', 'score': 0.9952197670936584}",one_liners-693,fig_qa_start
1717,"{'label': 'LABEL_0', 'score': 0.9939285516738892}",one_liners-693,fig_qa_start
1718,"{'label': 'LABEL_0', 'score': 0.9943826198577881}",one_liners-693,fig_qa_start
1719,"{'label': 'LABEL_0', 'score': 0.9935134053230286}",one_liners-693,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.99639892578125}",one_liners-693,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9959828853607178}",one_liners-693,fig_qa_start
1722,"{'label': 'LABEL_0', 'score': 0.9874776601791382}",one_liners-693,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.9915984869003296}",one_liners-693,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9948058724403381}",one_liners-693,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.9943469166755676}",one_liners-693,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.994954526424408}",one_liners-693,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.9954121708869934}",one_liners-693,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.9950833320617676}",one_liners-693,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9952983260154724}",one_liners-693,fig_qa_start
1730,"{'label': 'LABEL_0', 'score': 0.8164865970611572}",one_liners-693,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.9602027535438538}",one_liners-693,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.8404984474182129}",one_liners-693,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.8629773855209351}",one_liners-693,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9944498538970947}",one_liners-693,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.9970093965530396}",one_liners-693,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9948141574859619}",one_liners-693,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.9947915077209473}",one_liners-693,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9962138533592224}",one_liners-693,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.9953292608261108}",one_liners-693,fig_qa_start
1740,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",one_liners-693,fig_qa_start
1741,"{'label': 'LABEL_0', 'score': 0.9970491528511047}",one_liners-693,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9951276779174805}",one_liners-693,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9957472681999207}",one_liners-693,fig_qa_start
1744,"{'label': 'LABEL_0', 'score': 0.9934444427490234}",one_liners-693,fig_qa_start
1745,"{'label': 'LABEL_0', 'score': 0.9920012950897217}",one_liners-693,fig_qa_start
1746,"{'label': 'LABEL_0', 'score': 0.9663885235786438}",one_liners-693,fig_qa_start
1747,"{'label': 'LABEL_0', 'score': 0.9510747790336609}",one_liners-693,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9891533255577087}",one_liners-693,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9958652257919312}",one_liners-693,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",one_liners-693,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.9954373240470886}",one_liners-693,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.995354413986206}",one_liners-693,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.9929406642913818}",one_liners-693,fig_qa_start
1754,"{'label': 'LABEL_0', 'score': 0.798295259475708}",one_liners-693,fig_qa_start
1755,"{'label': 'LABEL_0', 'score': 0.991249680519104}",one_liners-693,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.9981065988540649}",one_liners-693,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.9933017492294312}",one_liners-693,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.9955117106437683}",one_liners-693,fig_qa_start
1759,"{'label': 'LABEL_0', 'score': 0.9951192140579224}",one_liners-693,fig_qa_start
1760,"{'label': 'LABEL_0', 'score': 0.9954820871353149}",one_liners-693,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.9749245047569275}",one_liners-693,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9940525889396667}",one_liners-693,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9937710165977478}",one_liners-693,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.9943155646324158}",one_liners-693,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.9958187937736511}",one_liners-693,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.9912164211273193}",one_liners-693,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.993902325630188}",one_liners-693,fig_qa_start
1768,"{'label': 'LABEL_0', 'score': 0.9939356446266174}",one_liners-693,fig_qa_start
1769,"{'label': 'LABEL_0', 'score': 0.9945884943008423}",one_liners-693,fig_qa_start
1770,"{'label': 'LABEL_0', 'score': 0.9943065047264099}",one_liners-693,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.994491696357727}",one_liners-693,fig_qa_start
1772,"{'label': 'LABEL_0', 'score': 0.9887076616287231}",one_liners-693,fig_qa_start
1773,"{'label': 'LABEL_0', 'score': 0.993766188621521}",one_liners-693,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.9741455316543579}",one_liners-693,fig_qa_start
1775,"{'label': 'LABEL_0', 'score': 0.9970102310180664}",one_liners-693,fig_qa_start
1776,"{'label': 'LABEL_0', 'score': 0.9942745566368103}",one_liners-693,fig_qa_start
1777,"{'label': 'LABEL_0', 'score': 0.9924644231796265}",one_liners-693,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.9932071566581726}",one_liners-693,fig_qa_start
1779,"{'label': 'LABEL_0', 'score': 0.9922099113464355}",one_liners-693,fig_qa_start
1780,"{'label': 'LABEL_0', 'score': 0.9754669666290283}",one_liners-693,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.9945498108863831}",one_liners-693,fig_qa_start
1782,"{'label': 'LABEL_0', 'score': 0.9950634837150574}",one_liners-693,fig_qa_start
1783,"{'label': 'LABEL_0', 'score': 0.9934982061386108}",one_liners-693,fig_qa_start
1784,"{'label': 'LABEL_0', 'score': 0.9914395809173584}",one_liners-693,fig_qa_start
1785,"{'label': 'LABEL_0', 'score': 0.9819419384002686}",one_liners-693,fig_qa_start
1786,"{'label': 'LABEL_0', 'score': 0.9745829701423645}",one_liners-693,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.5551398992538452}",one_liners-693,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.9895931482315063}",one_liners-693,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.9947324991226196}",one_liners-693,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.9568552374839783}",one_liners-693,fig_qa_start
1791,"{'label': 'LABEL_0', 'score': 0.6139029264450073}",one_liners-693,fig_qa_start
1792,"{'label': 'LABEL_1', 'score': 0.8099170327186584}",one_liners-693,fig_qa_start
1793,"{'label': 'LABEL_0', 'score': 0.950437605381012}",one_liners-693,fig_qa_start
1794,"{'label': 'LABEL_0', 'score': 0.537672221660614}",one_liners-693,fig_qa_start
1795,"{'label': 'LABEL_0', 'score': 0.981109082698822}",one_liners-693,fig_qa_start
1796,"{'label': 'LABEL_1', 'score': 0.5244185924530029}",one_liners-693,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.9952607750892639}",one_liners-693,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.9954301118850708}",one_liners-693,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.9963362216949463}",one_liners-693,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.9953312277793884}",one_liners-693,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.9947115182876587}",one_liners-693,fig_qa_start
1802,"{'label': 'LABEL_0', 'score': 0.9960470795631409}",one_liners-693,fig_qa_start
1803,"{'label': 'LABEL_0', 'score': 0.9539380669593811}",one_liners-693,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.9923619031906128}",one_liners-693,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.9941852688789368}",one_liners-693,fig_qa_start
1806,"{'label': 'LABEL_0', 'score': 0.9938016533851624}",one_liners-693,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.9968884587287903}",one_liners-693,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.995779275894165}",one_liners-693,fig_qa_start
1809,"{'label': 'LABEL_0', 'score': 0.9910373687744141}",one_liners-693,fig_qa_start
1810,"{'label': 'LABEL_0', 'score': 0.9919838309288025}",one_liners-693,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.5340815186500549}",one_liners-693,fig_qa_start
1812,"{'label': 'LABEL_0', 'score': 0.9331938028335571}",one_liners-693,fig_qa_start
1813,"{'label': 'LABEL_0', 'score': 0.9948480129241943}",one_liners-693,fig_qa_start
1814,"{'label': 'LABEL_0', 'score': 0.9918579459190369}",one_liners-693,fig_qa_start
1815,"{'label': 'LABEL_0', 'score': 0.9040490388870239}",one_liners-693,fig_qa_start
1816,"{'label': 'LABEL_1', 'score': 0.8451893925666809}",one_liners-693,fig_qa_start
1817,"{'label': 'LABEL_0', 'score': 0.9546205997467041}",one_liners-693,fig_qa_start
1818,"{'label': 'LABEL_1', 'score': 0.5687137842178345}",one_liners-693,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.9877381324768066}",one_liners-693,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.995851993560791}",one_liners-693,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.9916368126869202}",one_liners-693,fig_qa_start
1822,"{'label': 'LABEL_0', 'score': 0.9676617980003357}",one_liners-693,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9952326416969299}",one_liners-693,fig_qa_start
1824,"{'label': 'LABEL_0', 'score': 0.995303750038147}",one_liners-693,fig_qa_start
1825,"{'label': 'LABEL_0', 'score': 0.9949607849121094}",one_liners-693,fig_qa_start
1826,"{'label': 'LABEL_0', 'score': 0.9941144585609436}",one_liners-693,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.9975837469100952}",one_liners-693,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.9972422122955322}",one_liners-693,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.9945976734161377}",one_liners-693,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.9937478303909302}",one_liners-693,fig_qa_start
1831,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",one_liners-693,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.9951725602149963}",one_liners-693,fig_qa_start
1833,"{'label': 'LABEL_0', 'score': 0.958931028842926}",one_liners-693,fig_qa_start
1834,"{'label': 'LABEL_0', 'score': 0.9912667870521545}",one_liners-693,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.9711825847625732}",one_liners-693,fig_qa_start
1836,"{'label': 'LABEL_0', 'score': 0.8497907519340515}",one_liners-693,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.9686039686203003}",one_liners-693,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.9617314338684082}",one_liners-693,fig_qa_start
1839,"{'label': 'LABEL_0', 'score': 0.9949416518211365}",one_liners-693,fig_qa_start
1840,"{'label': 'LABEL_0', 'score': 0.992901086807251}",one_liners-693,fig_qa_start
1841,"{'label': 'LABEL_0', 'score': 0.9958208799362183}",one_liners-693,fig_qa_start
1842,"{'label': 'LABEL_0', 'score': 0.9952240586280823}",one_liners-693,fig_qa_start
1843,"{'label': 'LABEL_0', 'score': 0.9903706908226013}",one_liners-693,fig_qa_start
1844,"{'label': 'LABEL_0', 'score': 0.9942165613174438}",one_liners-693,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.8391381502151489}",one_liners-693,fig_qa_start
1846,"{'label': 'LABEL_1', 'score': 0.9888344407081604}",one_liners-693,fig_qa_start
1847,"{'label': 'LABEL_0', 'score': 0.9162911772727966}",one_liners-693,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.9857074618339539}",one_liners-693,fig_qa_start
1849,"{'label': 'LABEL_0', 'score': 0.965560793876648}",one_liners-693,fig_qa_start
1850,"{'label': 'LABEL_0', 'score': 0.9842050671577454}",one_liners-693,fig_qa_start
1851,"{'label': 'LABEL_0', 'score': 0.9954278469085693}",one_liners-693,fig_qa_start
1852,"{'label': 'LABEL_0', 'score': 0.995758593082428}",one_liners-693,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.9951205849647522}",one_liners-693,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.9951431751251221}",one_liners-693,fig_qa_start
1855,"{'label': 'LABEL_0', 'score': 0.995941698551178}",one_liners-693,fig_qa_start
1856,"{'label': 'LABEL_0', 'score': 0.9955756664276123}",one_liners-693,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.9953688979148865}",one_liners-693,fig_qa_start
1858,"{'label': 'LABEL_0', 'score': 0.9947816729545593}",one_liners-693,fig_qa_start
1859,"{'label': 'LABEL_0', 'score': 0.9948221445083618}",one_liners-693,fig_qa_start
1860,"{'label': 'LABEL_0', 'score': 0.9929352402687073}",one_liners-693,fig_qa_start
1861,"{'label': 'LABEL_0', 'score': 0.9947916269302368}",one_liners-693,fig_qa_start
1862,"{'label': 'LABEL_0', 'score': 0.9959328770637512}",one_liners-693,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.987084686756134}",one_liners-693,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.9749580025672913}",one_liners-693,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.9959736466407776}",one_liners-693,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.995719850063324}",one_liners-693,fig_qa_start
1867,"{'label': 'LABEL_0', 'score': 0.906417965888977}",one_liners-693,fig_qa_start
1868,"{'label': 'LABEL_0', 'score': 0.9518851637840271}",one_liners-693,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9946322441101074}",one_liners-693,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.99481201171875}",one_liners-693,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9928078651428223}",one_liners-693,fig_qa_start
