,preds,trained_on,test_on
1435,"{'label': 'LABEL_1', 'score': 0.9647267460823059}",one_liners-47,friends
1436,"{'label': 'LABEL_1', 'score': 0.7651432156562805}",one_liners-47,friends
1437,"{'label': 'LABEL_0', 'score': 0.9846197962760925}",one_liners-47,friends
1438,"{'label': 'LABEL_0', 'score': 0.8548596501350403}",one_liners-47,friends
1439,"{'label': 'LABEL_0', 'score': 0.9754204154014587}",one_liners-47,friends
1440,"{'label': 'LABEL_0', 'score': 0.9947315454483032}",one_liners-47,friends
1441,"{'label': 'LABEL_0', 'score': 0.9914032816886902}",one_liners-47,friends
1442,"{'label': 'LABEL_1', 'score': 0.9925609230995178}",one_liners-47,friends
1443,"{'label': 'LABEL_1', 'score': 0.9680947661399841}",one_liners-47,friends
1444,"{'label': 'LABEL_1', 'score': 0.5867599844932556}",one_liners-47,friends
1445,"{'label': 'LABEL_0', 'score': 0.9089272022247314}",one_liners-47,friends
1446,"{'label': 'LABEL_0', 'score': 0.9459813833236694}",one_liners-47,friends
1447,"{'label': 'LABEL_1', 'score': 0.6194978356361389}",one_liners-47,friends
1448,"{'label': 'LABEL_1', 'score': 0.9867597222328186}",one_liners-47,friends
1449,"{'label': 'LABEL_1', 'score': 0.9263326525688171}",one_liners-47,friends
1450,"{'label': 'LABEL_0', 'score': 0.5320053100585938}",one_liners-47,friends
1451,"{'label': 'LABEL_1', 'score': 0.9842836856842041}",one_liners-47,friends
1452,"{'label': 'LABEL_1', 'score': 0.9895768165588379}",one_liners-47,friends
1453,"{'label': 'LABEL_1', 'score': 0.9917893409729004}",one_liners-47,friends
1454,"{'label': 'LABEL_1', 'score': 0.9714233875274658}",one_liners-47,friends
1455,"{'label': 'LABEL_1', 'score': 0.9769430160522461}",one_liners-47,friends
1456,"{'label': 'LABEL_1', 'score': 0.9899845123291016}",one_liners-47,friends
1457,"{'label': 'LABEL_1', 'score': 0.7234557271003723}",one_liners-47,friends
1458,"{'label': 'LABEL_0', 'score': 0.9528861045837402}",one_liners-47,friends
1459,"{'label': 'LABEL_0', 'score': 0.8339372277259827}",one_liners-47,friends
1460,"{'label': 'LABEL_1', 'score': 0.7235403656959534}",one_liners-47,friends
1461,"{'label': 'LABEL_1', 'score': 0.665062427520752}",one_liners-47,friends
1462,"{'label': 'LABEL_0', 'score': 0.5058769583702087}",one_liners-47,friends
1463,"{'label': 'LABEL_0', 'score': 0.8998182415962219}",one_liners-47,friends
1464,"{'label': 'LABEL_0', 'score': 0.9244927763938904}",one_liners-47,friends
1465,"{'label': 'LABEL_0', 'score': 0.9892191290855408}",one_liners-47,friends
1466,"{'label': 'LABEL_0', 'score': 0.9796252250671387}",one_liners-47,friends
1467,"{'label': 'LABEL_0', 'score': 0.7435641884803772}",one_liners-47,friends
1468,"{'label': 'LABEL_1', 'score': 0.5687471032142639}",one_liners-47,friends
1469,"{'label': 'LABEL_1', 'score': 0.9878337383270264}",one_liners-47,friends
1470,"{'label': 'LABEL_1', 'score': 0.9805394411087036}",one_liners-47,friends
1471,"{'label': 'LABEL_1', 'score': 0.9629649519920349}",one_liners-47,friends
1472,"{'label': 'LABEL_0', 'score': 0.9251959323883057}",one_liners-47,friends
1473,"{'label': 'LABEL_1', 'score': 0.9840515851974487}",one_liners-47,friends
1474,"{'label': 'LABEL_1', 'score': 0.9964491128921509}",one_liners-47,friends
1475,"{'label': 'LABEL_1', 'score': 0.99065101146698}",one_liners-47,friends
1476,"{'label': 'LABEL_1', 'score': 0.9887985587120056}",one_liners-47,friends
1477,"{'label': 'LABEL_1', 'score': 0.9687623381614685}",one_liners-47,friends
1478,"{'label': 'LABEL_1', 'score': 0.9816927909851074}",one_liners-47,friends
1479,"{'label': 'LABEL_1', 'score': 0.9925091862678528}",one_liners-47,friends
1480,"{'label': 'LABEL_1', 'score': 0.9697248935699463}",one_liners-47,friends
1481,"{'label': 'LABEL_1', 'score': 0.9461522102355957}",one_liners-47,friends
1482,"{'label': 'LABEL_1', 'score': 0.9536622762680054}",one_liners-47,friends
1483,"{'label': 'LABEL_1', 'score': 0.9944789409637451}",one_liners-47,friends
1484,"{'label': 'LABEL_1', 'score': 0.9925813674926758}",one_liners-47,friends
1485,"{'label': 'LABEL_1', 'score': 0.9839164614677429}",one_liners-47,friends
1486,"{'label': 'LABEL_1', 'score': 0.9316655993461609}",one_liners-47,friends
1487,"{'label': 'LABEL_1', 'score': 0.9245523810386658}",one_liners-47,friends
1488,"{'label': 'LABEL_0', 'score': 0.5931780934333801}",one_liners-47,friends
1489,"{'label': 'LABEL_1', 'score': 0.7108601331710815}",one_liners-47,friends
1490,"{'label': 'LABEL_1', 'score': 0.9686768651008606}",one_liners-47,friends
1491,"{'label': 'LABEL_1', 'score': 0.995914876461029}",one_liners-47,friends
1492,"{'label': 'LABEL_1', 'score': 0.9952347874641418}",one_liners-47,friends
1493,"{'label': 'LABEL_1', 'score': 0.9864786267280579}",one_liners-47,friends
1494,"{'label': 'LABEL_1', 'score': 0.9733561277389526}",one_liners-47,friends
1495,"{'label': 'LABEL_1', 'score': 0.9921694397926331}",one_liners-47,friends
1496,"{'label': 'LABEL_1', 'score': 0.8756158947944641}",one_liners-47,friends
1497,"{'label': 'LABEL_0', 'score': 0.9760913252830505}",one_liners-47,friends
1498,"{'label': 'LABEL_0', 'score': 0.5825796127319336}",one_liners-47,friends
1499,"{'label': 'LABEL_1', 'score': 0.9416791796684265}",one_liners-47,friends
1500,"{'label': 'LABEL_1', 'score': 0.9629961848258972}",one_liners-47,friends
1501,"{'label': 'LABEL_1', 'score': 0.9489198327064514}",one_liners-47,friends
1502,"{'label': 'LABEL_1', 'score': 0.939224362373352}",one_liners-47,friends
1503,"{'label': 'LABEL_0', 'score': 0.6120139956474304}",one_liners-47,friends
1504,"{'label': 'LABEL_0', 'score': 0.7612427473068237}",one_liners-47,friends
1505,"{'label': 'LABEL_1', 'score': 0.9881972670555115}",one_liners-47,friends
1506,"{'label': 'LABEL_1', 'score': 0.9921601414680481}",one_liners-47,friends
1507,"{'label': 'LABEL_1', 'score': 0.9795193076133728}",one_liners-47,friends
1508,"{'label': 'LABEL_1', 'score': 0.9921630024909973}",one_liners-47,friends
1509,"{'label': 'LABEL_1', 'score': 0.9100837707519531}",one_liners-47,friends
1510,"{'label': 'LABEL_1', 'score': 0.9336035251617432}",one_liners-47,friends
1511,"{'label': 'LABEL_1', 'score': 0.9519311785697937}",one_liners-47,friends
1512,"{'label': 'LABEL_1', 'score': 0.9731176495552063}",one_liners-47,friends
1513,"{'label': 'LABEL_1', 'score': 0.9943811297416687}",one_liners-47,friends
1514,"{'label': 'LABEL_1', 'score': 0.9651402235031128}",one_liners-47,friends
1515,"{'label': 'LABEL_1', 'score': 0.9789567589759827}",one_liners-47,friends
1516,"{'label': 'LABEL_1', 'score': 0.8729808926582336}",one_liners-47,friends
1517,"{'label': 'LABEL_1', 'score': 0.7612967491149902}",one_liners-47,friends
1518,"{'label': 'LABEL_1', 'score': 0.9804757237434387}",one_liners-47,friends
1519,"{'label': 'LABEL_1', 'score': 0.9818998575210571}",one_liners-47,friends
1520,"{'label': 'LABEL_1', 'score': 0.9821470379829407}",one_liners-47,friends
1521,"{'label': 'LABEL_1', 'score': 0.9562899470329285}",one_liners-47,friends
1522,"{'label': 'LABEL_1', 'score': 0.9504326581954956}",one_liners-47,friends
1523,"{'label': 'LABEL_1', 'score': 0.9167227149009705}",one_liners-47,friends
1524,"{'label': 'LABEL_0', 'score': 0.9915756583213806}",one_liners-47,friends
1525,"{'label': 'LABEL_1', 'score': 0.8400982022285461}",one_liners-47,friends
1526,"{'label': 'LABEL_1', 'score': 0.9794608354568481}",one_liners-47,friends
1527,"{'label': 'LABEL_1', 'score': 0.9890434741973877}",one_liners-47,friends
1528,"{'label': 'LABEL_1', 'score': 0.9867130517959595}",one_liners-47,friends
1529,"{'label': 'LABEL_1', 'score': 0.9789501428604126}",one_liners-47,friends
1530,"{'label': 'LABEL_1', 'score': 0.9800189137458801}",one_liners-47,friends
1531,"{'label': 'LABEL_1', 'score': 0.9890649318695068}",one_liners-47,friends
1532,"{'label': 'LABEL_1', 'score': 0.8607995510101318}",one_liners-47,friends
1533,"{'label': 'LABEL_1', 'score': 0.9769595861434937}",one_liners-47,friends
1534,"{'label': 'LABEL_1', 'score': 0.9808595180511475}",one_liners-47,friends
1535,"{'label': 'LABEL_1', 'score': 0.9803480505943298}",one_liners-47,friends
1536,"{'label': 'LABEL_1', 'score': 0.9931696653366089}",one_liners-47,friends
1537,"{'label': 'LABEL_1', 'score': 0.9908122420310974}",one_liners-47,friends
1538,"{'label': 'LABEL_1', 'score': 0.9922478199005127}",one_liners-47,friends
1539,"{'label': 'LABEL_1', 'score': 0.5713382959365845}",one_liners-47,friends
1540,"{'label': 'LABEL_1', 'score': 0.9306896924972534}",one_liners-47,friends
1541,"{'label': 'LABEL_1', 'score': 0.897808849811554}",one_liners-47,friends
1542,"{'label': 'LABEL_0', 'score': 0.9738064408302307}",one_liners-47,friends
1543,"{'label': 'LABEL_1', 'score': 0.8455312252044678}",one_liners-47,friends
1544,"{'label': 'LABEL_1', 'score': 0.9945916533470154}",one_liners-47,friends
1545,"{'label': 'LABEL_1', 'score': 0.9906544089317322}",one_liners-47,friends
1546,"{'label': 'LABEL_1', 'score': 0.9714339375495911}",one_liners-47,friends
1547,"{'label': 'LABEL_1', 'score': 0.7444005608558655}",one_liners-47,friends
1548,"{'label': 'LABEL_0', 'score': 0.9902473092079163}",one_liners-47,friends
1549,"{'label': 'LABEL_1', 'score': 0.9957852959632874}",one_liners-47,friends
1550,"{'label': 'LABEL_1', 'score': 0.9935640692710876}",one_liners-47,friends
1551,"{'label': 'LABEL_1', 'score': 0.9851096868515015}",one_liners-47,friends
1552,"{'label': 'LABEL_1', 'score': 0.9911929965019226}",one_liners-47,friends
1553,"{'label': 'LABEL_1', 'score': 0.9909588098526001}",one_liners-47,friends
1554,"{'label': 'LABEL_0', 'score': 0.6712715029716492}",one_liners-47,friends
1555,"{'label': 'LABEL_1', 'score': 0.9916051626205444}",one_liners-47,friends
1556,"{'label': 'LABEL_1', 'score': 0.9547016024589539}",one_liners-47,friends
1557,"{'label': 'LABEL_0', 'score': 0.8380904197692871}",one_liners-47,friends
1558,"{'label': 'LABEL_1', 'score': 0.9298173785209656}",one_liners-47,friends
1559,"{'label': 'LABEL_1', 'score': 0.9637582898139954}",one_liners-47,friends
1560,"{'label': 'LABEL_1', 'score': 0.8909514546394348}",one_liners-47,friends
1561,"{'label': 'LABEL_1', 'score': 0.9947583079338074}",one_liners-47,friends
1562,"{'label': 'LABEL_1', 'score': 0.9949629306793213}",one_liners-47,friends
1563,"{'label': 'LABEL_1', 'score': 0.995867133140564}",one_liners-47,friends
1564,"{'label': 'LABEL_1', 'score': 0.9964656829833984}",one_liners-47,friends
1565,"{'label': 'LABEL_1', 'score': 0.9969758987426758}",one_liners-47,friends
1566,"{'label': 'LABEL_1', 'score': 0.5423631072044373}",one_liners-47,friends
1567,"{'label': 'LABEL_0', 'score': 0.8723278045654297}",one_liners-47,friends
1568,"{'label': 'LABEL_1', 'score': 0.9915888905525208}",one_liners-47,friends
1569,"{'label': 'LABEL_1', 'score': 0.9895780682563782}",one_liners-47,friends
1570,"{'label': 'LABEL_1', 'score': 0.991591215133667}",one_liners-47,friends
1571,"{'label': 'LABEL_1', 'score': 0.995716392993927}",one_liners-47,friends
1572,"{'label': 'LABEL_1', 'score': 0.9528364539146423}",one_liners-47,friends
1573,"{'label': 'LABEL_1', 'score': 0.9643339514732361}",one_liners-47,friends
1574,"{'label': 'LABEL_1', 'score': 0.9859084486961365}",one_liners-47,friends
1575,"{'label': 'LABEL_1', 'score': 0.9682368040084839}",one_liners-47,friends
1576,"{'label': 'LABEL_1', 'score': 0.9360439777374268}",one_liners-47,friends
1577,"{'label': 'LABEL_1', 'score': 0.9899594783782959}",one_liners-47,friends
1578,"{'label': 'LABEL_1', 'score': 0.9927904605865479}",one_liners-47,friends
1579,"{'label': 'LABEL_1', 'score': 0.988834798336029}",one_liners-47,friends
1580,"{'label': 'LABEL_1', 'score': 0.994920551776886}",one_liners-47,friends
1581,"{'label': 'LABEL_1', 'score': 0.9934509992599487}",one_liners-47,friends
1582,"{'label': 'LABEL_1', 'score': 0.9926815629005432}",one_liners-47,friends
1583,"{'label': 'LABEL_1', 'score': 0.9943689703941345}",one_liners-47,friends
1584,"{'label': 'LABEL_1', 'score': 0.9922246932983398}",one_liners-47,friends
1585,"{'label': 'LABEL_1', 'score': 0.983343243598938}",one_liners-47,friends
1586,"{'label': 'LABEL_1', 'score': 0.9940589666366577}",one_liners-47,friends
1587,"{'label': 'LABEL_1', 'score': 0.9952183365821838}",one_liners-47,friends
1588,"{'label': 'LABEL_1', 'score': 0.9966999888420105}",one_liners-47,friends
1589,"{'label': 'LABEL_1', 'score': 0.990270733833313}",one_liners-47,friends
1590,"{'label': 'LABEL_1', 'score': 0.9913120865821838}",one_liners-47,friends
1591,"{'label': 'LABEL_0', 'score': 0.7677656412124634}",one_liners-47,friends
1592,"{'label': 'LABEL_1', 'score': 0.9920830726623535}",one_liners-47,friends
1593,"{'label': 'LABEL_1', 'score': 0.9062102437019348}",one_liners-47,friends
1594,"{'label': 'LABEL_1', 'score': 0.9728249311447144}",one_liners-47,friends
1595,"{'label': 'LABEL_1', 'score': 0.9947317838668823}",one_liners-47,friends
1596,"{'label': 'LABEL_1', 'score': 0.9868739247322083}",one_liners-47,friends
1597,"{'label': 'LABEL_1', 'score': 0.991148829460144}",one_liners-47,friends
1598,"{'label': 'LABEL_1', 'score': 0.9942300319671631}",one_liners-47,friends
1599,"{'label': 'LABEL_1', 'score': 0.9896412491798401}",one_liners-47,friends
1600,"{'label': 'LABEL_1', 'score': 0.9951127171516418}",one_liners-47,friends
1601,"{'label': 'LABEL_1', 'score': 0.996117115020752}",one_liners-47,friends
1602,"{'label': 'LABEL_1', 'score': 0.9896429777145386}",one_liners-47,friends
1603,"{'label': 'LABEL_1', 'score': 0.9955346584320068}",one_liners-47,friends
1604,"{'label': 'LABEL_1', 'score': 0.9917168021202087}",one_liners-47,friends
1605,"{'label': 'LABEL_1', 'score': 0.9950725436210632}",one_liners-47,friends
1606,"{'label': 'LABEL_1', 'score': 0.9954043626785278}",one_liners-47,friends
1607,"{'label': 'LABEL_1', 'score': 0.9961684346199036}",one_liners-47,friends
1608,"{'label': 'LABEL_1', 'score': 0.9244130849838257}",one_liners-47,friends
1609,"{'label': 'LABEL_1', 'score': 0.9938377737998962}",one_liners-47,friends
1610,"{'label': 'LABEL_1', 'score': 0.8259108662605286}",one_liners-47,friends
1611,"{'label': 'LABEL_0', 'score': 0.8218837380409241}",one_liners-47,friends
1612,"{'label': 'LABEL_0', 'score': 0.5545331239700317}",one_liners-47,friends
1613,"{'label': 'LABEL_1', 'score': 0.9246358275413513}",one_liners-47,friends
1614,"{'label': 'LABEL_1', 'score': 0.9721250534057617}",one_liners-47,friends
1615,"{'label': 'LABEL_1', 'score': 0.9858250617980957}",one_liners-47,friends
1616,"{'label': 'LABEL_1', 'score': 0.9817574620246887}",one_liners-47,friends
1617,"{'label': 'LABEL_1', 'score': 0.8920580744743347}",one_liners-47,friends
1618,"{'label': 'LABEL_0', 'score': 0.9867365956306458}",one_liners-47,friends
1619,"{'label': 'LABEL_1', 'score': 0.899688184261322}",one_liners-47,friends
1620,"{'label': 'LABEL_1', 'score': 0.9532771110534668}",one_liners-47,friends
1621,"{'label': 'LABEL_1', 'score': 0.992792010307312}",one_liners-47,friends
1622,"{'label': 'LABEL_1', 'score': 0.994795024394989}",one_liners-47,friends
1623,"{'label': 'LABEL_1', 'score': 0.9807088375091553}",one_liners-47,friends
1624,"{'label': 'LABEL_1', 'score': 0.9949252605438232}",one_liners-47,friends
1625,"{'label': 'LABEL_1', 'score': 0.9948791265487671}",one_liners-47,friends
1626,"{'label': 'LABEL_1', 'score': 0.9940295219421387}",one_liners-47,friends
1627,"{'label': 'LABEL_1', 'score': 0.9923213124275208}",one_liners-47,friends
1628,"{'label': 'LABEL_1', 'score': 0.9959520101547241}",one_liners-47,friends
1629,"{'label': 'LABEL_1', 'score': 0.9634888768196106}",one_liners-47,friends
1630,"{'label': 'LABEL_1', 'score': 0.9940549731254578}",one_liners-47,friends
1631,"{'label': 'LABEL_1', 'score': 0.9901934266090393}",one_liners-47,friends
1632,"{'label': 'LABEL_0', 'score': 0.8729957938194275}",one_liners-47,friends
1633,"{'label': 'LABEL_1', 'score': 0.9791122674942017}",one_liners-47,friends
1634,"{'label': 'LABEL_1', 'score': 0.9904571175575256}",one_liners-47,friends
1635,"{'label': 'LABEL_1', 'score': 0.9925669431686401}",one_liners-47,friends
1636,"{'label': 'LABEL_1', 'score': 0.9954178333282471}",one_liners-47,friends
1637,"{'label': 'LABEL_1', 'score': 0.9958592057228088}",one_liners-47,friends
1638,"{'label': 'LABEL_1', 'score': 0.9183245301246643}",one_liners-47,friends
1639,"{'label': 'LABEL_0', 'score': 0.9274269342422485}",one_liners-47,friends
1640,"{'label': 'LABEL_1', 'score': 0.9375734925270081}",one_liners-47,friends
1641,"{'label': 'LABEL_1', 'score': 0.9168038964271545}",one_liners-47,friends
1642,"{'label': 'LABEL_1', 'score': 0.9931386113166809}",one_liners-47,friends
1643,"{'label': 'LABEL_1', 'score': 0.9940847754478455}",one_liners-47,friends
1644,"{'label': 'LABEL_1', 'score': 0.9948977828025818}",one_liners-47,friends
1645,"{'label': 'LABEL_1', 'score': 0.9947348833084106}",one_liners-47,friends
1646,"{'label': 'LABEL_1', 'score': 0.9940401911735535}",one_liners-47,friends
1647,"{'label': 'LABEL_1', 'score': 0.9956902861595154}",one_liners-47,friends
1648,"{'label': 'LABEL_1', 'score': 0.9916056394577026}",one_liners-47,friends
1649,"{'label': 'LABEL_1', 'score': 0.9903767704963684}",one_liners-47,friends
1650,"{'label': 'LABEL_1', 'score': 0.9898104667663574}",one_liners-47,friends
1651,"{'label': 'LABEL_1', 'score': 0.9922109842300415}",one_liners-47,friends
1652,"{'label': 'LABEL_1', 'score': 0.9933977127075195}",one_liners-47,friends
1653,"{'label': 'LABEL_1', 'score': 0.9893578886985779}",one_liners-47,friends
1654,"{'label': 'LABEL_1', 'score': 0.873788058757782}",one_liners-47,friends
1655,"{'label': 'LABEL_0', 'score': 0.5337396264076233}",one_liners-47,friends
1656,"{'label': 'LABEL_1', 'score': 0.9915955662727356}",one_liners-47,friends
1657,"{'label': 'LABEL_1', 'score': 0.992698609828949}",one_liners-47,friends
1658,"{'label': 'LABEL_1', 'score': 0.9931261539459229}",one_liners-47,friends
1659,"{'label': 'LABEL_1', 'score': 0.6487736105918884}",one_liners-47,friends
1660,"{'label': 'LABEL_1', 'score': 0.9305337071418762}",one_liners-47,friends
1661,"{'label': 'LABEL_1', 'score': 0.9913309812545776}",one_liners-47,friends
1662,"{'label': 'LABEL_1', 'score': 0.988403856754303}",one_liners-47,friends
1663,"{'label': 'LABEL_1', 'score': 0.9802305102348328}",one_liners-47,friends
1664,"{'label': 'LABEL_1', 'score': 0.8800211548805237}",one_liners-47,friends
1665,"{'label': 'LABEL_1', 'score': 0.896420419216156}",one_liners-47,friends
1666,"{'label': 'LABEL_1', 'score': 0.9939538836479187}",one_liners-47,friends
1667,"{'label': 'LABEL_1', 'score': 0.9948933124542236}",one_liners-47,friends
1668,"{'label': 'LABEL_1', 'score': 0.9945196509361267}",one_liners-47,friends
1669,"{'label': 'LABEL_1', 'score': 0.9946697354316711}",one_liners-47,friends
1670,"{'label': 'LABEL_1', 'score': 0.9908062815666199}",one_liners-47,friends
1671,"{'label': 'LABEL_1', 'score': 0.5431802868843079}",one_liners-47,friends
1672,"{'label': 'LABEL_1', 'score': 0.9302089810371399}",one_liners-47,friends
