,preds,trained_on,test_on
1543,"{'label': 'LABEL_0', 'score': 0.995465874671936}",pun_of_the_day-47,irony
1544,"{'label': 'LABEL_0', 'score': 0.8192088007926941}",pun_of_the_day-47,irony
1545,"{'label': 'LABEL_0', 'score': 0.9971676468849182}",pun_of_the_day-47,irony
1546,"{'label': 'LABEL_0', 'score': 0.9970396161079407}",pun_of_the_day-47,irony
1547,"{'label': 'LABEL_0', 'score': 0.9978936314582825}",pun_of_the_day-47,irony
1548,"{'label': 'LABEL_0', 'score': 0.9972147345542908}",pun_of_the_day-47,irony
1549,"{'label': 'LABEL_0', 'score': 0.9018719792366028}",pun_of_the_day-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.9972277283668518}",pun_of_the_day-47,irony
1551,"{'label': 'LABEL_0', 'score': 0.9970480799674988}",pun_of_the_day-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.9969724416732788}",pun_of_the_day-47,irony
1553,"{'label': 'LABEL_0', 'score': 0.962816059589386}",pun_of_the_day-47,irony
1554,"{'label': 'LABEL_0', 'score': 0.9963395595550537}",pun_of_the_day-47,irony
1555,"{'label': 'LABEL_0', 'score': 0.9769871234893799}",pun_of_the_day-47,irony
1556,"{'label': 'LABEL_1', 'score': 0.7474545836448669}",pun_of_the_day-47,irony
1557,"{'label': 'LABEL_1', 'score': 0.7854409217834473}",pun_of_the_day-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.5111807584762573}",pun_of_the_day-47,irony
1559,"{'label': 'LABEL_0', 'score': 0.9023922681808472}",pun_of_the_day-47,irony
1560,"{'label': 'LABEL_1', 'score': 0.8335477709770203}",pun_of_the_day-47,irony
1561,"{'label': 'LABEL_0', 'score': 0.9383490681648254}",pun_of_the_day-47,irony
1562,"{'label': 'LABEL_0', 'score': 0.9854551553726196}",pun_of_the_day-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.8853904604911804}",pun_of_the_day-47,irony
1564,"{'label': 'LABEL_0', 'score': 0.9968563318252563}",pun_of_the_day-47,irony
1565,"{'label': 'LABEL_0', 'score': 0.9915491342544556}",pun_of_the_day-47,irony
1566,"{'label': 'LABEL_1', 'score': 0.5318819880485535}",pun_of_the_day-47,irony
1567,"{'label': 'LABEL_0', 'score': 0.9982482194900513}",pun_of_the_day-47,irony
1568,"{'label': 'LABEL_0', 'score': 0.9764499068260193}",pun_of_the_day-47,irony
1569,"{'label': 'LABEL_1', 'score': 0.6437759399414062}",pun_of_the_day-47,irony
1570,"{'label': 'LABEL_0', 'score': 0.9964788556098938}",pun_of_the_day-47,irony
1571,"{'label': 'LABEL_0', 'score': 0.8679447770118713}",pun_of_the_day-47,irony
1572,"{'label': 'LABEL_0', 'score': 0.9879510998725891}",pun_of_the_day-47,irony
1573,"{'label': 'LABEL_0', 'score': 0.9966561794281006}",pun_of_the_day-47,irony
1574,"{'label': 'LABEL_1', 'score': 0.981706440448761}",pun_of_the_day-47,irony
1575,"{'label': 'LABEL_0', 'score': 0.9924615025520325}",pun_of_the_day-47,irony
1576,"{'label': 'LABEL_1', 'score': 0.7956534028053284}",pun_of_the_day-47,irony
1577,"{'label': 'LABEL_0', 'score': 0.9947596192359924}",pun_of_the_day-47,irony
1578,"{'label': 'LABEL_0', 'score': 0.9978018403053284}",pun_of_the_day-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.9705093502998352}",pun_of_the_day-47,irony
1580,"{'label': 'LABEL_0', 'score': 0.9952432513237}",pun_of_the_day-47,irony
1581,"{'label': 'LABEL_0', 'score': 0.9981784820556641}",pun_of_the_day-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.8202139735221863}",pun_of_the_day-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.9649056792259216}",pun_of_the_day-47,irony
1584,"{'label': 'LABEL_0', 'score': 0.9908748865127563}",pun_of_the_day-47,irony
1585,"{'label': 'LABEL_0', 'score': 0.9974266886711121}",pun_of_the_day-47,irony
1586,"{'label': 'LABEL_1', 'score': 0.8531956672668457}",pun_of_the_day-47,irony
1587,"{'label': 'LABEL_0', 'score': 0.9924303889274597}",pun_of_the_day-47,irony
1588,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-47,irony
1589,"{'label': 'LABEL_0', 'score': 0.9963358640670776}",pun_of_the_day-47,irony
1590,"{'label': 'LABEL_0', 'score': 0.9965161085128784}",pun_of_the_day-47,irony
1591,"{'label': 'LABEL_0', 'score': 0.9955509901046753}",pun_of_the_day-47,irony
1592,"{'label': 'LABEL_1', 'score': 0.6328192353248596}",pun_of_the_day-47,irony
1593,"{'label': 'LABEL_0', 'score': 0.9875012636184692}",pun_of_the_day-47,irony
1594,"{'label': 'LABEL_0', 'score': 0.9909359812736511}",pun_of_the_day-47,irony
1595,"{'label': 'LABEL_0', 'score': 0.9963018894195557}",pun_of_the_day-47,irony
1596,"{'label': 'LABEL_0', 'score': 0.6606393456459045}",pun_of_the_day-47,irony
1597,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",pun_of_the_day-47,irony
1598,"{'label': 'LABEL_0', 'score': 0.9891545176506042}",pun_of_the_day-47,irony
1599,"{'label': 'LABEL_0', 'score': 0.9272831678390503}",pun_of_the_day-47,irony
1600,"{'label': 'LABEL_0', 'score': 0.9933575987815857}",pun_of_the_day-47,irony
1601,"{'label': 'LABEL_0', 'score': 0.9973570704460144}",pun_of_the_day-47,irony
1602,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",pun_of_the_day-47,irony
1603,"{'label': 'LABEL_0', 'score': 0.9925865530967712}",pun_of_the_day-47,irony
1604,"{'label': 'LABEL_0', 'score': 0.996669590473175}",pun_of_the_day-47,irony
1605,"{'label': 'LABEL_0', 'score': 0.871917188167572}",pun_of_the_day-47,irony
1606,"{'label': 'LABEL_0', 'score': 0.9975415468215942}",pun_of_the_day-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.6582693457603455}",pun_of_the_day-47,irony
1608,"{'label': 'LABEL_0', 'score': 0.9251213073730469}",pun_of_the_day-47,irony
1609,"{'label': 'LABEL_0', 'score': 0.9272003769874573}",pun_of_the_day-47,irony
1610,"{'label': 'LABEL_0', 'score': 0.9916724562644958}",pun_of_the_day-47,irony
1611,"{'label': 'LABEL_0', 'score': 0.9975637197494507}",pun_of_the_day-47,irony
1612,"{'label': 'LABEL_0', 'score': 0.9978446960449219}",pun_of_the_day-47,irony
1613,"{'label': 'LABEL_0', 'score': 0.9961174726486206}",pun_of_the_day-47,irony
1614,"{'label': 'LABEL_0', 'score': 0.9883763194084167}",pun_of_the_day-47,irony
1615,"{'label': 'LABEL_0', 'score': 0.9940273761749268}",pun_of_the_day-47,irony
1616,"{'label': 'LABEL_0', 'score': 0.9840907454490662}",pun_of_the_day-47,irony
1617,"{'label': 'LABEL_0', 'score': 0.993633508682251}",pun_of_the_day-47,irony
1618,"{'label': 'LABEL_0', 'score': 0.9612935781478882}",pun_of_the_day-47,irony
1619,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",pun_of_the_day-47,irony
1620,"{'label': 'LABEL_0', 'score': 0.9977754950523376}",pun_of_the_day-47,irony
1621,"{'label': 'LABEL_0', 'score': 0.9758139252662659}",pun_of_the_day-47,irony
1622,"{'label': 'LABEL_0', 'score': 0.995120108127594}",pun_of_the_day-47,irony
1623,"{'label': 'LABEL_0', 'score': 0.9906156659126282}",pun_of_the_day-47,irony
1624,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",pun_of_the_day-47,irony
1625,"{'label': 'LABEL_0', 'score': 0.9973323345184326}",pun_of_the_day-47,irony
1626,"{'label': 'LABEL_0', 'score': 0.9974766373634338}",pun_of_the_day-47,irony
1627,"{'label': 'LABEL_0', 'score': 0.8678188920021057}",pun_of_the_day-47,irony
1628,"{'label': 'LABEL_0', 'score': 0.742388129234314}",pun_of_the_day-47,irony
1629,"{'label': 'LABEL_0', 'score': 0.9964079260826111}",pun_of_the_day-47,irony
1630,"{'label': 'LABEL_1', 'score': 0.8131663799285889}",pun_of_the_day-47,irony
1631,"{'label': 'LABEL_0', 'score': 0.9944750666618347}",pun_of_the_day-47,irony
1632,"{'label': 'LABEL_1', 'score': 0.8413406610488892}",pun_of_the_day-47,irony
1633,"{'label': 'LABEL_0', 'score': 0.9183656573295593}",pun_of_the_day-47,irony
1634,"{'label': 'LABEL_1', 'score': 0.9512683749198914}",pun_of_the_day-47,irony
1635,"{'label': 'LABEL_0', 'score': 0.9957127571105957}",pun_of_the_day-47,irony
1636,"{'label': 'LABEL_0', 'score': 0.989700436592102}",pun_of_the_day-47,irony
1637,"{'label': 'LABEL_0', 'score': 0.9943302869796753}",pun_of_the_day-47,irony
1638,"{'label': 'LABEL_0', 'score': 0.9968751668930054}",pun_of_the_day-47,irony
1639,"{'label': 'LABEL_0', 'score': 0.9955123066902161}",pun_of_the_day-47,irony
1640,"{'label': 'LABEL_0', 'score': 0.9839619398117065}",pun_of_the_day-47,irony
1641,"{'label': 'LABEL_0', 'score': 0.9977499842643738}",pun_of_the_day-47,irony
1642,"{'label': 'LABEL_0', 'score': 0.9783452153205872}",pun_of_the_day-47,irony
1643,"{'label': 'LABEL_0', 'score': 0.9909384250640869}",pun_of_the_day-47,irony
1644,"{'label': 'LABEL_0', 'score': 0.9957284331321716}",pun_of_the_day-47,irony
1645,"{'label': 'LABEL_0', 'score': 0.9973630309104919}",pun_of_the_day-47,irony
1646,"{'label': 'LABEL_0', 'score': 0.980694055557251}",pun_of_the_day-47,irony
1647,"{'label': 'LABEL_0', 'score': 0.8196196556091309}",pun_of_the_day-47,irony
1648,"{'label': 'LABEL_1', 'score': 0.7163881063461304}",pun_of_the_day-47,irony
1649,"{'label': 'LABEL_0', 'score': 0.9933280944824219}",pun_of_the_day-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.8127643465995789}",pun_of_the_day-47,irony
1651,"{'label': 'LABEL_0', 'score': 0.5201720595359802}",pun_of_the_day-47,irony
1652,"{'label': 'LABEL_1', 'score': 0.9658707976341248}",pun_of_the_day-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.9892170429229736}",pun_of_the_day-47,irony
1654,"{'label': 'LABEL_0', 'score': 0.7069166302680969}",pun_of_the_day-47,irony
1655,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",pun_of_the_day-47,irony
1656,"{'label': 'LABEL_0', 'score': 0.9688616991043091}",pun_of_the_day-47,irony
1657,"{'label': 'LABEL_0', 'score': 0.9825083613395691}",pun_of_the_day-47,irony
1658,"{'label': 'LABEL_0', 'score': 0.9869472980499268}",pun_of_the_day-47,irony
1659,"{'label': 'LABEL_0', 'score': 0.9718058705329895}",pun_of_the_day-47,irony
1660,"{'label': 'LABEL_0', 'score': 0.9979828596115112}",pun_of_the_day-47,irony
1661,"{'label': 'LABEL_0', 'score': 0.9907711744308472}",pun_of_the_day-47,irony
1662,"{'label': 'LABEL_0', 'score': 0.9970617890357971}",pun_of_the_day-47,irony
1663,"{'label': 'LABEL_0', 'score': 0.9947654008865356}",pun_of_the_day-47,irony
1664,"{'label': 'LABEL_0', 'score': 0.9979845285415649}",pun_of_the_day-47,irony
1665,"{'label': 'LABEL_0', 'score': 0.9973336458206177}",pun_of_the_day-47,irony
1666,"{'label': 'LABEL_0', 'score': 0.9930981993675232}",pun_of_the_day-47,irony
1667,"{'label': 'LABEL_0', 'score': 0.5868986248970032}",pun_of_the_day-47,irony
1668,"{'label': 'LABEL_0', 'score': 0.9978482723236084}",pun_of_the_day-47,irony
1669,"{'label': 'LABEL_1', 'score': 0.8793376684188843}",pun_of_the_day-47,irony
1670,"{'label': 'LABEL_0', 'score': 0.994025707244873}",pun_of_the_day-47,irony
1671,"{'label': 'LABEL_0', 'score': 0.9954898953437805}",pun_of_the_day-47,irony
1672,"{'label': 'LABEL_0', 'score': 0.9601333141326904}",pun_of_the_day-47,irony
1673,"{'label': 'LABEL_0', 'score': 0.9922555685043335}",pun_of_the_day-47,irony
1674,"{'label': 'LABEL_1', 'score': 0.7870123982429504}",pun_of_the_day-47,irony
1675,"{'label': 'LABEL_1', 'score': 0.7688944339752197}",pun_of_the_day-47,irony
1676,"{'label': 'LABEL_0', 'score': 0.9970261454582214}",pun_of_the_day-47,irony
1677,"{'label': 'LABEL_0', 'score': 0.9959575533866882}",pun_of_the_day-47,irony
1678,"{'label': 'LABEL_0', 'score': 0.9790000319480896}",pun_of_the_day-47,irony
1679,"{'label': 'LABEL_0', 'score': 0.9977949857711792}",pun_of_the_day-47,irony
1680,"{'label': 'LABEL_0', 'score': 0.9938116073608398}",pun_of_the_day-47,irony
1681,"{'label': 'LABEL_0', 'score': 0.9975475668907166}",pun_of_the_day-47,irony
1682,"{'label': 'LABEL_0', 'score': 0.997776448726654}",pun_of_the_day-47,irony
1683,"{'label': 'LABEL_0', 'score': 0.9977032542228699}",pun_of_the_day-47,irony
1684,"{'label': 'LABEL_0', 'score': 0.9945725798606873}",pun_of_the_day-47,irony
1685,"{'label': 'LABEL_0', 'score': 0.6154646873474121}",pun_of_the_day-47,irony
1686,"{'label': 'LABEL_0', 'score': 0.7109112739562988}",pun_of_the_day-47,irony
1687,"{'label': 'LABEL_0', 'score': 0.6319723129272461}",pun_of_the_day-47,irony
1688,"{'label': 'LABEL_0', 'score': 0.9979434609413147}",pun_of_the_day-47,irony
1689,"{'label': 'LABEL_0', 'score': 0.9816924333572388}",pun_of_the_day-47,irony
1690,"{'label': 'LABEL_0', 'score': 0.9856948256492615}",pun_of_the_day-47,irony
1691,"{'label': 'LABEL_0', 'score': 0.994207501411438}",pun_of_the_day-47,irony
1692,"{'label': 'LABEL_0', 'score': 0.9959599375724792}",pun_of_the_day-47,irony
1693,"{'label': 'LABEL_0', 'score': 0.9972971081733704}",pun_of_the_day-47,irony
1694,"{'label': 'LABEL_0', 'score': 0.9971599578857422}",pun_of_the_day-47,irony
1695,"{'label': 'LABEL_0', 'score': 0.997577965259552}",pun_of_the_day-47,irony
1696,"{'label': 'LABEL_0', 'score': 0.8905459642410278}",pun_of_the_day-47,irony
1697,"{'label': 'LABEL_0', 'score': 0.9970343112945557}",pun_of_the_day-47,irony
1698,"{'label': 'LABEL_0', 'score': 0.9958725571632385}",pun_of_the_day-47,irony
1699,"{'label': 'LABEL_0', 'score': 0.9799032807350159}",pun_of_the_day-47,irony
1700,"{'label': 'LABEL_0', 'score': 0.6822609901428223}",pun_of_the_day-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.8986492156982422}",pun_of_the_day-47,irony
1702,"{'label': 'LABEL_0', 'score': 0.996428906917572}",pun_of_the_day-47,irony
1703,"{'label': 'LABEL_0', 'score': 0.9979047775268555}",pun_of_the_day-47,irony
1704,"{'label': 'LABEL_0', 'score': 0.995151162147522}",pun_of_the_day-47,irony
1705,"{'label': 'LABEL_0', 'score': 0.9974249601364136}",pun_of_the_day-47,irony
1706,"{'label': 'LABEL_0', 'score': 0.9891965389251709}",pun_of_the_day-47,irony
1707,"{'label': 'LABEL_0', 'score': 0.9948024749755859}",pun_of_the_day-47,irony
1708,"{'label': 'LABEL_0', 'score': 0.9875891804695129}",pun_of_the_day-47,irony
1709,"{'label': 'LABEL_0', 'score': 0.9843783974647522}",pun_of_the_day-47,irony
1710,"{'label': 'LABEL_0', 'score': 0.995935320854187}",pun_of_the_day-47,irony
1711,"{'label': 'LABEL_1', 'score': 0.9072521924972534}",pun_of_the_day-47,irony
1712,"{'label': 'LABEL_0', 'score': 0.9747533202171326}",pun_of_the_day-47,irony
1713,"{'label': 'LABEL_0', 'score': 0.9959847927093506}",pun_of_the_day-47,irony
1714,"{'label': 'LABEL_0', 'score': 0.959971010684967}",pun_of_the_day-47,irony
1715,"{'label': 'LABEL_0', 'score': 0.9973721504211426}",pun_of_the_day-47,irony
1716,"{'label': 'LABEL_0', 'score': 0.9962051510810852}",pun_of_the_day-47,irony
1717,"{'label': 'LABEL_0', 'score': 0.9460009932518005}",pun_of_the_day-47,irony
1718,"{'label': 'LABEL_0', 'score': 0.6788835525512695}",pun_of_the_day-47,irony
1719,"{'label': 'LABEL_0', 'score': 0.9967682361602783}",pun_of_the_day-47,irony
1720,"{'label': 'LABEL_0', 'score': 0.9917382597923279}",pun_of_the_day-47,irony
1721,"{'label': 'LABEL_0', 'score': 0.860476016998291}",pun_of_the_day-47,irony
1722,"{'label': 'LABEL_0', 'score': 0.9932678937911987}",pun_of_the_day-47,irony
1723,"{'label': 'LABEL_0', 'score': 0.9969070553779602}",pun_of_the_day-47,irony
1724,"{'label': 'LABEL_0', 'score': 0.9979656934738159}",pun_of_the_day-47,irony
1725,"{'label': 'LABEL_0', 'score': 0.996441662311554}",pun_of_the_day-47,irony
1726,"{'label': 'LABEL_0', 'score': 0.8336948156356812}",pun_of_the_day-47,irony
1727,"{'label': 'LABEL_1', 'score': 0.9464346170425415}",pun_of_the_day-47,irony
1728,"{'label': 'LABEL_0', 'score': 0.9762471914291382}",pun_of_the_day-47,irony
1729,"{'label': 'LABEL_0', 'score': 0.9973921775817871}",pun_of_the_day-47,irony
1730,"{'label': 'LABEL_0', 'score': 0.9930055737495422}",pun_of_the_day-47,irony
1731,"{'label': 'LABEL_0', 'score': 0.9965518712997437}",pun_of_the_day-47,irony
1732,"{'label': 'LABEL_0', 'score': 0.9810993075370789}",pun_of_the_day-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.9887047410011292}",pun_of_the_day-47,irony
1734,"{'label': 'LABEL_0', 'score': 0.9979290962219238}",pun_of_the_day-47,irony
1735,"{'label': 'LABEL_0', 'score': 0.9293394088745117}",pun_of_the_day-47,irony
1736,"{'label': 'LABEL_1', 'score': 0.803158700466156}",pun_of_the_day-47,irony
1737,"{'label': 'LABEL_0', 'score': 0.991438090801239}",pun_of_the_day-47,irony
1738,"{'label': 'LABEL_0', 'score': 0.5149030685424805}",pun_of_the_day-47,irony
1739,"{'label': 'LABEL_0', 'score': 0.992546021938324}",pun_of_the_day-47,irony
1740,"{'label': 'LABEL_1', 'score': 0.6412059664726257}",pun_of_the_day-47,irony
1741,"{'label': 'LABEL_0', 'score': 0.9716391563415527}",pun_of_the_day-47,irony
1742,"{'label': 'LABEL_0', 'score': 0.8909798264503479}",pun_of_the_day-47,irony
1743,"{'label': 'LABEL_0', 'score': 0.9972876310348511}",pun_of_the_day-47,irony
1744,"{'label': 'LABEL_0', 'score': 0.9962337613105774}",pun_of_the_day-47,irony
1745,"{'label': 'LABEL_0', 'score': 0.772556722164154}",pun_of_the_day-47,irony
1746,"{'label': 'LABEL_0', 'score': 0.9951633214950562}",pun_of_the_day-47,irony
1747,"{'label': 'LABEL_0', 'score': 0.9858481884002686}",pun_of_the_day-47,irony
1748,"{'label': 'LABEL_0', 'score': 0.9948075413703918}",pun_of_the_day-47,irony
1749,"{'label': 'LABEL_0', 'score': 0.9899570345878601}",pun_of_the_day-47,irony
1750,"{'label': 'LABEL_0', 'score': 0.9923276305198669}",pun_of_the_day-47,irony
1751,"{'label': 'LABEL_0', 'score': 0.8493986129760742}",pun_of_the_day-47,irony
1752,"{'label': 'LABEL_0', 'score': 0.9807307720184326}",pun_of_the_day-47,irony
1753,"{'label': 'LABEL_0', 'score': 0.7488528490066528}",pun_of_the_day-47,irony
1754,"{'label': 'LABEL_1', 'score': 0.9054096937179565}",pun_of_the_day-47,irony
1755,"{'label': 'LABEL_0', 'score': 0.9946075081825256}",pun_of_the_day-47,irony
1756,"{'label': 'LABEL_0', 'score': 0.9687737226486206}",pun_of_the_day-47,irony
1757,"{'label': 'LABEL_0', 'score': 0.9971898198127747}",pun_of_the_day-47,irony
1758,"{'label': 'LABEL_0', 'score': 0.9862106442451477}",pun_of_the_day-47,irony
1759,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-47,irony
1760,"{'label': 'LABEL_0', 'score': 0.9845941066741943}",pun_of_the_day-47,irony
1761,"{'label': 'LABEL_0', 'score': 0.9955403208732605}",pun_of_the_day-47,irony
1762,"{'label': 'LABEL_0', 'score': 0.9946305751800537}",pun_of_the_day-47,irony
1763,"{'label': 'LABEL_0', 'score': 0.9981259703636169}",pun_of_the_day-47,irony
1764,"{'label': 'LABEL_0', 'score': 0.9980941414833069}",pun_of_the_day-47,irony
1765,"{'label': 'LABEL_0', 'score': 0.8415461778640747}",pun_of_the_day-47,irony
1766,"{'label': 'LABEL_0', 'score': 0.991054356098175}",pun_of_the_day-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.6213894486427307}",pun_of_the_day-47,irony
1768,"{'label': 'LABEL_0', 'score': 0.9979231953620911}",pun_of_the_day-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.7011970281600952}",pun_of_the_day-47,irony
1770,"{'label': 'LABEL_0', 'score': 0.7759649753570557}",pun_of_the_day-47,irony
1771,"{'label': 'LABEL_0', 'score': 0.9209638237953186}",pun_of_the_day-47,irony
1772,"{'label': 'LABEL_0', 'score': 0.9951872825622559}",pun_of_the_day-47,irony
1773,"{'label': 'LABEL_0', 'score': 0.8540951013565063}",pun_of_the_day-47,irony
1774,"{'label': 'LABEL_0', 'score': 0.9963477253913879}",pun_of_the_day-47,irony
1775,"{'label': 'LABEL_0', 'score': 0.9970031380653381}",pun_of_the_day-47,irony
1776,"{'label': 'LABEL_0', 'score': 0.9922633171081543}",pun_of_the_day-47,irony
1777,"{'label': 'LABEL_0', 'score': 0.9112235903739929}",pun_of_the_day-47,irony
1778,"{'label': 'LABEL_0', 'score': 0.9947142004966736}",pun_of_the_day-47,irony
1779,"{'label': 'LABEL_0', 'score': 0.986487090587616}",pun_of_the_day-47,irony
1780,"{'label': 'LABEL_0', 'score': 0.9963861703872681}",pun_of_the_day-47,irony
1781,"{'label': 'LABEL_0', 'score': 0.9952580332756042}",pun_of_the_day-47,irony
1782,"{'label': 'LABEL_0', 'score': 0.9820709824562073}",pun_of_the_day-47,irony
1783,"{'label': 'LABEL_0', 'score': 0.5724732875823975}",pun_of_the_day-47,irony
1784,"{'label': 'LABEL_0', 'score': 0.9892071485519409}",pun_of_the_day-47,irony
1785,"{'label': 'LABEL_0', 'score': 0.9972108006477356}",pun_of_the_day-47,irony
1786,"{'label': 'LABEL_0', 'score': 0.997235119342804}",pun_of_the_day-47,irony
1787,"{'label': 'LABEL_0', 'score': 0.9942253232002258}",pun_of_the_day-47,irony
1788,"{'label': 'LABEL_0', 'score': 0.977430522441864}",pun_of_the_day-47,irony
1789,"{'label': 'LABEL_0', 'score': 0.9965715408325195}",pun_of_the_day-47,irony
1790,"{'label': 'LABEL_0', 'score': 0.9975379705429077}",pun_of_the_day-47,irony
1791,"{'label': 'LABEL_0', 'score': 0.9966402053833008}",pun_of_the_day-47,irony
1792,"{'label': 'LABEL_0', 'score': 0.9973809123039246}",pun_of_the_day-47,irony
1793,"{'label': 'LABEL_0', 'score': 0.9973732233047485}",pun_of_the_day-47,irony
1794,"{'label': 'LABEL_0', 'score': 0.9095231294631958}",pun_of_the_day-47,irony
1795,"{'label': 'LABEL_0', 'score': 0.7776690125465393}",pun_of_the_day-47,irony
1796,"{'label': 'LABEL_0', 'score': 0.9955744743347168}",pun_of_the_day-47,irony
1797,"{'label': 'LABEL_0', 'score': 0.9973490238189697}",pun_of_the_day-47,irony
1798,"{'label': 'LABEL_0', 'score': 0.9826864004135132}",pun_of_the_day-47,irony
1799,"{'label': 'LABEL_0', 'score': 0.9961287975311279}",pun_of_the_day-47,irony
1800,"{'label': 'LABEL_1', 'score': 0.6428670883178711}",pun_of_the_day-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.9500375390052795}",pun_of_the_day-47,irony
1802,"{'label': 'LABEL_0', 'score': 0.9931140542030334}",pun_of_the_day-47,irony
1803,"{'label': 'LABEL_0', 'score': 0.9904376864433289}",pun_of_the_day-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.9935322999954224}",pun_of_the_day-47,irony
1805,"{'label': 'LABEL_0', 'score': 0.9980853796005249}",pun_of_the_day-47,irony
1806,"{'label': 'LABEL_0', 'score': 0.9828882217407227}",pun_of_the_day-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.9344598650932312}",pun_of_the_day-47,irony
1808,"{'label': 'LABEL_0', 'score': 0.992223858833313}",pun_of_the_day-47,irony
1809,"{'label': 'LABEL_0', 'score': 0.9963279366493225}",pun_of_the_day-47,irony
1810,"{'label': 'LABEL_0', 'score': 0.9907718896865845}",pun_of_the_day-47,irony
1811,"{'label': 'LABEL_0', 'score': 0.997600257396698}",pun_of_the_day-47,irony
1812,"{'label': 'LABEL_0', 'score': 0.988795280456543}",pun_of_the_day-47,irony
1813,"{'label': 'LABEL_1', 'score': 0.9614315032958984}",pun_of_the_day-47,irony
1814,"{'label': 'LABEL_0', 'score': 0.9862859845161438}",pun_of_the_day-47,irony
1815,"{'label': 'LABEL_0', 'score': 0.9839287996292114}",pun_of_the_day-47,irony
1816,"{'label': 'LABEL_1', 'score': 0.7643880248069763}",pun_of_the_day-47,irony
1817,"{'label': 'LABEL_0', 'score': 0.9930098056793213}",pun_of_the_day-47,irony
1818,"{'label': 'LABEL_0', 'score': 0.9961919784545898}",pun_of_the_day-47,irony
1819,"{'label': 'LABEL_0', 'score': 0.9768723249435425}",pun_of_the_day-47,irony
1820,"{'label': 'LABEL_1', 'score': 0.591763973236084}",pun_of_the_day-47,irony
1821,"{'label': 'LABEL_0', 'score': 0.9914366602897644}",pun_of_the_day-47,irony
1822,"{'label': 'LABEL_0', 'score': 0.6092212796211243}",pun_of_the_day-47,irony
1823,"{'label': 'LABEL_0', 'score': 0.9970345497131348}",pun_of_the_day-47,irony
1824,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",pun_of_the_day-47,irony
1825,"{'label': 'LABEL_1', 'score': 0.5551551580429077}",pun_of_the_day-47,irony
1826,"{'label': 'LABEL_0', 'score': 0.9972690939903259}",pun_of_the_day-47,irony
1827,"{'label': 'LABEL_0', 'score': 0.9936716556549072}",pun_of_the_day-47,irony
1828,"{'label': 'LABEL_0', 'score': 0.9977717995643616}",pun_of_the_day-47,irony
1829,"{'label': 'LABEL_0', 'score': 0.9845865964889526}",pun_of_the_day-47,irony
1830,"{'label': 'LABEL_0', 'score': 0.9962587356567383}",pun_of_the_day-47,irony
1831,"{'label': 'LABEL_0', 'score': 0.9855073690414429}",pun_of_the_day-47,irony
1832,"{'label': 'LABEL_0', 'score': 0.9984142780303955}",pun_of_the_day-47,irony
1833,"{'label': 'LABEL_0', 'score': 0.9980407357215881}",pun_of_the_day-47,irony
1834,"{'label': 'LABEL_0', 'score': 0.9953027963638306}",pun_of_the_day-47,irony
1835,"{'label': 'LABEL_0', 'score': 0.9969815611839294}",pun_of_the_day-47,irony
1836,"{'label': 'LABEL_0', 'score': 0.9980456829071045}",pun_of_the_day-47,irony
1837,"{'label': 'LABEL_0', 'score': 0.9958959817886353}",pun_of_the_day-47,irony
1838,"{'label': 'LABEL_0', 'score': 0.7346416115760803}",pun_of_the_day-47,irony
1839,"{'label': 'LABEL_0', 'score': 0.9853885769844055}",pun_of_the_day-47,irony
1840,"{'label': 'LABEL_0', 'score': 0.977980375289917}",pun_of_the_day-47,irony
1841,"{'label': 'LABEL_0', 'score': 0.9723134636878967}",pun_of_the_day-47,irony
1842,"{'label': 'LABEL_0', 'score': 0.997503936290741}",pun_of_the_day-47,irony
1843,"{'label': 'LABEL_0', 'score': 0.9650017619132996}",pun_of_the_day-47,irony
1844,"{'label': 'LABEL_0', 'score': 0.8442692160606384}",pun_of_the_day-47,irony
1845,"{'label': 'LABEL_0', 'score': 0.9510182738304138}",pun_of_the_day-47,irony
1846,"{'label': 'LABEL_0', 'score': 0.9900218844413757}",pun_of_the_day-47,irony
