,preds,trained_on,test_on
2745,"{'label': 'LABEL_1', 'score': 0.7417063117027283}",semeval_2017_task_7-977,friends
2746,"{'label': 'LABEL_1', 'score': 0.6723889708518982}",semeval_2017_task_7-977,friends
2747,"{'label': 'LABEL_1', 'score': 0.6763790249824524}",semeval_2017_task_7-977,friends
2748,"{'label': 'LABEL_1', 'score': 0.7111231684684753}",semeval_2017_task_7-977,friends
2749,"{'label': 'LABEL_0', 'score': 0.5121086239814758}",semeval_2017_task_7-977,friends
2750,"{'label': 'LABEL_0', 'score': 0.7900663614273071}",semeval_2017_task_7-977,friends
2751,"{'label': 'LABEL_0', 'score': 0.8263251781463623}",semeval_2017_task_7-977,friends
2752,"{'label': 'LABEL_0', 'score': 0.7108842730522156}",semeval_2017_task_7-977,friends
2753,"{'label': 'LABEL_1', 'score': 0.6626759171485901}",semeval_2017_task_7-977,friends
2754,"{'label': 'LABEL_1', 'score': 0.5229365825653076}",semeval_2017_task_7-977,friends
2755,"{'label': 'LABEL_0', 'score': 0.5363371968269348}",semeval_2017_task_7-977,friends
2756,"{'label': 'LABEL_1', 'score': 0.5748835802078247}",semeval_2017_task_7-977,friends
2757,"{'label': 'LABEL_1', 'score': 0.7133885622024536}",semeval_2017_task_7-977,friends
2758,"{'label': 'LABEL_1', 'score': 0.8783264756202698}",semeval_2017_task_7-977,friends
2759,"{'label': 'LABEL_1', 'score': 0.8712084293365479}",semeval_2017_task_7-977,friends
2760,"{'label': 'LABEL_1', 'score': 0.8355598449707031}",semeval_2017_task_7-977,friends
2761,"{'label': 'LABEL_1', 'score': 0.602908730506897}",semeval_2017_task_7-977,friends
2762,"{'label': 'LABEL_0', 'score': 0.786529004573822}",semeval_2017_task_7-977,friends
2763,"{'label': 'LABEL_0', 'score': 0.8613044023513794}",semeval_2017_task_7-977,friends
2764,"{'label': 'LABEL_0', 'score': 0.6708164215087891}",semeval_2017_task_7-977,friends
2765,"{'label': 'LABEL_1', 'score': 0.5714446306228638}",semeval_2017_task_7-977,friends
2766,"{'label': 'LABEL_1', 'score': 0.8894303441047668}",semeval_2017_task_7-977,friends
2767,"{'label': 'LABEL_1', 'score': 0.7536270022392273}",semeval_2017_task_7-977,friends
2768,"{'label': 'LABEL_0', 'score': 0.5660308599472046}",semeval_2017_task_7-977,friends
2769,"{'label': 'LABEL_1', 'score': 0.5035589933395386}",semeval_2017_task_7-977,friends
2770,"{'label': 'LABEL_0', 'score': 0.6898002028465271}",semeval_2017_task_7-977,friends
2771,"{'label': 'LABEL_1', 'score': 0.5098400115966797}",semeval_2017_task_7-977,friends
2772,"{'label': 'LABEL_1', 'score': 0.6101886034011841}",semeval_2017_task_7-977,friends
2773,"{'label': 'LABEL_0', 'score': 0.5629695057868958}",semeval_2017_task_7-977,friends
2774,"{'label': 'LABEL_1', 'score': 0.9332994818687439}",semeval_2017_task_7-977,friends
2775,"{'label': 'LABEL_1', 'score': 0.8799787759780884}",semeval_2017_task_7-977,friends
2776,"{'label': 'LABEL_0', 'score': 0.5613039135932922}",semeval_2017_task_7-977,friends
2777,"{'label': 'LABEL_0', 'score': 0.6069143414497375}",semeval_2017_task_7-977,friends
2778,"{'label': 'LABEL_1', 'score': 0.8390474319458008}",semeval_2017_task_7-977,friends
2779,"{'label': 'LABEL_0', 'score': 0.6179291605949402}",semeval_2017_task_7-977,friends
2780,"{'label': 'LABEL_0', 'score': 0.836350679397583}",semeval_2017_task_7-977,friends
2781,"{'label': 'LABEL_0', 'score': 0.5197596549987793}",semeval_2017_task_7-977,friends
2782,"{'label': 'LABEL_1', 'score': 0.8847384452819824}",semeval_2017_task_7-977,friends
2783,"{'label': 'LABEL_1', 'score': 0.763116180896759}",semeval_2017_task_7-977,friends
2784,"{'label': 'LABEL_1', 'score': 0.823644757270813}",semeval_2017_task_7-977,friends
2785,"{'label': 'LABEL_1', 'score': 0.6201768517494202}",semeval_2017_task_7-977,friends
2786,"{'label': 'LABEL_1', 'score': 0.840333878993988}",semeval_2017_task_7-977,friends
2787,"{'label': 'LABEL_1', 'score': 0.5320584177970886}",semeval_2017_task_7-977,friends
2788,"{'label': 'LABEL_0', 'score': 0.6922334432601929}",semeval_2017_task_7-977,friends
2789,"{'label': 'LABEL_1', 'score': 0.7936520576477051}",semeval_2017_task_7-977,friends
2790,"{'label': 'LABEL_1', 'score': 0.8938574194908142}",semeval_2017_task_7-977,friends
2791,"{'label': 'LABEL_1', 'score': 0.97322016954422}",semeval_2017_task_7-977,friends
2792,"{'label': 'LABEL_1', 'score': 0.9467229247093201}",semeval_2017_task_7-977,friends
2793,"{'label': 'LABEL_1', 'score': 0.7382171750068665}",semeval_2017_task_7-977,friends
2794,"{'label': 'LABEL_1', 'score': 0.8837384581565857}",semeval_2017_task_7-977,friends
2795,"{'label': 'LABEL_0', 'score': 0.6452518105506897}",semeval_2017_task_7-977,friends
2796,"{'label': 'LABEL_0', 'score': 0.8654171824455261}",semeval_2017_task_7-977,friends
2797,"{'label': 'LABEL_0', 'score': 0.6765120625495911}",semeval_2017_task_7-977,friends
2798,"{'label': 'LABEL_1', 'score': 0.7072858214378357}",semeval_2017_task_7-977,friends
2799,"{'label': 'LABEL_1', 'score': 0.8061847686767578}",semeval_2017_task_7-977,friends
2800,"{'label': 'LABEL_1', 'score': 0.847771406173706}",semeval_2017_task_7-977,friends
2801,"{'label': 'LABEL_1', 'score': 0.935052752494812}",semeval_2017_task_7-977,friends
2802,"{'label': 'LABEL_1', 'score': 0.8327741622924805}",semeval_2017_task_7-977,friends
2803,"{'label': 'LABEL_1', 'score': 0.7721333503723145}",semeval_2017_task_7-977,friends
2804,"{'label': 'LABEL_1', 'score': 0.7745367884635925}",semeval_2017_task_7-977,friends
2805,"{'label': 'LABEL_1', 'score': 0.956543505191803}",semeval_2017_task_7-977,friends
2806,"{'label': 'LABEL_1', 'score': 0.8825079798698425}",semeval_2017_task_7-977,friends
2807,"{'label': 'LABEL_0', 'score': 0.7070645093917847}",semeval_2017_task_7-977,friends
2808,"{'label': 'LABEL_0', 'score': 0.8066157102584839}",semeval_2017_task_7-977,friends
2809,"{'label': 'LABEL_0', 'score': 0.5978776216506958}",semeval_2017_task_7-977,friends
2810,"{'label': 'LABEL_0', 'score': 0.5850040316581726}",semeval_2017_task_7-977,friends
2811,"{'label': 'LABEL_0', 'score': 0.6529002785682678}",semeval_2017_task_7-977,friends
2812,"{'label': 'LABEL_1', 'score': 0.6593038439750671}",semeval_2017_task_7-977,friends
2813,"{'label': 'LABEL_1', 'score': 0.9119648933410645}",semeval_2017_task_7-977,friends
2814,"{'label': 'LABEL_1', 'score': 0.5069572329521179}",semeval_2017_task_7-977,friends
2815,"{'label': 'LABEL_0', 'score': 0.5122538208961487}",semeval_2017_task_7-977,friends
2816,"{'label': 'LABEL_1', 'score': 0.6511929035186768}",semeval_2017_task_7-977,friends
2817,"{'label': 'LABEL_1', 'score': 0.7462849020957947}",semeval_2017_task_7-977,friends
2818,"{'label': 'LABEL_1', 'score': 0.669106662273407}",semeval_2017_task_7-977,friends
2819,"{'label': 'LABEL_0', 'score': 0.6701175570487976}",semeval_2017_task_7-977,friends
2820,"{'label': 'LABEL_0', 'score': 0.7190688252449036}",semeval_2017_task_7-977,friends
2821,"{'label': 'LABEL_1', 'score': 0.6515607833862305}",semeval_2017_task_7-977,friends
2822,"{'label': 'LABEL_0', 'score': 0.584373414516449}",semeval_2017_task_7-977,friends
2823,"{'label': 'LABEL_0', 'score': 0.6825075745582581}",semeval_2017_task_7-977,friends
2824,"{'label': 'LABEL_1', 'score': 0.8404036164283752}",semeval_2017_task_7-977,friends
2825,"{'label': 'LABEL_0', 'score': 0.6950000524520874}",semeval_2017_task_7-977,friends
2826,"{'label': 'LABEL_1', 'score': 0.7800064086914062}",semeval_2017_task_7-977,friends
2827,"{'label': 'LABEL_1', 'score': 0.7206395268440247}",semeval_2017_task_7-977,friends
2828,"{'label': 'LABEL_0', 'score': 0.7582395672798157}",semeval_2017_task_7-977,friends
2829,"{'label': 'LABEL_1', 'score': 0.9330319762229919}",semeval_2017_task_7-977,friends
2830,"{'label': 'LABEL_1', 'score': 0.9282821416854858}",semeval_2017_task_7-977,friends
2831,"{'label': 'LABEL_1', 'score': 0.5644893646240234}",semeval_2017_task_7-977,friends
2832,"{'label': 'LABEL_1', 'score': 0.5065199136734009}",semeval_2017_task_7-977,friends
2833,"{'label': 'LABEL_1', 'score': 0.5529101490974426}",semeval_2017_task_7-977,friends
2834,"{'label': 'LABEL_1', 'score': 0.9146177768707275}",semeval_2017_task_7-977,friends
2835,"{'label': 'LABEL_1', 'score': 0.9681910872459412}",semeval_2017_task_7-977,friends
2836,"{'label': 'LABEL_1', 'score': 0.651431679725647}",semeval_2017_task_7-977,friends
2837,"{'label': 'LABEL_1', 'score': 0.9182498455047607}",semeval_2017_task_7-977,friends
2838,"{'label': 'LABEL_1', 'score': 0.8940755724906921}",semeval_2017_task_7-977,friends
2839,"{'label': 'LABEL_0', 'score': 0.6708117723464966}",semeval_2017_task_7-977,friends
2840,"{'label': 'LABEL_0', 'score': 0.5110999941825867}",semeval_2017_task_7-977,friends
2841,"{'label': 'LABEL_1', 'score': 0.8308625817298889}",semeval_2017_task_7-977,friends
2842,"{'label': 'LABEL_1', 'score': 0.9399533271789551}",semeval_2017_task_7-977,friends
2843,"{'label': 'LABEL_1', 'score': 0.9375344514846802}",semeval_2017_task_7-977,friends
2844,"{'label': 'LABEL_1', 'score': 0.9041135907173157}",semeval_2017_task_7-977,friends
2845,"{'label': 'LABEL_0', 'score': 0.5969082117080688}",semeval_2017_task_7-977,friends
2846,"{'label': 'LABEL_0', 'score': 0.7627861499786377}",semeval_2017_task_7-977,friends
2847,"{'label': 'LABEL_1', 'score': 0.7111964225769043}",semeval_2017_task_7-977,friends
2848,"{'label': 'LABEL_1', 'score': 0.867516815662384}",semeval_2017_task_7-977,friends
2849,"{'label': 'LABEL_1', 'score': 0.8949229717254639}",semeval_2017_task_7-977,friends
2850,"{'label': 'LABEL_1', 'score': 0.9608232975006104}",semeval_2017_task_7-977,friends
2851,"{'label': 'LABEL_1', 'score': 0.8258015513420105}",semeval_2017_task_7-977,friends
2852,"{'label': 'LABEL_1', 'score': 0.5022659301757812}",semeval_2017_task_7-977,friends
2853,"{'label': 'LABEL_1', 'score': 0.5230617523193359}",semeval_2017_task_7-977,friends
2854,"{'label': 'LABEL_0', 'score': 0.7025080323219299}",semeval_2017_task_7-977,friends
2855,"{'label': 'LABEL_0', 'score': 0.8416873812675476}",semeval_2017_task_7-977,friends
2856,"{'label': 'LABEL_0', 'score': 0.5985587239265442}",semeval_2017_task_7-977,friends
2857,"{'label': 'LABEL_0', 'score': 0.8189891576766968}",semeval_2017_task_7-977,friends
2858,"{'label': 'LABEL_0', 'score': 0.7950453758239746}",semeval_2017_task_7-977,friends
2859,"{'label': 'LABEL_0', 'score': 0.6586230397224426}",semeval_2017_task_7-977,friends
2860,"{'label': 'LABEL_0', 'score': 0.7563195824623108}",semeval_2017_task_7-977,friends
2861,"{'label': 'LABEL_0', 'score': 0.7428520917892456}",semeval_2017_task_7-977,friends
2862,"{'label': 'LABEL_0', 'score': 0.7078567743301392}",semeval_2017_task_7-977,friends
2863,"{'label': 'LABEL_0', 'score': 0.8494886755943298}",semeval_2017_task_7-977,friends
2864,"{'label': 'LABEL_0', 'score': 0.808009147644043}",semeval_2017_task_7-977,friends
2865,"{'label': 'LABEL_0', 'score': 0.6267910599708557}",semeval_2017_task_7-977,friends
2866,"{'label': 'LABEL_0', 'score': 0.5574203133583069}",semeval_2017_task_7-977,friends
2867,"{'label': 'LABEL_0', 'score': 0.6323321461677551}",semeval_2017_task_7-977,friends
2868,"{'label': 'LABEL_0', 'score': 0.611159086227417}",semeval_2017_task_7-977,friends
2869,"{'label': 'LABEL_1', 'score': 0.7210756540298462}",semeval_2017_task_7-977,friends
2870,"{'label': 'LABEL_1', 'score': 0.7749330401420593}",semeval_2017_task_7-977,friends
2871,"{'label': 'LABEL_0', 'score': 0.75665682554245}",semeval_2017_task_7-977,friends
2872,"{'label': 'LABEL_0', 'score': 0.6776205897331238}",semeval_2017_task_7-977,friends
2873,"{'label': 'LABEL_0', 'score': 0.7233008742332458}",semeval_2017_task_7-977,friends
2874,"{'label': 'LABEL_0', 'score': 0.7303716540336609}",semeval_2017_task_7-977,friends
2875,"{'label': 'LABEL_0', 'score': 0.853879451751709}",semeval_2017_task_7-977,friends
2876,"{'label': 'LABEL_0', 'score': 0.8178353905677795}",semeval_2017_task_7-977,friends
2877,"{'label': 'LABEL_0', 'score': 0.8054313659667969}",semeval_2017_task_7-977,friends
2878,"{'label': 'LABEL_0', 'score': 0.8405137658119202}",semeval_2017_task_7-977,friends
2879,"{'label': 'LABEL_0', 'score': 0.8335422873497009}",semeval_2017_task_7-977,friends
2880,"{'label': 'LABEL_0', 'score': 0.6381051540374756}",semeval_2017_task_7-977,friends
2881,"{'label': 'LABEL_0', 'score': 0.6562058925628662}",semeval_2017_task_7-977,friends
2882,"{'label': 'LABEL_0', 'score': 0.6800205111503601}",semeval_2017_task_7-977,friends
2883,"{'label': 'LABEL_1', 'score': 0.8495020270347595}",semeval_2017_task_7-977,friends
2884,"{'label': 'LABEL_1', 'score': 0.9175159335136414}",semeval_2017_task_7-977,friends
2885,"{'label': 'LABEL_1', 'score': 0.831866443157196}",semeval_2017_task_7-977,friends
2886,"{'label': 'LABEL_1', 'score': 0.7323632836341858}",semeval_2017_task_7-977,friends
2887,"{'label': 'LABEL_1', 'score': 0.7025589942932129}",semeval_2017_task_7-977,friends
2888,"{'label': 'LABEL_1', 'score': 0.6188290119171143}",semeval_2017_task_7-977,friends
2889,"{'label': 'LABEL_0', 'score': 0.6798450350761414}",semeval_2017_task_7-977,friends
2890,"{'label': 'LABEL_0', 'score': 0.5973054766654968}",semeval_2017_task_7-977,friends
2891,"{'label': 'LABEL_0', 'score': 0.546468198299408}",semeval_2017_task_7-977,friends
2892,"{'label': 'LABEL_1', 'score': 0.8253282308578491}",semeval_2017_task_7-977,friends
2893,"{'label': 'LABEL_1', 'score': 0.8588230013847351}",semeval_2017_task_7-977,friends
2894,"{'label': 'LABEL_1', 'score': 0.5960172414779663}",semeval_2017_task_7-977,friends
2895,"{'label': 'LABEL_0', 'score': 0.5176534056663513}",semeval_2017_task_7-977,friends
2896,"{'label': 'LABEL_0', 'score': 0.7098652720451355}",semeval_2017_task_7-977,friends
2897,"{'label': 'LABEL_0', 'score': 0.5445912480354309}",semeval_2017_task_7-977,friends
2898,"{'label': 'LABEL_1', 'score': 0.6240357160568237}",semeval_2017_task_7-977,friends
2899,"{'label': 'LABEL_1', 'score': 0.7285447716712952}",semeval_2017_task_7-977,friends
2900,"{'label': 'LABEL_0', 'score': 0.5701818466186523}",semeval_2017_task_7-977,friends
2901,"{'label': 'LABEL_1', 'score': 0.6558792591094971}",semeval_2017_task_7-977,friends
2902,"{'label': 'LABEL_1', 'score': 0.8517417907714844}",semeval_2017_task_7-977,friends
2903,"{'label': 'LABEL_1', 'score': 0.8137050867080688}",semeval_2017_task_7-977,friends
2904,"{'label': 'LABEL_1', 'score': 0.9107204675674438}",semeval_2017_task_7-977,friends
2905,"{'label': 'LABEL_1', 'score': 0.9473281502723694}",semeval_2017_task_7-977,friends
2906,"{'label': 'LABEL_1', 'score': 0.9248754382133484}",semeval_2017_task_7-977,friends
2907,"{'label': 'LABEL_0', 'score': 0.5580428838729858}",semeval_2017_task_7-977,friends
2908,"{'label': 'LABEL_1', 'score': 0.8234738707542419}",semeval_2017_task_7-977,friends
2909,"{'label': 'LABEL_1', 'score': 0.8438487648963928}",semeval_2017_task_7-977,friends
2910,"{'label': 'LABEL_0', 'score': 0.6609784364700317}",semeval_2017_task_7-977,friends
2911,"{'label': 'LABEL_1', 'score': 0.8404642939567566}",semeval_2017_task_7-977,friends
2912,"{'label': 'LABEL_1', 'score': 0.9780555367469788}",semeval_2017_task_7-977,friends
2913,"{'label': 'LABEL_1', 'score': 0.6829317212104797}",semeval_2017_task_7-977,friends
2914,"{'label': 'LABEL_1', 'score': 0.734295129776001}",semeval_2017_task_7-977,friends
2915,"{'label': 'LABEL_1', 'score': 0.5926181077957153}",semeval_2017_task_7-977,friends
2916,"{'label': 'LABEL_0', 'score': 0.6414706707000732}",semeval_2017_task_7-977,friends
2917,"{'label': 'LABEL_1', 'score': 0.8758989572525024}",semeval_2017_task_7-977,friends
2918,"{'label': 'LABEL_1', 'score': 0.9428719282150269}",semeval_2017_task_7-977,friends
2919,"{'label': 'LABEL_1', 'score': 0.555880606174469}",semeval_2017_task_7-977,friends
2920,"{'label': 'LABEL_0', 'score': 0.6897547245025635}",semeval_2017_task_7-977,friends
2921,"{'label': 'LABEL_0', 'score': 0.6306392550468445}",semeval_2017_task_7-977,friends
2922,"{'label': 'LABEL_1', 'score': 0.5346658229827881}",semeval_2017_task_7-977,friends
2923,"{'label': 'LABEL_1', 'score': 0.8160796761512756}",semeval_2017_task_7-977,friends
2924,"{'label': 'LABEL_1', 'score': 0.9564113020896912}",semeval_2017_task_7-977,friends
2925,"{'label': 'LABEL_1', 'score': 0.6461917757987976}",semeval_2017_task_7-977,friends
2926,"{'label': 'LABEL_1', 'score': 0.7306265830993652}",semeval_2017_task_7-977,friends
2927,"{'label': 'LABEL_1', 'score': 0.8243176341056824}",semeval_2017_task_7-977,friends
2928,"{'label': 'LABEL_0', 'score': 0.6144878268241882}",semeval_2017_task_7-977,friends
2929,"{'label': 'LABEL_1', 'score': 0.6815198659896851}",semeval_2017_task_7-977,friends
2930,"{'label': 'LABEL_1', 'score': 0.7199772596359253}",semeval_2017_task_7-977,friends
2931,"{'label': 'LABEL_1', 'score': 0.9388836622238159}",semeval_2017_task_7-977,friends
2932,"{'label': 'LABEL_1', 'score': 0.9394352436065674}",semeval_2017_task_7-977,friends
2933,"{'label': 'LABEL_1', 'score': 0.9297170042991638}",semeval_2017_task_7-977,friends
2934,"{'label': 'LABEL_1', 'score': 0.9159175753593445}",semeval_2017_task_7-977,friends
2935,"{'label': 'LABEL_1', 'score': 0.8116872906684875}",semeval_2017_task_7-977,friends
2936,"{'label': 'LABEL_0', 'score': 0.658210813999176}",semeval_2017_task_7-977,friends
2937,"{'label': 'LABEL_0', 'score': 0.6984905004501343}",semeval_2017_task_7-977,friends
2938,"{'label': 'LABEL_1', 'score': 0.7561923861503601}",semeval_2017_task_7-977,friends
2939,"{'label': 'LABEL_1', 'score': 0.9046385884284973}",semeval_2017_task_7-977,friends
2940,"{'label': 'LABEL_1', 'score': 0.8271444439888}",semeval_2017_task_7-977,friends
2941,"{'label': 'LABEL_1', 'score': 0.5194442868232727}",semeval_2017_task_7-977,friends
2942,"{'label': 'LABEL_1', 'score': 0.5334693193435669}",semeval_2017_task_7-977,friends
2943,"{'label': 'LABEL_0', 'score': 0.5031034350395203}",semeval_2017_task_7-977,friends
2944,"{'label': 'LABEL_0', 'score': 0.6505478620529175}",semeval_2017_task_7-977,friends
2945,"{'label': 'LABEL_0', 'score': 0.7639807462692261}",semeval_2017_task_7-977,friends
2946,"{'label': 'LABEL_1', 'score': 0.6176130771636963}",semeval_2017_task_7-977,friends
2947,"{'label': 'LABEL_1', 'score': 0.8500298261642456}",semeval_2017_task_7-977,friends
2948,"{'label': 'LABEL_1', 'score': 0.7645329236984253}",semeval_2017_task_7-977,friends
2949,"{'label': 'LABEL_1', 'score': 0.5391510725021362}",semeval_2017_task_7-977,friends
2950,"{'label': 'LABEL_1', 'score': 0.8134902119636536}",semeval_2017_task_7-977,friends
2951,"{'label': 'LABEL_1', 'score': 0.8176113963127136}",semeval_2017_task_7-977,friends
2952,"{'label': 'LABEL_1', 'score': 0.715421199798584}",semeval_2017_task_7-977,friends
2953,"{'label': 'LABEL_1', 'score': 0.632291316986084}",semeval_2017_task_7-977,friends
2954,"{'label': 'LABEL_1', 'score': 0.8375750184059143}",semeval_2017_task_7-977,friends
2955,"{'label': 'LABEL_0', 'score': 0.6615541577339172}",semeval_2017_task_7-977,friends
2956,"{'label': 'LABEL_0', 'score': 0.6543223857879639}",semeval_2017_task_7-977,friends
2957,"{'label': 'LABEL_1', 'score': 0.7754272818565369}",semeval_2017_task_7-977,friends
2958,"{'label': 'LABEL_1', 'score': 0.5666820406913757}",semeval_2017_task_7-977,friends
2959,"{'label': 'LABEL_0', 'score': 0.7697100043296814}",semeval_2017_task_7-977,friends
