,preds,trained_on,test_on
2884,"{'label': 'LABEL_0', 'score': 0.8814359903335571}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2885,"{'label': 'LABEL_1', 'score': 0.9106451272964478}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2886,"{'label': 'LABEL_1', 'score': 0.6892141103744507}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2887,"{'label': 'LABEL_1', 'score': 0.9722975492477417}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2888,"{'label': 'LABEL_1', 'score': 0.9731791019439697}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2889,"{'label': 'LABEL_1', 'score': 0.9267408847808838}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2890,"{'label': 'LABEL_0', 'score': 0.7778701782226562}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9497383832931519}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2892,"{'label': 'LABEL_1', 'score': 0.9858344197273254}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2893,"{'label': 'LABEL_1', 'score': 0.8377731442451477}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2894,"{'label': 'LABEL_1', 'score': 0.9803316593170166}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2895,"{'label': 'LABEL_1', 'score': 0.9227169752120972}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.6004247665405273}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2897,"{'label': 'LABEL_0', 'score': 0.9974849224090576}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.9968060255050659}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2899,"{'label': 'LABEL_1', 'score': 0.602888822555542}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.9610965251922607}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2901,"{'label': 'LABEL_0', 'score': 0.9476442933082581}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2902,"{'label': 'LABEL_1', 'score': 0.5142267942428589}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2903,"{'label': 'LABEL_0', 'score': 0.9911575317382812}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2904,"{'label': 'LABEL_0', 'score': 0.9965168237686157}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2905,"{'label': 'LABEL_0', 'score': 0.9864563941955566}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2906,"{'label': 'LABEL_0', 'score': 0.9807337522506714}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2907,"{'label': 'LABEL_0', 'score': 0.8576219081878662}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2908,"{'label': 'LABEL_0', 'score': 0.776032567024231}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2909,"{'label': 'LABEL_0', 'score': 0.978561282157898}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2910,"{'label': 'LABEL_0', 'score': 0.9932684302330017}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2911,"{'label': 'LABEL_0', 'score': 0.994193971157074}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2912,"{'label': 'LABEL_0', 'score': 0.8272050023078918}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2913,"{'label': 'LABEL_0', 'score': 0.5401068925857544}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.623077392578125}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2915,"{'label': 'LABEL_0', 'score': 0.9548721313476562}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2916,"{'label': 'LABEL_0', 'score': 0.8117786645889282}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.7735658288002014}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2918,"{'label': 'LABEL_1', 'score': 0.5595276951789856}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.9927642941474915}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2920,"{'label': 'LABEL_0', 'score': 0.9831029176712036}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.9947578310966492}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2922,"{'label': 'LABEL_0', 'score': 0.9895200729370117}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2923,"{'label': 'LABEL_0', 'score': 0.9893088340759277}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2924,"{'label': 'LABEL_0', 'score': 0.991066038608551}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2925,"{'label': 'LABEL_0', 'score': 0.9941689968109131}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2926,"{'label': 'LABEL_0', 'score': 0.7862688302993774}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2927,"{'label': 'LABEL_1', 'score': 0.9530298709869385}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2928,"{'label': 'LABEL_1', 'score': 0.9938323497772217}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2929,"{'label': 'LABEL_1', 'score': 0.6587288975715637}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2930,"{'label': 'LABEL_1', 'score': 0.6834658980369568}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2931,"{'label': 'LABEL_0', 'score': 0.8204234838485718}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2932,"{'label': 'LABEL_0', 'score': 0.8945821523666382}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2933,"{'label': 'LABEL_0', 'score': 0.9759477972984314}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.97774338722229}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2935,"{'label': 'LABEL_0', 'score': 0.9765326976776123}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2936,"{'label': 'LABEL_0', 'score': 0.9231270551681519}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2937,"{'label': 'LABEL_0', 'score': 0.9683517217636108}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2938,"{'label': 'LABEL_1', 'score': 0.7361212372779846}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2939,"{'label': 'LABEL_0', 'score': 0.8770824670791626}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2940,"{'label': 'LABEL_0', 'score': 0.7513719797134399}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2941,"{'label': 'LABEL_1', 'score': 0.501912534236908}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2942,"{'label': 'LABEL_0', 'score': 0.9033043384552002}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2943,"{'label': 'LABEL_0', 'score': 0.9940170049667358}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2944,"{'label': 'LABEL_1', 'score': 0.7570224404335022}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2945,"{'label': 'LABEL_0', 'score': 0.9872716069221497}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2946,"{'label': 'LABEL_0', 'score': 0.8657601475715637}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2947,"{'label': 'LABEL_0', 'score': 0.9928162097930908}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2948,"{'label': 'LABEL_0', 'score': 0.9916121959686279}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2949,"{'label': 'LABEL_1', 'score': 0.9510952830314636}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.6702368855476379}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2951,"{'label': 'LABEL_0', 'score': 0.7562698125839233}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2952,"{'label': 'LABEL_1', 'score': 0.9832883477210999}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2953,"{'label': 'LABEL_0', 'score': 0.9641544818878174}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2954,"{'label': 'LABEL_0', 'score': 0.9191670417785645}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2955,"{'label': 'LABEL_1', 'score': 0.9854962229728699}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2956,"{'label': 'LABEL_0', 'score': 0.7360115051269531}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2957,"{'label': 'LABEL_0', 'score': 0.6970807313919067}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2958,"{'label': 'LABEL_1', 'score': 0.5987581014633179}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2959,"{'label': 'LABEL_1', 'score': 0.8523091077804565}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2960,"{'label': 'LABEL_1', 'score': 0.7992466688156128}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2961,"{'label': 'LABEL_1', 'score': 0.7313699722290039}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2962,"{'label': 'LABEL_0', 'score': 0.9938126802444458}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2963,"{'label': 'LABEL_0', 'score': 0.8455251455307007}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2964,"{'label': 'LABEL_0', 'score': 0.5761995315551758}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2965,"{'label': 'LABEL_1', 'score': 0.9896796941757202}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2966,"{'label': 'LABEL_0', 'score': 0.9855090975761414}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.9866932034492493}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.977893590927124}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2969,"{'label': 'LABEL_1', 'score': 0.640573263168335}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2970,"{'label': 'LABEL_0', 'score': 0.9952967762947083}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2971,"{'label': 'LABEL_0', 'score': 0.9713326096534729}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2972,"{'label': 'LABEL_0', 'score': 0.6273760795593262}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2973,"{'label': 'LABEL_0', 'score': 0.9297268390655518}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2974,"{'label': 'LABEL_0', 'score': 0.8629208207130432}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2975,"{'label': 'LABEL_0', 'score': 0.9886904954910278}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2976,"{'label': 'LABEL_0', 'score': 0.9971253275871277}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2977,"{'label': 'LABEL_0', 'score': 0.6311162710189819}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2978,"{'label': 'LABEL_0', 'score': 0.9551651477813721}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2979,"{'label': 'LABEL_1', 'score': 0.5952897667884827}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2980,"{'label': 'LABEL_0', 'score': 0.6759611964225769}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2981,"{'label': 'LABEL_0', 'score': 0.9401087164878845}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2982,"{'label': 'LABEL_1', 'score': 0.9009820818901062}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2983,"{'label': 'LABEL_1', 'score': 0.6502202749252319}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2984,"{'label': 'LABEL_1', 'score': 0.9938993453979492}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2985,"{'label': 'LABEL_1', 'score': 0.9792114496231079}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2986,"{'label': 'LABEL_0', 'score': 0.917924165725708}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2987,"{'label': 'LABEL_1', 'score': 0.8111764192581177}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2988,"{'label': 'LABEL_0', 'score': 0.9438830018043518}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2989,"{'label': 'LABEL_1', 'score': 0.7538166642189026}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2990,"{'label': 'LABEL_1', 'score': 0.9876931309700012}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2991,"{'label': 'LABEL_0', 'score': 0.9752206206321716}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2992,"{'label': 'LABEL_0', 'score': 0.7920693159103394}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2993,"{'label': 'LABEL_1', 'score': 0.7564858198165894}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2994,"{'label': 'LABEL_1', 'score': 0.9165996313095093}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2995,"{'label': 'LABEL_1', 'score': 0.598522424697876}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2996,"{'label': 'LABEL_0', 'score': 0.8600969314575195}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2997,"{'label': 'LABEL_1', 'score': 0.8703974485397339}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2998,"{'label': 'LABEL_0', 'score': 0.7725588083267212}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
2999,"{'label': 'LABEL_0', 'score': 0.5110050439834595}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3000,"{'label': 'LABEL_1', 'score': 0.6742070317268372}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3001,"{'label': 'LABEL_0', 'score': 0.5031269192695618}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3002,"{'label': 'LABEL_1', 'score': 0.9707629084587097}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3003,"{'label': 'LABEL_0', 'score': 0.8886180520057678}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3004,"{'label': 'LABEL_0', 'score': 0.5448499321937561}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3005,"{'label': 'LABEL_0', 'score': 0.9565285444259644}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3006,"{'label': 'LABEL_0', 'score': 0.6919069290161133}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3007,"{'label': 'LABEL_1', 'score': 0.9674832224845886}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3008,"{'label': 'LABEL_1', 'score': 0.5414193868637085}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3009,"{'label': 'LABEL_0', 'score': 0.5387805700302124}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3010,"{'label': 'LABEL_1', 'score': 0.8386734127998352}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3011,"{'label': 'LABEL_0', 'score': 0.6002756357192993}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3012,"{'label': 'LABEL_0', 'score': 0.7995624542236328}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3013,"{'label': 'LABEL_0', 'score': 0.8985476493835449}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3014,"{'label': 'LABEL_0', 'score': 0.991519033908844}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3015,"{'label': 'LABEL_1', 'score': 0.8652569055557251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3016,"{'label': 'LABEL_1', 'score': 0.9711846113204956}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3017,"{'label': 'LABEL_1', 'score': 0.9298694729804993}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3018,"{'label': 'LABEL_1', 'score': 0.9822061061859131}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3019,"{'label': 'LABEL_1', 'score': 0.6076288819313049}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3020,"{'label': 'LABEL_1', 'score': 0.9867061972618103}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3021,"{'label': 'LABEL_0', 'score': 0.9784561395645142}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3022,"{'label': 'LABEL_0', 'score': 0.9846899509429932}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3023,"{'label': 'LABEL_0', 'score': 0.9826200604438782}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3024,"{'label': 'LABEL_0', 'score': 0.9839088320732117}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3025,"{'label': 'LABEL_0', 'score': 0.9853781461715698}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3026,"{'label': 'LABEL_0', 'score': 0.947206437587738}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3027,"{'label': 'LABEL_1', 'score': 0.5714040398597717}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3028,"{'label': 'LABEL_1', 'score': 0.8277782797813416}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3029,"{'label': 'LABEL_1', 'score': 0.6949732899665833}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3030,"{'label': 'LABEL_1', 'score': 0.8100458979606628}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3031,"{'label': 'LABEL_0', 'score': 0.6535886526107788}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3032,"{'label': 'LABEL_1', 'score': 0.7473454475402832}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3033,"{'label': 'LABEL_1', 'score': 0.970695436000824}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3034,"{'label': 'LABEL_0', 'score': 0.5066813230514526}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3035,"{'label': 'LABEL_1', 'score': 0.5886141657829285}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3036,"{'label': 'LABEL_0', 'score': 0.8459662199020386}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3037,"{'label': 'LABEL_1', 'score': 0.9503178596496582}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3038,"{'label': 'LABEL_1', 'score': 0.5551047325134277}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3039,"{'label': 'LABEL_0', 'score': 0.7704071998596191}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3040,"{'label': 'LABEL_0', 'score': 0.8286617398262024}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3041,"{'label': 'LABEL_0', 'score': 0.9467202425003052}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3042,"{'label': 'LABEL_0', 'score': 0.6071538925170898}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3043,"{'label': 'LABEL_1', 'score': 0.8984654545783997}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3044,"{'label': 'LABEL_1', 'score': 0.9471155405044556}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3045,"{'label': 'LABEL_0', 'score': 0.9962949156761169}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3046,"{'label': 'LABEL_0', 'score': 0.9967734217643738}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3047,"{'label': 'LABEL_0', 'score': 0.9902819395065308}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3048,"{'label': 'LABEL_0', 'score': 0.9890347719192505}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
3049,"{'label': 'LABEL_0', 'score': 0.9916093945503235}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
