,preds,trained_on,test_on
1116,"{'label': 'LABEL_0', 'score': 0.5991352796554565}",short_jokes-977,fig_qa_start
1117,"{'label': 'LABEL_0', 'score': 0.9400580525398254}",short_jokes-977,fig_qa_start
1118,"{'label': 'LABEL_1', 'score': 0.8664474487304688}",short_jokes-977,fig_qa_start
1119,"{'label': 'LABEL_1', 'score': 0.8841225504875183}",short_jokes-977,fig_qa_start
1120,"{'label': 'LABEL_1', 'score': 0.8124625086784363}",short_jokes-977,fig_qa_start
1121,"{'label': 'LABEL_1', 'score': 0.6935645937919617}",short_jokes-977,fig_qa_start
1122,"{'label': 'LABEL_0', 'score': 0.9213550686836243}",short_jokes-977,fig_qa_start
1123,"{'label': 'LABEL_0', 'score': 0.9920422434806824}",short_jokes-977,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.9565554857254028}",short_jokes-977,fig_qa_start
1125,"{'label': 'LABEL_1', 'score': 0.9993345141410828}",short_jokes-977,fig_qa_start
1126,"{'label': 'LABEL_1', 'score': 0.9227180480957031}",short_jokes-977,fig_qa_start
1127,"{'label': 'LABEL_0', 'score': 0.8437641859054565}",short_jokes-977,fig_qa_start
1128,"{'label': 'LABEL_1', 'score': 0.9730883240699768}",short_jokes-977,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.8068879246711731}",short_jokes-977,fig_qa_start
1130,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",short_jokes-977,fig_qa_start
1131,"{'label': 'LABEL_0', 'score': 0.9988874793052673}",short_jokes-977,fig_qa_start
1132,"{'label': 'LABEL_0', 'score': 0.9815589785575867}",short_jokes-977,fig_qa_start
1133,"{'label': 'LABEL_1', 'score': 0.862590491771698}",short_jokes-977,fig_qa_start
1134,"{'label': 'LABEL_0', 'score': 0.6346980929374695}",short_jokes-977,fig_qa_start
1135,"{'label': 'LABEL_0', 'score': 0.7646172046661377}",short_jokes-977,fig_qa_start
1136,"{'label': 'LABEL_0', 'score': 0.9991948008537292}",short_jokes-977,fig_qa_start
1137,"{'label': 'LABEL_0', 'score': 0.9982699155807495}",short_jokes-977,fig_qa_start
1138,"{'label': 'LABEL_1', 'score': 0.7983234524726868}",short_jokes-977,fig_qa_start
1139,"{'label': 'LABEL_0', 'score': 0.6108555197715759}",short_jokes-977,fig_qa_start
1140,"{'label': 'LABEL_1', 'score': 0.8851950168609619}",short_jokes-977,fig_qa_start
1141,"{'label': 'LABEL_1', 'score': 0.9497668743133545}",short_jokes-977,fig_qa_start
1142,"{'label': 'LABEL_1', 'score': 0.8283605575561523}",short_jokes-977,fig_qa_start
1143,"{'label': 'LABEL_0', 'score': 0.6176257133483887}",short_jokes-977,fig_qa_start
1144,"{'label': 'LABEL_0', 'score': 0.9921571016311646}",short_jokes-977,fig_qa_start
1145,"{'label': 'LABEL_1', 'score': 0.8944093585014343}",short_jokes-977,fig_qa_start
1146,"{'label': 'LABEL_0', 'score': 0.9506825804710388}",short_jokes-977,fig_qa_start
1147,"{'label': 'LABEL_1', 'score': 0.7429997324943542}",short_jokes-977,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.995219886302948}",short_jokes-977,fig_qa_start
1149,"{'label': 'LABEL_1', 'score': 0.9994463324546814}",short_jokes-977,fig_qa_start
1150,"{'label': 'LABEL_1', 'score': 0.819392204284668}",short_jokes-977,fig_qa_start
1151,"{'label': 'LABEL_1', 'score': 0.9841078519821167}",short_jokes-977,fig_qa_start
1152,"{'label': 'LABEL_1', 'score': 0.8438959717750549}",short_jokes-977,fig_qa_start
1153,"{'label': 'LABEL_1', 'score': 0.9826347231864929}",short_jokes-977,fig_qa_start
1154,"{'label': 'LABEL_1', 'score': 0.9883095026016235}",short_jokes-977,fig_qa_start
1155,"{'label': 'LABEL_1', 'score': 0.991235613822937}",short_jokes-977,fig_qa_start
1156,"{'label': 'LABEL_1', 'score': 0.9993252754211426}",short_jokes-977,fig_qa_start
1157,"{'label': 'LABEL_1', 'score': 0.9993889331817627}",short_jokes-977,fig_qa_start
1158,"{'label': 'LABEL_1', 'score': 0.9284387230873108}",short_jokes-977,fig_qa_start
1159,"{'label': 'LABEL_0', 'score': 0.9771937131881714}",short_jokes-977,fig_qa_start
1160,"{'label': 'LABEL_0', 'score': 0.855078935623169}",short_jokes-977,fig_qa_start
1161,"{'label': 'LABEL_1', 'score': 0.9024703502655029}",short_jokes-977,fig_qa_start
1162,"{'label': 'LABEL_1', 'score': 0.6098741292953491}",short_jokes-977,fig_qa_start
1163,"{'label': 'LABEL_1', 'score': 0.7463555335998535}",short_jokes-977,fig_qa_start
1164,"{'label': 'LABEL_1', 'score': 0.7885563969612122}",short_jokes-977,fig_qa_start
1165,"{'label': 'LABEL_1', 'score': 0.8660317063331604}",short_jokes-977,fig_qa_start
1166,"{'label': 'LABEL_0', 'score': 0.9717003107070923}",short_jokes-977,fig_qa_start
1167,"{'label': 'LABEL_0', 'score': 0.9408754110336304}",short_jokes-977,fig_qa_start
1168,"{'label': 'LABEL_1', 'score': 0.5753915309906006}",short_jokes-977,fig_qa_start
1169,"{'label': 'LABEL_0', 'score': 0.955090343952179}",short_jokes-977,fig_qa_start
1170,"{'label': 'LABEL_1', 'score': 0.9001151919364929}",short_jokes-977,fig_qa_start
1171,"{'label': 'LABEL_1', 'score': 0.8536521792411804}",short_jokes-977,fig_qa_start
1172,"{'label': 'LABEL_1', 'score': 0.6692270040512085}",short_jokes-977,fig_qa_start
1173,"{'label': 'LABEL_1', 'score': 0.8511722683906555}",short_jokes-977,fig_qa_start
1174,"{'label': 'LABEL_1', 'score': 0.9773280620574951}",short_jokes-977,fig_qa_start
1175,"{'label': 'LABEL_1', 'score': 0.9939239621162415}",short_jokes-977,fig_qa_start
1176,"{'label': 'LABEL_1', 'score': 0.85325688123703}",short_jokes-977,fig_qa_start
1177,"{'label': 'LABEL_1', 'score': 0.8851691484451294}",short_jokes-977,fig_qa_start
1178,"{'label': 'LABEL_1', 'score': 0.90053790807724}",short_jokes-977,fig_qa_start
1179,"{'label': 'LABEL_1', 'score': 0.9516523480415344}",short_jokes-977,fig_qa_start
1180,"{'label': 'LABEL_1', 'score': 0.9993380904197693}",short_jokes-977,fig_qa_start
1181,"{'label': 'LABEL_1', 'score': 0.9012676477432251}",short_jokes-977,fig_qa_start
1182,"{'label': 'LABEL_0', 'score': 0.9992437362670898}",short_jokes-977,fig_qa_start
1183,"{'label': 'LABEL_0', 'score': 0.9839012026786804}",short_jokes-977,fig_qa_start
1184,"{'label': 'LABEL_0', 'score': 0.9992307424545288}",short_jokes-977,fig_qa_start
1185,"{'label': 'LABEL_0', 'score': 0.9991611242294312}",short_jokes-977,fig_qa_start
1186,"{'label': 'LABEL_0', 'score': 0.9865937232971191}",short_jokes-977,fig_qa_start
1187,"{'label': 'LABEL_0', 'score': 0.9976465106010437}",short_jokes-977,fig_qa_start
1188,"{'label': 'LABEL_1', 'score': 0.7675809264183044}",short_jokes-977,fig_qa_start
1189,"{'label': 'LABEL_0', 'score': 0.999263346195221}",short_jokes-977,fig_qa_start
1190,"{'label': 'LABEL_1', 'score': 0.9059832096099854}",short_jokes-977,fig_qa_start
1191,"{'label': 'LABEL_0', 'score': 0.9137783050537109}",short_jokes-977,fig_qa_start
1192,"{'label': 'LABEL_1', 'score': 0.7706472873687744}",short_jokes-977,fig_qa_start
1193,"{'label': 'LABEL_1', 'score': 0.573703944683075}",short_jokes-977,fig_qa_start
1194,"{'label': 'LABEL_1', 'score': 0.8693649768829346}",short_jokes-977,fig_qa_start
1195,"{'label': 'LABEL_0', 'score': 0.9990285634994507}",short_jokes-977,fig_qa_start
1196,"{'label': 'LABEL_0', 'score': 0.9730662107467651}",short_jokes-977,fig_qa_start
1197,"{'label': 'LABEL_0', 'score': 0.7117987871170044}",short_jokes-977,fig_qa_start
1198,"{'label': 'LABEL_1', 'score': 0.9484339356422424}",short_jokes-977,fig_qa_start
1199,"{'label': 'LABEL_0', 'score': 0.5119857788085938}",short_jokes-977,fig_qa_start
1200,"{'label': 'LABEL_1', 'score': 0.7201474905014038}",short_jokes-977,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.9151929020881653}",short_jokes-977,fig_qa_start
1202,"{'label': 'LABEL_0', 'score': 0.9965169429779053}",short_jokes-977,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.9851163029670715}",short_jokes-977,fig_qa_start
1204,"{'label': 'LABEL_1', 'score': 0.6451326608657837}",short_jokes-977,fig_qa_start
1205,"{'label': 'LABEL_1', 'score': 0.7448616027832031}",short_jokes-977,fig_qa_start
1206,"{'label': 'LABEL_1', 'score': 0.986645519733429}",short_jokes-977,fig_qa_start
1207,"{'label': 'LABEL_0', 'score': 0.7640488743782043}",short_jokes-977,fig_qa_start
1208,"{'label': 'LABEL_1', 'score': 0.9927876591682434}",short_jokes-977,fig_qa_start
1209,"{'label': 'LABEL_1', 'score': 0.9799444675445557}",short_jokes-977,fig_qa_start
1210,"{'label': 'LABEL_1', 'score': 0.9789385795593262}",short_jokes-977,fig_qa_start
1211,"{'label': 'LABEL_1', 'score': 0.8024907112121582}",short_jokes-977,fig_qa_start
1212,"{'label': 'LABEL_1', 'score': 0.9961973428726196}",short_jokes-977,fig_qa_start
1213,"{'label': 'LABEL_1', 'score': 0.8718177080154419}",short_jokes-977,fig_qa_start
1214,"{'label': 'LABEL_1', 'score': 0.5745788812637329}",short_jokes-977,fig_qa_start
1215,"{'label': 'LABEL_0', 'score': 0.9241631627082825}",short_jokes-977,fig_qa_start
1216,"{'label': 'LABEL_0', 'score': 0.996586799621582}",short_jokes-977,fig_qa_start
1217,"{'label': 'LABEL_0', 'score': 0.9921143054962158}",short_jokes-977,fig_qa_start
1218,"{'label': 'LABEL_1', 'score': 0.9956905245780945}",short_jokes-977,fig_qa_start
1219,"{'label': 'LABEL_1', 'score': 0.9988296627998352}",short_jokes-977,fig_qa_start
1220,"{'label': 'LABEL_1', 'score': 0.9983957409858704}",short_jokes-977,fig_qa_start
1221,"{'label': 'LABEL_1', 'score': 0.9973503351211548}",short_jokes-977,fig_qa_start
1222,"{'label': 'LABEL_1', 'score': 0.9264794588088989}",short_jokes-977,fig_qa_start
1223,"{'label': 'LABEL_1', 'score': 0.9984946250915527}",short_jokes-977,fig_qa_start
1224,"{'label': 'LABEL_1', 'score': 0.7718623876571655}",short_jokes-977,fig_qa_start
1225,"{'label': 'LABEL_1', 'score': 0.8833127021789551}",short_jokes-977,fig_qa_start
1226,"{'label': 'LABEL_1', 'score': 0.7353109121322632}",short_jokes-977,fig_qa_start
1227,"{'label': 'LABEL_1', 'score': 0.6150727272033691}",short_jokes-977,fig_qa_start
1228,"{'label': 'LABEL_1', 'score': 0.6962851881980896}",short_jokes-977,fig_qa_start
1229,"{'label': 'LABEL_0', 'score': 0.6321904063224792}",short_jokes-977,fig_qa_start
1230,"{'label': 'LABEL_0', 'score': 0.8433653116226196}",short_jokes-977,fig_qa_start
1231,"{'label': 'LABEL_0', 'score': 0.5497270822525024}",short_jokes-977,fig_qa_start
1232,"{'label': 'LABEL_1', 'score': 0.547629177570343}",short_jokes-977,fig_qa_start
1233,"{'label': 'LABEL_0', 'score': 0.6687083840370178}",short_jokes-977,fig_qa_start
1234,"{'label': 'LABEL_1', 'score': 0.9980402588844299}",short_jokes-977,fig_qa_start
1235,"{'label': 'LABEL_0', 'score': 0.7676445841789246}",short_jokes-977,fig_qa_start
1236,"{'label': 'LABEL_0', 'score': 0.9469109177589417}",short_jokes-977,fig_qa_start
1237,"{'label': 'LABEL_0', 'score': 0.9739639163017273}",short_jokes-977,fig_qa_start
1238,"{'label': 'LABEL_0', 'score': 0.5510527491569519}",short_jokes-977,fig_qa_start
1239,"{'label': 'LABEL_1', 'score': 0.8546633720397949}",short_jokes-977,fig_qa_start
1240,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",short_jokes-977,fig_qa_start
1241,"{'label': 'LABEL_0', 'score': 0.9992387294769287}",short_jokes-977,fig_qa_start
1242,"{'label': 'LABEL_0', 'score': 0.9942421317100525}",short_jokes-977,fig_qa_start
1243,"{'label': 'LABEL_0', 'score': 0.9898450374603271}",short_jokes-977,fig_qa_start
1244,"{'label': 'LABEL_0', 'score': 0.846698522567749}",short_jokes-977,fig_qa_start
1245,"{'label': 'LABEL_0', 'score': 0.9875611662864685}",short_jokes-977,fig_qa_start
1246,"{'label': 'LABEL_1', 'score': 0.7243244051933289}",short_jokes-977,fig_qa_start
1247,"{'label': 'LABEL_1', 'score': 0.6585105657577515}",short_jokes-977,fig_qa_start
1248,"{'label': 'LABEL_0', 'score': 0.9828377962112427}",short_jokes-977,fig_qa_start
1249,"{'label': 'LABEL_1', 'score': 0.5237367749214172}",short_jokes-977,fig_qa_start
1250,"{'label': 'LABEL_1', 'score': 0.9953138828277588}",short_jokes-977,fig_qa_start
1251,"{'label': 'LABEL_1', 'score': 0.9876198768615723}",short_jokes-977,fig_qa_start
1252,"{'label': 'LABEL_0', 'score': 0.7725449800491333}",short_jokes-977,fig_qa_start
1253,"{'label': 'LABEL_1', 'score': 0.5001329183578491}",short_jokes-977,fig_qa_start
1254,"{'label': 'LABEL_1', 'score': 0.6450327038764954}",short_jokes-977,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.8877729177474976}",short_jokes-977,fig_qa_start
1256,"{'label': 'LABEL_1', 'score': 0.5830391645431519}",short_jokes-977,fig_qa_start
1257,"{'label': 'LABEL_1', 'score': 0.8444609045982361}",short_jokes-977,fig_qa_start
1258,"{'label': 'LABEL_0', 'score': 0.9402915835380554}",short_jokes-977,fig_qa_start
1259,"{'label': 'LABEL_0', 'score': 0.9378227591514587}",short_jokes-977,fig_qa_start
1260,"{'label': 'LABEL_1', 'score': 0.699435830116272}",short_jokes-977,fig_qa_start
1261,"{'label': 'LABEL_0', 'score': 0.6469958424568176}",short_jokes-977,fig_qa_start
1262,"{'label': 'LABEL_1', 'score': 0.9566971659660339}",short_jokes-977,fig_qa_start
1263,"{'label': 'LABEL_0', 'score': 0.6057234406471252}",short_jokes-977,fig_qa_start
1264,"{'label': 'LABEL_0', 'score': 0.9985674619674683}",short_jokes-977,fig_qa_start
1265,"{'label': 'LABEL_0', 'score': 0.9992372989654541}",short_jokes-977,fig_qa_start
1266,"{'label': 'LABEL_0', 'score': 0.9409674406051636}",short_jokes-977,fig_qa_start
1267,"{'label': 'LABEL_0', 'score': 0.9955382943153381}",short_jokes-977,fig_qa_start
1268,"{'label': 'LABEL_1', 'score': 0.995130181312561}",short_jokes-977,fig_qa_start
1269,"{'label': 'LABEL_1', 'score': 0.9987648725509644}",short_jokes-977,fig_qa_start
1270,"{'label': 'LABEL_1', 'score': 0.9984785914421082}",short_jokes-977,fig_qa_start
1271,"{'label': 'LABEL_1', 'score': 0.902340829372406}",short_jokes-977,fig_qa_start
1272,"{'label': 'LABEL_0', 'score': 0.9991022348403931}",short_jokes-977,fig_qa_start
1273,"{'label': 'LABEL_0', 'score': 0.9991989731788635}",short_jokes-977,fig_qa_start
1274,"{'label': 'LABEL_0', 'score': 0.9944105744361877}",short_jokes-977,fig_qa_start
1275,"{'label': 'LABEL_0', 'score': 0.6485614776611328}",short_jokes-977,fig_qa_start
1276,"{'label': 'LABEL_0', 'score': 0.9495506882667542}",short_jokes-977,fig_qa_start
1277,"{'label': 'LABEL_0', 'score': 0.9742010831832886}",short_jokes-977,fig_qa_start
1278,"{'label': 'LABEL_0', 'score': 0.9989219903945923}",short_jokes-977,fig_qa_start
1279,"{'label': 'LABEL_0', 'score': 0.9991225600242615}",short_jokes-977,fig_qa_start
1280,"{'label': 'LABEL_0', 'score': 0.9963372945785522}",short_jokes-977,fig_qa_start
1281,"{'label': 'LABEL_0', 'score': 0.9834682941436768}",short_jokes-977,fig_qa_start
1282,"{'label': 'LABEL_0', 'score': 0.9406497478485107}",short_jokes-977,fig_qa_start
1283,"{'label': 'LABEL_0', 'score': 0.9815593957901001}",short_jokes-977,fig_qa_start
1284,"{'label': 'LABEL_1', 'score': 0.8751329779624939}",short_jokes-977,fig_qa_start
1285,"{'label': 'LABEL_1', 'score': 0.8552127480506897}",short_jokes-977,fig_qa_start
1286,"{'label': 'LABEL_0', 'score': 0.9968982934951782}",short_jokes-977,fig_qa_start
1287,"{'label': 'LABEL_0', 'score': 0.9960001111030579}",short_jokes-977,fig_qa_start
1288,"{'label': 'LABEL_1', 'score': 0.9479629993438721}",short_jokes-977,fig_qa_start
1289,"{'label': 'LABEL_1', 'score': 0.9992514252662659}",short_jokes-977,fig_qa_start
1290,"{'label': 'LABEL_1', 'score': 0.9830635190010071}",short_jokes-977,fig_qa_start
1291,"{'label': 'LABEL_1', 'score': 0.9937641620635986}",short_jokes-977,fig_qa_start
1292,"{'label': 'LABEL_1', 'score': 0.7487931251525879}",short_jokes-977,fig_qa_start
1293,"{'label': 'LABEL_0', 'score': 0.8783245086669922}",short_jokes-977,fig_qa_start
1294,"{'label': 'LABEL_1', 'score': 0.9993770718574524}",short_jokes-977,fig_qa_start
1295,"{'label': 'LABEL_1', 'score': 0.8781510591506958}",short_jokes-977,fig_qa_start
1296,"{'label': 'LABEL_1', 'score': 0.6054055094718933}",short_jokes-977,fig_qa_start
1297,"{'label': 'LABEL_1', 'score': 0.8558156490325928}",short_jokes-977,fig_qa_start
1298,"{'label': 'LABEL_1', 'score': 0.9482905864715576}",short_jokes-977,fig_qa_start
1299,"{'label': 'LABEL_1', 'score': 0.9868518710136414}",short_jokes-977,fig_qa_start
1300,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-977,fig_qa_start
1301,"{'label': 'LABEL_1', 'score': 0.9994279742240906}",short_jokes-977,fig_qa_start
1302,"{'label': 'LABEL_1', 'score': 0.9432775974273682}",short_jokes-977,fig_qa_start
1303,"{'label': 'LABEL_1', 'score': 0.9139177799224854}",short_jokes-977,fig_qa_start
1304,"{'label': 'LABEL_1', 'score': 0.6055930852890015}",short_jokes-977,fig_qa_start
1305,"{'label': 'LABEL_0', 'score': 0.5768211483955383}",short_jokes-977,fig_qa_start
1306,"{'label': 'LABEL_0', 'score': 0.9532292485237122}",short_jokes-977,fig_qa_start
1307,"{'label': 'LABEL_0', 'score': 0.9890032410621643}",short_jokes-977,fig_qa_start
1308,"{'label': 'LABEL_1', 'score': 0.6246451139450073}",short_jokes-977,fig_qa_start
1309,"{'label': 'LABEL_0', 'score': 0.828733503818512}",short_jokes-977,fig_qa_start
1310,"{'label': 'LABEL_1', 'score': 0.8921857476234436}",short_jokes-977,fig_qa_start
1311,"{'label': 'LABEL_1', 'score': 0.7387014031410217}",short_jokes-977,fig_qa_start
1312,"{'label': 'LABEL_1', 'score': 0.9667062759399414}",short_jokes-977,fig_qa_start
1313,"{'label': 'LABEL_1', 'score': 0.9842081665992737}",short_jokes-977,fig_qa_start
1314,"{'label': 'LABEL_1', 'score': 0.8626134395599365}",short_jokes-977,fig_qa_start
1315,"{'label': 'LABEL_1', 'score': 0.958989143371582}",short_jokes-977,fig_qa_start
1316,"{'label': 'LABEL_1', 'score': 0.9180067777633667}",short_jokes-977,fig_qa_start
1317,"{'label': 'LABEL_1', 'score': 0.7213228344917297}",short_jokes-977,fig_qa_start
1318,"{'label': 'LABEL_0', 'score': 0.9008728265762329}",short_jokes-977,fig_qa_start
1319,"{'label': 'LABEL_0', 'score': 0.9984184503555298}",short_jokes-977,fig_qa_start
1320,"{'label': 'LABEL_0', 'score': 0.9775641560554504}",short_jokes-977,fig_qa_start
1321,"{'label': 'LABEL_0', 'score': 0.9562049508094788}",short_jokes-977,fig_qa_start
1322,"{'label': 'LABEL_1', 'score': 0.9844393134117126}",short_jokes-977,fig_qa_start
1323,"{'label': 'LABEL_1', 'score': 0.9101799726486206}",short_jokes-977,fig_qa_start
1324,"{'label': 'LABEL_0', 'score': 0.8313711285591125}",short_jokes-977,fig_qa_start
1325,"{'label': 'LABEL_0', 'score': 0.9969620108604431}",short_jokes-977,fig_qa_start
1326,"{'label': 'LABEL_0', 'score': 0.9293889403343201}",short_jokes-977,fig_qa_start
1327,"{'label': 'LABEL_0', 'score': 0.9176449179649353}",short_jokes-977,fig_qa_start
1328,"{'label': 'LABEL_1', 'score': 0.99432373046875}",short_jokes-977,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.9971551895141602}",short_jokes-977,fig_qa_start
1330,"{'label': 'LABEL_1', 'score': 0.9642210006713867}",short_jokes-977,fig_qa_start
1331,"{'label': 'LABEL_1', 'score': 0.9283799529075623}",short_jokes-977,fig_qa_start
1332,"{'label': 'LABEL_1', 'score': 0.9959459900856018}",short_jokes-977,fig_qa_start
1333,"{'label': 'LABEL_1', 'score': 0.9991880059242249}",short_jokes-977,fig_qa_start
1334,"{'label': 'LABEL_1', 'score': 0.9988940358161926}",short_jokes-977,fig_qa_start
1335,"{'label': 'LABEL_1', 'score': 0.6015782952308655}",short_jokes-977,fig_qa_start
1336,"{'label': 'LABEL_1', 'score': 0.9979667663574219}",short_jokes-977,fig_qa_start
1337,"{'label': 'LABEL_1', 'score': 0.9465163350105286}",short_jokes-977,fig_qa_start
1338,"{'label': 'LABEL_0', 'score': 0.6463679671287537}",short_jokes-977,fig_qa_start
1339,"{'label': 'LABEL_0', 'score': 0.7457333207130432}",short_jokes-977,fig_qa_start
1340,"{'label': 'LABEL_0', 'score': 0.9643059372901917}",short_jokes-977,fig_qa_start
1341,"{'label': 'LABEL_0', 'score': 0.9880329370498657}",short_jokes-977,fig_qa_start
1342,"{'label': 'LABEL_0', 'score': 0.6174118518829346}",short_jokes-977,fig_qa_start
1343,"{'label': 'LABEL_1', 'score': 0.9794203639030457}",short_jokes-977,fig_qa_start
1344,"{'label': 'LABEL_1', 'score': 0.9939233660697937}",short_jokes-977,fig_qa_start
1345,"{'label': 'LABEL_1', 'score': 0.9827630519866943}",short_jokes-977,fig_qa_start
1346,"{'label': 'LABEL_0', 'score': 0.9986394047737122}",short_jokes-977,fig_qa_start
1347,"{'label': 'LABEL_0', 'score': 0.9983100891113281}",short_jokes-977,fig_qa_start
