,preds,trained_on,test_on
1218,"{'label': 'LABEL_0', 'score': 0.954906165599823}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1219,"{'label': 'LABEL_0', 'score': 0.8595645427703857}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1220,"{'label': 'LABEL_0', 'score': 0.6998404264450073}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1221,"{'label': 'LABEL_1', 'score': 0.8317523002624512}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1222,"{'label': 'LABEL_0', 'score': 0.9922947883605957}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1223,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1224,"{'label': 'LABEL_0', 'score': 0.9971611499786377}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1225,"{'label': 'LABEL_0', 'score': 0.997142493724823}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1226,"{'label': 'LABEL_0', 'score': 0.9945333003997803}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1227,"{'label': 'LABEL_0', 'score': 0.9890428185462952}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1228,"{'label': 'LABEL_0', 'score': 0.975102424621582}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1229,"{'label': 'LABEL_0', 'score': 0.9768646359443665}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1230,"{'label': 'LABEL_0', 'score': 0.9775410294532776}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1231,"{'label': 'LABEL_0', 'score': 0.9836365580558777}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1232,"{'label': 'LABEL_0', 'score': 0.977942943572998}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1233,"{'label': 'LABEL_0', 'score': 0.9753875732421875}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1234,"{'label': 'LABEL_0', 'score': 0.8533399105072021}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1235,"{'label': 'LABEL_0', 'score': 0.9948081374168396}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1236,"{'label': 'LABEL_0', 'score': 0.9920984506607056}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1237,"{'label': 'LABEL_0', 'score': 0.990856409072876}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1238,"{'label': 'LABEL_0', 'score': 0.7917144894599915}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1239,"{'label': 'LABEL_0', 'score': 0.8186678886413574}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1240,"{'label': 'LABEL_0', 'score': 0.976448118686676}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1241,"{'label': 'LABEL_0', 'score': 0.9777671098709106}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1242,"{'label': 'LABEL_0', 'score': 0.9746447205543518}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1243,"{'label': 'LABEL_0', 'score': 0.9732015132904053}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1244,"{'label': 'LABEL_0', 'score': 0.9612587690353394}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1245,"{'label': 'LABEL_0', 'score': 0.985380232334137}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1246,"{'label': 'LABEL_0', 'score': 0.9781217575073242}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1247,"{'label': 'LABEL_0', 'score': 0.9713107943534851}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1248,"{'label': 'LABEL_0', 'score': 0.9819076657295227}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1249,"{'label': 'LABEL_0', 'score': 0.9766184091567993}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1250,"{'label': 'LABEL_1', 'score': 0.5145347714424133}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1251,"{'label': 'LABEL_1', 'score': 0.7535605430603027}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1252,"{'label': 'LABEL_0', 'score': 0.9834184050559998}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1253,"{'label': 'LABEL_0', 'score': 0.977132260799408}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1254,"{'label': 'LABEL_0', 'score': 0.983193039894104}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1255,"{'label': 'LABEL_0', 'score': 0.9769138693809509}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1256,"{'label': 'LABEL_0', 'score': 0.9920795559883118}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1257,"{'label': 'LABEL_0', 'score': 0.9885985851287842}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1258,"{'label': 'LABEL_0', 'score': 0.9705089926719666}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1259,"{'label': 'LABEL_0', 'score': 0.9591889381408691}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1260,"{'label': 'LABEL_0', 'score': 0.987957775592804}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1261,"{'label': 'LABEL_0', 'score': 0.9924374222755432}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1262,"{'label': 'LABEL_0', 'score': 0.9895245432853699}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1263,"{'label': 'LABEL_0', 'score': 0.9664106965065002}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1264,"{'label': 'LABEL_0', 'score': 0.9780609607696533}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1265,"{'label': 'LABEL_0', 'score': 0.9673405289649963}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1266,"{'label': 'LABEL_0', 'score': 0.983203649520874}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1267,"{'label': 'LABEL_0', 'score': 0.980471670627594}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1268,"{'label': 'LABEL_0', 'score': 0.9803789854049683}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1269,"{'label': 'LABEL_0', 'score': 0.9836344718933105}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1270,"{'label': 'LABEL_0', 'score': 0.991965651512146}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1271,"{'label': 'LABEL_0', 'score': 0.6274767518043518}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1272,"{'label': 'LABEL_0', 'score': 0.9680728912353516}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1273,"{'label': 'LABEL_0', 'score': 0.9619916081428528}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1274,"{'label': 'LABEL_0', 'score': 0.9499478936195374}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1275,"{'label': 'LABEL_0', 'score': 0.9511748552322388}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1276,"{'label': 'LABEL_0', 'score': 0.9838058948516846}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1277,"{'label': 'LABEL_0', 'score': 0.9857566952705383}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1278,"{'label': 'LABEL_0', 'score': 0.9781919121742249}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1279,"{'label': 'LABEL_0', 'score': 0.9774012565612793}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1280,"{'label': 'LABEL_0', 'score': 0.9780113697052002}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1281,"{'label': 'LABEL_0', 'score': 0.9681282639503479}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1282,"{'label': 'LABEL_0', 'score': 0.9701307415962219}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1283,"{'label': 'LABEL_0', 'score': 0.9653260111808777}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1284,"{'label': 'LABEL_0', 'score': 0.9938127994537354}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1285,"{'label': 'LABEL_0', 'score': 0.9248873591423035}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1286,"{'label': 'LABEL_0', 'score': 0.9703128933906555}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1287,"{'label': 'LABEL_0', 'score': 0.987368643283844}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1288,"{'label': 'LABEL_0', 'score': 0.9603272080421448}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1289,"{'label': 'LABEL_0', 'score': 0.9397057890892029}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1290,"{'label': 'LABEL_0', 'score': 0.9642592668533325}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1291,"{'label': 'LABEL_0', 'score': 0.9644050002098083}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1292,"{'label': 'LABEL_0', 'score': 0.9762917160987854}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1293,"{'label': 'LABEL_0', 'score': 0.9591773152351379}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1294,"{'label': 'LABEL_0', 'score': 0.9803495407104492}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1295,"{'label': 'LABEL_0', 'score': 0.9775797724723816}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1296,"{'label': 'LABEL_0', 'score': 0.9800232648849487}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1297,"{'label': 'LABEL_0', 'score': 0.9812018871307373}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1298,"{'label': 'LABEL_0', 'score': 0.994804322719574}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1299,"{'label': 'LABEL_0', 'score': 0.9935615062713623}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1300,"{'label': 'LABEL_0', 'score': 0.9894249439239502}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1301,"{'label': 'LABEL_0', 'score': 0.8032361268997192}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1302,"{'label': 'LABEL_0', 'score': 0.992074728012085}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1303,"{'label': 'LABEL_0', 'score': 0.9873883128166199}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1304,"{'label': 'LABEL_0', 'score': 0.9902792572975159}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1305,"{'label': 'LABEL_1', 'score': 0.9840601682662964}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1306,"{'label': 'LABEL_0', 'score': 0.9883570075035095}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1307,"{'label': 'LABEL_0', 'score': 0.9707087874412537}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1308,"{'label': 'LABEL_0', 'score': 0.9906091690063477}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1309,"{'label': 'LABEL_0', 'score': 0.9911006093025208}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1310,"{'label': 'LABEL_0', 'score': 0.9808521866798401}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1311,"{'label': 'LABEL_0', 'score': 0.9756470918655396}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1312,"{'label': 'LABEL_0', 'score': 0.9794137477874756}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1313,"{'label': 'LABEL_0', 'score': 0.9739379286766052}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1314,"{'label': 'LABEL_0', 'score': 0.9772579073905945}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1315,"{'label': 'LABEL_0', 'score': 0.975564181804657}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1316,"{'label': 'LABEL_0', 'score': 0.9925323128700256}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1317,"{'label': 'LABEL_0', 'score': 0.992643415927887}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1318,"{'label': 'LABEL_0', 'score': 0.9744769930839539}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1319,"{'label': 'LABEL_0', 'score': 0.9663096070289612}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1320,"{'label': 'LABEL_0', 'score': 0.9800702929496765}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1321,"{'label': 'LABEL_0', 'score': 0.9797960519790649}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1322,"{'label': 'LABEL_0', 'score': 0.9700623154640198}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1323,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1324,"{'label': 'LABEL_0', 'score': 0.8650369048118591}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1325,"{'label': 'LABEL_0', 'score': 0.752939760684967}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1326,"{'label': 'LABEL_0', 'score': 0.9936543703079224}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1327,"{'label': 'LABEL_0', 'score': 0.994941771030426}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1328,"{'label': 'LABEL_0', 'score': 0.9742513298988342}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1329,"{'label': 'LABEL_0', 'score': 0.7667958736419678}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1330,"{'label': 'LABEL_0', 'score': 0.984409511089325}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1331,"{'label': 'LABEL_0', 'score': 0.980762779712677}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1332,"{'label': 'LABEL_0', 'score': 0.9794513583183289}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1333,"{'label': 'LABEL_0', 'score': 0.9722755551338196}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1334,"{'label': 'LABEL_0', 'score': 0.9756036400794983}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1335,"{'label': 'LABEL_0', 'score': 0.98557448387146}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1336,"{'label': 'LABEL_1', 'score': 0.7871414422988892}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1337,"{'label': 'LABEL_0', 'score': 0.9815669059753418}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1338,"{'label': 'LABEL_0', 'score': 0.9872942566871643}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1339,"{'label': 'LABEL_0', 'score': 0.9854156374931335}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1340,"{'label': 'LABEL_0', 'score': 0.972058117389679}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1341,"{'label': 'LABEL_0', 'score': 0.9643988013267517}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1342,"{'label': 'LABEL_0', 'score': 0.9702840447425842}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1343,"{'label': 'LABEL_0', 'score': 0.9731104373931885}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1344,"{'label': 'LABEL_0', 'score': 0.9770320653915405}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1345,"{'label': 'LABEL_0', 'score': 0.9865717887878418}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1346,"{'label': 'LABEL_0', 'score': 0.9773500561714172}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1347,"{'label': 'LABEL_0', 'score': 0.9672693610191345}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1348,"{'label': 'LABEL_0', 'score': 0.9707863926887512}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1349,"{'label': 'LABEL_0', 'score': 0.981918215751648}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1350,"{'label': 'LABEL_0', 'score': 0.9819813370704651}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1351,"{'label': 'LABEL_0', 'score': 0.9774236083030701}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1352,"{'label': 'LABEL_0', 'score': 0.9853084683418274}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1353,"{'label': 'LABEL_0', 'score': 0.9951009154319763}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1354,"{'label': 'LABEL_0', 'score': 0.9332431554794312}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1355,"{'label': 'LABEL_0', 'score': 0.9711106419563293}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1356,"{'label': 'LABEL_0', 'score': 0.9927812218666077}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1357,"{'label': 'LABEL_0', 'score': 0.9954019784927368}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1358,"{'label': 'LABEL_0', 'score': 0.9618191719055176}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1359,"{'label': 'LABEL_0', 'score': 0.95626300573349}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1360,"{'label': 'LABEL_0', 'score': 0.9769492745399475}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1361,"{'label': 'LABEL_0', 'score': 0.978335976600647}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1362,"{'label': 'LABEL_0', 'score': 0.9760268330574036}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1363,"{'label': 'LABEL_0', 'score': 0.9764869809150696}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1364,"{'label': 'LABEL_0', 'score': 0.9728302359580994}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1365,"{'label': 'LABEL_0', 'score': 0.9648112058639526}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1366,"{'label': 'LABEL_0', 'score': 0.9890138506889343}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1367,"{'label': 'LABEL_0', 'score': 0.9867016673088074}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1368,"{'label': 'LABEL_0', 'score': 0.996167004108429}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1369,"{'label': 'LABEL_0', 'score': 0.9947130084037781}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1370,"{'label': 'LABEL_0', 'score': 0.9914230704307556}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1371,"{'label': 'LABEL_0', 'score': 0.9653330445289612}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1372,"{'label': 'LABEL_0', 'score': 0.972758948802948}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1373,"{'label': 'LABEL_0', 'score': 0.9700710773468018}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1374,"{'label': 'LABEL_0', 'score': 0.9853519797325134}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1375,"{'label': 'LABEL_0', 'score': 0.99393230676651}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1376,"{'label': 'LABEL_0', 'score': 0.9804169535636902}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1377,"{'label': 'LABEL_0', 'score': 0.9765867590904236}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1378,"{'label': 'LABEL_0', 'score': 0.9812676906585693}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1379,"{'label': 'LABEL_0', 'score': 0.9771899580955505}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1380,"{'label': 'LABEL_0', 'score': 0.8745160698890686}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1381,"{'label': 'LABEL_0', 'score': 0.5761768817901611}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1382,"{'label': 'LABEL_0', 'score': 0.9719170331954956}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1383,"{'label': 'LABEL_0', 'score': 0.9823250770568848}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1384,"{'label': 'LABEL_0', 'score': 0.9854820966720581}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1385,"{'label': 'LABEL_0', 'score': 0.9838449954986572}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1386,"{'label': 'LABEL_0', 'score': 0.9837047457695007}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1387,"{'label': 'LABEL_0', 'score': 0.9632301926612854}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1388,"{'label': 'LABEL_0', 'score': 0.9766327142715454}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1389,"{'label': 'LABEL_0', 'score': 0.9760541915893555}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1390,"{'label': 'LABEL_0', 'score': 0.983237087726593}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
1391,"{'label': 'LABEL_0', 'score': 0.988721489906311}",funlines_and_human_microedit_paper_2023-23,fig_qa_end
