,preds,trained_on,test_on
3147,"{'label': 'LABEL_0', 'score': 0.9860444068908691}",comb-693,fig_qa_end
3148,"{'label': 'LABEL_0', 'score': 0.9885900616645813}",comb-693,fig_qa_end
3149,"{'label': 'LABEL_0', 'score': 0.968814492225647}",comb-693,fig_qa_end
3150,"{'label': 'LABEL_0', 'score': 0.981908917427063}",comb-693,fig_qa_end
3151,"{'label': 'LABEL_0', 'score': 0.9831261038780212}",comb-693,fig_qa_end
3152,"{'label': 'LABEL_0', 'score': 0.9882517457008362}",comb-693,fig_qa_end
3153,"{'label': 'LABEL_0', 'score': 0.9812005162239075}",comb-693,fig_qa_end
3154,"{'label': 'LABEL_0', 'score': 0.9836244583129883}",comb-693,fig_qa_end
3155,"{'label': 'LABEL_0', 'score': 0.5871807932853699}",comb-693,fig_qa_end
3156,"{'label': 'LABEL_0', 'score': 0.8737403154373169}",comb-693,fig_qa_end
3157,"{'label': 'LABEL_0', 'score': 0.9735490679740906}",comb-693,fig_qa_end
3158,"{'label': 'LABEL_0', 'score': 0.9523999094963074}",comb-693,fig_qa_end
3159,"{'label': 'LABEL_0', 'score': 0.9555632472038269}",comb-693,fig_qa_end
3160,"{'label': 'LABEL_0', 'score': 0.9515323042869568}",comb-693,fig_qa_end
3161,"{'label': 'LABEL_0', 'score': 0.9289279580116272}",comb-693,fig_qa_end
3162,"{'label': 'LABEL_0', 'score': 0.9586131572723389}",comb-693,fig_qa_end
3163,"{'label': 'LABEL_0', 'score': 0.7359277606010437}",comb-693,fig_qa_end
3164,"{'label': 'LABEL_1', 'score': 0.8247007131576538}",comb-693,fig_qa_end
3165,"{'label': 'LABEL_0', 'score': 0.5415855050086975}",comb-693,fig_qa_end
3166,"{'label': 'LABEL_1', 'score': 0.8259544968605042}",comb-693,fig_qa_end
3167,"{'label': 'LABEL_1', 'score': 0.9404616951942444}",comb-693,fig_qa_end
3168,"{'label': 'LABEL_1', 'score': 0.5276458263397217}",comb-693,fig_qa_end
3169,"{'label': 'LABEL_0', 'score': 0.9844915270805359}",comb-693,fig_qa_end
3170,"{'label': 'LABEL_0', 'score': 0.9870067834854126}",comb-693,fig_qa_end
3171,"{'label': 'LABEL_0', 'score': 0.990800678730011}",comb-693,fig_qa_end
3172,"{'label': 'LABEL_0', 'score': 0.9667705297470093}",comb-693,fig_qa_end
3173,"{'label': 'LABEL_0', 'score': 0.9245761036872864}",comb-693,fig_qa_end
3174,"{'label': 'LABEL_0', 'score': 0.9545355439186096}",comb-693,fig_qa_end
3175,"{'label': 'LABEL_0', 'score': 0.9815784692764282}",comb-693,fig_qa_end
3176,"{'label': 'LABEL_0', 'score': 0.9806545376777649}",comb-693,fig_qa_end
3177,"{'label': 'LABEL_0', 'score': 0.984914243221283}",comb-693,fig_qa_end
3178,"{'label': 'LABEL_0', 'score': 0.9760136604309082}",comb-693,fig_qa_end
3179,"{'label': 'LABEL_0', 'score': 0.9771952033042908}",comb-693,fig_qa_end
3180,"{'label': 'LABEL_0', 'score': 0.9614561796188354}",comb-693,fig_qa_end
3181,"{'label': 'LABEL_0', 'score': 0.9779307842254639}",comb-693,fig_qa_end
3182,"{'label': 'LABEL_0', 'score': 0.9846648573875427}",comb-693,fig_qa_end
3183,"{'label': 'LABEL_0', 'score': 0.964821994304657}",comb-693,fig_qa_end
3184,"{'label': 'LABEL_0', 'score': 0.968801736831665}",comb-693,fig_qa_end
3185,"{'label': 'LABEL_0', 'score': 0.9813212752342224}",comb-693,fig_qa_end
3186,"{'label': 'LABEL_0', 'score': 0.9760136604309082}",comb-693,fig_qa_end
3187,"{'label': 'LABEL_1', 'score': 0.7585233449935913}",comb-693,fig_qa_end
3188,"{'label': 'LABEL_0', 'score': 0.95332932472229}",comb-693,fig_qa_end
3189,"{'label': 'LABEL_0', 'score': 0.9436447024345398}",comb-693,fig_qa_end
3190,"{'label': 'LABEL_0', 'score': 0.969266951084137}",comb-693,fig_qa_end
3191,"{'label': 'LABEL_0', 'score': 0.781002402305603}",comb-693,fig_qa_end
3192,"{'label': 'LABEL_1', 'score': 0.8823174834251404}",comb-693,fig_qa_end
3193,"{'label': 'LABEL_0', 'score': 0.9886438846588135}",comb-693,fig_qa_end
3194,"{'label': 'LABEL_0', 'score': 0.986856997013092}",comb-693,fig_qa_end
3195,"{'label': 'LABEL_1', 'score': 0.5525784492492676}",comb-693,fig_qa_end
3196,"{'label': 'LABEL_0', 'score': 0.912427544593811}",comb-693,fig_qa_end
3197,"{'label': 'LABEL_0', 'score': 0.9864387512207031}",comb-693,fig_qa_end
3198,"{'label': 'LABEL_0', 'score': 0.9834854006767273}",comb-693,fig_qa_end
3199,"{'label': 'LABEL_0', 'score': 0.8700091242790222}",comb-693,fig_qa_end
3200,"{'label': 'LABEL_0', 'score': 0.9145159721374512}",comb-693,fig_qa_end
3201,"{'label': 'LABEL_0', 'score': 0.9808425903320312}",comb-693,fig_qa_end
3202,"{'label': 'LABEL_0', 'score': 0.9788587689399719}",comb-693,fig_qa_end
3203,"{'label': 'LABEL_0', 'score': 0.913703441619873}",comb-693,fig_qa_end
3204,"{'label': 'LABEL_0', 'score': 0.7896000146865845}",comb-693,fig_qa_end
3205,"{'label': 'LABEL_0', 'score': 0.8652869462966919}",comb-693,fig_qa_end
3206,"{'label': 'LABEL_0', 'score': 0.7085998058319092}",comb-693,fig_qa_end
3207,"{'label': 'LABEL_0', 'score': 0.9922882914543152}",comb-693,fig_qa_end
3208,"{'label': 'LABEL_1', 'score': 0.5336183905601501}",comb-693,fig_qa_end
3209,"{'label': 'LABEL_0', 'score': 0.9500790238380432}",comb-693,fig_qa_end
3210,"{'label': 'LABEL_0', 'score': 0.6849103569984436}",comb-693,fig_qa_end
3211,"{'label': 'LABEL_0', 'score': 0.9729404449462891}",comb-693,fig_qa_end
3212,"{'label': 'LABEL_0', 'score': 0.9768087863922119}",comb-693,fig_qa_end
3213,"{'label': 'LABEL_0', 'score': 0.9817661046981812}",comb-693,fig_qa_end
3214,"{'label': 'LABEL_0', 'score': 0.7622892260551453}",comb-693,fig_qa_end
3215,"{'label': 'LABEL_0', 'score': 0.9774851202964783}",comb-693,fig_qa_end
3216,"{'label': 'LABEL_0', 'score': 0.981777012348175}",comb-693,fig_qa_end
3217,"{'label': 'LABEL_0', 'score': 0.9776001572608948}",comb-693,fig_qa_end
3218,"{'label': 'LABEL_0', 'score': 0.980297863483429}",comb-693,fig_qa_end
3219,"{'label': 'LABEL_0', 'score': 0.8012253046035767}",comb-693,fig_qa_end
3220,"{'label': 'LABEL_0', 'score': 0.968778669834137}",comb-693,fig_qa_end
3221,"{'label': 'LABEL_0', 'score': 0.966618001461029}",comb-693,fig_qa_end
3222,"{'label': 'LABEL_0', 'score': 0.9290419816970825}",comb-693,fig_qa_end
3223,"{'label': 'LABEL_0', 'score': 0.9264295101165771}",comb-693,fig_qa_end
3224,"{'label': 'LABEL_0', 'score': 0.8586033582687378}",comb-693,fig_qa_end
3225,"{'label': 'LABEL_0', 'score': 0.9870688915252686}",comb-693,fig_qa_end
3226,"{'label': 'LABEL_0', 'score': 0.9575281143188477}",comb-693,fig_qa_end
3227,"{'label': 'LABEL_0', 'score': 0.9892613887786865}",comb-693,fig_qa_end
3228,"{'label': 'LABEL_0', 'score': 0.9891602396965027}",comb-693,fig_qa_end
3229,"{'label': 'LABEL_0', 'score': 0.9391796588897705}",comb-693,fig_qa_end
3230,"{'label': 'LABEL_0', 'score': 0.9138203859329224}",comb-693,fig_qa_end
3231,"{'label': 'LABEL_0', 'score': 0.9407207369804382}",comb-693,fig_qa_end
3232,"{'label': 'LABEL_0', 'score': 0.9654697179794312}",comb-693,fig_qa_end
3233,"{'label': 'LABEL_0', 'score': 0.9750615954399109}",comb-693,fig_qa_end
3234,"{'label': 'LABEL_0', 'score': 0.8768072724342346}",comb-693,fig_qa_end
3235,"{'label': 'LABEL_0', 'score': 0.982926607131958}",comb-693,fig_qa_end
3236,"{'label': 'LABEL_0', 'score': 0.9900312423706055}",comb-693,fig_qa_end
3237,"{'label': 'LABEL_0', 'score': 0.975281298160553}",comb-693,fig_qa_end
3238,"{'label': 'LABEL_0', 'score': 0.9501931071281433}",comb-693,fig_qa_end
3239,"{'label': 'LABEL_0', 'score': 0.9859906435012817}",comb-693,fig_qa_end
3240,"{'label': 'LABEL_0', 'score': 0.9729112386703491}",comb-693,fig_qa_end
3241,"{'label': 'LABEL_0', 'score': 0.9782166481018066}",comb-693,fig_qa_end
3242,"{'label': 'LABEL_0', 'score': 0.9787071943283081}",comb-693,fig_qa_end
3243,"{'label': 'LABEL_0', 'score': 0.9954099059104919}",comb-693,fig_qa_end
3244,"{'label': 'LABEL_0', 'score': 0.9930214285850525}",comb-693,fig_qa_end
3245,"{'label': 'LABEL_0', 'score': 0.986382246017456}",comb-693,fig_qa_end
3246,"{'label': 'LABEL_0', 'score': 0.9834445714950562}",comb-693,fig_qa_end
3247,"{'label': 'LABEL_1', 'score': 0.6870514750480652}",comb-693,fig_qa_end
3248,"{'label': 'LABEL_1', 'score': 0.9403072595596313}",comb-693,fig_qa_end
3249,"{'label': 'LABEL_0', 'score': 0.9610888361930847}",comb-693,fig_qa_end
3250,"{'label': 'LABEL_0', 'score': 0.9654473662376404}",comb-693,fig_qa_end
3251,"{'label': 'LABEL_0', 'score': 0.9853124022483826}",comb-693,fig_qa_end
3252,"{'label': 'LABEL_0', 'score': 0.9868566393852234}",comb-693,fig_qa_end
3253,"{'label': 'LABEL_0', 'score': 0.9283003211021423}",comb-693,fig_qa_end
3254,"{'label': 'LABEL_0', 'score': 0.9673944115638733}",comb-693,fig_qa_end
3255,"{'label': 'LABEL_0', 'score': 0.9831448793411255}",comb-693,fig_qa_end
3256,"{'label': 'LABEL_0', 'score': 0.9777337908744812}",comb-693,fig_qa_end
3257,"{'label': 'LABEL_0', 'score': 0.982982337474823}",comb-693,fig_qa_end
3258,"{'label': 'LABEL_0', 'score': 0.968549907207489}",comb-693,fig_qa_end
3259,"{'label': 'LABEL_0', 'score': 0.9783637523651123}",comb-693,fig_qa_end
3260,"{'label': 'LABEL_0', 'score': 0.9771108627319336}",comb-693,fig_qa_end
3261,"{'label': 'LABEL_0', 'score': 0.9510305523872375}",comb-693,fig_qa_end
3262,"{'label': 'LABEL_0', 'score': 0.6178256273269653}",comb-693,fig_qa_end
3263,"{'label': 'LABEL_0', 'score': 0.6182281374931335}",comb-693,fig_qa_end
3264,"{'label': 'LABEL_0', 'score': 0.756507396697998}",comb-693,fig_qa_end
3265,"{'label': 'LABEL_0', 'score': 0.9823697805404663}",comb-693,fig_qa_end
3266,"{'label': 'LABEL_0', 'score': 0.8042524456977844}",comb-693,fig_qa_end
3267,"{'label': 'LABEL_0', 'score': 0.9837766885757446}",comb-693,fig_qa_end
3268,"{'label': 'LABEL_0', 'score': 0.7191300988197327}",comb-693,fig_qa_end
3269,"{'label': 'LABEL_0', 'score': 0.9539552927017212}",comb-693,fig_qa_end
3270,"{'label': 'LABEL_0', 'score': 0.984798014163971}",comb-693,fig_qa_end
3271,"{'label': 'LABEL_0', 'score': 0.9677556753158569}",comb-693,fig_qa_end
3272,"{'label': 'LABEL_0', 'score': 0.9343584179878235}",comb-693,fig_qa_end
3273,"{'label': 'LABEL_0', 'score': 0.9695510268211365}",comb-693,fig_qa_end
3274,"{'label': 'LABEL_0', 'score': 0.9185194969177246}",comb-693,fig_qa_end
3275,"{'label': 'LABEL_0', 'score': 0.9463968276977539}",comb-693,fig_qa_end
3276,"{'label': 'LABEL_0', 'score': 0.9587243795394897}",comb-693,fig_qa_end
3277,"{'label': 'LABEL_0', 'score': 0.8320462703704834}",comb-693,fig_qa_end
3278,"{'label': 'LABEL_0', 'score': 0.9191462993621826}",comb-693,fig_qa_end
3279,"{'label': 'LABEL_0', 'score': 0.8667469024658203}",comb-693,fig_qa_end
3280,"{'label': 'LABEL_0', 'score': 0.9757131338119507}",comb-693,fig_qa_end
3281,"{'label': 'LABEL_0', 'score': 0.9841312766075134}",comb-693,fig_qa_end
3282,"{'label': 'LABEL_0', 'score': 0.9675678610801697}",comb-693,fig_qa_end
3283,"{'label': 'LABEL_0', 'score': 0.9580535888671875}",comb-693,fig_qa_end
3284,"{'label': 'LABEL_0', 'score': 0.9634435772895813}",comb-693,fig_qa_end
3285,"{'label': 'LABEL_0', 'score': 0.9804990887641907}",comb-693,fig_qa_end
3286,"{'label': 'LABEL_0', 'score': 0.9742147922515869}",comb-693,fig_qa_end
3287,"{'label': 'LABEL_0', 'score': 0.9792661070823669}",comb-693,fig_qa_end
3288,"{'label': 'LABEL_0', 'score': 0.7667571306228638}",comb-693,fig_qa_end
3289,"{'label': 'LABEL_0', 'score': 0.968189537525177}",comb-693,fig_qa_end
3290,"{'label': 'LABEL_0', 'score': 0.9767313003540039}",comb-693,fig_qa_end
3291,"{'label': 'LABEL_0', 'score': 0.9920421242713928}",comb-693,fig_qa_end
3292,"{'label': 'LABEL_0', 'score': 0.9901527762413025}",comb-693,fig_qa_end
3293,"{'label': 'LABEL_0', 'score': 0.9783052206039429}",comb-693,fig_qa_end
3294,"{'label': 'LABEL_0', 'score': 0.7565229535102844}",comb-693,fig_qa_end
3295,"{'label': 'LABEL_0', 'score': 0.908953845500946}",comb-693,fig_qa_end
3296,"{'label': 'LABEL_0', 'score': 0.9817095398902893}",comb-693,fig_qa_end
3297,"{'label': 'LABEL_0', 'score': 0.9744580984115601}",comb-693,fig_qa_end
3298,"{'label': 'LABEL_0', 'score': 0.9788209199905396}",comb-693,fig_qa_end
3299,"{'label': 'LABEL_0', 'score': 0.9496031403541565}",comb-693,fig_qa_end
3300,"{'label': 'LABEL_0', 'score': 0.9822873473167419}",comb-693,fig_qa_end
3301,"{'label': 'LABEL_0', 'score': 0.9812931418418884}",comb-693,fig_qa_end
3302,"{'label': 'LABEL_0', 'score': 0.9673319458961487}",comb-693,fig_qa_end
3303,"{'label': 'LABEL_0', 'score': 0.857506513595581}",comb-693,fig_qa_end
3304,"{'label': 'LABEL_0', 'score': 0.9756653904914856}",comb-693,fig_qa_end
3305,"{'label': 'LABEL_0', 'score': 0.9741055369377136}",comb-693,fig_qa_end
3306,"{'label': 'LABEL_0', 'score': 0.9719538688659668}",comb-693,fig_qa_end
3307,"{'label': 'LABEL_0', 'score': 0.9749423861503601}",comb-693,fig_qa_end
3308,"{'label': 'LABEL_0', 'score': 0.9870405793190002}",comb-693,fig_qa_end
3309,"{'label': 'LABEL_0', 'score': 0.9820911288261414}",comb-693,fig_qa_end
3310,"{'label': 'LABEL_0', 'score': 0.9698459506034851}",comb-693,fig_qa_end
3311,"{'label': 'LABEL_0', 'score': 0.9578837156295776}",comb-693,fig_qa_end
3312,"{'label': 'LABEL_0', 'score': 0.9718205332756042}",comb-693,fig_qa_end
3313,"{'label': 'LABEL_0', 'score': 0.9718299508094788}",comb-693,fig_qa_end
3314,"{'label': 'LABEL_0', 'score': 0.9571914076805115}",comb-693,fig_qa_end
3315,"{'label': 'LABEL_0', 'score': 0.9672279953956604}",comb-693,fig_qa_end
3316,"{'label': 'LABEL_0', 'score': 0.9787209033966064}",comb-693,fig_qa_end
3317,"{'label': 'LABEL_0', 'score': 0.9707602262496948}",comb-693,fig_qa_end
3318,"{'label': 'LABEL_0', 'score': 0.9732749462127686}",comb-693,fig_qa_end
3319,"{'label': 'LABEL_0', 'score': 0.9710758924484253}",comb-693,fig_qa_end
3320,"{'label': 'LABEL_0', 'score': 0.9622993469238281}",comb-693,fig_qa_end
3321,"{'label': 'LABEL_0', 'score': 0.9604302048683167}",comb-693,fig_qa_end
3322,"{'label': 'LABEL_0', 'score': 0.9936116337776184}",comb-693,fig_qa_end
3323,"{'label': 'LABEL_0', 'score': 0.9779672622680664}",comb-693,fig_qa_end
3324,"{'label': 'LABEL_0', 'score': 0.7807472348213196}",comb-693,fig_qa_end
3325,"{'label': 'LABEL_0', 'score': 0.7709611654281616}",comb-693,fig_qa_end
3326,"{'label': 'LABEL_0', 'score': 0.6127141118049622}",comb-693,fig_qa_end
3327,"{'label': 'LABEL_0', 'score': 0.9729740619659424}",comb-693,fig_qa_end
3328,"{'label': 'LABEL_0', 'score': 0.9585568308830261}",comb-693,fig_qa_end
3329,"{'label': 'LABEL_0', 'score': 0.9695302248001099}",comb-693,fig_qa_end
3330,"{'label': 'LABEL_0', 'score': 0.9779477715492249}",comb-693,fig_qa_end
3331,"{'label': 'LABEL_0', 'score': 0.9564517736434937}",comb-693,fig_qa_end
3332,"{'label': 'LABEL_0', 'score': 0.7379961013793945}",comb-693,fig_qa_end
3333,"{'label': 'LABEL_0', 'score': 0.8326035141944885}",comb-693,fig_qa_end
3334,"{'label': 'LABEL_0', 'score': 0.838257908821106}",comb-693,fig_qa_end
3335,"{'label': 'LABEL_1', 'score': 0.7063379287719727}",comb-693,fig_qa_end
3336,"{'label': 'LABEL_1', 'score': 0.5503827333450317}",comb-693,fig_qa_end
3337,"{'label': 'LABEL_1', 'score': 0.8609424233436584}",comb-693,fig_qa_end
3338,"{'label': 'LABEL_0', 'score': 0.8541021943092346}",comb-693,fig_qa_end
3339,"{'label': 'LABEL_1', 'score': 0.7063379287719727}",comb-693,fig_qa_end
3340,"{'label': 'LABEL_0', 'score': 0.9827742576599121}",comb-693,fig_qa_end
3341,"{'label': 'LABEL_0', 'score': 0.8600881099700928}",comb-693,fig_qa_end
3342,"{'label': 'LABEL_0', 'score': 0.9813499450683594}",comb-693,fig_qa_end
3343,"{'label': 'LABEL_0', 'score': 0.9146535396575928}",comb-693,fig_qa_end
3344,"{'label': 'LABEL_0', 'score': 0.9835703372955322}",comb-693,fig_qa_end
3345,"{'label': 'LABEL_0', 'score': 0.9623393416404724}",comb-693,fig_qa_end
3346,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",comb-693,fig_qa_end
3347,"{'label': 'LABEL_0', 'score': 0.9884110689163208}",comb-693,fig_qa_end
3348,"{'label': 'LABEL_0', 'score': 0.9748908281326294}",comb-693,fig_qa_end
3349,"{'label': 'LABEL_0', 'score': 0.9953063130378723}",comb-693,fig_qa_end
3350,"{'label': 'LABEL_0', 'score': 0.9960640072822571}",comb-693,fig_qa_end
3351,"{'label': 'LABEL_0', 'score': 0.9935779571533203}",comb-693,fig_qa_end
3352,"{'label': 'LABEL_0', 'score': 0.9892033934593201}",comb-693,fig_qa_end
3353,"{'label': 'LABEL_0', 'score': 0.9823922514915466}",comb-693,fig_qa_end
3354,"{'label': 'LABEL_0', 'score': 0.9920886754989624}",comb-693,fig_qa_end
3355,"{'label': 'LABEL_0', 'score': 0.9905819892883301}",comb-693,fig_qa_end
3356,"{'label': 'LABEL_0', 'score': 0.9565878510475159}",comb-693,fig_qa_end
3357,"{'label': 'LABEL_0', 'score': 0.9743253588676453}",comb-693,fig_qa_end
3358,"{'label': 'LABEL_0', 'score': 0.9626229405403137}",comb-693,fig_qa_end
3359,"{'label': 'LABEL_0', 'score': 0.9634070992469788}",comb-693,fig_qa_end
3360,"{'label': 'LABEL_1', 'score': 0.9757910370826721}",comb-693,fig_qa_end
3361,"{'label': 'LABEL_1', 'score': 0.9738801121711731}",comb-693,fig_qa_end
3362,"{'label': 'LABEL_0', 'score': 0.9835402369499207}",comb-693,fig_qa_end
3363,"{'label': 'LABEL_0', 'score': 0.9834139943122864}",comb-693,fig_qa_end
3364,"{'label': 'LABEL_0', 'score': 0.9853508472442627}",comb-693,fig_qa_end
3365,"{'label': 'LABEL_0', 'score': 0.9831598401069641}",comb-693,fig_qa_end
3366,"{'label': 'LABEL_0', 'score': 0.9738911986351013}",comb-693,fig_qa_end
3367,"{'label': 'LABEL_0', 'score': 0.9854646325111389}",comb-693,fig_qa_end
3368,"{'label': 'LABEL_0', 'score': 0.9884039163589478}",comb-693,fig_qa_end
3369,"{'label': 'LABEL_0', 'score': 0.9969582557678223}",comb-693,fig_qa_end
3370,"{'label': 'LABEL_0', 'score': 0.8035680055618286}",comb-693,fig_qa_end
3371,"{'label': 'LABEL_1', 'score': 0.6056762933731079}",comb-693,fig_qa_end
3372,"{'label': 'LABEL_0', 'score': 0.984329104423523}",comb-693,fig_qa_end
3373,"{'label': 'LABEL_0', 'score': 0.9622266292572021}",comb-693,fig_qa_end
3374,"{'label': 'LABEL_0', 'score': 0.9752140641212463}",comb-693,fig_qa_end
3375,"{'label': 'LABEL_0', 'score': 0.9717203378677368}",comb-693,fig_qa_end
3376,"{'label': 'LABEL_0', 'score': 0.9867050051689148}",comb-693,fig_qa_end
3377,"{'label': 'LABEL_0', 'score': 0.9915870428085327}",comb-693,fig_qa_end
3378,"{'label': 'LABEL_0', 'score': 0.9891468286514282}",comb-693,fig_qa_end
3379,"{'label': 'LABEL_0', 'score': 0.990635097026825}",comb-693,fig_qa_end
3380,"{'label': 'LABEL_0', 'score': 0.8202592730522156}",comb-693,fig_qa_end
3381,"{'label': 'LABEL_0', 'score': 0.9598206877708435}",comb-693,fig_qa_end
3382,"{'label': 'LABEL_0', 'score': 0.9380253553390503}",comb-693,fig_qa_end
3383,"{'label': 'LABEL_0', 'score': 0.7970764636993408}",comb-693,fig_qa_end
3384,"{'label': 'LABEL_0', 'score': 0.9776623845100403}",comb-693,fig_qa_end
3385,"{'label': 'LABEL_0', 'score': 0.9756287336349487}",comb-693,fig_qa_end
3386,"{'label': 'LABEL_0', 'score': 0.9451925158500671}",comb-693,fig_qa_end
3387,"{'label': 'LABEL_0', 'score': 0.9615657329559326}",comb-693,fig_qa_end
3388,"{'label': 'LABEL_0', 'score': 0.9520338177680969}",comb-693,fig_qa_end
3389,"{'label': 'LABEL_0', 'score': 0.9217174649238586}",comb-693,fig_qa_end
3390,"{'label': 'LABEL_0', 'score': 0.9636614918708801}",comb-693,fig_qa_end
3391,"{'label': 'LABEL_0', 'score': 0.9659961462020874}",comb-693,fig_qa_end
3392,"{'label': 'LABEL_0', 'score': 0.9787244200706482}",comb-693,fig_qa_end
3393,"{'label': 'LABEL_0', 'score': 0.9739962816238403}",comb-693,fig_qa_end
3394,"{'label': 'LABEL_0', 'score': 0.9465060830116272}",comb-693,fig_qa_end
3395,"{'label': 'LABEL_0', 'score': 0.9514216780662537}",comb-693,fig_qa_end
3396,"{'label': 'LABEL_0', 'score': 0.9310694336891174}",comb-693,fig_qa_end
3397,"{'label': 'LABEL_0', 'score': 0.9392399191856384}",comb-693,fig_qa_end
3398,"{'label': 'LABEL_0', 'score': 0.988483726978302}",comb-693,fig_qa_end
3399,"{'label': 'LABEL_0', 'score': 0.9773449897766113}",comb-693,fig_qa_end
3400,"{'label': 'LABEL_0', 'score': 0.9706478118896484}",comb-693,fig_qa_end
3401,"{'label': 'LABEL_0', 'score': 0.9686254262924194}",comb-693,fig_qa_end
3402,"{'label': 'LABEL_0', 'score': 0.9442927837371826}",comb-693,fig_qa_end
3403,"{'label': 'LABEL_0', 'score': 0.9112915992736816}",comb-693,fig_qa_end
3404,"{'label': 'LABEL_0', 'score': 0.9777096509933472}",comb-693,fig_qa_end
3405,"{'label': 'LABEL_0', 'score': 0.9628025889396667}",comb-693,fig_qa_end
3406,"{'label': 'LABEL_0', 'score': 0.6243970394134521}",comb-693,fig_qa_end
3407,"{'label': 'LABEL_0', 'score': 0.7624486684799194}",comb-693,fig_qa_end
3408,"{'label': 'LABEL_0', 'score': 0.9895764589309692}",comb-693,fig_qa_end
3409,"{'label': 'LABEL_0', 'score': 0.9941439032554626}",comb-693,fig_qa_end
3410,"{'label': 'LABEL_1', 'score': 0.9521201848983765}",comb-693,fig_qa_end
3411,"{'label': 'LABEL_1', 'score': 0.9253876805305481}",comb-693,fig_qa_end
3412,"{'label': 'LABEL_0', 'score': 0.9956608414649963}",comb-693,fig_qa_end
3413,"{'label': 'LABEL_0', 'score': 0.9009844064712524}",comb-693,fig_qa_end
3414,"{'label': 'LABEL_0', 'score': 0.9458938837051392}",comb-693,fig_qa_end
3415,"{'label': 'LABEL_0', 'score': 0.958453893661499}",comb-693,fig_qa_end
3416,"{'label': 'LABEL_0', 'score': 0.9568895697593689}",comb-693,fig_qa_end
3417,"{'label': 'LABEL_0', 'score': 0.8452773094177246}",comb-693,fig_qa_end
3418,"{'label': 'LABEL_0', 'score': 0.7874271869659424}",comb-693,fig_qa_end
3419,"{'label': 'LABEL_0', 'score': 0.725104570388794}",comb-693,fig_qa_end
3420,"{'label': 'LABEL_0', 'score': 0.9650651812553406}",comb-693,fig_qa_end
3421,"{'label': 'LABEL_0', 'score': 0.9867048859596252}",comb-693,fig_qa_end
