,preds,trained_on,test_on
1577,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-977,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9991920590400696}",short_jokes-977,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9991397857666016}",short_jokes-977,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",short_jokes-977,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.999235987663269}",short_jokes-977,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9992563128471375}",short_jokes-977,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9992254972457886}",short_jokes-977,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9992087483406067}",short_jokes-977,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9988516569137573}",short_jokes-977,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9987314343452454}",short_jokes-977,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9991389513015747}",short_jokes-977,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.999239444732666}",short_jokes-977,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.99824059009552}",short_jokes-977,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9992239475250244}",short_jokes-977,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9992384910583496}",short_jokes-977,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9992389678955078}",short_jokes-977,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-977,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9991864562034607}",short_jokes-977,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9992332458496094}",short_jokes-977,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.999221682548523}",short_jokes-977,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9992464780807495}",short_jokes-977,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9992761015892029}",short_jokes-977,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9991794228553772}",short_jokes-977,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9991070628166199}",short_jokes-977,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.999054491519928}",short_jokes-977,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9991905093193054}",short_jokes-977,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9992258548736572}",short_jokes-977,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9992567896842957}",short_jokes-977,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9991928935050964}",short_jokes-977,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.999226450920105}",short_jokes-977,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9992425441741943}",short_jokes-977,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9992228746414185}",short_jokes-977,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9992238283157349}",short_jokes-977,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9992232322692871}",short_jokes-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9992467164993286}",short_jokes-977,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9990717172622681}",short_jokes-977,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9992420673370361}",short_jokes-977,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.999225378036499}",short_jokes-977,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.999204695224762}",short_jokes-977,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.8494499325752258}",short_jokes-977,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9954148530960083}",short_jokes-977,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9992554783821106}",short_jokes-977,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9992095232009888}",short_jokes-977,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9992103576660156}",short_jokes-977,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9992125034332275}",short_jokes-977,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9968416690826416}",short_jokes-977,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9986145496368408}",short_jokes-977,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9991324543952942}",short_jokes-977,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9988956451416016}",short_jokes-977,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.998571515083313}",short_jokes-977,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9991416931152344}",short_jokes-977,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9992368221282959}",short_jokes-977,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9949359893798828}",short_jokes-977,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9983633160591125}",short_jokes-977,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9991874098777771}",short_jokes-977,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9991946816444397}",short_jokes-977,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9990554451942444}",short_jokes-977,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9991167187690735}",short_jokes-977,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9992154836654663}",short_jokes-977,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9989413619041443}",short_jokes-977,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9983349442481995}",short_jokes-977,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9991517066955566}",short_jokes-977,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9991809725761414}",short_jokes-977,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9990328550338745}",short_jokes-977,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9991922974586487}",short_jokes-977,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.999225378036499}",short_jokes-977,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9992200136184692}",short_jokes-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9992499947547913}",short_jokes-977,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9985176920890808}",short_jokes-977,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9990322589874268}",short_jokes-977,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9991746544837952}",short_jokes-977,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9992510676383972}",short_jokes-977,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9992356300354004}",short_jokes-977,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9991768002510071}",short_jokes-977,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9992374181747437}",short_jokes-977,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9992037415504456}",short_jokes-977,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9992014765739441}",short_jokes-977,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9992434978485107}",short_jokes-977,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9992002844810486}",short_jokes-977,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9991903901100159}",short_jokes-977,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9991820454597473}",short_jokes-977,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.999237060546875}",short_jokes-977,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9991887211799622}",short_jokes-977,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9992142915725708}",short_jokes-977,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9992200136184692}",short_jokes-977,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9968758821487427}",short_jokes-977,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9972370862960815}",short_jokes-977,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.999195396900177}",short_jokes-977,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9988020658493042}",short_jokes-977,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.999075174331665}",short_jokes-977,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9992511868476868}",short_jokes-977,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9982909560203552}",short_jokes-977,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9972794651985168}",short_jokes-977,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9991725087165833}",short_jokes-977,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9986086487770081}",short_jokes-977,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9990785121917725}",short_jokes-977,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9991680383682251}",short_jokes-977,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9992221593856812}",short_jokes-977,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.998819887638092}",short_jokes-977,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9991241097450256}",short_jokes-977,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9991890788078308}",short_jokes-977,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9979783892631531}",short_jokes-977,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9926900267601013}",short_jokes-977,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9987697005271912}",short_jokes-977,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.998694121837616}",short_jokes-977,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9987437129020691}",short_jokes-977,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9983258843421936}",short_jokes-977,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9988306164741516}",short_jokes-977,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9990015625953674}",short_jokes-977,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9991298317909241}",short_jokes-977,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9989318251609802}",short_jokes-977,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.998694121837616}",short_jokes-977,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9991294741630554}",short_jokes-977,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.999165415763855}",short_jokes-977,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9990792274475098}",short_jokes-977,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9991738200187683}",short_jokes-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9991136193275452}",short_jokes-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9992635846138}",short_jokes-977,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9990600943565369}",short_jokes-977,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.999262273311615}",short_jokes-977,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9992445707321167}",short_jokes-977,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9992495179176331}",short_jokes-977,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9992245435714722}",short_jokes-977,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.998472273349762}",short_jokes-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9991382360458374}",short_jokes-977,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",short_jokes-977,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9986248016357422}",short_jokes-977,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9975016713142395}",short_jokes-977,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9968390464782715}",short_jokes-977,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9992185831069946}",short_jokes-977,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9988448619842529}",short_jokes-977,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9988160133361816}",short_jokes-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9992544054985046}",short_jokes-977,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9986811280250549}",short_jokes-977,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9992243051528931}",short_jokes-977,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9991711378097534}",short_jokes-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9992458820343018}",short_jokes-977,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9987686276435852}",short_jokes-977,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9989370703697205}",short_jokes-977,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9989626407623291}",short_jokes-977,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9991565942764282}",short_jokes-977,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9991058707237244}",short_jokes-977,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9990045428276062}",short_jokes-977,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9989816546440125}",short_jokes-977,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.999184787273407}",short_jokes-977,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9991897940635681}",short_jokes-977,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9992031455039978}",short_jokes-977,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9990311861038208}",short_jokes-977,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9990841150283813}",short_jokes-977,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9991010427474976}",short_jokes-977,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9991387128829956}",short_jokes-977,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9974433183670044}",short_jokes-977,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",short_jokes-977,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9991692304611206}",short_jokes-977,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9991631507873535}",short_jokes-977,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9973868727684021}",short_jokes-977,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9991602897644043}",short_jokes-977,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9991335272789001}",short_jokes-977,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9989433884620667}",short_jokes-977,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9992327690124512}",short_jokes-977,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.999154806137085}",short_jokes-977,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9991212487220764}",short_jokes-977,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",short_jokes-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9992133378982544}",short_jokes-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9991408586502075}",short_jokes-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9990824460983276}",short_jokes-977,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9990454316139221}",short_jokes-977,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9985723495483398}",short_jokes-977,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9986522793769836}",short_jokes-977,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9991827607154846}",short_jokes-977,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9990047812461853}",short_jokes-977,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9991349577903748}",short_jokes-977,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.999110996723175}",short_jokes-977,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9992088675498962}",short_jokes-977,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9992353916168213}",short_jokes-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9991642236709595}",short_jokes-977,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9990980625152588}",short_jokes-977,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9991187453269958}",short_jokes-977,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9991963505744934}",short_jokes-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9992521405220032}",short_jokes-977,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9992051720619202}",short_jokes-977,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.999133288860321}",short_jokes-977,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9991488456726074}",short_jokes-977,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9983736276626587}",short_jokes-977,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9985756874084473}",short_jokes-977,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9992415904998779}",short_jokes-977,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9992639422416687}",short_jokes-977,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9976491332054138}",short_jokes-977,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9992265701293945}",short_jokes-977,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9991612434387207}",short_jokes-977,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9990577101707458}",short_jokes-977,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9992489218711853}",short_jokes-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9992300271987915}",short_jokes-977,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",short_jokes-977,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9992144107818604}",short_jokes-977,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9991961121559143}",short_jokes-977,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9989983439445496}",short_jokes-977,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.999123752117157}",short_jokes-977,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9991475343704224}",short_jokes-977,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9992437362670898}",short_jokes-977,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9987887740135193}",short_jokes-977,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.996551513671875}",short_jokes-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9992409944534302}",short_jokes-977,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9991981387138367}",short_jokes-977,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9991744160652161}",short_jokes-977,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9991044402122498}",short_jokes-977,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9992076754570007}",short_jokes-977,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.999161958694458}",short_jokes-977,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9991379976272583}",short_jokes-977,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9991909861564636}",short_jokes-977,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9992033839225769}",short_jokes-977,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9990008473396301}",short_jokes-977,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9992293119430542}",short_jokes-977,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9992338418960571}",short_jokes-977,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.998925507068634}",short_jokes-977,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9989582300186157}",short_jokes-977,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9989770650863647}",short_jokes-977,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9991245865821838}",short_jokes-977,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9987818598747253}",short_jokes-977,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9989941716194153}",short_jokes-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9992225170135498}",short_jokes-977,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9991154074668884}",short_jokes-977,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9991849064826965}",short_jokes-977,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9991793036460876}",short_jokes-977,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9990432858467102}",short_jokes-977,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9991642236709595}",short_jokes-977,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9983792304992676}",short_jokes-977,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9992437362670898}",short_jokes-977,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9991317391395569}",short_jokes-977,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.99919193983078}",short_jokes-977,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9986432194709778}",short_jokes-977,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9979138970375061}",short_jokes-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9992582201957703}",short_jokes-977,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9992496371269226}",short_jokes-977,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9987154006958008}",short_jokes-977,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9989610910415649}",short_jokes-977,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9992150068283081}",short_jokes-977,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9992188215255737}",short_jokes-977,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9992043375968933}",short_jokes-977,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9989474415779114}",short_jokes-977,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9989588260650635}",short_jokes-977,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9991231560707092}",short_jokes-977,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9991877675056458}",short_jokes-977,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9992283582687378}",short_jokes-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9991326928138733}",short_jokes-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9992110729217529}",short_jokes-977,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9992444515228271}",short_jokes-977,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9991562366485596}",short_jokes-977,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9992703795433044}",short_jokes-977,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9991656541824341}",short_jokes-977,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.998860239982605}",short_jokes-977,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9988555908203125}",short_jokes-977,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9990116357803345}",short_jokes-977,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9968006610870361}",short_jokes-977,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9990578293800354}",short_jokes-977,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9991863369941711}",short_jokes-977,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9992285966873169}",short_jokes-977,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9992262125015259}",short_jokes-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9990319013595581}",short_jokes-977,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9991968274116516}",short_jokes-977,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9991672039031982}",short_jokes-977,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9992275238037109}",short_jokes-977,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9992687106132507}",short_jokes-977,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9992320537567139}",short_jokes-977,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9992595314979553}",short_jokes-977,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.999189555644989}",short_jokes-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9950845837593079}",short_jokes-977,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9992241859436035}",short_jokes-977,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9992243051528931}",short_jokes-977,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9990931749343872}",short_jokes-977,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9991650581359863}",short_jokes-977,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9989249110221863}",short_jokes-977,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9986347556114197}",short_jokes-977,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9988043308258057}",short_jokes-977,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.999106228351593}",short_jokes-977,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",short_jokes-977,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9992249011993408}",short_jokes-977,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9991532564163208}",short_jokes-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9992006421089172}",short_jokes-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9991287589073181}",short_jokes-977,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9991544485092163}",short_jokes-977,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9991844296455383}",short_jokes-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9992448091506958}",short_jokes-977,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9986988306045532}",short_jokes-977,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9991102814674377}",short_jokes-977,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9992539286613464}",short_jokes-977,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9992559552192688}",short_jokes-977,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9992327690124512}",short_jokes-977,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9992325305938721}",short_jokes-977,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9992560744285583}",short_jokes-977,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9992127418518066}",short_jokes-977,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9991185069084167}",short_jokes-977,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9992262125015259}",short_jokes-977,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9992432594299316}",short_jokes-977,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9988462924957275}",short_jokes-977,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9989058971405029}",short_jokes-977,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9989984631538391}",short_jokes-977,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9992245435714722}",short_jokes-977,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9991500377655029}",short_jokes-977,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9991260170936584}",short_jokes-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9979902505874634}",short_jokes-977,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9992119073867798}",short_jokes-977,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9979783892631531}",short_jokes-977,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9986794590950012}",short_jokes-977,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9987441301345825}",short_jokes-977,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9983008503913879}",short_jokes-977,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9989745616912842}",short_jokes-977,curiousity
