,preds,trained_on,test_on
1543,"{'label': 'LABEL_0', 'score': 0.9849143624305725}",pun_of_the_day-23,irony
1544,"{'label': 'LABEL_1', 'score': 0.5764243006706238}",pun_of_the_day-23,irony
1545,"{'label': 'LABEL_0', 'score': 0.9940866231918335}",pun_of_the_day-23,irony
1546,"{'label': 'LABEL_0', 'score': 0.9936607480049133}",pun_of_the_day-23,irony
1547,"{'label': 'LABEL_0', 'score': 0.996792733669281}",pun_of_the_day-23,irony
1548,"{'label': 'LABEL_0', 'score': 0.9942581653594971}",pun_of_the_day-23,irony
1549,"{'label': 'LABEL_1', 'score': 0.837696373462677}",pun_of_the_day-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.9974396228790283}",pun_of_the_day-23,irony
1551,"{'label': 'LABEL_0', 'score': 0.9961810111999512}",pun_of_the_day-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.9952265024185181}",pun_of_the_day-23,irony
1553,"{'label': 'LABEL_0', 'score': 0.9807302951812744}",pun_of_the_day-23,irony
1554,"{'label': 'LABEL_0', 'score': 0.8121126294136047}",pun_of_the_day-23,irony
1555,"{'label': 'LABEL_0', 'score': 0.9754620790481567}",pun_of_the_day-23,irony
1556,"{'label': 'LABEL_1', 'score': 0.9412704706192017}",pun_of_the_day-23,irony
1557,"{'label': 'LABEL_1', 'score': 0.946552038192749}",pun_of_the_day-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.9732728004455566}",pun_of_the_day-23,irony
1559,"{'label': 'LABEL_0', 'score': 0.5717783570289612}",pun_of_the_day-23,irony
1560,"{'label': 'LABEL_1', 'score': 0.9724359512329102}",pun_of_the_day-23,irony
1561,"{'label': 'LABEL_0', 'score': 0.7315782308578491}",pun_of_the_day-23,irony
1562,"{'label': 'LABEL_0', 'score': 0.9362700581550598}",pun_of_the_day-23,irony
1563,"{'label': 'LABEL_1', 'score': 0.9787363409996033}",pun_of_the_day-23,irony
1564,"{'label': 'LABEL_0', 'score': 0.985318660736084}",pun_of_the_day-23,irony
1565,"{'label': 'LABEL_0', 'score': 0.871095597743988}",pun_of_the_day-23,irony
1566,"{'label': 'LABEL_1', 'score': 0.678333044052124}",pun_of_the_day-23,irony
1567,"{'label': 'LABEL_0', 'score': 0.9975357055664062}",pun_of_the_day-23,irony
1568,"{'label': 'LABEL_0', 'score': 0.7752657532691956}",pun_of_the_day-23,irony
1569,"{'label': 'LABEL_1', 'score': 0.9297932982444763}",pun_of_the_day-23,irony
1570,"{'label': 'LABEL_0', 'score': 0.9853398203849792}",pun_of_the_day-23,irony
1571,"{'label': 'LABEL_1', 'score': 0.5114267468452454}",pun_of_the_day-23,irony
1572,"{'label': 'LABEL_0', 'score': 0.8064310550689697}",pun_of_the_day-23,irony
1573,"{'label': 'LABEL_0', 'score': 0.9504132866859436}",pun_of_the_day-23,irony
1574,"{'label': 'LABEL_1', 'score': 0.9954649806022644}",pun_of_the_day-23,irony
1575,"{'label': 'LABEL_0', 'score': 0.5313237309455872}",pun_of_the_day-23,irony
1576,"{'label': 'LABEL_1', 'score': 0.9370175004005432}",pun_of_the_day-23,irony
1577,"{'label': 'LABEL_0', 'score': 0.8797190189361572}",pun_of_the_day-23,irony
1578,"{'label': 'LABEL_0', 'score': 0.9978702068328857}",pun_of_the_day-23,irony
1579,"{'label': 'LABEL_1', 'score': 0.7955518960952759}",pun_of_the_day-23,irony
1580,"{'label': 'LABEL_0', 'score': 0.9748948216438293}",pun_of_the_day-23,irony
1581,"{'label': 'LABEL_0', 'score': 0.9943954944610596}",pun_of_the_day-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.8972942233085632}",pun_of_the_day-23,irony
1583,"{'label': 'LABEL_1', 'score': 0.5760120153427124}",pun_of_the_day-23,irony
1584,"{'label': 'LABEL_1', 'score': 0.5132343769073486}",pun_of_the_day-23,irony
1585,"{'label': 'LABEL_0', 'score': 0.9939438700675964}",pun_of_the_day-23,irony
1586,"{'label': 'LABEL_1', 'score': 0.9786545634269714}",pun_of_the_day-23,irony
1587,"{'label': 'LABEL_0', 'score': 0.7233415842056274}",pun_of_the_day-23,irony
1588,"{'label': 'LABEL_0', 'score': 0.9972234964370728}",pun_of_the_day-23,irony
1589,"{'label': 'LABEL_0', 'score': 0.9915516376495361}",pun_of_the_day-23,irony
1590,"{'label': 'LABEL_0', 'score': 0.9909952282905579}",pun_of_the_day-23,irony
1591,"{'label': 'LABEL_0', 'score': 0.9290361404418945}",pun_of_the_day-23,irony
1592,"{'label': 'LABEL_1', 'score': 0.8240851163864136}",pun_of_the_day-23,irony
1593,"{'label': 'LABEL_0', 'score': 0.5572090744972229}",pun_of_the_day-23,irony
1594,"{'label': 'LABEL_0', 'score': 0.7011756896972656}",pun_of_the_day-23,irony
1595,"{'label': 'LABEL_0', 'score': 0.9919392466545105}",pun_of_the_day-23,irony
1596,"{'label': 'LABEL_1', 'score': 0.9223421812057495}",pun_of_the_day-23,irony
1597,"{'label': 'LABEL_0', 'score': 0.9932113885879517}",pun_of_the_day-23,irony
1598,"{'label': 'LABEL_0', 'score': 0.9580076336860657}",pun_of_the_day-23,irony
1599,"{'label': 'LABEL_1', 'score': 0.748096227645874}",pun_of_the_day-23,irony
1600,"{'label': 'LABEL_0', 'score': 0.7722810506820679}",pun_of_the_day-23,irony
1601,"{'label': 'LABEL_0', 'score': 0.9953243136405945}",pun_of_the_day-23,irony
1602,"{'label': 'LABEL_0', 'score': 0.9947953820228577}",pun_of_the_day-23,irony
1603,"{'label': 'LABEL_0', 'score': 0.9337172508239746}",pun_of_the_day-23,irony
1604,"{'label': 'LABEL_0', 'score': 0.995170533657074}",pun_of_the_day-23,irony
1605,"{'label': 'LABEL_1', 'score': 0.8524329662322998}",pun_of_the_day-23,irony
1606,"{'label': 'LABEL_0', 'score': 0.9964942336082458}",pun_of_the_day-23,irony
1607,"{'label': 'LABEL_1', 'score': 0.9713432788848877}",pun_of_the_day-23,irony
1608,"{'label': 'LABEL_0', 'score': 0.5705522894859314}",pun_of_the_day-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.8404425382614136}",pun_of_the_day-23,irony
1610,"{'label': 'LABEL_1', 'score': 0.5117620825767517}",pun_of_the_day-23,irony
1611,"{'label': 'LABEL_0', 'score': 0.9922105073928833}",pun_of_the_day-23,irony
1612,"{'label': 'LABEL_0', 'score': 0.9933888912200928}",pun_of_the_day-23,irony
1613,"{'label': 'LABEL_0', 'score': 0.9302106499671936}",pun_of_the_day-23,irony
1614,"{'label': 'LABEL_0', 'score': 0.8555170297622681}",pun_of_the_day-23,irony
1615,"{'label': 'LABEL_0', 'score': 0.9402329325675964}",pun_of_the_day-23,irony
1616,"{'label': 'LABEL_0', 'score': 0.5722439289093018}",pun_of_the_day-23,irony
1617,"{'label': 'LABEL_0', 'score': 0.9783825278282166}",pun_of_the_day-23,irony
1618,"{'label': 'LABEL_0', 'score': 0.7724401354789734}",pun_of_the_day-23,irony
1619,"{'label': 'LABEL_0', 'score': 0.9960049986839294}",pun_of_the_day-23,irony
1620,"{'label': 'LABEL_0', 'score': 0.9955873489379883}",pun_of_the_day-23,irony
1621,"{'label': 'LABEL_1', 'score': 0.5496693849563599}",pun_of_the_day-23,irony
1622,"{'label': 'LABEL_0', 'score': 0.9513115286827087}",pun_of_the_day-23,irony
1623,"{'label': 'LABEL_0', 'score': 0.9744068384170532}",pun_of_the_day-23,irony
1624,"{'label': 'LABEL_0', 'score': 0.9922136664390564}",pun_of_the_day-23,irony
1625,"{'label': 'LABEL_0', 'score': 0.9971449971199036}",pun_of_the_day-23,irony
1626,"{'label': 'LABEL_0', 'score': 0.9960194230079651}",pun_of_the_day-23,irony
1627,"{'label': 'LABEL_0', 'score': 0.7538706064224243}",pun_of_the_day-23,irony
1628,"{'label': 'LABEL_1', 'score': 0.7426034212112427}",pun_of_the_day-23,irony
1629,"{'label': 'LABEL_0', 'score': 0.901323676109314}",pun_of_the_day-23,irony
1630,"{'label': 'LABEL_1', 'score': 0.9750716686248779}",pun_of_the_day-23,irony
1631,"{'label': 'LABEL_0', 'score': 0.9417040348052979}",pun_of_the_day-23,irony
1632,"{'label': 'LABEL_1', 'score': 0.964368999004364}",pun_of_the_day-23,irony
1633,"{'label': 'LABEL_1', 'score': 0.7175459861755371}",pun_of_the_day-23,irony
1634,"{'label': 'LABEL_1', 'score': 0.9825412631034851}",pun_of_the_day-23,irony
1635,"{'label': 'LABEL_0', 'score': 0.9748613834381104}",pun_of_the_day-23,irony
1636,"{'label': 'LABEL_0', 'score': 0.9162107706069946}",pun_of_the_day-23,irony
1637,"{'label': 'LABEL_0', 'score': 0.9338938593864441}",pun_of_the_day-23,irony
1638,"{'label': 'LABEL_0', 'score': 0.993800699710846}",pun_of_the_day-23,irony
1639,"{'label': 'LABEL_0', 'score': 0.9744396805763245}",pun_of_the_day-23,irony
1640,"{'label': 'LABEL_0', 'score': 0.8812471032142639}",pun_of_the_day-23,irony
1641,"{'label': 'LABEL_0', 'score': 0.986039400100708}",pun_of_the_day-23,irony
1642,"{'label': 'LABEL_1', 'score': 0.5105841755867004}",pun_of_the_day-23,irony
1643,"{'label': 'LABEL_0', 'score': 0.9871490597724915}",pun_of_the_day-23,irony
1644,"{'label': 'LABEL_0', 'score': 0.8527571558952332}",pun_of_the_day-23,irony
1645,"{'label': 'LABEL_0', 'score': 0.9937257170677185}",pun_of_the_day-23,irony
1646,"{'label': 'LABEL_0', 'score': 0.9606769680976868}",pun_of_the_day-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.6954600214958191}",pun_of_the_day-23,irony
1648,"{'label': 'LABEL_1', 'score': 0.9796726703643799}",pun_of_the_day-23,irony
1649,"{'label': 'LABEL_0', 'score': 0.9818972945213318}",pun_of_the_day-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.9939595460891724}",pun_of_the_day-23,irony
1651,"{'label': 'LABEL_1', 'score': 0.7164365649223328}",pun_of_the_day-23,irony
1652,"{'label': 'LABEL_1', 'score': 0.9919748902320862}",pun_of_the_day-23,irony
1653,"{'label': 'LABEL_1', 'score': 0.6094030737876892}",pun_of_the_day-23,irony
1654,"{'label': 'LABEL_1', 'score': 0.9215431213378906}",pun_of_the_day-23,irony
1655,"{'label': 'LABEL_0', 'score': 0.995542585849762}",pun_of_the_day-23,irony
1656,"{'label': 'LABEL_0', 'score': 0.7215128540992737}",pun_of_the_day-23,irony
1657,"{'label': 'LABEL_0', 'score': 0.9734162092208862}",pun_of_the_day-23,irony
1658,"{'label': 'LABEL_1', 'score': 0.719328761100769}",pun_of_the_day-23,irony
1659,"{'label': 'LABEL_0', 'score': 0.7658020853996277}",pun_of_the_day-23,irony
1660,"{'label': 'LABEL_0', 'score': 0.9949895739555359}",pun_of_the_day-23,irony
1661,"{'label': 'LABEL_0', 'score': 0.6142160296440125}",pun_of_the_day-23,irony
1662,"{'label': 'LABEL_0', 'score': 0.9905354380607605}",pun_of_the_day-23,irony
1663,"{'label': 'LABEL_0', 'score': 0.9851048588752747}",pun_of_the_day-23,irony
1664,"{'label': 'LABEL_0', 'score': 0.9969801306724548}",pun_of_the_day-23,irony
1665,"{'label': 'LABEL_0', 'score': 0.9944847226142883}",pun_of_the_day-23,irony
1666,"{'label': 'LABEL_0', 'score': 0.9679199457168579}",pun_of_the_day-23,irony
1667,"{'label': 'LABEL_1', 'score': 0.6423628926277161}",pun_of_the_day-23,irony
1668,"{'label': 'LABEL_0', 'score': 0.9975753426551819}",pun_of_the_day-23,irony
1669,"{'label': 'LABEL_1', 'score': 0.9887959957122803}",pun_of_the_day-23,irony
1670,"{'label': 'LABEL_0', 'score': 0.8893193602561951}",pun_of_the_day-23,irony
1671,"{'label': 'LABEL_0', 'score': 0.9716551899909973}",pun_of_the_day-23,irony
1672,"{'label': 'LABEL_0', 'score': 0.8733333349227905}",pun_of_the_day-23,irony
1673,"{'label': 'LABEL_0', 'score': 0.9946387410163879}",pun_of_the_day-23,irony
1674,"{'label': 'LABEL_1', 'score': 0.9538657069206238}",pun_of_the_day-23,irony
1675,"{'label': 'LABEL_1', 'score': 0.9793123006820679}",pun_of_the_day-23,irony
1676,"{'label': 'LABEL_0', 'score': 0.9903191328048706}",pun_of_the_day-23,irony
1677,"{'label': 'LABEL_0', 'score': 0.9884103536605835}",pun_of_the_day-23,irony
1678,"{'label': 'LABEL_1', 'score': 0.8314588069915771}",pun_of_the_day-23,irony
1679,"{'label': 'LABEL_0', 'score': 0.997890055179596}",pun_of_the_day-23,irony
1680,"{'label': 'LABEL_0', 'score': 0.9733306169509888}",pun_of_the_day-23,irony
1681,"{'label': 'LABEL_0', 'score': 0.9947962164878845}",pun_of_the_day-23,irony
1682,"{'label': 'LABEL_0', 'score': 0.9958689212799072}",pun_of_the_day-23,irony
1683,"{'label': 'LABEL_0', 'score': 0.9939047694206238}",pun_of_the_day-23,irony
1684,"{'label': 'LABEL_0', 'score': 0.9829385280609131}",pun_of_the_day-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.784342348575592}",pun_of_the_day-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.6011010408401489}",pun_of_the_day-23,irony
1687,"{'label': 'LABEL_1', 'score': 0.7874944806098938}",pun_of_the_day-23,irony
1688,"{'label': 'LABEL_0', 'score': 0.9970229268074036}",pun_of_the_day-23,irony
1689,"{'label': 'LABEL_0', 'score': 0.6207590699195862}",pun_of_the_day-23,irony
1690,"{'label': 'LABEL_0', 'score': 0.9008461236953735}",pun_of_the_day-23,irony
1691,"{'label': 'LABEL_0', 'score': 0.9297462105751038}",pun_of_the_day-23,irony
1692,"{'label': 'LABEL_0', 'score': 0.9805024266242981}",pun_of_the_day-23,irony
1693,"{'label': 'LABEL_0', 'score': 0.9963453412055969}",pun_of_the_day-23,irony
1694,"{'label': 'LABEL_0', 'score': 0.945306122303009}",pun_of_the_day-23,irony
1695,"{'label': 'LABEL_0', 'score': 0.9974393844604492}",pun_of_the_day-23,irony
1696,"{'label': 'LABEL_0', 'score': 0.7044875621795654}",pun_of_the_day-23,irony
1697,"{'label': 'LABEL_0', 'score': 0.9850481748580933}",pun_of_the_day-23,irony
1698,"{'label': 'LABEL_0', 'score': 0.9927896857261658}",pun_of_the_day-23,irony
1699,"{'label': 'LABEL_0', 'score': 0.9850870370864868}",pun_of_the_day-23,irony
1700,"{'label': 'LABEL_0', 'score': 0.9680497646331787}",pun_of_the_day-23,irony
1701,"{'label': 'LABEL_1', 'score': 0.7535692453384399}",pun_of_the_day-23,irony
1702,"{'label': 'LABEL_0', 'score': 0.9440291523933411}",pun_of_the_day-23,irony
1703,"{'label': 'LABEL_0', 'score': 0.9972724318504333}",pun_of_the_day-23,irony
1704,"{'label': 'LABEL_0', 'score': 0.9912545680999756}",pun_of_the_day-23,irony
1705,"{'label': 'LABEL_0', 'score': 0.996319055557251}",pun_of_the_day-23,irony
1706,"{'label': 'LABEL_0', 'score': 0.9713826775550842}",pun_of_the_day-23,irony
1707,"{'label': 'LABEL_0', 'score': 0.9825969338417053}",pun_of_the_day-23,irony
1708,"{'label': 'LABEL_0', 'score': 0.8100535273551941}",pun_of_the_day-23,irony
1709,"{'label': 'LABEL_0', 'score': 0.9781221151351929}",pun_of_the_day-23,irony
1710,"{'label': 'LABEL_0', 'score': 0.8693466782569885}",pun_of_the_day-23,irony
1711,"{'label': 'LABEL_1', 'score': 0.9865087866783142}",pun_of_the_day-23,irony
1712,"{'label': 'LABEL_1', 'score': 0.8063356280326843}",pun_of_the_day-23,irony
1713,"{'label': 'LABEL_0', 'score': 0.9910157918930054}",pun_of_the_day-23,irony
1714,"{'label': 'LABEL_0', 'score': 0.9641393423080444}",pun_of_the_day-23,irony
1715,"{'label': 'LABEL_0', 'score': 0.9904305338859558}",pun_of_the_day-23,irony
1716,"{'label': 'LABEL_0', 'score': 0.9814994931221008}",pun_of_the_day-23,irony
1717,"{'label': 'LABEL_0', 'score': 0.6716006994247437}",pun_of_the_day-23,irony
1718,"{'label': 'LABEL_1', 'score': 0.8845051527023315}",pun_of_the_day-23,irony
1719,"{'label': 'LABEL_0', 'score': 0.9830166697502136}",pun_of_the_day-23,irony
1720,"{'label': 'LABEL_0', 'score': 0.8582505583763123}",pun_of_the_day-23,irony
1721,"{'label': 'LABEL_0', 'score': 0.5077770948410034}",pun_of_the_day-23,irony
1722,"{'label': 'LABEL_0', 'score': 0.9803327322006226}",pun_of_the_day-23,irony
1723,"{'label': 'LABEL_0', 'score': 0.9959233999252319}",pun_of_the_day-23,irony
1724,"{'label': 'LABEL_0', 'score': 0.9967490434646606}",pun_of_the_day-23,irony
1725,"{'label': 'LABEL_0', 'score': 0.9946261048316956}",pun_of_the_day-23,irony
1726,"{'label': 'LABEL_0', 'score': 0.5961946249008179}",pun_of_the_day-23,irony
1727,"{'label': 'LABEL_1', 'score': 0.9453963041305542}",pun_of_the_day-23,irony
1728,"{'label': 'LABEL_0', 'score': 0.9283981919288635}",pun_of_the_day-23,irony
1729,"{'label': 'LABEL_0', 'score': 0.9962894916534424}",pun_of_the_day-23,irony
1730,"{'label': 'LABEL_0', 'score': 0.9741187691688538}",pun_of_the_day-23,irony
1731,"{'label': 'LABEL_0', 'score': 0.9394645094871521}",pun_of_the_day-23,irony
1732,"{'label': 'LABEL_0', 'score': 0.8283171653747559}",pun_of_the_day-23,irony
1733,"{'label': 'LABEL_0', 'score': 0.8177381157875061}",pun_of_the_day-23,irony
1734,"{'label': 'LABEL_0', 'score': 0.9912828207015991}",pun_of_the_day-23,irony
1735,"{'label': 'LABEL_0', 'score': 0.71150141954422}",pun_of_the_day-23,irony
1736,"{'label': 'LABEL_1', 'score': 0.8172241449356079}",pun_of_the_day-23,irony
1737,"{'label': 'LABEL_0', 'score': 0.9784482717514038}",pun_of_the_day-23,irony
1738,"{'label': 'LABEL_1', 'score': 0.9227235317230225}",pun_of_the_day-23,irony
1739,"{'label': 'LABEL_0', 'score': 0.9634228944778442}",pun_of_the_day-23,irony
1740,"{'label': 'LABEL_1', 'score': 0.8735360503196716}",pun_of_the_day-23,irony
1741,"{'label': 'LABEL_0', 'score': 0.928987979888916}",pun_of_the_day-23,irony
1742,"{'label': 'LABEL_0', 'score': 0.5236204266548157}",pun_of_the_day-23,irony
1743,"{'label': 'LABEL_0', 'score': 0.9944872260093689}",pun_of_the_day-23,irony
1744,"{'label': 'LABEL_0', 'score': 0.9913539290428162}",pun_of_the_day-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.7535938024520874}",pun_of_the_day-23,irony
1746,"{'label': 'LABEL_0', 'score': 0.9918017983436584}",pun_of_the_day-23,irony
1747,"{'label': 'LABEL_0', 'score': 0.9327723979949951}",pun_of_the_day-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.6471362113952637}",pun_of_the_day-23,irony
1749,"{'label': 'LABEL_0', 'score': 0.9605350494384766}",pun_of_the_day-23,irony
1750,"{'label': 'LABEL_0', 'score': 0.9078436493873596}",pun_of_the_day-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.6431662440299988}",pun_of_the_day-23,irony
1752,"{'label': 'LABEL_0', 'score': 0.9559071063995361}",pun_of_the_day-23,irony
1753,"{'label': 'LABEL_0', 'score': 0.6326408982276917}",pun_of_the_day-23,irony
1754,"{'label': 'LABEL_1', 'score': 0.9120310544967651}",pun_of_the_day-23,irony
1755,"{'label': 'LABEL_0', 'score': 0.8672984838485718}",pun_of_the_day-23,irony
1756,"{'label': 'LABEL_1', 'score': 0.8230140209197998}",pun_of_the_day-23,irony
1757,"{'label': 'LABEL_0', 'score': 0.989152193069458}",pun_of_the_day-23,irony
1758,"{'label': 'LABEL_0', 'score': 0.918083906173706}",pun_of_the_day-23,irony
1759,"{'label': 'LABEL_0', 'score': 0.9966956377029419}",pun_of_the_day-23,irony
1760,"{'label': 'LABEL_0', 'score': 0.8995205760002136}",pun_of_the_day-23,irony
1761,"{'label': 'LABEL_0', 'score': 0.9283744692802429}",pun_of_the_day-23,irony
1762,"{'label': 'LABEL_0', 'score': 0.9933010339736938}",pun_of_the_day-23,irony
1763,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",pun_of_the_day-23,irony
1764,"{'label': 'LABEL_0', 'score': 0.9976551532745361}",pun_of_the_day-23,irony
1765,"{'label': 'LABEL_1', 'score': 0.8538682460784912}",pun_of_the_day-23,irony
1766,"{'label': 'LABEL_0', 'score': 0.9664499759674072}",pun_of_the_day-23,irony
1767,"{'label': 'LABEL_0', 'score': 0.6117851138114929}",pun_of_the_day-23,irony
1768,"{'label': 'LABEL_0', 'score': 0.9948896169662476}",pun_of_the_day-23,irony
1769,"{'label': 'LABEL_1', 'score': 0.9146155714988708}",pun_of_the_day-23,irony
1770,"{'label': 'LABEL_1', 'score': 0.938365638256073}",pun_of_the_day-23,irony
1771,"{'label': 'LABEL_1', 'score': 0.8051598072052002}",pun_of_the_day-23,irony
1772,"{'label': 'LABEL_0', 'score': 0.7123392820358276}",pun_of_the_day-23,irony
1773,"{'label': 'LABEL_1', 'score': 0.5239708423614502}",pun_of_the_day-23,irony
1774,"{'label': 'LABEL_0', 'score': 0.9939872026443481}",pun_of_the_day-23,irony
1775,"{'label': 'LABEL_0', 'score': 0.9904068112373352}",pun_of_the_day-23,irony
1776,"{'label': 'LABEL_0', 'score': 0.982104480266571}",pun_of_the_day-23,irony
1777,"{'label': 'LABEL_1', 'score': 0.8756846785545349}",pun_of_the_day-23,irony
1778,"{'label': 'LABEL_0', 'score': 0.9610076546669006}",pun_of_the_day-23,irony
1779,"{'label': 'LABEL_0', 'score': 0.5998151302337646}",pun_of_the_day-23,irony
1780,"{'label': 'LABEL_0', 'score': 0.9934242963790894}",pun_of_the_day-23,irony
1781,"{'label': 'LABEL_0', 'score': 0.9646746516227722}",pun_of_the_day-23,irony
1782,"{'label': 'LABEL_1', 'score': 0.7457866072654724}",pun_of_the_day-23,irony
1783,"{'label': 'LABEL_1', 'score': 0.9270049929618835}",pun_of_the_day-23,irony
1784,"{'label': 'LABEL_0', 'score': 0.7539094090461731}",pun_of_the_day-23,irony
1785,"{'label': 'LABEL_0', 'score': 0.9936891794204712}",pun_of_the_day-23,irony
1786,"{'label': 'LABEL_0', 'score': 0.9895645380020142}",pun_of_the_day-23,irony
1787,"{'label': 'LABEL_0', 'score': 0.9332101941108704}",pun_of_the_day-23,irony
1788,"{'label': 'LABEL_1', 'score': 0.734975278377533}",pun_of_the_day-23,irony
1789,"{'label': 'LABEL_0', 'score': 0.9948840737342834}",pun_of_the_day-23,irony
1790,"{'label': 'LABEL_0', 'score': 0.894927442073822}",pun_of_the_day-23,irony
1791,"{'label': 'LABEL_0', 'score': 0.9955413937568665}",pun_of_the_day-23,irony
1792,"{'label': 'LABEL_0', 'score': 0.9891297817230225}",pun_of_the_day-23,irony
1793,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",pun_of_the_day-23,irony
1794,"{'label': 'LABEL_1', 'score': 0.8351389765739441}",pun_of_the_day-23,irony
1795,"{'label': 'LABEL_1', 'score': 0.6259360909461975}",pun_of_the_day-23,irony
1796,"{'label': 'LABEL_0', 'score': 0.9869974851608276}",pun_of_the_day-23,irony
1797,"{'label': 'LABEL_0', 'score': 0.9950234889984131}",pun_of_the_day-23,irony
1798,"{'label': 'LABEL_0', 'score': 0.9610893726348877}",pun_of_the_day-23,irony
1799,"{'label': 'LABEL_0', 'score': 0.9932524561882019}",pun_of_the_day-23,irony
1800,"{'label': 'LABEL_0', 'score': 0.5429975390434265}",pun_of_the_day-23,irony
1801,"{'label': 'LABEL_1', 'score': 0.9960843324661255}",pun_of_the_day-23,irony
1802,"{'label': 'LABEL_0', 'score': 0.9926950931549072}",pun_of_the_day-23,irony
1803,"{'label': 'LABEL_0', 'score': 0.8903440833091736}",pun_of_the_day-23,irony
1804,"{'label': 'LABEL_0', 'score': 0.9368539452552795}",pun_of_the_day-23,irony
1805,"{'label': 'LABEL_0', 'score': 0.9933223128318787}",pun_of_the_day-23,irony
1806,"{'label': 'LABEL_0', 'score': 0.9516761898994446}",pun_of_the_day-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.9912535548210144}",pun_of_the_day-23,irony
1808,"{'label': 'LABEL_0', 'score': 0.7758758664131165}",pun_of_the_day-23,irony
1809,"{'label': 'LABEL_0', 'score': 0.9912309646606445}",pun_of_the_day-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.7402485609054565}",pun_of_the_day-23,irony
1811,"{'label': 'LABEL_0', 'score': 0.995302677154541}",pun_of_the_day-23,irony
1812,"{'label': 'LABEL_0', 'score': 0.692231297492981}",pun_of_the_day-23,irony
1813,"{'label': 'LABEL_1', 'score': 0.9924488067626953}",pun_of_the_day-23,irony
1814,"{'label': 'LABEL_0', 'score': 0.9696789383888245}",pun_of_the_day-23,irony
1815,"{'label': 'LABEL_0', 'score': 0.9171099066734314}",pun_of_the_day-23,irony
1816,"{'label': 'LABEL_1', 'score': 0.9587017893791199}",pun_of_the_day-23,irony
1817,"{'label': 'LABEL_0', 'score': 0.7603919506072998}",pun_of_the_day-23,irony
1818,"{'label': 'LABEL_0', 'score': 0.9872255921363831}",pun_of_the_day-23,irony
1819,"{'label': 'LABEL_0', 'score': 0.9577770829200745}",pun_of_the_day-23,irony
1820,"{'label': 'LABEL_1', 'score': 0.9109231233596802}",pun_of_the_day-23,irony
1821,"{'label': 'LABEL_0', 'score': 0.8081405758857727}",pun_of_the_day-23,irony
1822,"{'label': 'LABEL_1', 'score': 0.9239019155502319}",pun_of_the_day-23,irony
1823,"{'label': 'LABEL_0', 'score': 0.9843265414237976}",pun_of_the_day-23,irony
1824,"{'label': 'LABEL_0', 'score': 0.965061604976654}",pun_of_the_day-23,irony
1825,"{'label': 'LABEL_1', 'score': 0.9013569355010986}",pun_of_the_day-23,irony
1826,"{'label': 'LABEL_0', 'score': 0.9968005418777466}",pun_of_the_day-23,irony
1827,"{'label': 'LABEL_0', 'score': 0.8101460933685303}",pun_of_the_day-23,irony
1828,"{'label': 'LABEL_0', 'score': 0.9939747452735901}",pun_of_the_day-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.78468257188797}",pun_of_the_day-23,irony
1830,"{'label': 'LABEL_0', 'score': 0.992318868637085}",pun_of_the_day-23,irony
1831,"{'label': 'LABEL_0', 'score': 0.8800141215324402}",pun_of_the_day-23,irony
1832,"{'label': 'LABEL_0', 'score': 0.9981258511543274}",pun_of_the_day-23,irony
1833,"{'label': 'LABEL_0', 'score': 0.9938879609107971}",pun_of_the_day-23,irony
1834,"{'label': 'LABEL_0', 'score': 0.7127839922904968}",pun_of_the_day-23,irony
1835,"{'label': 'LABEL_0', 'score': 0.9887564778327942}",pun_of_the_day-23,irony
1836,"{'label': 'LABEL_0', 'score': 0.99788898229599}",pun_of_the_day-23,irony
1837,"{'label': 'LABEL_0', 'score': 0.9944148063659668}",pun_of_the_day-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.755434513092041}",pun_of_the_day-23,irony
1839,"{'label': 'LABEL_1', 'score': 0.5168258547782898}",pun_of_the_day-23,irony
1840,"{'label': 'LABEL_0', 'score': 0.8811706304550171}",pun_of_the_day-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.7248148322105408}",pun_of_the_day-23,irony
1842,"{'label': 'LABEL_0', 'score': 0.9931816458702087}",pun_of_the_day-23,irony
1843,"{'label': 'LABEL_0', 'score': 0.8867119550704956}",pun_of_the_day-23,irony
1844,"{'label': 'LABEL_0', 'score': 0.6911276578903198}",pun_of_the_day-23,irony
1845,"{'label': 'LABEL_1', 'score': 0.6970131397247314}",pun_of_the_day-23,irony
1846,"{'label': 'LABEL_0', 'score': 0.6511604189872742}",pun_of_the_day-23,irony
