,preds,trained_on,test_on
2204,"{'label': 'LABEL_0', 'score': 0.9823672771453857}",comb-47,fig_qa_end
2205,"{'label': 'LABEL_0', 'score': 0.981331467628479}",comb-47,fig_qa_end
2206,"{'label': 'LABEL_0', 'score': 0.9821797609329224}",comb-47,fig_qa_end
2207,"{'label': 'LABEL_0', 'score': 0.98673415184021}",comb-47,fig_qa_end
2208,"{'label': 'LABEL_0', 'score': 0.993712842464447}",comb-47,fig_qa_end
2209,"{'label': 'LABEL_0', 'score': 0.9798524379730225}",comb-47,fig_qa_end
2210,"{'label': 'LABEL_0', 'score': 0.9866538643836975}",comb-47,fig_qa_end
2211,"{'label': 'LABEL_0', 'score': 0.9933927655220032}",comb-47,fig_qa_end
2212,"{'label': 'LABEL_0', 'score': 0.9881399869918823}",comb-47,fig_qa_end
2213,"{'label': 'LABEL_0', 'score': 0.9697428345680237}",comb-47,fig_qa_end
2214,"{'label': 'LABEL_0', 'score': 0.9825326204299927}",comb-47,fig_qa_end
2215,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",comb-47,fig_qa_end
2216,"{'label': 'LABEL_0', 'score': 0.9957000017166138}",comb-47,fig_qa_end
2217,"{'label': 'LABEL_0', 'score': 0.9915116429328918}",comb-47,fig_qa_end
2218,"{'label': 'LABEL_0', 'score': 0.9909105896949768}",comb-47,fig_qa_end
2219,"{'label': 'LABEL_0', 'score': 0.9919041991233826}",comb-47,fig_qa_end
2220,"{'label': 'LABEL_0', 'score': 0.989357054233551}",comb-47,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.9953069090843201}",comb-47,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.9951565265655518}",comb-47,fig_qa_end
2223,"{'label': 'LABEL_0', 'score': 0.9909105896949768}",comb-47,fig_qa_end
2224,"{'label': 'LABEL_0', 'score': 0.9918815493583679}",comb-47,fig_qa_end
2225,"{'label': 'LABEL_0', 'score': 0.9930665493011475}",comb-47,fig_qa_end
2226,"{'label': 'LABEL_0', 'score': 0.9954580068588257}",comb-47,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.9705124497413635}",comb-47,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.9856364727020264}",comb-47,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.9778695702552795}",comb-47,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.9952130317687988}",comb-47,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.8770505785942078}",comb-47,fig_qa_end
2232,"{'label': 'LABEL_1', 'score': 0.9254227876663208}",comb-47,fig_qa_end
2233,"{'label': 'LABEL_1', 'score': 0.6260045766830444}",comb-47,fig_qa_end
2234,"{'label': 'LABEL_0', 'score': 0.9222621917724609}",comb-47,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.9922966361045837}",comb-47,fig_qa_end
2236,"{'label': 'LABEL_0', 'score': 0.9948215484619141}",comb-47,fig_qa_end
2237,"{'label': 'LABEL_0', 'score': 0.9900033473968506}",comb-47,fig_qa_end
2238,"{'label': 'LABEL_0', 'score': 0.9894710779190063}",comb-47,fig_qa_end
2239,"{'label': 'LABEL_0', 'score': 0.9921501874923706}",comb-47,fig_qa_end
2240,"{'label': 'LABEL_0', 'score': 0.9924518465995789}",comb-47,fig_qa_end
2241,"{'label': 'LABEL_0', 'score': 0.990882396697998}",comb-47,fig_qa_end
2242,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",comb-47,fig_qa_end
2243,"{'label': 'LABEL_0', 'score': 0.8683570027351379}",comb-47,fig_qa_end
2244,"{'label': 'LABEL_0', 'score': 0.9565961956977844}",comb-47,fig_qa_end
2245,"{'label': 'LABEL_0', 'score': 0.9884551763534546}",comb-47,fig_qa_end
2246,"{'label': 'LABEL_0', 'score': 0.9730796217918396}",comb-47,fig_qa_end
2247,"{'label': 'LABEL_0', 'score': 0.995090126991272}",comb-47,fig_qa_end
2248,"{'label': 'LABEL_0', 'score': 0.9938765168190002}",comb-47,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.9933505654335022}",comb-47,fig_qa_end
2250,"{'label': 'LABEL_0', 'score': 0.9929479360580444}",comb-47,fig_qa_end
2251,"{'label': 'LABEL_0', 'score': 0.9935411214828491}",comb-47,fig_qa_end
2252,"{'label': 'LABEL_0', 'score': 0.9882683753967285}",comb-47,fig_qa_end
2253,"{'label': 'LABEL_0', 'score': 0.995014488697052}",comb-47,fig_qa_end
2254,"{'label': 'LABEL_0', 'score': 0.9871701002120972}",comb-47,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.9908146262168884}",comb-47,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.9940893650054932}",comb-47,fig_qa_end
2257,"{'label': 'LABEL_0', 'score': 0.9806215167045593}",comb-47,fig_qa_end
2258,"{'label': 'LABEL_0', 'score': 0.9552425742149353}",comb-47,fig_qa_end
2259,"{'label': 'LABEL_0', 'score': 0.9660307168960571}",comb-47,fig_qa_end
2260,"{'label': 'LABEL_0', 'score': 0.9803780913352966}",comb-47,fig_qa_end
2261,"{'label': 'LABEL_0', 'score': 0.9944506883621216}",comb-47,fig_qa_end
2262,"{'label': 'LABEL_0', 'score': 0.9919530749320984}",comb-47,fig_qa_end
2263,"{'label': 'LABEL_0', 'score': 0.9956050515174866}",comb-47,fig_qa_end
2264,"{'label': 'LABEL_0', 'score': 0.9911321997642517}",comb-47,fig_qa_end
2265,"{'label': 'LABEL_0', 'score': 0.9927790760993958}",comb-47,fig_qa_end
2266,"{'label': 'LABEL_0', 'score': 0.9790300130844116}",comb-47,fig_qa_end
2267,"{'label': 'LABEL_0', 'score': 0.9858343005180359}",comb-47,fig_qa_end
2268,"{'label': 'LABEL_0', 'score': 0.9848526120185852}",comb-47,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.9789637327194214}",comb-47,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.9891698956489563}",comb-47,fig_qa_end
2271,"{'label': 'LABEL_0', 'score': 0.9711276888847351}",comb-47,fig_qa_end
2272,"{'label': 'LABEL_0', 'score': 0.9891481995582581}",comb-47,fig_qa_end
2273,"{'label': 'LABEL_0', 'score': 0.9716141819953918}",comb-47,fig_qa_end
2274,"{'label': 'LABEL_0', 'score': 0.8979079723358154}",comb-47,fig_qa_end
2275,"{'label': 'LABEL_0', 'score': 0.9959222078323364}",comb-47,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.9953565001487732}",comb-47,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.9898368716239929}",comb-47,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.9854797720909119}",comb-47,fig_qa_end
2279,"{'label': 'LABEL_0', 'score': 0.9883034229278564}",comb-47,fig_qa_end
2280,"{'label': 'LABEL_0', 'score': 0.9835523962974548}",comb-47,fig_qa_end
2281,"{'label': 'LABEL_0', 'score': 0.9211462140083313}",comb-47,fig_qa_end
2282,"{'label': 'LABEL_0', 'score': 0.9770367741584778}",comb-47,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.9947707056999207}",comb-47,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.9902014136314392}",comb-47,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.9725944995880127}",comb-47,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9872182607650757}",comb-47,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9946686625480652}",comb-47,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9919162392616272}",comb-47,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.9952777624130249}",comb-47,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9977893829345703}",comb-47,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.998046875}",comb-47,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.998301088809967}",comb-47,fig_qa_end
2293,"{'label': 'LABEL_0', 'score': 0.9180508852005005}",comb-47,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.9690507054328918}",comb-47,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.9933165311813354}",comb-47,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.9951437711715698}",comb-47,fig_qa_end
2297,"{'label': 'LABEL_0', 'score': 0.8586750030517578}",comb-47,fig_qa_end
2298,"{'label': 'LABEL_0', 'score': 0.9879101514816284}",comb-47,fig_qa_end
2299,"{'label': 'LABEL_0', 'score': 0.7674066424369812}",comb-47,fig_qa_end
2300,"{'label': 'LABEL_0', 'score': 0.9807721376419067}",comb-47,fig_qa_end
2301,"{'label': 'LABEL_0', 'score': 0.8770529627799988}",comb-47,fig_qa_end
2302,"{'label': 'LABEL_0', 'score': 0.7424601912498474}",comb-47,fig_qa_end
2303,"{'label': 'LABEL_0', 'score': 0.7624669671058655}",comb-47,fig_qa_end
2304,"{'label': 'LABEL_0', 'score': 0.6793020963668823}",comb-47,fig_qa_end
2305,"{'label': 'LABEL_1', 'score': 0.5862798094749451}",comb-47,fig_qa_end
2306,"{'label': 'LABEL_0', 'score': 0.5884051322937012}",comb-47,fig_qa_end
2307,"{'label': 'LABEL_1', 'score': 0.7380712628364563}",comb-47,fig_qa_end
2308,"{'label': 'LABEL_0', 'score': 0.5467572808265686}",comb-47,fig_qa_end
2309,"{'label': 'LABEL_0', 'score': 0.9766464829444885}",comb-47,fig_qa_end
2310,"{'label': 'LABEL_0', 'score': 0.9537695050239563}",comb-47,fig_qa_end
2311,"{'label': 'LABEL_0', 'score': 0.9890220165252686}",comb-47,fig_qa_end
2312,"{'label': 'LABEL_0', 'score': 0.9891797304153442}",comb-47,fig_qa_end
2313,"{'label': 'LABEL_0', 'score': 0.9885542988777161}",comb-47,fig_qa_end
2314,"{'label': 'LABEL_0', 'score': 0.9882994890213013}",comb-47,fig_qa_end
2315,"{'label': 'LABEL_0', 'score': 0.9834938049316406}",comb-47,fig_qa_end
2316,"{'label': 'LABEL_0', 'score': 0.9833109378814697}",comb-47,fig_qa_end
2317,"{'label': 'LABEL_0', 'score': 0.9935645461082458}",comb-47,fig_qa_end
2318,"{'label': 'LABEL_0', 'score': 0.9950593709945679}",comb-47,fig_qa_end
2319,"{'label': 'LABEL_0', 'score': 0.8616556525230408}",comb-47,fig_qa_end
2320,"{'label': 'LABEL_0', 'score': 0.9791314601898193}",comb-47,fig_qa_end
2321,"{'label': 'LABEL_0', 'score': 0.9731314182281494}",comb-47,fig_qa_end
2322,"{'label': 'LABEL_0', 'score': 0.964999794960022}",comb-47,fig_qa_end
2323,"{'label': 'LABEL_0', 'score': 0.9912121891975403}",comb-47,fig_qa_end
2324,"{'label': 'LABEL_0', 'score': 0.9933698177337646}",comb-47,fig_qa_end
2325,"{'label': 'LABEL_0', 'score': 0.9818198680877686}",comb-47,fig_qa_end
2326,"{'label': 'LABEL_0', 'score': 0.9867033958435059}",comb-47,fig_qa_end
2327,"{'label': 'LABEL_0', 'score': 0.9926944971084595}",comb-47,fig_qa_end
2328,"{'label': 'LABEL_0', 'score': 0.987845242023468}",comb-47,fig_qa_end
2329,"{'label': 'LABEL_0', 'score': 0.9903344511985779}",comb-47,fig_qa_end
2330,"{'label': 'LABEL_0', 'score': 0.9911692142486572}",comb-47,fig_qa_end
2331,"{'label': 'LABEL_0', 'score': 0.7510166764259338}",comb-47,fig_qa_end
2332,"{'label': 'LABEL_1', 'score': 0.7132653594017029}",comb-47,fig_qa_end
2333,"{'label': 'LABEL_0', 'score': 0.9893980026245117}",comb-47,fig_qa_end
2334,"{'label': 'LABEL_0', 'score': 0.9839321374893188}",comb-47,fig_qa_end
2335,"{'label': 'LABEL_0', 'score': 0.9898920059204102}",comb-47,fig_qa_end
2336,"{'label': 'LABEL_0', 'score': 0.9901027679443359}",comb-47,fig_qa_end
2337,"{'label': 'LABEL_0', 'score': 0.990123450756073}",comb-47,fig_qa_end
2338,"{'label': 'LABEL_0', 'score': 0.9912214279174805}",comb-47,fig_qa_end
2339,"{'label': 'LABEL_0', 'score': 0.9433404803276062}",comb-47,fig_qa_end
2340,"{'label': 'LABEL_0', 'score': 0.9571878910064697}",comb-47,fig_qa_end
2341,"{'label': 'LABEL_0', 'score': 0.9706004858016968}",comb-47,fig_qa_end
2342,"{'label': 'LABEL_0', 'score': 0.9793522953987122}",comb-47,fig_qa_end
2343,"{'label': 'LABEL_0', 'score': 0.9054949283599854}",comb-47,fig_qa_end
2344,"{'label': 'LABEL_0', 'score': 0.8918681740760803}",comb-47,fig_qa_end
2345,"{'label': 'LABEL_0', 'score': 0.9974337220191956}",comb-47,fig_qa_end
2346,"{'label': 'LABEL_0', 'score': 0.9941940903663635}",comb-47,fig_qa_end
2347,"{'label': 'LABEL_0', 'score': 0.9934743046760559}",comb-47,fig_qa_end
2348,"{'label': 'LABEL_0', 'score': 0.9915326237678528}",comb-47,fig_qa_end
2349,"{'label': 'LABEL_0', 'score': 0.9916753768920898}",comb-47,fig_qa_end
2350,"{'label': 'LABEL_0', 'score': 0.9811270833015442}",comb-47,fig_qa_end
2351,"{'label': 'LABEL_0', 'score': 0.9863400459289551}",comb-47,fig_qa_end
2352,"{'label': 'LABEL_0', 'score': 0.9481615424156189}",comb-47,fig_qa_end
2353,"{'label': 'LABEL_0', 'score': 0.993778645992279}",comb-47,fig_qa_end
2354,"{'label': 'LABEL_0', 'score': 0.9595121741294861}",comb-47,fig_qa_end
2355,"{'label': 'LABEL_0', 'score': 0.9890120029449463}",comb-47,fig_qa_end
2356,"{'label': 'LABEL_0', 'score': 0.9845913648605347}",comb-47,fig_qa_end
2357,"{'label': 'LABEL_0', 'score': 0.9862343072891235}",comb-47,fig_qa_end
2358,"{'label': 'LABEL_0', 'score': 0.9889455437660217}",comb-47,fig_qa_end
2359,"{'label': 'LABEL_0', 'score': 0.793704628944397}",comb-47,fig_qa_end
2360,"{'label': 'LABEL_0', 'score': 0.9024832248687744}",comb-47,fig_qa_end
2361,"{'label': 'LABEL_0', 'score': 0.9950686693191528}",comb-47,fig_qa_end
2362,"{'label': 'LABEL_0', 'score': 0.9867538809776306}",comb-47,fig_qa_end
2363,"{'label': 'LABEL_0', 'score': 0.9604037404060364}",comb-47,fig_qa_end
2364,"{'label': 'LABEL_0', 'score': 0.9672445058822632}",comb-47,fig_qa_end
2365,"{'label': 'LABEL_0', 'score': 0.9827591180801392}",comb-47,fig_qa_end
2366,"{'label': 'LABEL_0', 'score': 0.9913952946662903}",comb-47,fig_qa_end
2367,"{'label': 'LABEL_0', 'score': 0.9909566044807434}",comb-47,fig_qa_end
2368,"{'label': 'LABEL_0', 'score': 0.9909477829933167}",comb-47,fig_qa_end
2369,"{'label': 'LABEL_0', 'score': 0.9893580079078674}",comb-47,fig_qa_end
2370,"{'label': 'LABEL_0', 'score': 0.9975332021713257}",comb-47,fig_qa_end
2371,"{'label': 'LABEL_0', 'score': 0.8935251235961914}",comb-47,fig_qa_end
2372,"{'label': 'LABEL_0', 'score': 0.919151246547699}",comb-47,fig_qa_end
2373,"{'label': 'LABEL_0', 'score': 0.8679497838020325}",comb-47,fig_qa_end
2374,"{'label': 'LABEL_0', 'score': 0.9626421332359314}",comb-47,fig_qa_end
2375,"{'label': 'LABEL_0', 'score': 0.9672159552574158}",comb-47,fig_qa_end
2376,"{'label': 'LABEL_0', 'score': 0.9616803526878357}",comb-47,fig_qa_end
2377,"{'label': 'LABEL_0', 'score': 0.9913253784179688}",comb-47,fig_qa_end
2378,"{'label': 'LABEL_0', 'score': 0.9917163252830505}",comb-47,fig_qa_end
2379,"{'label': 'LABEL_0', 'score': 0.9949870109558105}",comb-47,fig_qa_end
2380,"{'label': 'LABEL_0', 'score': 0.9954081177711487}",comb-47,fig_qa_end
2381,"{'label': 'LABEL_0', 'score': 0.9926155805587769}",comb-47,fig_qa_end
2382,"{'label': 'LABEL_0', 'score': 0.9933049082756042}",comb-47,fig_qa_end
2383,"{'label': 'LABEL_0', 'score': 0.9924553632736206}",comb-47,fig_qa_end
2384,"{'label': 'LABEL_0', 'score': 0.9969558715820312}",comb-47,fig_qa_end
2385,"{'label': 'LABEL_0', 'score': 0.9297274351119995}",comb-47,fig_qa_end
2386,"{'label': 'LABEL_0', 'score': 0.9269216060638428}",comb-47,fig_qa_end
2387,"{'label': 'LABEL_0', 'score': 0.97847980260849}",comb-47,fig_qa_end
2388,"{'label': 'LABEL_0', 'score': 0.9716563820838928}",comb-47,fig_qa_end
2389,"{'label': 'LABEL_0', 'score': 0.9820874333381653}",comb-47,fig_qa_end
2390,"{'label': 'LABEL_0', 'score': 0.9848474860191345}",comb-47,fig_qa_end
2391,"{'label': 'LABEL_0', 'score': 0.9935430288314819}",comb-47,fig_qa_end
2392,"{'label': 'LABEL_0', 'score': 0.9869714379310608}",comb-47,fig_qa_end
2393,"{'label': 'LABEL_0', 'score': 0.9330875277519226}",comb-47,fig_qa_end
2394,"{'label': 'LABEL_1', 'score': 0.734981894493103}",comb-47,fig_qa_end
2395,"{'label': 'LABEL_0', 'score': 0.997148334980011}",comb-47,fig_qa_end
2396,"{'label': 'LABEL_0', 'score': 0.9801986813545227}",comb-47,fig_qa_end
2397,"{'label': 'LABEL_0', 'score': 0.9878666400909424}",comb-47,fig_qa_end
2398,"{'label': 'LABEL_0', 'score': 0.8325865268707275}",comb-47,fig_qa_end
2399,"{'label': 'LABEL_0', 'score': 0.8710971474647522}",comb-47,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.7421830892562866}",comb-47,fig_qa_end
2401,"{'label': 'LABEL_0', 'score': 0.9844797253608704}",comb-47,fig_qa_end
2402,"{'label': 'LABEL_0', 'score': 0.8458055257797241}",comb-47,fig_qa_end
2403,"{'label': 'LABEL_0', 'score': 0.5556191802024841}",comb-47,fig_qa_end
2404,"{'label': 'LABEL_0', 'score': 0.9767298102378845}",comb-47,fig_qa_end
2405,"{'label': 'LABEL_0', 'score': 0.7416261434555054}",comb-47,fig_qa_end
2406,"{'label': 'LABEL_0', 'score': 0.9433460831642151}",comb-47,fig_qa_end
2407,"{'label': 'LABEL_0', 'score': 0.9868638515472412}",comb-47,fig_qa_end
2408,"{'label': 'LABEL_0', 'score': 0.9860591292381287}",comb-47,fig_qa_end
2409,"{'label': 'LABEL_0', 'score': 0.9902295470237732}",comb-47,fig_qa_end
2410,"{'label': 'LABEL_0', 'score': 0.7982826828956604}",comb-47,fig_qa_end
2411,"{'label': 'LABEL_0', 'score': 0.9055168032646179}",comb-47,fig_qa_end
2412,"{'label': 'LABEL_0', 'score': 0.7389708757400513}",comb-47,fig_qa_end
2413,"{'label': 'LABEL_0', 'score': 0.9875875115394592}",comb-47,fig_qa_end
2414,"{'label': 'LABEL_0', 'score': 0.9922782182693481}",comb-47,fig_qa_end
2415,"{'label': 'LABEL_0', 'score': 0.9896098375320435}",comb-47,fig_qa_end
2416,"{'label': 'LABEL_0', 'score': 0.9796800017356873}",comb-47,fig_qa_end
2417,"{'label': 'LABEL_0', 'score': 0.9901755452156067}",comb-47,fig_qa_end
2418,"{'label': 'LABEL_0', 'score': 0.989013671875}",comb-47,fig_qa_end
2419,"{'label': 'LABEL_0', 'score': 0.9920116066932678}",comb-47,fig_qa_end
2420,"{'label': 'LABEL_0', 'score': 0.9856697916984558}",comb-47,fig_qa_end
2421,"{'label': 'LABEL_0', 'score': 0.9905956983566284}",comb-47,fig_qa_end
2422,"{'label': 'LABEL_0', 'score': 0.9923426508903503}",comb-47,fig_qa_end
2423,"{'label': 'LABEL_1', 'score': 0.9952710270881653}",comb-47,fig_qa_end
2424,"{'label': 'LABEL_1', 'score': 0.997714638710022}",comb-47,fig_qa_end
2425,"{'label': 'LABEL_0', 'score': 0.9609972834587097}",comb-47,fig_qa_end
2426,"{'label': 'LABEL_0', 'score': 0.9535004496574402}",comb-47,fig_qa_end
2427,"{'label': 'LABEL_0', 'score': 0.9928221106529236}",comb-47,fig_qa_end
2428,"{'label': 'LABEL_0', 'score': 0.9949179887771606}",comb-47,fig_qa_end
2429,"{'label': 'LABEL_0', 'score': 0.9461573958396912}",comb-47,fig_qa_end
2430,"{'label': 'LABEL_0', 'score': 0.9942218661308289}",comb-47,fig_qa_end
2431,"{'label': 'LABEL_0', 'score': 0.9947612881660461}",comb-47,fig_qa_end
2432,"{'label': 'LABEL_0', 'score': 0.9933688044548035}",comb-47,fig_qa_end
2433,"{'label': 'LABEL_0', 'score': 0.9611235857009888}",comb-47,fig_qa_end
2434,"{'label': 'LABEL_0', 'score': 0.9764547944068909}",comb-47,fig_qa_end
2435,"{'label': 'LABEL_1', 'score': 0.634211540222168}",comb-47,fig_qa_end
2436,"{'label': 'LABEL_1', 'score': 0.5329065918922424}",comb-47,fig_qa_end
2437,"{'label': 'LABEL_1', 'score': 0.6604218482971191}",comb-47,fig_qa_end
2438,"{'label': 'LABEL_1', 'score': 0.7187009453773499}",comb-47,fig_qa_end
2439,"{'label': 'LABEL_1', 'score': 0.6868466734886169}",comb-47,fig_qa_end
2440,"{'label': 'LABEL_1', 'score': 0.6830894947052002}",comb-47,fig_qa_end
2441,"{'label': 'LABEL_0', 'score': 0.9331666231155396}",comb-47,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.9677770137786865}",comb-47,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.995089590549469}",comb-47,fig_qa_end
2444,"{'label': 'LABEL_0', 'score': 0.9690900444984436}",comb-47,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.9777095317840576}",comb-47,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.875994086265564}",comb-47,fig_qa_end
2447,"{'label': 'LABEL_1', 'score': 0.8724200129508972}",comb-47,fig_qa_end
2448,"{'label': 'LABEL_0', 'score': 0.7270540595054626}",comb-47,fig_qa_end
2449,"{'label': 'LABEL_0', 'score': 0.8829293251037598}",comb-47,fig_qa_end
2450,"{'label': 'LABEL_0', 'score': 0.8331576585769653}",comb-47,fig_qa_end
2451,"{'label': 'LABEL_0', 'score': 0.8375979661941528}",comb-47,fig_qa_end
2452,"{'label': 'LABEL_1', 'score': 0.9432003498077393}",comb-47,fig_qa_end
2453,"{'label': 'LABEL_0', 'score': 0.9915224313735962}",comb-47,fig_qa_end
2454,"{'label': 'LABEL_0', 'score': 0.9745104908943176}",comb-47,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.9943143725395203}",comb-47,fig_qa_end
2456,"{'label': 'LABEL_0', 'score': 0.9925904273986816}",comb-47,fig_qa_end
2457,"{'label': 'LABEL_0', 'score': 0.9862157106399536}",comb-47,fig_qa_end
2458,"{'label': 'LABEL_0', 'score': 0.9798033833503723}",comb-47,fig_qa_end
2459,"{'label': 'LABEL_0', 'score': 0.993279755115509}",comb-47,fig_qa_end
2460,"{'label': 'LABEL_0', 'score': 0.9935584664344788}",comb-47,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.9873091578483582}",comb-47,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.9892575144767761}",comb-47,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.9942829608917236}",comb-47,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.9949480295181274}",comb-47,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.9913773536682129}",comb-47,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.9905264377593994}",comb-47,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.8423051834106445}",comb-47,fig_qa_end
2468,"{'label': 'LABEL_0', 'score': 0.8063325881958008}",comb-47,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.9949413537979126}",comb-47,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.9822919368743896}",comb-47,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.9848624467849731}",comb-47,fig_qa_end
2472,"{'label': 'LABEL_0', 'score': 0.9802433848381042}",comb-47,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.9752392172813416}",comb-47,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.9946703314781189}",comb-47,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.9952570796012878}",comb-47,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.9956159591674805}",comb-47,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.996278703212738}",comb-47,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.994814395904541}",comb-47,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.994685173034668}",comb-47,fig_qa_end
2480,"{'label': 'LABEL_0', 'score': 0.989175021648407}",comb-47,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.9284679889678955}",comb-47,fig_qa_end
2482,"{'label': 'LABEL_0', 'score': 0.8471285104751587}",comb-47,fig_qa_end
2483,"{'label': 'LABEL_0', 'score': 0.9950605034828186}",comb-47,fig_qa_end
2484,"{'label': 'LABEL_0', 'score': 0.9878931641578674}",comb-47,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.985280454158783}",comb-47,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.9672569036483765}",comb-47,fig_qa_end
