,preds,trained_on,test_on
2327,"{'label': 'LABEL_1', 'score': 0.5324193835258484}",one_liners-693,friends
2328,"{'label': 'LABEL_1', 'score': 0.9825882911682129}",one_liners-693,friends
2329,"{'label': 'LABEL_1', 'score': 0.9750182032585144}",one_liners-693,friends
2330,"{'label': 'LABEL_1', 'score': 0.9874421954154968}",one_liners-693,friends
2331,"{'label': 'LABEL_1', 'score': 0.9906983971595764}",one_liners-693,friends
2332,"{'label': 'LABEL_1', 'score': 0.9944827556610107}",one_liners-693,friends
2333,"{'label': 'LABEL_1', 'score': 0.9934771656990051}",one_liners-693,friends
2334,"{'label': 'LABEL_1', 'score': 0.9946256279945374}",one_liners-693,friends
2335,"{'label': 'LABEL_1', 'score': 0.9939907789230347}",one_liners-693,friends
2336,"{'label': 'LABEL_1', 'score': 0.9648948907852173}",one_liners-693,friends
2337,"{'label': 'LABEL_1', 'score': 0.9470564126968384}",one_liners-693,friends
2338,"{'label': 'LABEL_1', 'score': 0.8785010576248169}",one_liners-693,friends
2339,"{'label': 'LABEL_1', 'score': 0.9712609648704529}",one_liners-693,friends
2340,"{'label': 'LABEL_1', 'score': 0.9792335629463196}",one_liners-693,friends
2341,"{'label': 'LABEL_1', 'score': 0.906067430973053}",one_liners-693,friends
2342,"{'label': 'LABEL_1', 'score': 0.9710899591445923}",one_liners-693,friends
2343,"{'label': 'LABEL_1', 'score': 0.9908413887023926}",one_liners-693,friends
2344,"{'label': 'LABEL_1', 'score': 0.9897770285606384}",one_liners-693,friends
2345,"{'label': 'LABEL_1', 'score': 0.9778753519058228}",one_liners-693,friends
2346,"{'label': 'LABEL_1', 'score': 0.9148216247558594}",one_liners-693,friends
2347,"{'label': 'LABEL_1', 'score': 0.9915227890014648}",one_liners-693,friends
2348,"{'label': 'LABEL_1', 'score': 0.9937735199928284}",one_liners-693,friends
2349,"{'label': 'LABEL_0', 'score': 0.5935553312301636}",one_liners-693,friends
2350,"{'label': 'LABEL_1', 'score': 0.9583321213722229}",one_liners-693,friends
2351,"{'label': 'LABEL_1', 'score': 0.9714723229408264}",one_liners-693,friends
2352,"{'label': 'LABEL_1', 'score': 0.6063658595085144}",one_liners-693,friends
2353,"{'label': 'LABEL_1', 'score': 0.9368661046028137}",one_liners-693,friends
2354,"{'label': 'LABEL_1', 'score': 0.9869803786277771}",one_liners-693,friends
2355,"{'label': 'LABEL_1', 'score': 0.991982638835907}",one_liners-693,friends
2356,"{'label': 'LABEL_1', 'score': 0.8696597814559937}",one_liners-693,friends
2357,"{'label': 'LABEL_1', 'score': 0.9632039666175842}",one_liners-693,friends
2358,"{'label': 'LABEL_1', 'score': 0.9799491763114929}",one_liners-693,friends
2359,"{'label': 'LABEL_1', 'score': 0.9768006801605225}",one_liners-693,friends
2360,"{'label': 'LABEL_1', 'score': 0.9799053072929382}",one_liners-693,friends
2361,"{'label': 'LABEL_1', 'score': 0.9930210709571838}",one_liners-693,friends
2362,"{'label': 'LABEL_1', 'score': 0.9646923542022705}",one_liners-693,friends
2363,"{'label': 'LABEL_1', 'score': 0.9435107707977295}",one_liners-693,friends
2364,"{'label': 'LABEL_1', 'score': 0.7658728361129761}",one_liners-693,friends
2365,"{'label': 'LABEL_0', 'score': 0.950210690498352}",one_liners-693,friends
2366,"{'label': 'LABEL_1', 'score': 0.8040927052497864}",one_liners-693,friends
2367,"{'label': 'LABEL_1', 'score': 0.9588387608528137}",one_liners-693,friends
2368,"{'label': 'LABEL_1', 'score': 0.9597374200820923}",one_liners-693,friends
2369,"{'label': 'LABEL_1', 'score': 0.7329546809196472}",one_liners-693,friends
2370,"{'label': 'LABEL_1', 'score': 0.5731297731399536}",one_liners-693,friends
2371,"{'label': 'LABEL_1', 'score': 0.9097352623939514}",one_liners-693,friends
2372,"{'label': 'LABEL_1', 'score': 0.9897827506065369}",one_liners-693,friends
2373,"{'label': 'LABEL_1', 'score': 0.9655616879463196}",one_liners-693,friends
2374,"{'label': 'LABEL_1', 'score': 0.990122377872467}",one_liners-693,friends
2375,"{'label': 'LABEL_1', 'score': 0.9491243958473206}",one_liners-693,friends
2376,"{'label': 'LABEL_1', 'score': 0.9669897556304932}",one_liners-693,friends
2377,"{'label': 'LABEL_1', 'score': 0.8706931471824646}",one_liners-693,friends
2378,"{'label': 'LABEL_1', 'score': 0.9699047207832336}",one_liners-693,friends
2379,"{'label': 'LABEL_1', 'score': 0.7826560735702515}",one_liners-693,friends
2380,"{'label': 'LABEL_1', 'score': 0.9881934523582458}",one_liners-693,friends
2381,"{'label': 'LABEL_1', 'score': 0.9928246736526489}",one_liners-693,friends
2382,"{'label': 'LABEL_1', 'score': 0.9923895001411438}",one_liners-693,friends
2383,"{'label': 'LABEL_1', 'score': 0.9398678541183472}",one_liners-693,friends
2384,"{'label': 'LABEL_1', 'score': 0.9749404788017273}",one_liners-693,friends
2385,"{'label': 'LABEL_1', 'score': 0.9623991847038269}",one_liners-693,friends
2386,"{'label': 'LABEL_1', 'score': 0.9885319471359253}",one_liners-693,friends
2387,"{'label': 'LABEL_1', 'score': 0.9382427334785461}",one_liners-693,friends
2388,"{'label': 'LABEL_0', 'score': 0.7479091286659241}",one_liners-693,friends
2389,"{'label': 'LABEL_1', 'score': 0.896781325340271}",one_liners-693,friends
2390,"{'label': 'LABEL_1', 'score': 0.9926307201385498}",one_liners-693,friends
2391,"{'label': 'LABEL_1', 'score': 0.9928553700447083}",one_liners-693,friends
2392,"{'label': 'LABEL_1', 'score': 0.9688296914100647}",one_liners-693,friends
2393,"{'label': 'LABEL_1', 'score': 0.9908643364906311}",one_liners-693,friends
2394,"{'label': 'LABEL_1', 'score': 0.9804819226264954}",one_liners-693,friends
2395,"{'label': 'LABEL_1', 'score': 0.9898763298988342}",one_liners-693,friends
2396,"{'label': 'LABEL_1', 'score': 0.9936926364898682}",one_liners-693,friends
2397,"{'label': 'LABEL_1', 'score': 0.9904459714889526}",one_liners-693,friends
2398,"{'label': 'LABEL_1', 'score': 0.9797230362892151}",one_liners-693,friends
2399,"{'label': 'LABEL_1', 'score': 0.9943208694458008}",one_liners-693,friends
2400,"{'label': 'LABEL_1', 'score': 0.9294310808181763}",one_liners-693,friends
2401,"{'label': 'LABEL_1', 'score': 0.9831525087356567}",one_liners-693,friends
2402,"{'label': 'LABEL_1', 'score': 0.9852861166000366}",one_liners-693,friends
2403,"{'label': 'LABEL_1', 'score': 0.7320343852043152}",one_liners-693,friends
2404,"{'label': 'LABEL_1', 'score': 0.6738641262054443}",one_liners-693,friends
2405,"{'label': 'LABEL_1', 'score': 0.9838314056396484}",one_liners-693,friends
2406,"{'label': 'LABEL_1', 'score': 0.9894200563430786}",one_liners-693,friends
2407,"{'label': 'LABEL_1', 'score': 0.5312563180923462}",one_liners-693,friends
2408,"{'label': 'LABEL_1', 'score': 0.9897469282150269}",one_liners-693,friends
2409,"{'label': 'LABEL_0', 'score': 0.7712022066116333}",one_liners-693,friends
2410,"{'label': 'LABEL_1', 'score': 0.9624645113945007}",one_liners-693,friends
2411,"{'label': 'LABEL_1', 'score': 0.9928874373435974}",one_liners-693,friends
2412,"{'label': 'LABEL_1', 'score': 0.9895177483558655}",one_liners-693,friends
2413,"{'label': 'LABEL_1', 'score': 0.9354551434516907}",one_liners-693,friends
2414,"{'label': 'LABEL_1', 'score': 0.9896950721740723}",one_liners-693,friends
2415,"{'label': 'LABEL_1', 'score': 0.9029071927070618}",one_liners-693,friends
2416,"{'label': 'LABEL_1', 'score': 0.9049353003501892}",one_liners-693,friends
2417,"{'label': 'LABEL_1', 'score': 0.9476781487464905}",one_liners-693,friends
2418,"{'label': 'LABEL_1', 'score': 0.9348075985908508}",one_liners-693,friends
2419,"{'label': 'LABEL_0', 'score': 0.5538378953933716}",one_liners-693,friends
2420,"{'label': 'LABEL_1', 'score': 0.7388913631439209}",one_liners-693,friends
2421,"{'label': 'LABEL_1', 'score': 0.802012026309967}",one_liners-693,friends
2422,"{'label': 'LABEL_0', 'score': 0.992184579372406}",one_liners-693,friends
2423,"{'label': 'LABEL_0', 'score': 0.5512813925743103}",one_liners-693,friends
2424,"{'label': 'LABEL_1', 'score': 0.7536063194274902}",one_liners-693,friends
2425,"{'label': 'LABEL_1', 'score': 0.9165650010108948}",one_liners-693,friends
2426,"{'label': 'LABEL_1', 'score': 0.9750979542732239}",one_liners-693,friends
2427,"{'label': 'LABEL_1', 'score': 0.9248026013374329}",one_liners-693,friends
2428,"{'label': 'LABEL_1', 'score': 0.6965503096580505}",one_liners-693,friends
2429,"{'label': 'LABEL_1', 'score': 0.7789214253425598}",one_liners-693,friends
2430,"{'label': 'LABEL_1', 'score': 0.9561481475830078}",one_liners-693,friends
2431,"{'label': 'LABEL_1', 'score': 0.953835666179657}",one_liners-693,friends
2432,"{'label': 'LABEL_1', 'score': 0.9790738821029663}",one_liners-693,friends
2433,"{'label': 'LABEL_1', 'score': 0.9741467833518982}",one_liners-693,friends
2434,"{'label': 'LABEL_1', 'score': 0.9912514090538025}",one_liners-693,friends
2435,"{'label': 'LABEL_1', 'score': 0.9934612512588501}",one_liners-693,friends
2436,"{'label': 'LABEL_1', 'score': 0.9910077452659607}",one_liners-693,friends
2437,"{'label': 'LABEL_1', 'score': 0.9753620624542236}",one_liners-693,friends
2438,"{'label': 'LABEL_1', 'score': 0.9085850715637207}",one_liners-693,friends
2439,"{'label': 'LABEL_1', 'score': 0.9891335368156433}",one_liners-693,friends
2440,"{'label': 'LABEL_1', 'score': 0.9931017160415649}",one_liners-693,friends
2441,"{'label': 'LABEL_1', 'score': 0.9917355179786682}",one_liners-693,friends
2442,"{'label': 'LABEL_1', 'score': 0.9911757707595825}",one_liners-693,friends
2443,"{'label': 'LABEL_1', 'score': 0.7709404230117798}",one_liners-693,friends
2444,"{'label': 'LABEL_1', 'score': 0.7841890454292297}",one_liners-693,friends
2445,"{'label': 'LABEL_0', 'score': 0.5194867849349976}",one_liners-693,friends
2446,"{'label': 'LABEL_1', 'score': 0.9900182485580444}",one_liners-693,friends
2447,"{'label': 'LABEL_1', 'score': 0.9650124311447144}",one_liners-693,friends
2448,"{'label': 'LABEL_1', 'score': 0.9724346995353699}",one_liners-693,friends
2449,"{'label': 'LABEL_1', 'score': 0.9723584055900574}",one_liners-693,friends
2450,"{'label': 'LABEL_0', 'score': 0.6528728604316711}",one_liners-693,friends
2451,"{'label': 'LABEL_0', 'score': 0.9827103018760681}",one_liners-693,friends
2452,"{'label': 'LABEL_1', 'score': 0.9933539628982544}",one_liners-693,friends
2453,"{'label': 'LABEL_1', 'score': 0.9920424818992615}",one_liners-693,friends
2454,"{'label': 'LABEL_1', 'score': 0.9926097989082336}",one_liners-693,friends
2455,"{'label': 'LABEL_1', 'score': 0.9914084076881409}",one_liners-693,friends
2456,"{'label': 'LABEL_1', 'score': 0.9947463870048523}",one_liners-693,friends
2457,"{'label': 'LABEL_1', 'score': 0.9905725121498108}",one_liners-693,friends
2458,"{'label': 'LABEL_0', 'score': 0.9904381632804871}",one_liners-693,friends
2459,"{'label': 'LABEL_0', 'score': 0.992111325263977}",one_liners-693,friends
2460,"{'label': 'LABEL_1', 'score': 0.7711853981018066}",one_liners-693,friends
2461,"{'label': 'LABEL_1', 'score': 0.7332642674446106}",one_liners-693,friends
2462,"{'label': 'LABEL_0', 'score': 0.6242428421974182}",one_liners-693,friends
2463,"{'label': 'LABEL_1', 'score': 0.9497304558753967}",one_liners-693,friends
2464,"{'label': 'LABEL_1', 'score': 0.990211546421051}",one_liners-693,friends
2465,"{'label': 'LABEL_1', 'score': 0.9857239127159119}",one_liners-693,friends
2466,"{'label': 'LABEL_0', 'score': 0.6650807857513428}",one_liners-693,friends
2467,"{'label': 'LABEL_1', 'score': 0.9048173427581787}",one_liners-693,friends
2468,"{'label': 'LABEL_1', 'score': 0.5621582269668579}",one_liners-693,friends
2469,"{'label': 'LABEL_1', 'score': 0.9613614082336426}",one_liners-693,friends
2470,"{'label': 'LABEL_1', 'score': 0.9250797033309937}",one_liners-693,friends
2471,"{'label': 'LABEL_1', 'score': 0.5064923763275146}",one_liners-693,friends
2472,"{'label': 'LABEL_0', 'score': 0.6824434995651245}",one_liners-693,friends
2473,"{'label': 'LABEL_0', 'score': 0.6102756857872009}",one_liners-693,friends
2474,"{'label': 'LABEL_1', 'score': 0.8200113773345947}",one_liners-693,friends
2475,"{'label': 'LABEL_1', 'score': 0.9730772376060486}",one_liners-693,friends
2476,"{'label': 'LABEL_1', 'score': 0.9094313979148865}",one_liners-693,friends
2477,"{'label': 'LABEL_1', 'score': 0.9472966194152832}",one_liners-693,friends
2478,"{'label': 'LABEL_1', 'score': 0.9928981065750122}",one_liners-693,friends
2479,"{'label': 'LABEL_1', 'score': 0.9771755933761597}",one_liners-693,friends
2480,"{'label': 'LABEL_1', 'score': 0.9923157691955566}",one_liners-693,friends
2481,"{'label': 'LABEL_1', 'score': 0.977543294429779}",one_liners-693,friends
2482,"{'label': 'LABEL_1', 'score': 0.9773359298706055}",one_liners-693,friends
2483,"{'label': 'LABEL_1', 'score': 0.9023129940032959}",one_liners-693,friends
2484,"{'label': 'LABEL_0', 'score': 0.520185112953186}",one_liners-693,friends
2485,"{'label': 'LABEL_1', 'score': 0.9603368043899536}",one_liners-693,friends
2486,"{'label': 'LABEL_1', 'score': 0.9783204793930054}",one_liners-693,friends
2487,"{'label': 'LABEL_1', 'score': 0.9775620102882385}",one_liners-693,friends
2488,"{'label': 'LABEL_1', 'score': 0.9882624745368958}",one_liners-693,friends
2489,"{'label': 'LABEL_0', 'score': 0.9838053584098816}",one_liners-693,friends
2490,"{'label': 'LABEL_0', 'score': 0.9191740155220032}",one_liners-693,friends
2491,"{'label': 'LABEL_1', 'score': 0.9283574223518372}",one_liners-693,friends
2492,"{'label': 'LABEL_1', 'score': 0.9771536588668823}",one_liners-693,friends
2493,"{'label': 'LABEL_1', 'score': 0.9916497468948364}",one_liners-693,friends
2494,"{'label': 'LABEL_1', 'score': 0.9845367074012756}",one_liners-693,friends
2495,"{'label': 'LABEL_1', 'score': 0.9880349040031433}",one_liners-693,friends
2496,"{'label': 'LABEL_1', 'score': 0.9923102855682373}",one_liners-693,friends
2497,"{'label': 'LABEL_1', 'score': 0.9858923554420471}",one_liners-693,friends
2498,"{'label': 'LABEL_1', 'score': 0.9939804077148438}",one_liners-693,friends
2499,"{'label': 'LABEL_0', 'score': 0.9864869117736816}",one_liners-693,friends
2500,"{'label': 'LABEL_0', 'score': 0.9782916307449341}",one_liners-693,friends
2501,"{'label': 'LABEL_1', 'score': 0.9805404543876648}",one_liners-693,friends
2502,"{'label': 'LABEL_1', 'score': 0.9902312159538269}",one_liners-693,friends
2503,"{'label': 'LABEL_1', 'score': 0.9794495105743408}",one_liners-693,friends
2504,"{'label': 'LABEL_1', 'score': 0.9906340837478638}",one_liners-693,friends
2505,"{'label': 'LABEL_1', 'score': 0.9920905828475952}",one_liners-693,friends
2506,"{'label': 'LABEL_1', 'score': 0.9440144896507263}",one_liners-693,friends
2507,"{'label': 'LABEL_1', 'score': 0.9820875525474548}",one_liners-693,friends
2508,"{'label': 'LABEL_1', 'score': 0.9786206483840942}",one_liners-693,friends
2509,"{'label': 'LABEL_0', 'score': 0.5478338003158569}",one_liners-693,friends
2510,"{'label': 'LABEL_1', 'score': 0.9363247156143188}",one_liners-693,friends
2511,"{'label': 'LABEL_1', 'score': 0.9236223697662354}",one_liners-693,friends
2512,"{'label': 'LABEL_1', 'score': 0.9286503195762634}",one_liners-693,friends
2513,"{'label': 'LABEL_1', 'score': 0.7741982936859131}",one_liners-693,friends
2514,"{'label': 'LABEL_0', 'score': 0.9738425612449646}",one_liners-693,friends
2515,"{'label': 'LABEL_0', 'score': 0.8947451710700989}",one_liners-693,friends
2516,"{'label': 'LABEL_1', 'score': 0.9433566927909851}",one_liners-693,friends
2517,"{'label': 'LABEL_1', 'score': 0.9722579717636108}",one_liners-693,friends
2518,"{'label': 'LABEL_1', 'score': 0.7214486002922058}",one_liners-693,friends
2519,"{'label': 'LABEL_1', 'score': 0.5197973847389221}",one_liners-693,friends
2520,"{'label': 'LABEL_0', 'score': 0.9882766604423523}",one_liners-693,friends
2521,"{'label': 'LABEL_0', 'score': 0.9900506138801575}",one_liners-693,friends
2522,"{'label': 'LABEL_1', 'score': 0.8923677206039429}",one_liners-693,friends
2523,"{'label': 'LABEL_1', 'score': 0.8821805119514465}",one_liners-693,friends
2524,"{'label': 'LABEL_1', 'score': 0.652624785900116}",one_liners-693,friends
2525,"{'label': 'LABEL_1', 'score': 0.9731987118721008}",one_liners-693,friends
2526,"{'label': 'LABEL_1', 'score': 0.9599087238311768}",one_liners-693,friends
2527,"{'label': 'LABEL_1', 'score': 0.7145582437515259}",one_liners-693,friends
2528,"{'label': 'LABEL_1', 'score': 0.9345712661743164}",one_liners-693,friends
2529,"{'label': 'LABEL_1', 'score': 0.8318230509757996}",one_liners-693,friends
2530,"{'label': 'LABEL_1', 'score': 0.98607337474823}",one_liners-693,friends
2531,"{'label': 'LABEL_1', 'score': 0.9928703904151917}",one_liners-693,friends
2532,"{'label': 'LABEL_1', 'score': 0.9932559728622437}",one_liners-693,friends
2533,"{'label': 'LABEL_1', 'score': 0.9867178201675415}",one_liners-693,friends
2534,"{'label': 'LABEL_1', 'score': 0.9935213923454285}",one_liners-693,friends
2535,"{'label': 'LABEL_1', 'score': 0.9939776659011841}",one_liners-693,friends
2536,"{'label': 'LABEL_1', 'score': 0.9945630431175232}",one_liners-693,friends
2537,"{'label': 'LABEL_1', 'score': 0.9946993589401245}",one_liners-693,friends
2538,"{'label': 'LABEL_1', 'score': 0.9939715266227722}",one_liners-693,friends
2539,"{'label': 'LABEL_1', 'score': 0.994928240776062}",one_liners-693,friends
2540,"{'label': 'LABEL_1', 'score': 0.9950692653656006}",one_liners-693,friends
2541,"{'label': 'LABEL_1', 'score': 0.9949321150779724}",one_liners-693,friends
2542,"{'label': 'LABEL_1', 'score': 0.9937945604324341}",one_liners-693,friends
2543,"{'label': 'LABEL_1', 'score': 0.9598519802093506}",one_liners-693,friends
2544,"{'label': 'LABEL_1', 'score': 0.6171335577964783}",one_liners-693,friends
2545,"{'label': 'LABEL_1', 'score': 0.988865315914154}",one_liners-693,friends
2546,"{'label': 'LABEL_1', 'score': 0.9839316010475159}",one_liners-693,friends
2547,"{'label': 'LABEL_1', 'score': 0.9572845697402954}",one_liners-693,friends
2548,"{'label': 'LABEL_1', 'score': 0.991241455078125}",one_liners-693,friends
2549,"{'label': 'LABEL_1', 'score': 0.9942545294761658}",one_liners-693,friends
2550,"{'label': 'LABEL_1', 'score': 0.9940162897109985}",one_liners-693,friends
2551,"{'label': 'LABEL_1', 'score': 0.8643508553504944}",one_liners-693,friends
2552,"{'label': 'LABEL_1', 'score': 0.8034250140190125}",one_liners-693,friends
2553,"{'label': 'LABEL_1', 'score': 0.953869640827179}",one_liners-693,friends
2554,"{'label': 'LABEL_1', 'score': 0.9815291166305542}",one_liners-693,friends
2555,"{'label': 'LABEL_1', 'score': 0.9660103917121887}",one_liners-693,friends
2556,"{'label': 'LABEL_1', 'score': 0.8826439380645752}",one_liners-693,friends
2557,"{'label': 'LABEL_1', 'score': 0.9689017534255981}",one_liners-693,friends
