,preds,trained_on,test_on
2116,"{'label': 'LABEL_1', 'score': 0.9750019907951355}",short_jokes-693,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.9994379878044128}",short_jokes-693,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.9992994070053101}",short_jokes-693,walking_dead
2119,"{'label': 'LABEL_0', 'score': 0.9869235157966614}",short_jokes-693,walking_dead
2120,"{'label': 'LABEL_0', 'score': 0.9933561086654663}",short_jokes-693,walking_dead
2121,"{'label': 'LABEL_0', 'score': 0.952029824256897}",short_jokes-693,walking_dead
2122,"{'label': 'LABEL_0', 'score': 0.9265150427818298}",short_jokes-693,walking_dead
2123,"{'label': 'LABEL_1', 'score': 0.8630148768424988}",short_jokes-693,walking_dead
2124,"{'label': 'LABEL_1', 'score': 0.5260639786720276}",short_jokes-693,walking_dead
2125,"{'label': 'LABEL_0', 'score': 0.929427444934845}",short_jokes-693,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.8661993741989136}",short_jokes-693,walking_dead
2127,"{'label': 'LABEL_0', 'score': 0.8545284867286682}",short_jokes-693,walking_dead
2128,"{'label': 'LABEL_0', 'score': 0.9237992167472839}",short_jokes-693,walking_dead
2129,"{'label': 'LABEL_0', 'score': 0.8947539329528809}",short_jokes-693,walking_dead
2130,"{'label': 'LABEL_0', 'score': 0.9008217453956604}",short_jokes-693,walking_dead
2131,"{'label': 'LABEL_0', 'score': 0.8532614707946777}",short_jokes-693,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.9797307848930359}",short_jokes-693,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.9015322327613831}",short_jokes-693,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.9073686599731445}",short_jokes-693,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.9209622740745544}",short_jokes-693,walking_dead
2136,"{'label': 'LABEL_0', 'score': 0.8014037609100342}",short_jokes-693,walking_dead
2137,"{'label': 'LABEL_1', 'score': 0.9210026264190674}",short_jokes-693,walking_dead
2138,"{'label': 'LABEL_1', 'score': 0.8430672287940979}",short_jokes-693,walking_dead
2139,"{'label': 'LABEL_1', 'score': 0.5892662405967712}",short_jokes-693,walking_dead
2140,"{'label': 'LABEL_1', 'score': 0.67596036195755}",short_jokes-693,walking_dead
2141,"{'label': 'LABEL_0', 'score': 0.7167176008224487}",short_jokes-693,walking_dead
2142,"{'label': 'LABEL_0', 'score': 0.8670003414154053}",short_jokes-693,walking_dead
2143,"{'label': 'LABEL_0', 'score': 0.8685075640678406}",short_jokes-693,walking_dead
2144,"{'label': 'LABEL_0', 'score': 0.6561046242713928}",short_jokes-693,walking_dead
2145,"{'label': 'LABEL_1', 'score': 0.7577424049377441}",short_jokes-693,walking_dead
2146,"{'label': 'LABEL_0', 'score': 0.5414732694625854}",short_jokes-693,walking_dead
2147,"{'label': 'LABEL_0', 'score': 0.874673068523407}",short_jokes-693,walking_dead
2148,"{'label': 'LABEL_1', 'score': 0.7232143878936768}",short_jokes-693,walking_dead
2149,"{'label': 'LABEL_1', 'score': 0.9299060702323914}",short_jokes-693,walking_dead
2150,"{'label': 'LABEL_1', 'score': 0.8825334310531616}",short_jokes-693,walking_dead
2151,"{'label': 'LABEL_0', 'score': 0.8656222224235535}",short_jokes-693,walking_dead
2152,"{'label': 'LABEL_0', 'score': 0.8373808860778809}",short_jokes-693,walking_dead
2153,"{'label': 'LABEL_1', 'score': 0.7261789441108704}",short_jokes-693,walking_dead
2154,"{'label': 'LABEL_0', 'score': 0.7516154646873474}",short_jokes-693,walking_dead
2155,"{'label': 'LABEL_0', 'score': 0.9212522506713867}",short_jokes-693,walking_dead
2156,"{'label': 'LABEL_0', 'score': 0.8530884981155396}",short_jokes-693,walking_dead
2157,"{'label': 'LABEL_0', 'score': 0.7773035764694214}",short_jokes-693,walking_dead
2158,"{'label': 'LABEL_1', 'score': 0.7433308959007263}",short_jokes-693,walking_dead
2159,"{'label': 'LABEL_0', 'score': 0.8954678773880005}",short_jokes-693,walking_dead
2160,"{'label': 'LABEL_1', 'score': 0.882943332195282}",short_jokes-693,walking_dead
2161,"{'label': 'LABEL_0', 'score': 0.7783176302909851}",short_jokes-693,walking_dead
2162,"{'label': 'LABEL_0', 'score': 0.9937264919281006}",short_jokes-693,walking_dead
2163,"{'label': 'LABEL_0', 'score': 0.9859472513198853}",short_jokes-693,walking_dead
2164,"{'label': 'LABEL_1', 'score': 0.8403884768486023}",short_jokes-693,walking_dead
2165,"{'label': 'LABEL_1', 'score': 0.8277890682220459}",short_jokes-693,walking_dead
2166,"{'label': 'LABEL_1', 'score': 0.9468318223953247}",short_jokes-693,walking_dead
2167,"{'label': 'LABEL_1', 'score': 0.9257036447525024}",short_jokes-693,walking_dead
2168,"{'label': 'LABEL_1', 'score': 0.954960286617279}",short_jokes-693,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.9418794512748718}",short_jokes-693,walking_dead
2170,"{'label': 'LABEL_1', 'score': 0.9674466252326965}",short_jokes-693,walking_dead
2171,"{'label': 'LABEL_1', 'score': 0.9312637448310852}",short_jokes-693,walking_dead
2172,"{'label': 'LABEL_1', 'score': 0.8406718373298645}",short_jokes-693,walking_dead
2173,"{'label': 'LABEL_1', 'score': 0.7519509792327881}",short_jokes-693,walking_dead
2174,"{'label': 'LABEL_0', 'score': 0.9677618145942688}",short_jokes-693,walking_dead
2175,"{'label': 'LABEL_0', 'score': 0.9703351855278015}",short_jokes-693,walking_dead
2176,"{'label': 'LABEL_0', 'score': 0.9522745013237}",short_jokes-693,walking_dead
2177,"{'label': 'LABEL_0', 'score': 0.9800562262535095}",short_jokes-693,walking_dead
2178,"{'label': 'LABEL_0', 'score': 0.8796570301055908}",short_jokes-693,walking_dead
2179,"{'label': 'LABEL_0', 'score': 0.69769686460495}",short_jokes-693,walking_dead
2180,"{'label': 'LABEL_1', 'score': 0.9980108141899109}",short_jokes-693,walking_dead
2181,"{'label': 'LABEL_1', 'score': 0.89015793800354}",short_jokes-693,walking_dead
2182,"{'label': 'LABEL_1', 'score': 0.6693398952484131}",short_jokes-693,walking_dead
2183,"{'label': 'LABEL_1', 'score': 0.8618897199630737}",short_jokes-693,walking_dead
2184,"{'label': 'LABEL_1', 'score': 0.8446406126022339}",short_jokes-693,walking_dead
2185,"{'label': 'LABEL_0', 'score': 0.673105001449585}",short_jokes-693,walking_dead
2186,"{'label': 'LABEL_0', 'score': 0.987642765045166}",short_jokes-693,walking_dead
2187,"{'label': 'LABEL_0', 'score': 0.9761966466903687}",short_jokes-693,walking_dead
2188,"{'label': 'LABEL_0', 'score': 0.961772084236145}",short_jokes-693,walking_dead
2189,"{'label': 'LABEL_0', 'score': 0.8729104995727539}",short_jokes-693,walking_dead
2190,"{'label': 'LABEL_0', 'score': 0.9752369523048401}",short_jokes-693,walking_dead
2191,"{'label': 'LABEL_0', 'score': 0.9360640048980713}",short_jokes-693,walking_dead
2192,"{'label': 'LABEL_0', 'score': 0.8250091671943665}",short_jokes-693,walking_dead
2193,"{'label': 'LABEL_0', 'score': 0.9869011044502258}",short_jokes-693,walking_dead
2194,"{'label': 'LABEL_0', 'score': 0.9630313515663147}",short_jokes-693,walking_dead
2195,"{'label': 'LABEL_0', 'score': 0.9691404104232788}",short_jokes-693,walking_dead
2196,"{'label': 'LABEL_0', 'score': 0.9931422472000122}",short_jokes-693,walking_dead
2197,"{'label': 'LABEL_0', 'score': 0.979142427444458}",short_jokes-693,walking_dead
2198,"{'label': 'LABEL_0', 'score': 0.8874279856681824}",short_jokes-693,walking_dead
2199,"{'label': 'LABEL_0', 'score': 0.8604446053504944}",short_jokes-693,walking_dead
2200,"{'label': 'LABEL_0', 'score': 0.9402843713760376}",short_jokes-693,walking_dead
2201,"{'label': 'LABEL_0', 'score': 0.7373234033584595}",short_jokes-693,walking_dead
2202,"{'label': 'LABEL_1', 'score': 0.8112211227416992}",short_jokes-693,walking_dead
2203,"{'label': 'LABEL_1', 'score': 0.9985660910606384}",short_jokes-693,walking_dead
2204,"{'label': 'LABEL_1', 'score': 0.872334361076355}",short_jokes-693,walking_dead
2205,"{'label': 'LABEL_1', 'score': 0.9087815284729004}",short_jokes-693,walking_dead
2206,"{'label': 'LABEL_1', 'score': 0.9953901767730713}",short_jokes-693,walking_dead
2207,"{'label': 'LABEL_1', 'score': 0.9299920201301575}",short_jokes-693,walking_dead
2208,"{'label': 'LABEL_0', 'score': 0.9113211035728455}",short_jokes-693,walking_dead
2209,"{'label': 'LABEL_0', 'score': 0.9016312956809998}",short_jokes-693,walking_dead
2210,"{'label': 'LABEL_0', 'score': 0.9434714913368225}",short_jokes-693,walking_dead
2211,"{'label': 'LABEL_0', 'score': 0.9886646270751953}",short_jokes-693,walking_dead
2212,"{'label': 'LABEL_0', 'score': 0.9946919083595276}",short_jokes-693,walking_dead
2213,"{'label': 'LABEL_0', 'score': 0.9641537070274353}",short_jokes-693,walking_dead
2214,"{'label': 'LABEL_0', 'score': 0.9920105934143066}",short_jokes-693,walking_dead
2215,"{'label': 'LABEL_0', 'score': 0.9404720067977905}",short_jokes-693,walking_dead
2216,"{'label': 'LABEL_0', 'score': 0.9250812530517578}",short_jokes-693,walking_dead
2217,"{'label': 'LABEL_0', 'score': 0.922534167766571}",short_jokes-693,walking_dead
2218,"{'label': 'LABEL_0', 'score': 0.9068834781646729}",short_jokes-693,walking_dead
2219,"{'label': 'LABEL_1', 'score': 0.900334358215332}",short_jokes-693,walking_dead
2220,"{'label': 'LABEL_1', 'score': 0.9398216009140015}",short_jokes-693,walking_dead
2221,"{'label': 'LABEL_1', 'score': 0.6851072311401367}",short_jokes-693,walking_dead
2222,"{'label': 'LABEL_1', 'score': 0.529166042804718}",short_jokes-693,walking_dead
2223,"{'label': 'LABEL_1', 'score': 0.9399458765983582}",short_jokes-693,walking_dead
2224,"{'label': 'LABEL_1', 'score': 0.5711740255355835}",short_jokes-693,walking_dead
2225,"{'label': 'LABEL_1', 'score': 0.6899017095565796}",short_jokes-693,walking_dead
2226,"{'label': 'LABEL_1', 'score': 0.8828896284103394}",short_jokes-693,walking_dead
2227,"{'label': 'LABEL_0', 'score': 0.69769686460495}",short_jokes-693,walking_dead
2228,"{'label': 'LABEL_1', 'score': 0.6003854274749756}",short_jokes-693,walking_dead
2229,"{'label': 'LABEL_0', 'score': 0.8609396815299988}",short_jokes-693,walking_dead
2230,"{'label': 'LABEL_0', 'score': 0.9072722792625427}",short_jokes-693,walking_dead
2231,"{'label': 'LABEL_0', 'score': 0.9597315788269043}",short_jokes-693,walking_dead
2232,"{'label': 'LABEL_0', 'score': 0.880954384803772}",short_jokes-693,walking_dead
2233,"{'label': 'LABEL_0', 'score': 0.9251843690872192}",short_jokes-693,walking_dead
2234,"{'label': 'LABEL_0', 'score': 0.9557260274887085}",short_jokes-693,walking_dead
2235,"{'label': 'LABEL_0', 'score': 0.7573853731155396}",short_jokes-693,walking_dead
2236,"{'label': 'LABEL_1', 'score': 0.8492496013641357}",short_jokes-693,walking_dead
2237,"{'label': 'LABEL_0', 'score': 0.8692766427993774}",short_jokes-693,walking_dead
2238,"{'label': 'LABEL_1', 'score': 0.5066291689872742}",short_jokes-693,walking_dead
2239,"{'label': 'LABEL_0', 'score': 0.5024992227554321}",short_jokes-693,walking_dead
2240,"{'label': 'LABEL_1', 'score': 0.9035651087760925}",short_jokes-693,walking_dead
2241,"{'label': 'LABEL_1', 'score': 0.9151387810707092}",short_jokes-693,walking_dead
2242,"{'label': 'LABEL_1', 'score': 0.9843191504478455}",short_jokes-693,walking_dead
2243,"{'label': 'LABEL_1', 'score': 0.9079263210296631}",short_jokes-693,walking_dead
2244,"{'label': 'LABEL_1', 'score': 0.9983391761779785}",short_jokes-693,walking_dead
2245,"{'label': 'LABEL_1', 'score': 0.9562236666679382}",short_jokes-693,walking_dead
2246,"{'label': 'LABEL_0', 'score': 0.9733452796936035}",short_jokes-693,walking_dead
2247,"{'label': 'LABEL_0', 'score': 0.9182514548301697}",short_jokes-693,walking_dead
2248,"{'label': 'LABEL_0', 'score': 0.8860772252082825}",short_jokes-693,walking_dead
2249,"{'label': 'LABEL_0', 'score': 0.8156026005744934}",short_jokes-693,walking_dead
2250,"{'label': 'LABEL_0', 'score': 0.9793341159820557}",short_jokes-693,walking_dead
2251,"{'label': 'LABEL_1', 'score': 0.910224974155426}",short_jokes-693,walking_dead
2252,"{'label': 'LABEL_1', 'score': 0.9131553769111633}",short_jokes-693,walking_dead
2253,"{'label': 'LABEL_1', 'score': 0.9946817755699158}",short_jokes-693,walking_dead
2254,"{'label': 'LABEL_1', 'score': 0.8393450379371643}",short_jokes-693,walking_dead
2255,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-693,walking_dead
2256,"{'label': 'LABEL_0', 'score': 0.5253627300262451}",short_jokes-693,walking_dead
2257,"{'label': 'LABEL_0', 'score': 0.8597753643989563}",short_jokes-693,walking_dead
2258,"{'label': 'LABEL_0', 'score': 0.9803668260574341}",short_jokes-693,walking_dead
2259,"{'label': 'LABEL_0', 'score': 0.9825980067253113}",short_jokes-693,walking_dead
2260,"{'label': 'LABEL_1', 'score': 0.6915469169616699}",short_jokes-693,walking_dead
2261,"{'label': 'LABEL_1', 'score': 0.698391854763031}",short_jokes-693,walking_dead
2262,"{'label': 'LABEL_0', 'score': 0.9077767729759216}",short_jokes-693,walking_dead
2263,"{'label': 'LABEL_1', 'score': 0.9399126768112183}",short_jokes-693,walking_dead
2264,"{'label': 'LABEL_1', 'score': 0.8864805698394775}",short_jokes-693,walking_dead
2265,"{'label': 'LABEL_0', 'score': 0.9176297783851624}",short_jokes-693,walking_dead
2266,"{'label': 'LABEL_1', 'score': 0.8799088001251221}",short_jokes-693,walking_dead
2267,"{'label': 'LABEL_1', 'score': 0.9796339869499207}",short_jokes-693,walking_dead
2268,"{'label': 'LABEL_1', 'score': 0.890230119228363}",short_jokes-693,walking_dead
2269,"{'label': 'LABEL_1', 'score': 0.970969021320343}",short_jokes-693,walking_dead
2270,"{'label': 'LABEL_1', 'score': 0.9699085354804993}",short_jokes-693,walking_dead
2271,"{'label': 'LABEL_0', 'score': 0.9391067028045654}",short_jokes-693,walking_dead
2272,"{'label': 'LABEL_1', 'score': 0.999373733997345}",short_jokes-693,walking_dead
2273,"{'label': 'LABEL_1', 'score': 0.999356210231781}",short_jokes-693,walking_dead
2274,"{'label': 'LABEL_1', 'score': 0.9967053532600403}",short_jokes-693,walking_dead
2275,"{'label': 'LABEL_1', 'score': 0.9217196106910706}",short_jokes-693,walking_dead
2276,"{'label': 'LABEL_1', 'score': 0.9992781281471252}",short_jokes-693,walking_dead
2277,"{'label': 'LABEL_1', 'score': 0.9967899918556213}",short_jokes-693,walking_dead
2278,"{'label': 'LABEL_1', 'score': 0.9877210259437561}",short_jokes-693,walking_dead
2279,"{'label': 'LABEL_1', 'score': 0.9834084510803223}",short_jokes-693,walking_dead
2280,"{'label': 'LABEL_1', 'score': 0.8635601997375488}",short_jokes-693,walking_dead
2281,"{'label': 'LABEL_1', 'score': 0.8911148905754089}",short_jokes-693,walking_dead
2282,"{'label': 'LABEL_1', 'score': 0.9945991039276123}",short_jokes-693,walking_dead
2283,"{'label': 'LABEL_1', 'score': 0.9583122134208679}",short_jokes-693,walking_dead
2284,"{'label': 'LABEL_1', 'score': 0.9974834322929382}",short_jokes-693,walking_dead
2285,"{'label': 'LABEL_1', 'score': 0.9767025113105774}",short_jokes-693,walking_dead
2286,"{'label': 'LABEL_1', 'score': 0.9719171524047852}",short_jokes-693,walking_dead
2287,"{'label': 'LABEL_1', 'score': 0.9990038275718689}",short_jokes-693,walking_dead
2288,"{'label': 'LABEL_1', 'score': 0.9990094900131226}",short_jokes-693,walking_dead
2289,"{'label': 'LABEL_1', 'score': 0.7859036326408386}",short_jokes-693,walking_dead
2290,"{'label': 'LABEL_1', 'score': 0.9816379547119141}",short_jokes-693,walking_dead
2291,"{'label': 'LABEL_1', 'score': 0.9887365698814392}",short_jokes-693,walking_dead
2292,"{'label': 'LABEL_1', 'score': 0.9038567543029785}",short_jokes-693,walking_dead
2293,"{'label': 'LABEL_1', 'score': 0.973160445690155}",short_jokes-693,walking_dead
2294,"{'label': 'LABEL_1', 'score': 0.852059006690979}",short_jokes-693,walking_dead
2295,"{'label': 'LABEL_1', 'score': 0.9340208172798157}",short_jokes-693,walking_dead
2296,"{'label': 'LABEL_1', 'score': 0.9850150942802429}",short_jokes-693,walking_dead
2297,"{'label': 'LABEL_1', 'score': 0.6364530920982361}",short_jokes-693,walking_dead
2298,"{'label': 'LABEL_1', 'score': 0.9644562602043152}",short_jokes-693,walking_dead
2299,"{'label': 'LABEL_1', 'score': 0.9947073459625244}",short_jokes-693,walking_dead
2300,"{'label': 'LABEL_1', 'score': 0.9105542898178101}",short_jokes-693,walking_dead
2301,"{'label': 'LABEL_1', 'score': 0.9673457741737366}",short_jokes-693,walking_dead
2302,"{'label': 'LABEL_1', 'score': 0.9991782307624817}",short_jokes-693,walking_dead
2303,"{'label': 'LABEL_1', 'score': 0.9993293285369873}",short_jokes-693,walking_dead
2304,"{'label': 'LABEL_1', 'score': 0.9993988275527954}",short_jokes-693,walking_dead
2305,"{'label': 'LABEL_1', 'score': 0.9984134435653687}",short_jokes-693,walking_dead
2306,"{'label': 'LABEL_1', 'score': 0.9594841599464417}",short_jokes-693,walking_dead
2307,"{'label': 'LABEL_0', 'score': 0.7768718600273132}",short_jokes-693,walking_dead
2308,"{'label': 'LABEL_1', 'score': 0.5960368514060974}",short_jokes-693,walking_dead
2309,"{'label': 'LABEL_0', 'score': 0.5928964018821716}",short_jokes-693,walking_dead
2310,"{'label': 'LABEL_1', 'score': 0.8712032437324524}",short_jokes-693,walking_dead
2311,"{'label': 'LABEL_0', 'score': 0.7809092402458191}",short_jokes-693,walking_dead
2312,"{'label': 'LABEL_0', 'score': 0.6713031530380249}",short_jokes-693,walking_dead
2313,"{'label': 'LABEL_0', 'score': 0.9738616943359375}",short_jokes-693,walking_dead
2314,"{'label': 'LABEL_0', 'score': 0.8509005904197693}",short_jokes-693,walking_dead
2315,"{'label': 'LABEL_0', 'score': 0.9353510737419128}",short_jokes-693,walking_dead
2316,"{'label': 'LABEL_0', 'score': 0.8318994045257568}",short_jokes-693,walking_dead
2317,"{'label': 'LABEL_0', 'score': 0.9301325678825378}",short_jokes-693,walking_dead
2318,"{'label': 'LABEL_1', 'score': 0.8870313167572021}",short_jokes-693,walking_dead
2319,"{'label': 'LABEL_1', 'score': 0.9990764856338501}",short_jokes-693,walking_dead
2320,"{'label': 'LABEL_1', 'score': 0.8473604917526245}",short_jokes-693,walking_dead
2321,"{'label': 'LABEL_1', 'score': 0.9160647392272949}",short_jokes-693,walking_dead
2322,"{'label': 'LABEL_1', 'score': 0.9509267807006836}",short_jokes-693,walking_dead
2323,"{'label': 'LABEL_1', 'score': 0.8642966151237488}",short_jokes-693,walking_dead
2324,"{'label': 'LABEL_1', 'score': 0.7934240698814392}",short_jokes-693,walking_dead
2325,"{'label': 'LABEL_1', 'score': 0.8221777677536011}",short_jokes-693,walking_dead
2326,"{'label': 'LABEL_1', 'score': 0.996039867401123}",short_jokes-693,walking_dead
2327,"{'label': 'LABEL_1', 'score': 0.8852338790893555}",short_jokes-693,walking_dead
2328,"{'label': 'LABEL_1', 'score': 0.9160991311073303}",short_jokes-693,walking_dead
2329,"{'label': 'LABEL_1', 'score': 0.8573229312896729}",short_jokes-693,walking_dead
2330,"{'label': 'LABEL_1', 'score': 0.9787527322769165}",short_jokes-693,walking_dead
2331,"{'label': 'LABEL_1', 'score': 0.7677798867225647}",short_jokes-693,walking_dead
2332,"{'label': 'LABEL_0', 'score': 0.6694381833076477}",short_jokes-693,walking_dead
2333,"{'label': 'LABEL_0', 'score': 0.8126353621482849}",short_jokes-693,walking_dead
2334,"{'label': 'LABEL_0', 'score': 0.8656240105628967}",short_jokes-693,walking_dead
2335,"{'label': 'LABEL_0', 'score': 0.9720216393470764}",short_jokes-693,walking_dead
2336,"{'label': 'LABEL_0', 'score': 0.9883946180343628}",short_jokes-693,walking_dead
