,preds,trained_on,test_on
1970,"{'label': 'LABEL_0', 'score': 0.9897933006286621}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1971,"{'label': 'LABEL_0', 'score': 0.9955652356147766}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1972,"{'label': 'LABEL_0', 'score': 0.9912420511245728}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1973,"{'label': 'LABEL_1', 'score': 0.7876772880554199}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.9882175326347351}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1975,"{'label': 'LABEL_1', 'score': 0.8156653046607971}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1976,"{'label': 'LABEL_0', 'score': 0.9894015192985535}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1977,"{'label': 'LABEL_1', 'score': 0.9843569397926331}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1978,"{'label': 'LABEL_1', 'score': 0.9763453602790833}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1979,"{'label': 'LABEL_1', 'score': 0.5026400685310364}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1980,"{'label': 'LABEL_1', 'score': 0.9873073101043701}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1981,"{'label': 'LABEL_0', 'score': 0.8678059577941895}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1982,"{'label': 'LABEL_1', 'score': 0.6224297881126404}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1983,"{'label': 'LABEL_0', 'score': 0.9714496731758118}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1984,"{'label': 'LABEL_0', 'score': 0.9623532295227051}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1985,"{'label': 'LABEL_0', 'score': 0.9695459008216858}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1986,"{'label': 'LABEL_0', 'score': 0.9611668586730957}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1987,"{'label': 'LABEL_0', 'score': 0.9637766480445862}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1988,"{'label': 'LABEL_0', 'score': 0.9707684516906738}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1989,"{'label': 'LABEL_1', 'score': 0.9799022674560547}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1990,"{'label': 'LABEL_0', 'score': 0.9956907629966736}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1991,"{'label': 'LABEL_1', 'score': 0.9741783738136292}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1992,"{'label': 'LABEL_1', 'score': 0.9641529321670532}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1993,"{'label': 'LABEL_0', 'score': 0.9326249361038208}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1994,"{'label': 'LABEL_1', 'score': 0.9884422421455383}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1995,"{'label': 'LABEL_1', 'score': 0.7665499448776245}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1996,"{'label': 'LABEL_1', 'score': 0.8377249836921692}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1997,"{'label': 'LABEL_1', 'score': 0.9885647892951965}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1998,"{'label': 'LABEL_1', 'score': 0.9929162263870239}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
1999,"{'label': 'LABEL_1', 'score': 0.9873542189598083}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2000,"{'label': 'LABEL_1', 'score': 0.7573632001876831}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2001,"{'label': 'LABEL_0', 'score': 0.8568240404129028}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2002,"{'label': 'LABEL_1', 'score': 0.8860949873924255}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2003,"{'label': 'LABEL_0', 'score': 0.9176951050758362}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2004,"{'label': 'LABEL_0', 'score': 0.8910747766494751}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2005,"{'label': 'LABEL_0', 'score': 0.9660394191741943}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2006,"{'label': 'LABEL_0', 'score': 0.9617097973823547}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2007,"{'label': 'LABEL_1', 'score': 0.9906993508338928}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2008,"{'label': 'LABEL_1', 'score': 0.9941616654396057}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2009,"{'label': 'LABEL_1', 'score': 0.6275569796562195}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2010,"{'label': 'LABEL_1', 'score': 0.8734349608421326}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2011,"{'label': 'LABEL_1', 'score': 0.699476957321167}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2012,"{'label': 'LABEL_0', 'score': 0.9429805874824524}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2013,"{'label': 'LABEL_0', 'score': 0.5149317383766174}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2014,"{'label': 'LABEL_0', 'score': 0.7036948204040527}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2015,"{'label': 'LABEL_0', 'score': 0.6965543031692505}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2016,"{'label': 'LABEL_0', 'score': 0.9535293579101562}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2017,"{'label': 'LABEL_0', 'score': 0.9624304175376892}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2018,"{'label': 'LABEL_0', 'score': 0.9650015830993652}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2019,"{'label': 'LABEL_0', 'score': 0.9664276838302612}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2020,"{'label': 'LABEL_0', 'score': 0.9652387499809265}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2021,"{'label': 'LABEL_0', 'score': 0.9662845730781555}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2022,"{'label': 'LABEL_0', 'score': 0.970487117767334}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2023,"{'label': 'LABEL_1', 'score': 0.9838918447494507}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2024,"{'label': 'LABEL_1', 'score': 0.9897735714912415}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2025,"{'label': 'LABEL_0', 'score': 0.7258129119873047}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2026,"{'label': 'LABEL_1', 'score': 0.9076571464538574}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2027,"{'label': 'LABEL_1', 'score': 0.6170114874839783}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2028,"{'label': 'LABEL_1', 'score': 0.9928358197212219}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2029,"{'label': 'LABEL_1', 'score': 0.8982574343681335}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2030,"{'label': 'LABEL_1', 'score': 0.9553626775741577}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2031,"{'label': 'LABEL_0', 'score': 0.985096275806427}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2032,"{'label': 'LABEL_1', 'score': 0.8349231481552124}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2033,"{'label': 'LABEL_1', 'score': 0.9695983529090881}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2034,"{'label': 'LABEL_0', 'score': 0.5826712846755981}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2035,"{'label': 'LABEL_0', 'score': 0.9096317887306213}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2036,"{'label': 'LABEL_1', 'score': 0.874566376209259}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2037,"{'label': 'LABEL_1', 'score': 0.9955381751060486}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2038,"{'label': 'LABEL_1', 'score': 0.9864261150360107}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2039,"{'label': 'LABEL_1', 'score': 0.9864417314529419}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2040,"{'label': 'LABEL_1', 'score': 0.9500740170478821}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2041,"{'label': 'LABEL_0', 'score': 0.9701792001724243}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2042,"{'label': 'LABEL_0', 'score': 0.9861487150192261}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2043,"{'label': 'LABEL_0', 'score': 0.9894492626190186}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2044,"{'label': 'LABEL_0', 'score': 0.9905179142951965}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2045,"{'label': 'LABEL_0', 'score': 0.9641260504722595}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2046,"{'label': 'LABEL_0', 'score': 0.9477972984313965}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2047,"{'label': 'LABEL_0', 'score': 0.9270743131637573}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2048,"{'label': 'LABEL_0', 'score': 0.9665533304214478}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2049,"{'label': 'LABEL_0', 'score': 0.9807908535003662}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2050,"{'label': 'LABEL_0', 'score': 0.9671183824539185}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2051,"{'label': 'LABEL_1', 'score': 0.9776026606559753}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2052,"{'label': 'LABEL_1', 'score': 0.9947940707206726}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2053,"{'label': 'LABEL_1', 'score': 0.9632852673530579}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2054,"{'label': 'LABEL_0', 'score': 0.9624010324478149}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2055,"{'label': 'LABEL_0', 'score': 0.9875780940055847}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2056,"{'label': 'LABEL_1', 'score': 0.6124690175056458}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2057,"{'label': 'LABEL_0', 'score': 0.7587045431137085}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2058,"{'label': 'LABEL_1', 'score': 0.9923592209815979}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2059,"{'label': 'LABEL_0', 'score': 0.9789252281188965}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2060,"{'label': 'LABEL_1', 'score': 0.7881664633750916}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2061,"{'label': 'LABEL_1', 'score': 0.7063566446304321}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2062,"{'label': 'LABEL_1', 'score': 0.9874992966651917}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2063,"{'label': 'LABEL_0', 'score': 0.5160077214241028}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2064,"{'label': 'LABEL_1', 'score': 0.9359793066978455}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2065,"{'label': 'LABEL_1', 'score': 0.9888035655021667}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2066,"{'label': 'LABEL_0', 'score': 0.7255414724349976}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2067,"{'label': 'LABEL_1', 'score': 0.9064198136329651}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2068,"{'label': 'LABEL_0', 'score': 0.6530537009239197}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2069,"{'label': 'LABEL_1', 'score': 0.5432775616645813}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2070,"{'label': 'LABEL_1', 'score': 0.7275382876396179}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2071,"{'label': 'LABEL_0', 'score': 0.9666528701782227}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2072,"{'label': 'LABEL_0', 'score': 0.9528279900550842}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2073,"{'label': 'LABEL_0', 'score': 0.7946746349334717}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2074,"{'label': 'LABEL_0', 'score': 0.9409063458442688}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2075,"{'label': 'LABEL_1', 'score': 0.6372876167297363}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2076,"{'label': 'LABEL_0', 'score': 0.9213792681694031}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2077,"{'label': 'LABEL_0', 'score': 0.9921393990516663}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2078,"{'label': 'LABEL_1', 'score': 0.8239161372184753}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2079,"{'label': 'LABEL_0', 'score': 0.6206923723220825}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2080,"{'label': 'LABEL_0', 'score': 0.9942635893821716}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2081,"{'label': 'LABEL_1', 'score': 0.9904265999794006}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2082,"{'label': 'LABEL_0', 'score': 0.5842697024345398}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2083,"{'label': 'LABEL_1', 'score': 0.991104245185852}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2084,"{'label': 'LABEL_0', 'score': 0.8921392560005188}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2085,"{'label': 'LABEL_1', 'score': 0.8910421133041382}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2086,"{'label': 'LABEL_1', 'score': 0.8129447102546692}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2087,"{'label': 'LABEL_0', 'score': 0.9951927661895752}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2088,"{'label': 'LABEL_0', 'score': 0.9874550104141235}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2089,"{'label': 'LABEL_1', 'score': 0.8611432313919067}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2090,"{'label': 'LABEL_1', 'score': 0.9975820779800415}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2091,"{'label': 'LABEL_1', 'score': 0.7528089880943298}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2092,"{'label': 'LABEL_1', 'score': 0.9430186152458191}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2093,"{'label': 'LABEL_0', 'score': 0.6414884924888611}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2094,"{'label': 'LABEL_1', 'score': 0.9810082912445068}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2095,"{'label': 'LABEL_0', 'score': 0.5612674355506897}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2096,"{'label': 'LABEL_1', 'score': 0.996727705001831}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2097,"{'label': 'LABEL_0', 'score': 0.9476646184921265}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2098,"{'label': 'LABEL_0', 'score': 0.9209133386611938}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2099,"{'label': 'LABEL_0', 'score': 0.98759925365448}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2100,"{'label': 'LABEL_1', 'score': 0.9929365515708923}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2101,"{'label': 'LABEL_0', 'score': 0.6829641461372375}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2102,"{'label': 'LABEL_0', 'score': 0.9534013867378235}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2103,"{'label': 'LABEL_1', 'score': 0.9956579208374023}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2104,"{'label': 'LABEL_0', 'score': 0.994178056716919}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2105,"{'label': 'LABEL_1', 'score': 0.9901763796806335}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2106,"{'label': 'LABEL_0', 'score': 0.9944372177124023}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2107,"{'label': 'LABEL_0', 'score': 0.8749938607215881}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2108,"{'label': 'LABEL_1', 'score': 0.9966323971748352}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2109,"{'label': 'LABEL_0', 'score': 0.7864225506782532}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2110,"{'label': 'LABEL_1', 'score': 0.9799818992614746}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2111,"{'label': 'LABEL_1', 'score': 0.9414548873901367}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2112,"{'label': 'LABEL_1', 'score': 0.9906678795814514}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2113,"{'label': 'LABEL_0', 'score': 0.9541139602661133}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2114,"{'label': 'LABEL_1', 'score': 0.5670802593231201}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2115,"{'label': 'LABEL_1', 'score': 0.995120108127594}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2116,"{'label': 'LABEL_1', 'score': 0.9897485375404358}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2117,"{'label': 'LABEL_1', 'score': 0.9760586023330688}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2118,"{'label': 'LABEL_1', 'score': 0.9914175271987915}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2119,"{'label': 'LABEL_1', 'score': 0.9935247898101807}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2120,"{'label': 'LABEL_1', 'score': 0.9941092729568481}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2121,"{'label': 'LABEL_0', 'score': 0.9823186993598938}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2122,"{'label': 'LABEL_1', 'score': 0.9933111667633057}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2123,"{'label': 'LABEL_1', 'score': 0.6233299970626831}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2124,"{'label': 'LABEL_1', 'score': 0.9337910413742065}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2125,"{'label': 'LABEL_0', 'score': 0.9535633325576782}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2126,"{'label': 'LABEL_1', 'score': 0.9194424748420715}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2127,"{'label': 'LABEL_0', 'score': 0.9382196664810181}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2128,"{'label': 'LABEL_0', 'score': 0.8671584129333496}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2129,"{'label': 'LABEL_0', 'score': 0.9846216440200806}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2130,"{'label': 'LABEL_0', 'score': 0.9817562103271484}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2131,"{'label': 'LABEL_1', 'score': 0.5735589265823364}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2132,"{'label': 'LABEL_1', 'score': 0.9950994849205017}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2133,"{'label': 'LABEL_1', 'score': 0.9708459377288818}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2134,"{'label': 'LABEL_1', 'score': 0.5232172012329102}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
2135,"{'label': 'LABEL_1', 'score': 0.9789217114448547}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
