,preds,trained_on,test_on
1701,"{'label': 'LABEL_0', 'score': 0.9929075241088867}",one_liners-453,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.9865874648094177}",one_liners-453,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9938674569129944}",one_liners-453,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.9060170650482178}",one_liners-453,fig_qa_start
1705,"{'label': 'LABEL_1', 'score': 0.9358805418014526}",one_liners-453,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.9971633553504944}",one_liners-453,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.9964777827262878}",one_liners-453,fig_qa_start
1708,"{'label': 'LABEL_0', 'score': 0.9967941641807556}",one_liners-453,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.9737738370895386}",one_liners-453,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.9940750598907471}",one_liners-453,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.9965264201164246}",one_liners-453,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.996396005153656}",one_liners-453,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.9959610104560852}",one_liners-453,fig_qa_start
1714,"{'label': 'LABEL_0', 'score': 0.9962879419326782}",one_liners-453,fig_qa_start
1715,"{'label': 'LABEL_0', 'score': 0.9964272379875183}",one_liners-453,fig_qa_start
1716,"{'label': 'LABEL_0', 'score': 0.9967218041419983}",one_liners-453,fig_qa_start
1717,"{'label': 'LABEL_0', 'score': 0.9964079260826111}",one_liners-453,fig_qa_start
1718,"{'label': 'LABEL_0', 'score': 0.996319055557251}",one_liners-453,fig_qa_start
1719,"{'label': 'LABEL_0', 'score': 0.9964612126350403}",one_liners-453,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.9948975443840027}",one_liners-453,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9951971173286438}",one_liners-453,fig_qa_start
1722,"{'label': 'LABEL_0', 'score': 0.9818790555000305}",one_liners-453,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.9766735434532166}",one_liners-453,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9961801767349243}",one_liners-453,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.9956275224685669}",one_liners-453,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.9959298968315125}",one_liners-453,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.9950664043426514}",one_liners-453,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.995806097984314}",one_liners-453,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9963394403457642}",one_liners-453,fig_qa_start
1730,"{'label': 'LABEL_1', 'score': 0.547992467880249}",one_liners-453,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.9439941048622131}",one_liners-453,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.8909091353416443}",one_liners-453,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.8485442996025085}",one_liners-453,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9863725304603577}",one_liners-453,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.9937331080436707}",one_liners-453,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",one_liners-453,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.9966773986816406}",one_liners-453,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.99689120054245}",one_liners-453,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.9962623715400696}",one_liners-453,fig_qa_start
1740,"{'label': 'LABEL_0', 'score': 0.9963229894638062}",one_liners-453,fig_qa_start
1741,"{'label': 'LABEL_0', 'score': 0.9946234226226807}",one_liners-453,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9908566474914551}",one_liners-453,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9960707426071167}",one_liners-453,fig_qa_start
1744,"{'label': 'LABEL_0', 'score': 0.9946340322494507}",one_liners-453,fig_qa_start
1745,"{'label': 'LABEL_0', 'score': 0.9910707473754883}",one_liners-453,fig_qa_start
1746,"{'label': 'LABEL_0', 'score': 0.9667791128158569}",one_liners-453,fig_qa_start
1747,"{'label': 'LABEL_0', 'score': 0.9386982917785645}",one_liners-453,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9933735132217407}",one_liners-453,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9970995187759399}",one_liners-453,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.9970313310623169}",one_liners-453,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.9968108534812927}",one_liners-453,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.9969339370727539}",one_liners-453,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.992849588394165}",one_liners-453,fig_qa_start
1754,"{'label': 'LABEL_0', 'score': 0.6755086779594421}",one_liners-453,fig_qa_start
1755,"{'label': 'LABEL_0', 'score': 0.9922796487808228}",one_liners-453,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.9974486231803894}",one_liners-453,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.9954333901405334}",one_liners-453,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.9921757578849792}",one_liners-453,fig_qa_start
1759,"{'label': 'LABEL_0', 'score': 0.9964364767074585}",one_liners-453,fig_qa_start
1760,"{'label': 'LABEL_0', 'score': 0.9961674809455872}",one_liners-453,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.9902239441871643}",one_liners-453,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.994330883026123}",one_liners-453,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9963255524635315}",one_liners-453,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.9962189793586731}",one_liners-453,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.9955215454101562}",one_liners-453,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.9940231442451477}",one_liners-453,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.9948839545249939}",one_liners-453,fig_qa_start
1768,"{'label': 'LABEL_0', 'score': 0.9959832429885864}",one_liners-453,fig_qa_start
1769,"{'label': 'LABEL_0', 'score': 0.9955262541770935}",one_liners-453,fig_qa_start
1770,"{'label': 'LABEL_0', 'score': 0.9955917000770569}",one_liners-453,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.9942435622215271}",one_liners-453,fig_qa_start
1772,"{'label': 'LABEL_0', 'score': 0.993417501449585}",one_liners-453,fig_qa_start
1773,"{'label': 'LABEL_0', 'score': 0.9951308965682983}",one_liners-453,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.9918380379676819}",one_liners-453,fig_qa_start
1775,"{'label': 'LABEL_0', 'score': 0.995724081993103}",one_liners-453,fig_qa_start
1776,"{'label': 'LABEL_0', 'score': 0.991233766078949}",one_liners-453,fig_qa_start
1777,"{'label': 'LABEL_0', 'score': 0.9931479096412659}",one_liners-453,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.9911105632781982}",one_liners-453,fig_qa_start
1779,"{'label': 'LABEL_0', 'score': 0.9920697212219238}",one_liners-453,fig_qa_start
1780,"{'label': 'LABEL_0', 'score': 0.9760410189628601}",one_liners-453,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.9956966638565063}",one_liners-453,fig_qa_start
1782,"{'label': 'LABEL_0', 'score': 0.9955657124519348}",one_liners-453,fig_qa_start
1783,"{'label': 'LABEL_0', 'score': 0.9936688542366028}",one_liners-453,fig_qa_start
1784,"{'label': 'LABEL_0', 'score': 0.9943429231643677}",one_liners-453,fig_qa_start
1785,"{'label': 'LABEL_0', 'score': 0.9862194657325745}",one_liners-453,fig_qa_start
1786,"{'label': 'LABEL_0', 'score': 0.977216362953186}",one_liners-453,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.5149725675582886}",one_liners-453,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.9838860034942627}",one_liners-453,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.9945355653762817}",one_liners-453,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.9867600202560425}",one_liners-453,fig_qa_start
1791,"{'label': 'LABEL_0', 'score': 0.7805225849151611}",one_liners-453,fig_qa_start
1792,"{'label': 'LABEL_0', 'score': 0.5018554925918579}",one_liners-453,fig_qa_start
1793,"{'label': 'LABEL_0', 'score': 0.9263675212860107}",one_liners-453,fig_qa_start
1794,"{'label': 'LABEL_1', 'score': 0.7414264678955078}",one_liners-453,fig_qa_start
1795,"{'label': 'LABEL_0', 'score': 0.9600159525871277}",one_liners-453,fig_qa_start
1796,"{'label': 'LABEL_0', 'score': 0.6659976840019226}",one_liners-453,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.9964536428451538}",one_liners-453,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.9963448643684387}",one_liners-453,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.9965608716011047}",one_liners-453,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.996554970741272}",one_liners-453,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.9963698387145996}",one_liners-453,fig_qa_start
1802,"{'label': 'LABEL_0', 'score': 0.9960092306137085}",one_liners-453,fig_qa_start
1803,"{'label': 'LABEL_0', 'score': 0.9900875687599182}",one_liners-453,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.9945448637008667}",one_liners-453,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.9933871626853943}",one_liners-453,fig_qa_start
1806,"{'label': 'LABEL_0', 'score': 0.9947243332862854}",one_liners-453,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.9969006776809692}",one_liners-453,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.9936537742614746}",one_liners-453,fig_qa_start
1809,"{'label': 'LABEL_0', 'score': 0.9897496104240417}",one_liners-453,fig_qa_start
1810,"{'label': 'LABEL_0', 'score': 0.9921223521232605}",one_liners-453,fig_qa_start
1811,"{'label': 'LABEL_0', 'score': 0.969982922077179}",one_liners-453,fig_qa_start
1812,"{'label': 'LABEL_0', 'score': 0.9847544431686401}",one_liners-453,fig_qa_start
1813,"{'label': 'LABEL_0', 'score': 0.995314359664917}",one_liners-453,fig_qa_start
1814,"{'label': 'LABEL_0', 'score': 0.9937587976455688}",one_liners-453,fig_qa_start
1815,"{'label': 'LABEL_0', 'score': 0.8250860571861267}",one_liners-453,fig_qa_start
1816,"{'label': 'LABEL_1', 'score': 0.9560452699661255}",one_liners-453,fig_qa_start
1817,"{'label': 'LABEL_0', 'score': 0.972822904586792}",one_liners-453,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.9217920303344727}",one_liners-453,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.9825378060340881}",one_liners-453,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.9868853092193604}",one_liners-453,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.9900162816047668}",one_liners-453,fig_qa_start
1822,"{'label': 'LABEL_0', 'score': 0.980082094669342}",one_liners-453,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9961678385734558}",one_liners-453,fig_qa_start
1824,"{'label': 'LABEL_0', 'score': 0.9952698349952698}",one_liners-453,fig_qa_start
1825,"{'label': 'LABEL_0', 'score': 0.9944877028465271}",one_liners-453,fig_qa_start
1826,"{'label': 'LABEL_0', 'score': 0.9960632920265198}",one_liners-453,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.9973401427268982}",one_liners-453,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.9959459900856018}",one_liners-453,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.9941347241401672}",one_liners-453,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.9939788579940796}",one_liners-453,fig_qa_start
1831,"{'label': 'LABEL_0', 'score': 0.9931126236915588}",one_liners-453,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.9965035915374756}",one_liners-453,fig_qa_start
1833,"{'label': 'LABEL_0', 'score': 0.9531286358833313}",one_liners-453,fig_qa_start
1834,"{'label': 'LABEL_0', 'score': 0.9901601672172546}",one_liners-453,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.9205799698829651}",one_liners-453,fig_qa_start
1836,"{'label': 'LABEL_0', 'score': 0.8647287487983704}",one_liners-453,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.9387711882591248}",one_liners-453,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.9615857005119324}",one_liners-453,fig_qa_start
1839,"{'label': 'LABEL_0', 'score': 0.9947540760040283}",one_liners-453,fig_qa_start
1840,"{'label': 'LABEL_0', 'score': 0.990739107131958}",one_liners-453,fig_qa_start
1841,"{'label': 'LABEL_0', 'score': 0.9956656098365784}",one_liners-453,fig_qa_start
1842,"{'label': 'LABEL_0', 'score': 0.9966333508491516}",one_liners-453,fig_qa_start
1843,"{'label': 'LABEL_0', 'score': 0.987214207649231}",one_liners-453,fig_qa_start
1844,"{'label': 'LABEL_0', 'score': 0.9961420893669128}",one_liners-453,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.8127683997154236}",one_liners-453,fig_qa_start
1846,"{'label': 'LABEL_1', 'score': 0.8071354031562805}",one_liners-453,fig_qa_start
1847,"{'label': 'LABEL_0', 'score': 0.5340391397476196}",one_liners-453,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.9861664772033691}",one_liners-453,fig_qa_start
1849,"{'label': 'LABEL_0', 'score': 0.9353446960449219}",one_liners-453,fig_qa_start
1850,"{'label': 'LABEL_0', 'score': 0.9754642248153687}",one_liners-453,fig_qa_start
1851,"{'label': 'LABEL_0', 'score': 0.9955729246139526}",one_liners-453,fig_qa_start
1852,"{'label': 'LABEL_0', 'score': 0.9967845678329468}",one_liners-453,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.9972020387649536}",one_liners-453,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.9969130754470825}",one_liners-453,fig_qa_start
1855,"{'label': 'LABEL_0', 'score': 0.996371865272522}",one_liners-453,fig_qa_start
1856,"{'label': 'LABEL_0', 'score': 0.9965417981147766}",one_liners-453,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.9961494207382202}",one_liners-453,fig_qa_start
1858,"{'label': 'LABEL_0', 'score': 0.9919955730438232}",one_liners-453,fig_qa_start
1859,"{'label': 'LABEL_0', 'score': 0.9712860584259033}",one_liners-453,fig_qa_start
1860,"{'label': 'LABEL_0', 'score': 0.9923962950706482}",one_liners-453,fig_qa_start
1861,"{'label': 'LABEL_0', 'score': 0.9966502785682678}",one_liners-453,fig_qa_start
1862,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",one_liners-453,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.9890373349189758}",one_liners-453,fig_qa_start
1864,"{'label': 'LABEL_0', 'score': 0.5941262245178223}",one_liners-453,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.995164155960083}",one_liners-453,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",one_liners-453,fig_qa_start
1867,"{'label': 'LABEL_0', 'score': 0.937468409538269}",one_liners-453,fig_qa_start
1868,"{'label': 'LABEL_0', 'score': 0.9330006837844849}",one_liners-453,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9950655102729797}",one_liners-453,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.9950926303863525}",one_liners-453,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",one_liners-453,fig_qa_start
1872,"{'label': 'LABEL_0', 'score': 0.9955618381500244}",one_liners-453,fig_qa_start
1873,"{'label': 'LABEL_0', 'score': 0.9960163235664368}",one_liners-453,fig_qa_start
1874,"{'label': 'LABEL_0', 'score': 0.9963163137435913}",one_liners-453,fig_qa_start
1875,"{'label': 'LABEL_0', 'score': 0.9964027404785156}",one_liners-453,fig_qa_start
1876,"{'label': 'LABEL_0', 'score': 0.9973646998405457}",one_liners-453,fig_qa_start
1877,"{'label': 'LABEL_0', 'score': 0.9963729381561279}",one_liners-453,fig_qa_start
1878,"{'label': 'LABEL_0', 'score': 0.989819347858429}",one_liners-453,fig_qa_start
1879,"{'label': 'LABEL_0', 'score': 0.9949443936347961}",one_liners-453,fig_qa_start
1880,"{'label': 'LABEL_0', 'score': 0.9945002794265747}",one_liners-453,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.9969590902328491}",one_liners-453,fig_qa_start
1882,"{'label': 'LABEL_0', 'score': 0.9945066571235657}",one_liners-453,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.9849489331245422}",one_liners-453,fig_qa_start
1884,"{'label': 'LABEL_0', 'score': 0.9930530190467834}",one_liners-453,fig_qa_start
1885,"{'label': 'LABEL_0', 'score': 0.9956055283546448}",one_liners-453,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.9960173964500427}",one_liners-453,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.9965437054634094}",one_liners-453,fig_qa_start
1888,"{'label': 'LABEL_0', 'score': 0.9951450228691101}",one_liners-453,fig_qa_start
1889,"{'label': 'LABEL_0', 'score': 0.9967028498649597}",one_liners-453,fig_qa_start
1890,"{'label': 'LABEL_0', 'score': 0.9960048794746399}",one_liners-453,fig_qa_start
1891,"{'label': 'LABEL_0', 'score': 0.9962322115898132}",one_liners-453,fig_qa_start
1892,"{'label': 'LABEL_0', 'score': 0.9957947731018066}",one_liners-453,fig_qa_start
1893,"{'label': 'LABEL_0', 'score': 0.7264971137046814}",one_liners-453,fig_qa_start
1894,"{'label': 'LABEL_0', 'score': 0.9502129554748535}",one_liners-453,fig_qa_start
1895,"{'label': 'LABEL_0', 'score': 0.9784372448921204}",one_liners-453,fig_qa_start
1896,"{'label': 'LABEL_0', 'score': 0.9842872619628906}",one_liners-453,fig_qa_start
1897,"{'label': 'LABEL_1', 'score': 0.6872276067733765}",one_liners-453,fig_qa_start
1898,"{'label': 'LABEL_0', 'score': 0.5290185213088989}",one_liners-453,fig_qa_start
1899,"{'label': 'LABEL_1', 'score': 0.8420189619064331}",one_liners-453,fig_qa_start
1900,"{'label': 'LABEL_1', 'score': 0.8039456009864807}",one_liners-453,fig_qa_start
1901,"{'label': 'LABEL_1', 'score': 0.9714658856391907}",one_liners-453,fig_qa_start
1902,"{'label': 'LABEL_0', 'score': 0.6575221419334412}",one_liners-453,fig_qa_start
1903,"{'label': 'LABEL_1', 'score': 0.5825310349464417}",one_liners-453,fig_qa_start
1904,"{'label': 'LABEL_1', 'score': 0.7814235687255859}",one_liners-453,fig_qa_start
1905,"{'label': 'LABEL_0', 'score': 0.9968370199203491}",one_liners-453,fig_qa_start
1906,"{'label': 'LABEL_0', 'score': 0.9963573813438416}",one_liners-453,fig_qa_start
1907,"{'label': 'LABEL_0', 'score': 0.9724199771881104}",one_liners-453,fig_qa_start
1908,"{'label': 'LABEL_0', 'score': 0.9576294422149658}",one_liners-453,fig_qa_start
1909,"{'label': 'LABEL_0', 'score': 0.995208203792572}",one_liners-453,fig_qa_start
1910,"{'label': 'LABEL_0', 'score': 0.9271592497825623}",one_liners-453,fig_qa_start
1911,"{'label': 'LABEL_0', 'score': 0.9902799725532532}",one_liners-453,fig_qa_start
1912,"{'label': 'LABEL_0', 'score': 0.9890130758285522}",one_liners-453,fig_qa_start
1913,"{'label': 'LABEL_0', 'score': 0.9949707388877869}",one_liners-453,fig_qa_start
1914,"{'label': 'LABEL_0', 'score': 0.9966424703598022}",one_liners-453,fig_qa_start
1915,"{'label': 'LABEL_0', 'score': 0.9911365509033203}",one_liners-453,fig_qa_start
1916,"{'label': 'LABEL_0', 'score': 0.9940059185028076}",one_liners-453,fig_qa_start
1917,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",one_liners-453,fig_qa_start
1918,"{'label': 'LABEL_0', 'score': 0.9933763146400452}",one_liners-453,fig_qa_start
1919,"{'label': 'LABEL_0', 'score': 0.9957504272460938}",one_liners-453,fig_qa_start
1920,"{'label': 'LABEL_0', 'score': 0.993435263633728}",one_liners-453,fig_qa_start
1921,"{'label': 'LABEL_0', 'score': 0.9943907856941223}",one_liners-453,fig_qa_start
1922,"{'label': 'LABEL_0', 'score': 0.9931704998016357}",one_liners-453,fig_qa_start
1923,"{'label': 'LABEL_0', 'score': 0.9209747314453125}",one_liners-453,fig_qa_start
1924,"{'label': 'LABEL_1', 'score': 0.6334089040756226}",one_liners-453,fig_qa_start
1925,"{'label': 'LABEL_0', 'score': 0.9936524629592896}",one_liners-453,fig_qa_start
1926,"{'label': 'LABEL_0', 'score': 0.8858784437179565}",one_liners-453,fig_qa_start
1927,"{'label': 'LABEL_0', 'score': 0.9899036884307861}",one_liners-453,fig_qa_start
1928,"{'label': 'LABEL_0', 'score': 0.9959483742713928}",one_liners-453,fig_qa_start
1929,"{'label': 'LABEL_0', 'score': 0.9939190149307251}",one_liners-453,fig_qa_start
1930,"{'label': 'LABEL_0', 'score': 0.9951077699661255}",one_liners-453,fig_qa_start
1931,"{'label': 'LABEL_1', 'score': 0.5765629410743713}",one_liners-453,fig_qa_start
1932,"{'label': 'LABEL_1', 'score': 0.8531484603881836}",one_liners-453,fig_qa_start
1933,"{'label': 'LABEL_1', 'score': 0.7871132493019104}",one_liners-453,fig_qa_start
