,preds,trained_on,test_on
1479,"{'label': 'LABEL_1', 'score': 0.9710198044776917}",semeval_2021_task_7-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.9946919083595276}",semeval_2021_task_7-47,irony
1481,"{'label': 'LABEL_0', 'score': 0.8981505036354065}",semeval_2021_task_7-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.9842742085456848}",semeval_2021_task_7-47,irony
1483,"{'label': 'LABEL_0', 'score': 0.9019567370414734}",semeval_2021_task_7-47,irony
1484,"{'label': 'LABEL_0', 'score': 0.7102964520454407}",semeval_2021_task_7-47,irony
1485,"{'label': 'LABEL_0', 'score': 0.9654640555381775}",semeval_2021_task_7-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.6806542873382568}",semeval_2021_task_7-47,irony
1487,"{'label': 'LABEL_0', 'score': 0.7092453241348267}",semeval_2021_task_7-47,irony
1488,"{'label': 'LABEL_0', 'score': 0.8995717167854309}",semeval_2021_task_7-47,irony
1489,"{'label': 'LABEL_0', 'score': 0.9632466435432434}",semeval_2021_task_7-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.8947550058364868}",semeval_2021_task_7-47,irony
1491,"{'label': 'LABEL_0', 'score': 0.8363654017448425}",semeval_2021_task_7-47,irony
1492,"{'label': 'LABEL_0', 'score': 0.5028056502342224}",semeval_2021_task_7-47,irony
1493,"{'label': 'LABEL_0', 'score': 0.9896489381790161}",semeval_2021_task_7-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.5809314250946045}",semeval_2021_task_7-47,irony
1495,"{'label': 'LABEL_0', 'score': 0.946893036365509}",semeval_2021_task_7-47,irony
1496,"{'label': 'LABEL_0', 'score': 0.9759857058525085}",semeval_2021_task_7-47,irony
1497,"{'label': 'LABEL_1', 'score': 0.8083452582359314}",semeval_2021_task_7-47,irony
1498,"{'label': 'LABEL_0', 'score': 0.9832473397254944}",semeval_2021_task_7-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.7625924348831177}",semeval_2021_task_7-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.9835689663887024}",semeval_2021_task_7-47,irony
1501,"{'label': 'LABEL_0', 'score': 0.6173072457313538}",semeval_2021_task_7-47,irony
1502,"{'label': 'LABEL_1', 'score': 0.8969209790229797}",semeval_2021_task_7-47,irony
1503,"{'label': 'LABEL_0', 'score': 0.6494861841201782}",semeval_2021_task_7-47,irony
1504,"{'label': 'LABEL_0', 'score': 0.9901639819145203}",semeval_2021_task_7-47,irony
1505,"{'label': 'LABEL_0', 'score': 0.6211465001106262}",semeval_2021_task_7-47,irony
1506,"{'label': 'LABEL_0', 'score': 0.9238741397857666}",semeval_2021_task_7-47,irony
1507,"{'label': 'LABEL_1', 'score': 0.689558207988739}",semeval_2021_task_7-47,irony
1508,"{'label': 'LABEL_0', 'score': 0.7081487774848938}",semeval_2021_task_7-47,irony
1509,"{'label': 'LABEL_0', 'score': 0.6366087198257446}",semeval_2021_task_7-47,irony
1510,"{'label': 'LABEL_0', 'score': 0.8100563287734985}",semeval_2021_task_7-47,irony
1511,"{'label': 'LABEL_0', 'score': 0.7645610570907593}",semeval_2021_task_7-47,irony
1512,"{'label': 'LABEL_0', 'score': 0.746448278427124}",semeval_2021_task_7-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.9071558713912964}",semeval_2021_task_7-47,irony
1514,"{'label': 'LABEL_0', 'score': 0.9499526023864746}",semeval_2021_task_7-47,irony
1515,"{'label': 'LABEL_0', 'score': 0.5109624266624451}",semeval_2021_task_7-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.5206858515739441}",semeval_2021_task_7-47,irony
1517,"{'label': 'LABEL_1', 'score': 0.5567406415939331}",semeval_2021_task_7-47,irony
1518,"{'label': 'LABEL_0', 'score': 0.569643497467041}",semeval_2021_task_7-47,irony
1519,"{'label': 'LABEL_1', 'score': 0.6668119430541992}",semeval_2021_task_7-47,irony
1520,"{'label': 'LABEL_0', 'score': 0.8282149434089661}",semeval_2021_task_7-47,irony
1521,"{'label': 'LABEL_0', 'score': 0.729425311088562}",semeval_2021_task_7-47,irony
1522,"{'label': 'LABEL_0', 'score': 0.8155527710914612}",semeval_2021_task_7-47,irony
1523,"{'label': 'LABEL_0', 'score': 0.8046830296516418}",semeval_2021_task_7-47,irony
1524,"{'label': 'LABEL_0', 'score': 0.7030326128005981}",semeval_2021_task_7-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.8337690830230713}",semeval_2021_task_7-47,irony
1526,"{'label': 'LABEL_0', 'score': 0.8946173787117004}",semeval_2021_task_7-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.574891984462738}",semeval_2021_task_7-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.5447788238525391}",semeval_2021_task_7-47,irony
1529,"{'label': 'LABEL_0', 'score': 0.501952052116394}",semeval_2021_task_7-47,irony
1530,"{'label': 'LABEL_0', 'score': 0.9476850628852844}",semeval_2021_task_7-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.9308930039405823}",semeval_2021_task_7-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.9705683588981628}",semeval_2021_task_7-47,irony
1533,"{'label': 'LABEL_0', 'score': 0.8617722988128662}",semeval_2021_task_7-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.9000462293624878}",semeval_2021_task_7-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.8735520243644714}",semeval_2021_task_7-47,irony
1536,"{'label': 'LABEL_0', 'score': 0.8754462003707886}",semeval_2021_task_7-47,irony
1537,"{'label': 'LABEL_0', 'score': 0.5250740647315979}",semeval_2021_task_7-47,irony
1538,"{'label': 'LABEL_0', 'score': 0.9624115228652954}",semeval_2021_task_7-47,irony
1539,"{'label': 'LABEL_0', 'score': 0.7402694225311279}",semeval_2021_task_7-47,irony
1540,"{'label': 'LABEL_0', 'score': 0.7227929830551147}",semeval_2021_task_7-47,irony
1541,"{'label': 'LABEL_0', 'score': 0.8416587114334106}",semeval_2021_task_7-47,irony
1542,"{'label': 'LABEL_0', 'score': 0.7397317290306091}",semeval_2021_task_7-47,irony
1543,"{'label': 'LABEL_0', 'score': 0.9282186627388}",semeval_2021_task_7-47,irony
1544,"{'label': 'LABEL_0', 'score': 0.7231481671333313}",semeval_2021_task_7-47,irony
1545,"{'label': 'LABEL_0', 'score': 0.7765949964523315}",semeval_2021_task_7-47,irony
1546,"{'label': 'LABEL_1', 'score': 0.8187815546989441}",semeval_2021_task_7-47,irony
1547,"{'label': 'LABEL_0', 'score': 0.6195293068885803}",semeval_2021_task_7-47,irony
1548,"{'label': 'LABEL_0', 'score': 0.9937100410461426}",semeval_2021_task_7-47,irony
1549,"{'label': 'LABEL_0', 'score': 0.8141122460365295}",semeval_2021_task_7-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.7113064527511597}",semeval_2021_task_7-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.776379406452179}",semeval_2021_task_7-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.595816969871521}",semeval_2021_task_7-47,irony
1553,"{'label': 'LABEL_0', 'score': 0.9655870795249939}",semeval_2021_task_7-47,irony
1554,"{'label': 'LABEL_0', 'score': 0.5579869151115417}",semeval_2021_task_7-47,irony
1555,"{'label': 'LABEL_1', 'score': 0.6606857776641846}",semeval_2021_task_7-47,irony
1556,"{'label': 'LABEL_0', 'score': 0.8626299500465393}",semeval_2021_task_7-47,irony
1557,"{'label': 'LABEL_0', 'score': 0.7941362261772156}",semeval_2021_task_7-47,irony
1558,"{'label': 'LABEL_0', 'score': 0.8615230917930603}",semeval_2021_task_7-47,irony
1559,"{'label': 'LABEL_0', 'score': 0.9403776526451111}",semeval_2021_task_7-47,irony
1560,"{'label': 'LABEL_0', 'score': 0.8437091708183289}",semeval_2021_task_7-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.8726813197135925}",semeval_2021_task_7-47,irony
1562,"{'label': 'LABEL_0', 'score': 0.9764385223388672}",semeval_2021_task_7-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.8757066130638123}",semeval_2021_task_7-47,irony
1564,"{'label': 'LABEL_0', 'score': 0.6823074221611023}",semeval_2021_task_7-47,irony
1565,"{'label': 'LABEL_0', 'score': 0.9466795325279236}",semeval_2021_task_7-47,irony
1566,"{'label': 'LABEL_0', 'score': 0.6914063096046448}",semeval_2021_task_7-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.9015442728996277}",semeval_2021_task_7-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.6103675961494446}",semeval_2021_task_7-47,irony
1569,"{'label': 'LABEL_0', 'score': 0.5996068716049194}",semeval_2021_task_7-47,irony
1570,"{'label': 'LABEL_1', 'score': 0.9759170413017273}",semeval_2021_task_7-47,irony
1571,"{'label': 'LABEL_0', 'score': 0.5709704160690308}",semeval_2021_task_7-47,irony
1572,"{'label': 'LABEL_1', 'score': 0.5362922549247742}",semeval_2021_task_7-47,irony
1573,"{'label': 'LABEL_0', 'score': 0.6268287301063538}",semeval_2021_task_7-47,irony
1574,"{'label': 'LABEL_1', 'score': 0.7763174176216125}",semeval_2021_task_7-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.8553472757339478}",semeval_2021_task_7-47,irony
1576,"{'label': 'LABEL_0', 'score': 0.5425905585289001}",semeval_2021_task_7-47,irony
1577,"{'label': 'LABEL_0', 'score': 0.599406361579895}",semeval_2021_task_7-47,irony
1578,"{'label': 'LABEL_0', 'score': 0.5979464054107666}",semeval_2021_task_7-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.6096483469009399}",semeval_2021_task_7-47,irony
1580,"{'label': 'LABEL_0', 'score': 0.8330414891242981}",semeval_2021_task_7-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.9000777006149292}",semeval_2021_task_7-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.9898374676704407}",semeval_2021_task_7-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.9383233785629272}",semeval_2021_task_7-47,irony
1584,"{'label': 'LABEL_0', 'score': 0.5849407911300659}",semeval_2021_task_7-47,irony
1585,"{'label': 'LABEL_0', 'score': 0.7207998633384705}",semeval_2021_task_7-47,irony
1586,"{'label': 'LABEL_0', 'score': 0.6061722040176392}",semeval_2021_task_7-47,irony
1587,"{'label': 'LABEL_0', 'score': 0.6996150016784668}",semeval_2021_task_7-47,irony
1588,"{'label': 'LABEL_0', 'score': 0.9589830040931702}",semeval_2021_task_7-47,irony
1589,"{'label': 'LABEL_1', 'score': 0.5508232116699219}",semeval_2021_task_7-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.7155172228813171}",semeval_2021_task_7-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.9950641989707947}",semeval_2021_task_7-47,irony
1592,"{'label': 'LABEL_0', 'score': 0.6923171877861023}",semeval_2021_task_7-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.8719443082809448}",semeval_2021_task_7-47,irony
1594,"{'label': 'LABEL_0', 'score': 0.6213055849075317}",semeval_2021_task_7-47,irony
1595,"{'label': 'LABEL_0', 'score': 0.9628360271453857}",semeval_2021_task_7-47,irony
1596,"{'label': 'LABEL_0', 'score': 0.5436729788780212}",semeval_2021_task_7-47,irony
1597,"{'label': 'LABEL_0', 'score': 0.6869268417358398}",semeval_2021_task_7-47,irony
1598,"{'label': 'LABEL_0', 'score': 0.5032458305358887}",semeval_2021_task_7-47,irony
1599,"{'label': 'LABEL_0', 'score': 0.7154896259307861}",semeval_2021_task_7-47,irony
1600,"{'label': 'LABEL_0', 'score': 0.8733057975769043}",semeval_2021_task_7-47,irony
1601,"{'label': 'LABEL_0', 'score': 0.7526039481163025}",semeval_2021_task_7-47,irony
1602,"{'label': 'LABEL_0', 'score': 0.6347131729125977}",semeval_2021_task_7-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.9171450138092041}",semeval_2021_task_7-47,irony
1604,"{'label': 'LABEL_0', 'score': 0.9104787707328796}",semeval_2021_task_7-47,irony
1605,"{'label': 'LABEL_0', 'score': 0.7771364450454712}",semeval_2021_task_7-47,irony
1606,"{'label': 'LABEL_0', 'score': 0.9948362112045288}",semeval_2021_task_7-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.9413432478904724}",semeval_2021_task_7-47,irony
1608,"{'label': 'LABEL_0', 'score': 0.9808047413825989}",semeval_2021_task_7-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.8494809865951538}",semeval_2021_task_7-47,irony
1610,"{'label': 'LABEL_0', 'score': 0.6318090558052063}",semeval_2021_task_7-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.7829859852790833}",semeval_2021_task_7-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.8599556684494019}",semeval_2021_task_7-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.59519362449646}",semeval_2021_task_7-47,irony
1614,"{'label': 'LABEL_0', 'score': 0.9783614277839661}",semeval_2021_task_7-47,irony
1615,"{'label': 'LABEL_0', 'score': 0.9500833749771118}",semeval_2021_task_7-47,irony
1616,"{'label': 'LABEL_0', 'score': 0.755402684211731}",semeval_2021_task_7-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.9243437647819519}",semeval_2021_task_7-47,irony
1618,"{'label': 'LABEL_0', 'score': 0.7497832775115967}",semeval_2021_task_7-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.8065004348754883}",semeval_2021_task_7-47,irony
1620,"{'label': 'LABEL_0', 'score': 0.757095992565155}",semeval_2021_task_7-47,irony
1621,"{'label': 'LABEL_0', 'score': 0.6287288069725037}",semeval_2021_task_7-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.845749020576477}",semeval_2021_task_7-47,irony
1623,"{'label': 'LABEL_0', 'score': 0.9538595080375671}",semeval_2021_task_7-47,irony
1624,"{'label': 'LABEL_1', 'score': 0.6080693006515503}",semeval_2021_task_7-47,irony
1625,"{'label': 'LABEL_0', 'score': 0.5497137904167175}",semeval_2021_task_7-47,irony
1626,"{'label': 'LABEL_1', 'score': 0.5048108696937561}",semeval_2021_task_7-47,irony
1627,"{'label': 'LABEL_0', 'score': 0.8637186884880066}",semeval_2021_task_7-47,irony
1628,"{'label': 'LABEL_0', 'score': 0.982528805732727}",semeval_2021_task_7-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.5620895624160767}",semeval_2021_task_7-47,irony
1630,"{'label': 'LABEL_0', 'score': 0.7454495429992676}",semeval_2021_task_7-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.604960024356842}",semeval_2021_task_7-47,irony
1632,"{'label': 'LABEL_0', 'score': 0.9472569227218628}",semeval_2021_task_7-47,irony
1633,"{'label': 'LABEL_1', 'score': 0.5459965467453003}",semeval_2021_task_7-47,irony
1634,"{'label': 'LABEL_0', 'score': 0.8560073971748352}",semeval_2021_task_7-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.9445558190345764}",semeval_2021_task_7-47,irony
1636,"{'label': 'LABEL_0', 'score': 0.8778267502784729}",semeval_2021_task_7-47,irony
1637,"{'label': 'LABEL_0', 'score': 0.6722350716590881}",semeval_2021_task_7-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.911035418510437}",semeval_2021_task_7-47,irony
1639,"{'label': 'LABEL_0', 'score': 0.8404611945152283}",semeval_2021_task_7-47,irony
1640,"{'label': 'LABEL_0', 'score': 0.8358535766601562}",semeval_2021_task_7-47,irony
1641,"{'label': 'LABEL_0', 'score': 0.7313292026519775}",semeval_2021_task_7-47,irony
1642,"{'label': 'LABEL_0', 'score': 0.5543233752250671}",semeval_2021_task_7-47,irony
1643,"{'label': 'LABEL_1', 'score': 0.606377899646759}",semeval_2021_task_7-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.6495654582977295}",semeval_2021_task_7-47,irony
1645,"{'label': 'LABEL_1', 'score': 0.5274636149406433}",semeval_2021_task_7-47,irony
1646,"{'label': 'LABEL_0', 'score': 0.7466632127761841}",semeval_2021_task_7-47,irony
1647,"{'label': 'LABEL_1', 'score': 0.7397410869598389}",semeval_2021_task_7-47,irony
1648,"{'label': 'LABEL_0', 'score': 0.947395920753479}",semeval_2021_task_7-47,irony
1649,"{'label': 'LABEL_0', 'score': 0.6970942616462708}",semeval_2021_task_7-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.8896459937095642}",semeval_2021_task_7-47,irony
1651,"{'label': 'LABEL_0', 'score': 0.9857048988342285}",semeval_2021_task_7-47,irony
1652,"{'label': 'LABEL_0', 'score': 0.8928709030151367}",semeval_2021_task_7-47,irony
1653,"{'label': 'LABEL_0', 'score': 0.914466917514801}",semeval_2021_task_7-47,irony
1654,"{'label': 'LABEL_0', 'score': 0.6115676164627075}",semeval_2021_task_7-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.8585322499275208}",semeval_2021_task_7-47,irony
1656,"{'label': 'LABEL_0', 'score': 0.8598906993865967}",semeval_2021_task_7-47,irony
1657,"{'label': 'LABEL_0', 'score': 0.8217698931694031}",semeval_2021_task_7-47,irony
1658,"{'label': 'LABEL_0', 'score': 0.6607158184051514}",semeval_2021_task_7-47,irony
1659,"{'label': 'LABEL_0', 'score': 0.5617514848709106}",semeval_2021_task_7-47,irony
1660,"{'label': 'LABEL_0', 'score': 0.8062363862991333}",semeval_2021_task_7-47,irony
1661,"{'label': 'LABEL_0', 'score': 0.6188148260116577}",semeval_2021_task_7-47,irony
1662,"{'label': 'LABEL_0', 'score': 0.5737445950508118}",semeval_2021_task_7-47,irony
1663,"{'label': 'LABEL_0', 'score': 0.7972081899642944}",semeval_2021_task_7-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.79682856798172}",semeval_2021_task_7-47,irony
1665,"{'label': 'LABEL_0', 'score': 0.9126768112182617}",semeval_2021_task_7-47,irony
1666,"{'label': 'LABEL_0', 'score': 0.8101872205734253}",semeval_2021_task_7-47,irony
1667,"{'label': 'LABEL_1', 'score': 0.9871184825897217}",semeval_2021_task_7-47,irony
1668,"{'label': 'LABEL_0', 'score': 0.6608974933624268}",semeval_2021_task_7-47,irony
1669,"{'label': 'LABEL_0', 'score': 0.7931509017944336}",semeval_2021_task_7-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.7711793780326843}",semeval_2021_task_7-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.8309260606765747}",semeval_2021_task_7-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.6941025257110596}",semeval_2021_task_7-47,irony
1673,"{'label': 'LABEL_1', 'score': 0.6303097009658813}",semeval_2021_task_7-47,irony
1674,"{'label': 'LABEL_0', 'score': 0.8468652963638306}",semeval_2021_task_7-47,irony
1675,"{'label': 'LABEL_1', 'score': 0.9949613809585571}",semeval_2021_task_7-47,irony
1676,"{'label': 'LABEL_1', 'score': 0.7773279547691345}",semeval_2021_task_7-47,irony
1677,"{'label': 'LABEL_0', 'score': 0.6958919763565063}",semeval_2021_task_7-47,irony
1678,"{'label': 'LABEL_0', 'score': 0.8624789118766785}",semeval_2021_task_7-47,irony
1679,"{'label': 'LABEL_0', 'score': 0.9747819304466248}",semeval_2021_task_7-47,irony
1680,"{'label': 'LABEL_1', 'score': 0.5901421308517456}",semeval_2021_task_7-47,irony
1681,"{'label': 'LABEL_0', 'score': 0.9943980574607849}",semeval_2021_task_7-47,irony
1682,"{'label': 'LABEL_1', 'score': 0.7447590231895447}",semeval_2021_task_7-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.8017563223838806}",semeval_2021_task_7-47,irony
1684,"{'label': 'LABEL_0', 'score': 0.7428104877471924}",semeval_2021_task_7-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.9651851058006287}",semeval_2021_task_7-47,irony
1686,"{'label': 'LABEL_1', 'score': 0.8682597875595093}",semeval_2021_task_7-47,irony
1687,"{'label': 'LABEL_0', 'score': 0.8523913025856018}",semeval_2021_task_7-47,irony
1688,"{'label': 'LABEL_0', 'score': 0.8915966153144836}",semeval_2021_task_7-47,irony
1689,"{'label': 'LABEL_0', 'score': 0.909602701663971}",semeval_2021_task_7-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.9944426417350769}",semeval_2021_task_7-47,irony
1691,"{'label': 'LABEL_0', 'score': 0.7696836590766907}",semeval_2021_task_7-47,irony
1692,"{'label': 'LABEL_0', 'score': 0.9234989285469055}",semeval_2021_task_7-47,irony
1693,"{'label': 'LABEL_0', 'score': 0.9782000184059143}",semeval_2021_task_7-47,irony
1694,"{'label': 'LABEL_0', 'score': 0.8052377700805664}",semeval_2021_task_7-47,irony
1695,"{'label': 'LABEL_0', 'score': 0.6076666116714478}",semeval_2021_task_7-47,irony
1696,"{'label': 'LABEL_0', 'score': 0.8564113974571228}",semeval_2021_task_7-47,irony
1697,"{'label': 'LABEL_0', 'score': 0.8616983294487}",semeval_2021_task_7-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.957076370716095}",semeval_2021_task_7-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.5430959463119507}",semeval_2021_task_7-47,irony
1700,"{'label': 'LABEL_0', 'score': 0.6506975889205933}",semeval_2021_task_7-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.820787250995636}",semeval_2021_task_7-47,irony
1702,"{'label': 'LABEL_0', 'score': 0.8090787529945374}",semeval_2021_task_7-47,irony
1703,"{'label': 'LABEL_0', 'score': 0.9944989085197449}",semeval_2021_task_7-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.9168121814727783}",semeval_2021_task_7-47,irony
1705,"{'label': 'LABEL_0', 'score': 0.8582670092582703}",semeval_2021_task_7-47,irony
1706,"{'label': 'LABEL_0', 'score': 0.9076952338218689}",semeval_2021_task_7-47,irony
1707,"{'label': 'LABEL_0', 'score': 0.9443506002426147}",semeval_2021_task_7-47,irony
1708,"{'label': 'LABEL_0', 'score': 0.8965251445770264}",semeval_2021_task_7-47,irony
1709,"{'label': 'LABEL_0', 'score': 0.9218845367431641}",semeval_2021_task_7-47,irony
1710,"{'label': 'LABEL_0', 'score': 0.8041830062866211}",semeval_2021_task_7-47,irony
1711,"{'label': 'LABEL_0', 'score': 0.9595188498497009}",semeval_2021_task_7-47,irony
1712,"{'label': 'LABEL_0', 'score': 0.9164003729820251}",semeval_2021_task_7-47,irony
1713,"{'label': 'LABEL_0', 'score': 0.8025809526443481}",semeval_2021_task_7-47,irony
1714,"{'label': 'LABEL_0', 'score': 0.963007926940918}",semeval_2021_task_7-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.9008276462554932}",semeval_2021_task_7-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.8448882102966309}",semeval_2021_task_7-47,irony
1717,"{'label': 'LABEL_0', 'score': 0.5399914383888245}",semeval_2021_task_7-47,irony
1718,"{'label': 'LABEL_1', 'score': 0.9759382605552673}",semeval_2021_task_7-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.5313377976417542}",semeval_2021_task_7-47,irony
1720,"{'label': 'LABEL_1', 'score': 0.8288688659667969}",semeval_2021_task_7-47,irony
1721,"{'label': 'LABEL_0', 'score': 0.978734016418457}",semeval_2021_task_7-47,irony
1722,"{'label': 'LABEL_0', 'score': 0.5308986306190491}",semeval_2021_task_7-47,irony
1723,"{'label': 'LABEL_1', 'score': 0.5534694790840149}",semeval_2021_task_7-47,irony
1724,"{'label': 'LABEL_0', 'score': 0.8776466250419617}",semeval_2021_task_7-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.9885494112968445}",semeval_2021_task_7-47,irony
1726,"{'label': 'LABEL_0', 'score': 0.8648958802223206}",semeval_2021_task_7-47,irony
1727,"{'label': 'LABEL_0', 'score': 0.7519820332527161}",semeval_2021_task_7-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.9211486577987671}",semeval_2021_task_7-47,irony
1729,"{'label': 'LABEL_0', 'score': 0.5865191221237183}",semeval_2021_task_7-47,irony
1730,"{'label': 'LABEL_0', 'score': 0.9241836667060852}",semeval_2021_task_7-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.8651329874992371}",semeval_2021_task_7-47,irony
1732,"{'label': 'LABEL_0', 'score': 0.9658613204956055}",semeval_2021_task_7-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.7330352663993835}",semeval_2021_task_7-47,irony
1734,"{'label': 'LABEL_0', 'score': 0.7012651562690735}",semeval_2021_task_7-47,irony
1735,"{'label': 'LABEL_0', 'score': 0.7736033201217651}",semeval_2021_task_7-47,irony
1736,"{'label': 'LABEL_0', 'score': 0.8681033849716187}",semeval_2021_task_7-47,irony
1737,"{'label': 'LABEL_0', 'score': 0.9858338236808777}",semeval_2021_task_7-47,irony
1738,"{'label': 'LABEL_0', 'score': 0.8507151007652283}",semeval_2021_task_7-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.9115026593208313}",semeval_2021_task_7-47,irony
1740,"{'label': 'LABEL_0', 'score': 0.9081785082817078}",semeval_2021_task_7-47,irony
1741,"{'label': 'LABEL_1', 'score': 0.9896324872970581}",semeval_2021_task_7-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.7756361961364746}",semeval_2021_task_7-47,irony
1743,"{'label': 'LABEL_0', 'score': 0.5784026980400085}",semeval_2021_task_7-47,irony
1744,"{'label': 'LABEL_0', 'score': 0.9088709354400635}",semeval_2021_task_7-47,irony
1745,"{'label': 'LABEL_1', 'score': 0.9851123690605164}",semeval_2021_task_7-47,irony
1746,"{'label': 'LABEL_0', 'score': 0.5964484810829163}",semeval_2021_task_7-47,irony
1747,"{'label': 'LABEL_1', 'score': 0.5062013864517212}",semeval_2021_task_7-47,irony
1748,"{'label': 'LABEL_0', 'score': 0.5170218348503113}",semeval_2021_task_7-47,irony
1749,"{'label': 'LABEL_1', 'score': 0.7440409660339355}",semeval_2021_task_7-47,irony
1750,"{'label': 'LABEL_0', 'score': 0.6975594162940979}",semeval_2021_task_7-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.9892690777778625}",semeval_2021_task_7-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.7381183505058289}",semeval_2021_task_7-47,irony
1753,"{'label': 'LABEL_0', 'score': 0.9783838391304016}",semeval_2021_task_7-47,irony
1754,"{'label': 'LABEL_1', 'score': 0.8896052837371826}",semeval_2021_task_7-47,irony
1755,"{'label': 'LABEL_0', 'score': 0.5104537010192871}",semeval_2021_task_7-47,irony
1756,"{'label': 'LABEL_0', 'score': 0.8072415590286255}",semeval_2021_task_7-47,irony
1757,"{'label': 'LABEL_0', 'score': 0.9187997579574585}",semeval_2021_task_7-47,irony
1758,"{'label': 'LABEL_0', 'score': 0.9837964177131653}",semeval_2021_task_7-47,irony
1759,"{'label': 'LABEL_0', 'score': 0.6492149829864502}",semeval_2021_task_7-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.6123137474060059}",semeval_2021_task_7-47,irony
1761,"{'label': 'LABEL_0', 'score': 0.7055850028991699}",semeval_2021_task_7-47,irony
1762,"{'label': 'LABEL_0', 'score': 0.7329956889152527}",semeval_2021_task_7-47,irony
1763,"{'label': 'LABEL_0', 'score': 0.7372072339057922}",semeval_2021_task_7-47,irony
1764,"{'label': 'LABEL_0', 'score': 0.6745044589042664}",semeval_2021_task_7-47,irony
1765,"{'label': 'LABEL_0', 'score': 0.8058504462242126}",semeval_2021_task_7-47,irony
1766,"{'label': 'LABEL_0', 'score': 0.8253159523010254}",semeval_2021_task_7-47,irony
1767,"{'label': 'LABEL_0', 'score': 0.7670734524726868}",semeval_2021_task_7-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.9589904546737671}",semeval_2021_task_7-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.8128623962402344}",semeval_2021_task_7-47,irony
