,preds,trained_on,test_on
2801,"{'label': 'LABEL_1', 'score': 0.987196683883667}",one_liners-977,walking_dead
2802,"{'label': 'LABEL_1', 'score': 0.9899048209190369}",one_liners-977,walking_dead
2803,"{'label': 'LABEL_1', 'score': 0.9865421056747437}",one_liners-977,walking_dead
2804,"{'label': 'LABEL_1', 'score': 0.9876635670661926}",one_liners-977,walking_dead
2805,"{'label': 'LABEL_1', 'score': 0.9922877550125122}",one_liners-977,walking_dead
2806,"{'label': 'LABEL_1', 'score': 0.9917523264884949}",one_liners-977,walking_dead
2807,"{'label': 'LABEL_1', 'score': 0.9848958253860474}",one_liners-977,walking_dead
2808,"{'label': 'LABEL_1', 'score': 0.9703183770179749}",one_liners-977,walking_dead
2809,"{'label': 'LABEL_1', 'score': 0.9858540892601013}",one_liners-977,walking_dead
2810,"{'label': 'LABEL_1', 'score': 0.9900505542755127}",one_liners-977,walking_dead
2811,"{'label': 'LABEL_1', 'score': 0.985785186290741}",one_liners-977,walking_dead
2812,"{'label': 'LABEL_0', 'score': 0.6365121006965637}",one_liners-977,walking_dead
2813,"{'label': 'LABEL_1', 'score': 0.9419125318527222}",one_liners-977,walking_dead
2814,"{'label': 'LABEL_1', 'score': 0.9700806140899658}",one_liners-977,walking_dead
2815,"{'label': 'LABEL_1', 'score': 0.9871184825897217}",one_liners-977,walking_dead
2816,"{'label': 'LABEL_1', 'score': 0.9780058860778809}",one_liners-977,walking_dead
2817,"{'label': 'LABEL_1', 'score': 0.8840073943138123}",one_liners-977,walking_dead
2818,"{'label': 'LABEL_1', 'score': 0.9768674373626709}",one_liners-977,walking_dead
2819,"{'label': 'LABEL_1', 'score': 0.9914839863777161}",one_liners-977,walking_dead
2820,"{'label': 'LABEL_1', 'score': 0.992672860622406}",one_liners-977,walking_dead
2821,"{'label': 'LABEL_1', 'score': 0.9902166128158569}",one_liners-977,walking_dead
2822,"{'label': 'LABEL_1', 'score': 0.9903032183647156}",one_liners-977,walking_dead
2823,"{'label': 'LABEL_1', 'score': 0.7460280060768127}",one_liners-977,walking_dead
2824,"{'label': 'LABEL_1', 'score': 0.9924265146255493}",one_liners-977,walking_dead
2825,"{'label': 'LABEL_1', 'score': 0.9915837049484253}",one_liners-977,walking_dead
2826,"{'label': 'LABEL_1', 'score': 0.9895931482315063}",one_liners-977,walking_dead
2827,"{'label': 'LABEL_1', 'score': 0.9907671213150024}",one_liners-977,walking_dead
2828,"{'label': 'LABEL_1', 'score': 0.9871312975883484}",one_liners-977,walking_dead
2829,"{'label': 'LABEL_1', 'score': 0.990477442741394}",one_liners-977,walking_dead
2830,"{'label': 'LABEL_1', 'score': 0.9911683797836304}",one_liners-977,walking_dead
2831,"{'label': 'LABEL_1', 'score': 0.9903064966201782}",one_liners-977,walking_dead
2832,"{'label': 'LABEL_1', 'score': 0.7674739956855774}",one_liners-977,walking_dead
2833,"{'label': 'LABEL_1', 'score': 0.9655962586402893}",one_liners-977,walking_dead
2834,"{'label': 'LABEL_1', 'score': 0.9857969880104065}",one_liners-977,walking_dead
2835,"{'label': 'LABEL_1', 'score': 0.9924924969673157}",one_liners-977,walking_dead
2836,"{'label': 'LABEL_1', 'score': 0.9922264814376831}",one_liners-977,walking_dead
2837,"{'label': 'LABEL_1', 'score': 0.9902507066726685}",one_liners-977,walking_dead
2838,"{'label': 'LABEL_1', 'score': 0.9749488234519958}",one_liners-977,walking_dead
2839,"{'label': 'LABEL_1', 'score': 0.9622721076011658}",one_liners-977,walking_dead
2840,"{'label': 'LABEL_1', 'score': 0.971571683883667}",one_liners-977,walking_dead
2841,"{'label': 'LABEL_1', 'score': 0.975957989692688}",one_liners-977,walking_dead
2842,"{'label': 'LABEL_1', 'score': 0.9569212198257446}",one_liners-977,walking_dead
2843,"{'label': 'LABEL_1', 'score': 0.9894312620162964}",one_liners-977,walking_dead
2844,"{'label': 'LABEL_1', 'score': 0.9342256188392639}",one_liners-977,walking_dead
2845,"{'label': 'LABEL_1', 'score': 0.9676478505134583}",one_liners-977,walking_dead
2846,"{'label': 'LABEL_1', 'score': 0.9014209508895874}",one_liners-977,walking_dead
2847,"{'label': 'LABEL_1', 'score': 0.9855055212974548}",one_liners-977,walking_dead
2848,"{'label': 'LABEL_1', 'score': 0.9794508814811707}",one_liners-977,walking_dead
2849,"{'label': 'LABEL_1', 'score': 0.9857717156410217}",one_liners-977,walking_dead
2850,"{'label': 'LABEL_1', 'score': 0.9900094866752625}",one_liners-977,walking_dead
2851,"{'label': 'LABEL_1', 'score': 0.9852501749992371}",one_liners-977,walking_dead
2852,"{'label': 'LABEL_1', 'score': 0.9703715443611145}",one_liners-977,walking_dead
2853,"{'label': 'LABEL_1', 'score': 0.9760964512825012}",one_liners-977,walking_dead
2854,"{'label': 'LABEL_1', 'score': 0.5666387677192688}",one_liners-977,walking_dead
2855,"{'label': 'LABEL_0', 'score': 0.9904451370239258}",one_liners-977,walking_dead
2856,"{'label': 'LABEL_1', 'score': 0.8387046456336975}",one_liners-977,walking_dead
2857,"{'label': 'LABEL_1', 'score': 0.9883289337158203}",one_liners-977,walking_dead
2858,"{'label': 'LABEL_1', 'score': 0.9843218326568604}",one_liners-977,walking_dead
2859,"{'label': 'LABEL_1', 'score': 0.9901954531669617}",one_liners-977,walking_dead
2860,"{'label': 'LABEL_1', 'score': 0.9902134537696838}",one_liners-977,walking_dead
2861,"{'label': 'LABEL_1', 'score': 0.9916638135910034}",one_liners-977,walking_dead
2862,"{'label': 'LABEL_1', 'score': 0.9927243590354919}",one_liners-977,walking_dead
2863,"{'label': 'LABEL_1', 'score': 0.7281056642532349}",one_liners-977,walking_dead
2864,"{'label': 'LABEL_0', 'score': 0.9744713306427002}",one_liners-977,walking_dead
2865,"{'label': 'LABEL_0', 'score': 0.9959309697151184}",one_liners-977,walking_dead
2866,"{'label': 'LABEL_0', 'score': 0.993463933467865}",one_liners-977,walking_dead
2867,"{'label': 'LABEL_1', 'score': 0.9913434982299805}",one_liners-977,walking_dead
2868,"{'label': 'LABEL_1', 'score': 0.8356534242630005}",one_liners-977,walking_dead
2869,"{'label': 'LABEL_1', 'score': 0.9933066964149475}",one_liners-977,walking_dead
2870,"{'label': 'LABEL_1', 'score': 0.9913427829742432}",one_liners-977,walking_dead
2871,"{'label': 'LABEL_1', 'score': 0.9386047124862671}",one_liners-977,walking_dead
2872,"{'label': 'LABEL_1', 'score': 0.9836655259132385}",one_liners-977,walking_dead
2873,"{'label': 'LABEL_1', 'score': 0.9880459308624268}",one_liners-977,walking_dead
2874,"{'label': 'LABEL_1', 'score': 0.9778004884719849}",one_liners-977,walking_dead
2875,"{'label': 'LABEL_1', 'score': 0.9901622533798218}",one_liners-977,walking_dead
2876,"{'label': 'LABEL_0', 'score': 0.959324061870575}",one_liners-977,walking_dead
2877,"{'label': 'LABEL_1', 'score': 0.6222350597381592}",one_liners-977,walking_dead
2878,"{'label': 'LABEL_1', 'score': 0.9877027869224548}",one_liners-977,walking_dead
2879,"{'label': 'LABEL_1', 'score': 0.9855330586433411}",one_liners-977,walking_dead
2880,"{'label': 'LABEL_1', 'score': 0.9884166121482849}",one_liners-977,walking_dead
2881,"{'label': 'LABEL_1', 'score': 0.798516571521759}",one_liners-977,walking_dead
2882,"{'label': 'LABEL_1', 'score': 0.9893057346343994}",one_liners-977,walking_dead
2883,"{'label': 'LABEL_1', 'score': 0.9706969857215881}",one_liners-977,walking_dead
2884,"{'label': 'LABEL_1', 'score': 0.7586801648139954}",one_liners-977,walking_dead
2885,"{'label': 'LABEL_1', 'score': 0.9503194689750671}",one_liners-977,walking_dead
2886,"{'label': 'LABEL_1', 'score': 0.9843222498893738}",one_liners-977,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.986228346824646}",one_liners-977,walking_dead
2888,"{'label': 'LABEL_1', 'score': 0.9783413410186768}",one_liners-977,walking_dead
2889,"{'label': 'LABEL_1', 'score': 0.8882714509963989}",one_liners-977,walking_dead
2890,"{'label': 'LABEL_1', 'score': 0.9383255839347839}",one_liners-977,walking_dead
2891,"{'label': 'LABEL_1', 'score': 0.9458875060081482}",one_liners-977,walking_dead
2892,"{'label': 'LABEL_1', 'score': 0.922451913356781}",one_liners-977,walking_dead
2893,"{'label': 'LABEL_1', 'score': 0.7664390802383423}",one_liners-977,walking_dead
2894,"{'label': 'LABEL_0', 'score': 0.5002012848854065}",one_liners-977,walking_dead
2895,"{'label': 'LABEL_1', 'score': 0.8577538728713989}",one_liners-977,walking_dead
2896,"{'label': 'LABEL_1', 'score': 0.9571787118911743}",one_liners-977,walking_dead
2897,"{'label': 'LABEL_1', 'score': 0.9764894843101501}",one_liners-977,walking_dead
2898,"{'label': 'LABEL_1', 'score': 0.9158861041069031}",one_liners-977,walking_dead
2899,"{'label': 'LABEL_1', 'score': 0.9872480034828186}",one_liners-977,walking_dead
2900,"{'label': 'LABEL_1', 'score': 0.9847952723503113}",one_liners-977,walking_dead
2901,"{'label': 'LABEL_1', 'score': 0.9696745276451111}",one_liners-977,walking_dead
2902,"{'label': 'LABEL_1', 'score': 0.9406887292861938}",one_liners-977,walking_dead
2903,"{'label': 'LABEL_1', 'score': 0.957839846611023}",one_liners-977,walking_dead
2904,"{'label': 'LABEL_1', 'score': 0.9796015024185181}",one_liners-977,walking_dead
2905,"{'label': 'LABEL_1', 'score': 0.7353259921073914}",one_liners-977,walking_dead
2906,"{'label': 'LABEL_0', 'score': 0.6605989336967468}",one_liners-977,walking_dead
2907,"{'label': 'LABEL_1', 'score': 0.9896950721740723}",one_liners-977,walking_dead
2908,"{'label': 'LABEL_1', 'score': 0.9909132719039917}",one_liners-977,walking_dead
2909,"{'label': 'LABEL_1', 'score': 0.9916444420814514}",one_liners-977,walking_dead
2910,"{'label': 'LABEL_1', 'score': 0.9861865043640137}",one_liners-977,walking_dead
2911,"{'label': 'LABEL_1', 'score': 0.8809976577758789}",one_liners-977,walking_dead
2912,"{'label': 'LABEL_0', 'score': 0.804665207862854}",one_liners-977,walking_dead
2913,"{'label': 'LABEL_1', 'score': 0.9305168986320496}",one_liners-977,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.9902536273002625}",one_liners-977,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.9866747260093689}",one_liners-977,walking_dead
2916,"{'label': 'LABEL_1', 'score': 0.9831331372261047}",one_liners-977,walking_dead
2917,"{'label': 'LABEL_1', 'score': 0.9877505898475647}",one_liners-977,walking_dead
2918,"{'label': 'LABEL_1', 'score': 0.9852007627487183}",one_liners-977,walking_dead
2919,"{'label': 'LABEL_1', 'score': 0.8785156607627869}",one_liners-977,walking_dead
2920,"{'label': 'LABEL_1', 'score': 0.6310655474662781}",one_liners-977,walking_dead
2921,"{'label': 'LABEL_1', 'score': 0.9529101252555847}",one_liners-977,walking_dead
2922,"{'label': 'LABEL_1', 'score': 0.991178572177887}",one_liners-977,walking_dead
2923,"{'label': 'LABEL_1', 'score': 0.989962100982666}",one_liners-977,walking_dead
2924,"{'label': 'LABEL_1', 'score': 0.9363973736763}",one_liners-977,walking_dead
2925,"{'label': 'LABEL_1', 'score': 0.9705516695976257}",one_liners-977,walking_dead
2926,"{'label': 'LABEL_1', 'score': 0.7637971043586731}",one_liners-977,walking_dead
2927,"{'label': 'LABEL_1', 'score': 0.9335277080535889}",one_liners-977,walking_dead
2928,"{'label': 'LABEL_1', 'score': 0.9598613977432251}",one_liners-977,walking_dead
2929,"{'label': 'LABEL_1', 'score': 0.7878241539001465}",one_liners-977,walking_dead
2930,"{'label': 'LABEL_1', 'score': 0.779015839099884}",one_liners-977,walking_dead
2931,"{'label': 'LABEL_1', 'score': 0.9756243228912354}",one_liners-977,walking_dead
2932,"{'label': 'LABEL_1', 'score': 0.9584100842475891}",one_liners-977,walking_dead
2933,"{'label': 'LABEL_0', 'score': 0.5510082840919495}",one_liners-977,walking_dead
2934,"{'label': 'LABEL_1', 'score': 0.9744072556495667}",one_liners-977,walking_dead
2935,"{'label': 'LABEL_1', 'score': 0.992172122001648}",one_liners-977,walking_dead
2936,"{'label': 'LABEL_1', 'score': 0.9905309081077576}",one_liners-977,walking_dead
2937,"{'label': 'LABEL_1', 'score': 0.9891244173049927}",one_liners-977,walking_dead
2938,"{'label': 'LABEL_1', 'score': 0.745317280292511}",one_liners-977,walking_dead
2939,"{'label': 'LABEL_1', 'score': 0.9884118437767029}",one_liners-977,walking_dead
2940,"{'label': 'LABEL_1', 'score': 0.9872635006904602}",one_liners-977,walking_dead
2941,"{'label': 'LABEL_1', 'score': 0.9863086342811584}",one_liners-977,walking_dead
2942,"{'label': 'LABEL_1', 'score': 0.9855932593345642}",one_liners-977,walking_dead
2943,"{'label': 'LABEL_1', 'score': 0.9689804315567017}",one_liners-977,walking_dead
2944,"{'label': 'LABEL_1', 'score': 0.9886012673377991}",one_liners-977,walking_dead
2945,"{'label': 'LABEL_1', 'score': 0.8563244938850403}",one_liners-977,walking_dead
2946,"{'label': 'LABEL_1', 'score': 0.9030574560165405}",one_liners-977,walking_dead
2947,"{'label': 'LABEL_1', 'score': 0.6374075412750244}",one_liners-977,walking_dead
2948,"{'label': 'LABEL_0', 'score': 0.9515109658241272}",one_liners-977,walking_dead
2949,"{'label': 'LABEL_0', 'score': 0.9815946817398071}",one_liners-977,walking_dead
2950,"{'label': 'LABEL_1', 'score': 0.8554697632789612}",one_liners-977,walking_dead
2951,"{'label': 'LABEL_1', 'score': 0.9631525278091431}",one_liners-977,walking_dead
2952,"{'label': 'LABEL_0', 'score': 0.7424608469009399}",one_liners-977,walking_dead
2953,"{'label': 'LABEL_1', 'score': 0.988805890083313}",one_liners-977,walking_dead
2954,"{'label': 'LABEL_1', 'score': 0.9865986108779907}",one_liners-977,walking_dead
2955,"{'label': 'LABEL_1', 'score': 0.9835062623023987}",one_liners-977,walking_dead
2956,"{'label': 'LABEL_1', 'score': 0.8493119478225708}",one_liners-977,walking_dead
2957,"{'label': 'LABEL_0', 'score': 0.5146966576576233}",one_liners-977,walking_dead
2958,"{'label': 'LABEL_0', 'score': 0.9800217747688293}",one_liners-977,walking_dead
2959,"{'label': 'LABEL_1', 'score': 0.9755004048347473}",one_liners-977,walking_dead
2960,"{'label': 'LABEL_1', 'score': 0.9765284657478333}",one_liners-977,walking_dead
2961,"{'label': 'LABEL_1', 'score': 0.9863321781158447}",one_liners-977,walking_dead
2962,"{'label': 'LABEL_1', 'score': 0.9910237789154053}",one_liners-977,walking_dead
2963,"{'label': 'LABEL_1', 'score': 0.9222184419631958}",one_liners-977,walking_dead
2964,"{'label': 'LABEL_0', 'score': 0.6468144655227661}",one_liners-977,walking_dead
2965,"{'label': 'LABEL_1', 'score': 0.9817715883255005}",one_liners-977,walking_dead
2966,"{'label': 'LABEL_1', 'score': 0.9852476119995117}",one_liners-977,walking_dead
2967,"{'label': 'LABEL_1', 'score': 0.958670973777771}",one_liners-977,walking_dead
2968,"{'label': 'LABEL_1', 'score': 0.9872859120368958}",one_liners-977,walking_dead
2969,"{'label': 'LABEL_1', 'score': 0.9361473917961121}",one_liners-977,walking_dead
2970,"{'label': 'LABEL_1', 'score': 0.9856760501861572}",one_liners-977,walking_dead
2971,"{'label': 'LABEL_1', 'score': 0.7011613845825195}",one_liners-977,walking_dead
2972,"{'label': 'LABEL_0', 'score': 0.6811896562576294}",one_liners-977,walking_dead
2973,"{'label': 'LABEL_1', 'score': 0.7441166043281555}",one_liners-977,walking_dead
2974,"{'label': 'LABEL_1', 'score': 0.9862549304962158}",one_liners-977,walking_dead
2975,"{'label': 'LABEL_1', 'score': 0.9893749952316284}",one_liners-977,walking_dead
2976,"{'label': 'LABEL_1', 'score': 0.9830978512763977}",one_liners-977,walking_dead
2977,"{'label': 'LABEL_1', 'score': 0.9491862058639526}",one_liners-977,walking_dead
2978,"{'label': 'LABEL_1', 'score': 0.7687823176383972}",one_liners-977,walking_dead
2979,"{'label': 'LABEL_1', 'score': 0.9848049283027649}",one_liners-977,walking_dead
2980,"{'label': 'LABEL_1', 'score': 0.9872899651527405}",one_liners-977,walking_dead
2981,"{'label': 'LABEL_1', 'score': 0.969978392124176}",one_liners-977,walking_dead
2982,"{'label': 'LABEL_1', 'score': 0.9741462469100952}",one_liners-977,walking_dead
2983,"{'label': 'LABEL_1', 'score': 0.9421655535697937}",one_liners-977,walking_dead
2984,"{'label': 'LABEL_1', 'score': 0.9822137355804443}",one_liners-977,walking_dead
2985,"{'label': 'LABEL_1', 'score': 0.9554881453514099}",one_liners-977,walking_dead
2986,"{'label': 'LABEL_1', 'score': 0.9843077063560486}",one_liners-977,walking_dead
2987,"{'label': 'LABEL_1', 'score': 0.9899107813835144}",one_liners-977,walking_dead
2988,"{'label': 'LABEL_1', 'score': 0.9917383790016174}",one_liners-977,walking_dead
2989,"{'label': 'LABEL_1', 'score': 0.982822835445404}",one_liners-977,walking_dead
2990,"{'label': 'LABEL_1', 'score': 0.9784407615661621}",one_liners-977,walking_dead
2991,"{'label': 'LABEL_0', 'score': 0.975811779499054}",one_liners-977,walking_dead
2992,"{'label': 'LABEL_0', 'score': 0.7698318958282471}",one_liners-977,walking_dead
2993,"{'label': 'LABEL_1', 'score': 0.9867440462112427}",one_liners-977,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.9646099805831909}",one_liners-977,walking_dead
2995,"{'label': 'LABEL_0', 'score': 0.6651334166526794}",one_liners-977,walking_dead
2996,"{'label': 'LABEL_1', 'score': 0.9433301687240601}",one_liners-977,walking_dead
2997,"{'label': 'LABEL_1', 'score': 0.9867510795593262}",one_liners-977,walking_dead
2998,"{'label': 'LABEL_1', 'score': 0.9914108514785767}",one_liners-977,walking_dead
2999,"{'label': 'LABEL_1', 'score': 0.9870643615722656}",one_liners-977,walking_dead
3000,"{'label': 'LABEL_1', 'score': 0.9579527378082275}",one_liners-977,walking_dead
3001,"{'label': 'LABEL_1', 'score': 0.8676890730857849}",one_liners-977,walking_dead
3002,"{'label': 'LABEL_1', 'score': 0.9833848476409912}",one_liners-977,walking_dead
3003,"{'label': 'LABEL_1', 'score': 0.9782620668411255}",one_liners-977,walking_dead
3004,"{'label': 'LABEL_1', 'score': 0.9899172186851501}",one_liners-977,walking_dead
3005,"{'label': 'LABEL_1', 'score': 0.9840348958969116}",one_liners-977,walking_dead
3006,"{'label': 'LABEL_1', 'score': 0.9873726963996887}",one_liners-977,walking_dead
3007,"{'label': 'LABEL_1', 'score': 0.9906728863716125}",one_liners-977,walking_dead
3008,"{'label': 'LABEL_1', 'score': 0.991191565990448}",one_liners-977,walking_dead
3009,"{'label': 'LABEL_1', 'score': 0.9904354810714722}",one_liners-977,walking_dead
3010,"{'label': 'LABEL_1', 'score': 0.9895832538604736}",one_liners-977,walking_dead
3011,"{'label': 'LABEL_1', 'score': 0.9921582937240601}",one_liners-977,walking_dead
3012,"{'label': 'LABEL_1', 'score': 0.9920352101325989}",one_liners-977,walking_dead
3013,"{'label': 'LABEL_1', 'score': 0.9894533157348633}",one_liners-977,walking_dead
3014,"{'label': 'LABEL_1', 'score': 0.9908361434936523}",one_liners-977,walking_dead
3015,"{'label': 'LABEL_1', 'score': 0.9886893630027771}",one_liners-977,walking_dead
3016,"{'label': 'LABEL_1', 'score': 0.779657244682312}",one_liners-977,walking_dead
3017,"{'label': 'LABEL_1', 'score': 0.8238937258720398}",one_liners-977,walking_dead
3018,"{'label': 'LABEL_1', 'score': 0.9368579983711243}",one_liners-977,walking_dead
3019,"{'label': 'LABEL_1', 'score': 0.9910667538642883}",one_liners-977,walking_dead
3020,"{'label': 'LABEL_1', 'score': 0.9880462884902954}",one_liners-977,walking_dead
