,preds,trained_on,test_on
1690,"{'label': 'LABEL_1', 'score': 0.9872079491615295}",one_liners-693,irony
1691,"{'label': 'LABEL_1', 'score': 0.9909492135047913}",one_liners-693,irony
1692,"{'label': 'LABEL_1', 'score': 0.9813393950462341}",one_liners-693,irony
1693,"{'label': 'LABEL_0', 'score': 0.9905359148979187}",one_liners-693,irony
1694,"{'label': 'LABEL_1', 'score': 0.7855281233787537}",one_liners-693,irony
1695,"{'label': 'LABEL_0', 'score': 0.8726618885993958}",one_liners-693,irony
1696,"{'label': 'LABEL_1', 'score': 0.9880691170692444}",one_liners-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.973301351070404}",one_liners-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.9916101098060608}",one_liners-693,irony
1699,"{'label': 'LABEL_1', 'score': 0.9923811554908752}",one_liners-693,irony
1700,"{'label': 'LABEL_0', 'score': 0.7115113139152527}",one_liners-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.9318292140960693}",one_liners-693,irony
1702,"{'label': 'LABEL_1', 'score': 0.9638137817382812}",one_liners-693,irony
1703,"{'label': 'LABEL_0', 'score': 0.9878290891647339}",one_liners-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.9930045008659363}",one_liners-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.9915747046470642}",one_liners-693,irony
1706,"{'label': 'LABEL_1', 'score': 0.9495953917503357}",one_liners-693,irony
1707,"{'label': 'LABEL_1', 'score': 0.8536901473999023}",one_liners-693,irony
1708,"{'label': 'LABEL_1', 'score': 0.9781127572059631}",one_liners-693,irony
1709,"{'label': 'LABEL_1', 'score': 0.984413743019104}",one_liners-693,irony
1710,"{'label': 'LABEL_1', 'score': 0.9921274185180664}",one_liners-693,irony
1711,"{'label': 'LABEL_1', 'score': 0.9607294201850891}",one_liners-693,irony
1712,"{'label': 'LABEL_1', 'score': 0.5725265145301819}",one_liners-693,irony
1713,"{'label': 'LABEL_0', 'score': 0.97903972864151}",one_liners-693,irony
1714,"{'label': 'LABEL_1', 'score': 0.9654368162155151}",one_liners-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.9826953411102295}",one_liners-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.981310248374939}",one_liners-693,irony
1717,"{'label': 'LABEL_1', 'score': 0.9746174216270447}",one_liners-693,irony
1718,"{'label': 'LABEL_1', 'score': 0.953292727470398}",one_liners-693,irony
1719,"{'label': 'LABEL_1', 'score': 0.9886266589164734}",one_liners-693,irony
1720,"{'label': 'LABEL_1', 'score': 0.9739131331443787}",one_liners-693,irony
1721,"{'label': 'LABEL_1', 'score': 0.9785233736038208}",one_liners-693,irony
1722,"{'label': 'LABEL_1', 'score': 0.9764986634254456}",one_liners-693,irony
1723,"{'label': 'LABEL_1', 'score': 0.6114095449447632}",one_liners-693,irony
1724,"{'label': 'LABEL_0', 'score': 0.955927848815918}",one_liners-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.9949331879615784}",one_liners-693,irony
1726,"{'label': 'LABEL_1', 'score': 0.9563877582550049}",one_liners-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.9893494844436646}",one_liners-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.9939008951187134}",one_liners-693,irony
1729,"{'label': 'LABEL_1', 'score': 0.8763865232467651}",one_liners-693,irony
1730,"{'label': 'LABEL_1', 'score': 0.9908878803253174}",one_liners-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.9951993823051453}",one_liners-693,irony
1732,"{'label': 'LABEL_1', 'score': 0.873713493347168}",one_liners-693,irony
1733,"{'label': 'LABEL_1', 'score': 0.8660063743591309}",one_liners-693,irony
1734,"{'label': 'LABEL_0', 'score': 0.983400285243988}",one_liners-693,irony
1735,"{'label': 'LABEL_1', 'score': 0.9904997944831848}",one_liners-693,irony
1736,"{'label': 'LABEL_0', 'score': 0.9962446093559265}",one_liners-693,irony
1737,"{'label': 'LABEL_1', 'score': 0.9814448952674866}",one_liners-693,irony
1738,"{'label': 'LABEL_0', 'score': 0.9002962112426758}",one_liners-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.9924212098121643}",one_liners-693,irony
1740,"{'label': 'LABEL_1', 'score': 0.975257933139801}",one_liners-693,irony
1741,"{'label': 'LABEL_1', 'score': 0.980903148651123}",one_liners-693,irony
1742,"{'label': 'LABEL_1', 'score': 0.9885645508766174}",one_liners-693,irony
1743,"{'label': 'LABEL_0', 'score': 0.9423578977584839}",one_liners-693,irony
1744,"{'label': 'LABEL_1', 'score': 0.7527800798416138}",one_liners-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.9915308952331543}",one_liners-693,irony
1746,"{'label': 'LABEL_0', 'score': 0.6135135293006897}",one_liners-693,irony
1747,"{'label': 'LABEL_1', 'score': 0.9913629293441772}",one_liners-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.9765886068344116}",one_liners-693,irony
1749,"{'label': 'LABEL_1', 'score': 0.9401041865348816}",one_liners-693,irony
1750,"{'label': 'LABEL_1', 'score': 0.7979500889778137}",one_liners-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.9934689998626709}",one_liners-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.8642430305480957}",one_liners-693,irony
1753,"{'label': 'LABEL_1', 'score': 0.9779534339904785}",one_liners-693,irony
1754,"{'label': 'LABEL_1', 'score': 0.8466367125511169}",one_liners-693,irony
1755,"{'label': 'LABEL_1', 'score': 0.9937823414802551}",one_liners-693,irony
1756,"{'label': 'LABEL_1', 'score': 0.9836201667785645}",one_liners-693,irony
1757,"{'label': 'LABEL_1', 'score': 0.9743321537971497}",one_liners-693,irony
1758,"{'label': 'LABEL_1', 'score': 0.9852349758148193}",one_liners-693,irony
1759,"{'label': 'LABEL_1', 'score': 0.9943323135375977}",one_liners-693,irony
1760,"{'label': 'LABEL_1', 'score': 0.966642439365387}",one_liners-693,irony
1761,"{'label': 'LABEL_1', 'score': 0.9679489731788635}",one_liners-693,irony
1762,"{'label': 'LABEL_1', 'score': 0.9823848605155945}",one_liners-693,irony
1763,"{'label': 'LABEL_1', 'score': 0.9945646524429321}",one_liners-693,irony
1764,"{'label': 'LABEL_1', 'score': 0.9157053232192993}",one_liners-693,irony
1765,"{'label': 'LABEL_1', 'score': 0.9907884001731873}",one_liners-693,irony
1766,"{'label': 'LABEL_1', 'score': 0.9785958528518677}",one_liners-693,irony
1767,"{'label': 'LABEL_1', 'score': 0.9319936037063599}",one_liners-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.9872883558273315}",one_liners-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.9895567297935486}",one_liners-693,irony
1770,"{'label': 'LABEL_0', 'score': 0.5416773557662964}",one_liners-693,irony
1771,"{'label': 'LABEL_1', 'score': 0.8014209270477295}",one_liners-693,irony
1772,"{'label': 'LABEL_1', 'score': 0.9657062292098999}",one_liners-693,irony
1773,"{'label': 'LABEL_1', 'score': 0.9601566195487976}",one_liners-693,irony
1774,"{'label': 'LABEL_1', 'score': 0.8473989963531494}",one_liners-693,irony
1775,"{'label': 'LABEL_1', 'score': 0.927818775177002}",one_liners-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.9954213500022888}",one_liners-693,irony
1777,"{'label': 'LABEL_1', 'score': 0.9112439155578613}",one_liners-693,irony
1778,"{'label': 'LABEL_1', 'score': 0.9911794066429138}",one_liners-693,irony
1779,"{'label': 'LABEL_1', 'score': 0.9720630049705505}",one_liners-693,irony
1780,"{'label': 'LABEL_1', 'score': 0.9948375821113586}",one_liners-693,irony
1781,"{'label': 'LABEL_1', 'score': 0.9924371838569641}",one_liners-693,irony
1782,"{'label': 'LABEL_1', 'score': 0.9819774031639099}",one_liners-693,irony
1783,"{'label': 'LABEL_0', 'score': 0.6060469150543213}",one_liners-693,irony
1784,"{'label': 'LABEL_1', 'score': 0.9866122007369995}",one_liners-693,irony
1785,"{'label': 'LABEL_0', 'score': 0.7231063842773438}",one_liners-693,irony
1786,"{'label': 'LABEL_1', 'score': 0.9770007729530334}",one_liners-693,irony
1787,"{'label': 'LABEL_1', 'score': 0.9919713735580444}",one_liners-693,irony
1788,"{'label': 'LABEL_1', 'score': 0.5473690629005432}",one_liners-693,irony
1789,"{'label': 'LABEL_1', 'score': 0.9948425889015198}",one_liners-693,irony
1790,"{'label': 'LABEL_1', 'score': 0.9879794120788574}",one_liners-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.9790716767311096}",one_liners-693,irony
1792,"{'label': 'LABEL_1', 'score': 0.7990664839744568}",one_liners-693,irony
1793,"{'label': 'LABEL_1', 'score': 0.954679548740387}",one_liners-693,irony
1794,"{'label': 'LABEL_1', 'score': 0.917711079120636}",one_liners-693,irony
1795,"{'label': 'LABEL_1', 'score': 0.9938434362411499}",one_liners-693,irony
1796,"{'label': 'LABEL_1', 'score': 0.9667407870292664}",one_liners-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.9927364587783813}",one_liners-693,irony
1798,"{'label': 'LABEL_1', 'score': 0.8747432827949524}",one_liners-693,irony
1799,"{'label': 'LABEL_1', 'score': 0.9894912242889404}",one_liners-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.743490993976593}",one_liners-693,irony
1801,"{'label': 'LABEL_1', 'score': 0.9213401079177856}",one_liners-693,irony
1802,"{'label': 'LABEL_1', 'score': 0.9736063480377197}",one_liners-693,irony
1803,"{'label': 'LABEL_1', 'score': 0.9752601981163025}",one_liners-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.8301268815994263}",one_liners-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.9910315275192261}",one_liners-693,irony
1806,"{'label': 'LABEL_1', 'score': 0.9899829626083374}",one_liners-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.9909161925315857}",one_liners-693,irony
1808,"{'label': 'LABEL_1', 'score': 0.9896138310432434}",one_liners-693,irony
1809,"{'label': 'LABEL_1', 'score': 0.9952162504196167}",one_liners-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.9837830662727356}",one_liners-693,irony
1811,"{'label': 'LABEL_1', 'score': 0.9930679798126221}",one_liners-693,irony
1812,"{'label': 'LABEL_1', 'score': 0.8538563847541809}",one_liners-693,irony
1813,"{'label': 'LABEL_1', 'score': 0.7077429294586182}",one_liners-693,irony
1814,"{'label': 'LABEL_0', 'score': 0.9791834950447083}",one_liners-693,irony
1815,"{'label': 'LABEL_1', 'score': 0.7198598384857178}",one_liners-693,irony
1816,"{'label': 'LABEL_1', 'score': 0.977607786655426}",one_liners-693,irony
1817,"{'label': 'LABEL_1', 'score': 0.979852020740509}",one_liners-693,irony
1818,"{'label': 'LABEL_1', 'score': 0.6594430208206177}",one_liners-693,irony
1819,"{'label': 'LABEL_0', 'score': 0.9573746919631958}",one_liners-693,irony
1820,"{'label': 'LABEL_1', 'score': 0.886829137802124}",one_liners-693,irony
1821,"{'label': 'LABEL_1', 'score': 0.7866050004959106}",one_liners-693,irony
1822,"{'label': 'LABEL_1', 'score': 0.9821750521659851}",one_liners-693,irony
1823,"{'label': 'LABEL_1', 'score': 0.9873659610748291}",one_liners-693,irony
1824,"{'label': 'LABEL_1', 'score': 0.7426313757896423}",one_liners-693,irony
1825,"{'label': 'LABEL_1', 'score': 0.7202528715133667}",one_liners-693,irony
1826,"{'label': 'LABEL_1', 'score': 0.9512956738471985}",one_liners-693,irony
1827,"{'label': 'LABEL_0', 'score': 0.581709623336792}",one_liners-693,irony
1828,"{'label': 'LABEL_1', 'score': 0.9927231669425964}",one_liners-693,irony
1829,"{'label': 'LABEL_1', 'score': 0.951649010181427}",one_liners-693,irony
1830,"{'label': 'LABEL_1', 'score': 0.9915289878845215}",one_liners-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.9937970638275146}",one_liners-693,irony
1832,"{'label': 'LABEL_1', 'score': 0.9516913294792175}",one_liners-693,irony
1833,"{'label': 'LABEL_1', 'score': 0.9891064763069153}",one_liners-693,irony
1834,"{'label': 'LABEL_1', 'score': 0.9926687479019165}",one_liners-693,irony
1835,"{'label': 'LABEL_1', 'score': 0.9130311608314514}",one_liners-693,irony
1836,"{'label': 'LABEL_1', 'score': 0.9937005043029785}",one_liners-693,irony
1837,"{'label': 'LABEL_1', 'score': 0.9927230477333069}",one_liners-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.970482349395752}",one_liners-693,irony
1839,"{'label': 'LABEL_1', 'score': 0.8303027749061584}",one_liners-693,irony
1840,"{'label': 'LABEL_1', 'score': 0.9897109866142273}",one_liners-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.9141675233840942}",one_liners-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.99489426612854}",one_liners-693,irony
1843,"{'label': 'LABEL_1', 'score': 0.9754887223243713}",one_liners-693,irony
1844,"{'label': 'LABEL_1', 'score': 0.9450728297233582}",one_liners-693,irony
1845,"{'label': 'LABEL_1', 'score': 0.9870274662971497}",one_liners-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.9763176441192627}",one_liners-693,irony
1847,"{'label': 'LABEL_1', 'score': 0.9719470739364624}",one_liners-693,irony
1848,"{'label': 'LABEL_1', 'score': 0.7369435429573059}",one_liners-693,irony
1849,"{'label': 'LABEL_1', 'score': 0.9570730924606323}",one_liners-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.9726328253746033}",one_liners-693,irony
1851,"{'label': 'LABEL_1', 'score': 0.9935892820358276}",one_liners-693,irony
1852,"{'label': 'LABEL_1', 'score': 0.5117932558059692}",one_liners-693,irony
1853,"{'label': 'LABEL_1', 'score': 0.9755075573921204}",one_liners-693,irony
1854,"{'label': 'LABEL_1', 'score': 0.9822706580162048}",one_liners-693,irony
1855,"{'label': 'LABEL_1', 'score': 0.980755627155304}",one_liners-693,irony
1856,"{'label': 'LABEL_1', 'score': 0.9616559147834778}",one_liners-693,irony
1857,"{'label': 'LABEL_0', 'score': 0.9559497237205505}",one_liners-693,irony
1858,"{'label': 'LABEL_1', 'score': 0.9221259951591492}",one_liners-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.9325365424156189}",one_liners-693,irony
1860,"{'label': 'LABEL_1', 'score': 0.7420515418052673}",one_liners-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.9982170462608337}",one_liners-693,irony
1862,"{'label': 'LABEL_1', 'score': 0.9874768853187561}",one_liners-693,irony
1863,"{'label': 'LABEL_1', 'score': 0.970565915107727}",one_liners-693,irony
1864,"{'label': 'LABEL_1', 'score': 0.9866850972175598}",one_liners-693,irony
1865,"{'label': 'LABEL_1', 'score': 0.989039421081543}",one_liners-693,irony
1866,"{'label': 'LABEL_1', 'score': 0.637527585029602}",one_liners-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.9915689826011658}",one_liners-693,irony
1868,"{'label': 'LABEL_1', 'score': 0.9911637306213379}",one_liners-693,irony
1869,"{'label': 'LABEL_1', 'score': 0.9920058846473694}",one_liners-693,irony
1870,"{'label': 'LABEL_1', 'score': 0.9854875802993774}",one_liners-693,irony
1871,"{'label': 'LABEL_1', 'score': 0.9794559478759766}",one_liners-693,irony
1872,"{'label': 'LABEL_1', 'score': 0.9952895641326904}",one_liners-693,irony
1873,"{'label': 'LABEL_1', 'score': 0.8253732323646545}",one_liners-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.9900948405265808}",one_liners-693,irony
1875,"{'label': 'LABEL_1', 'score': 0.9842937588691711}",one_liners-693,irony
1876,"{'label': 'LABEL_1', 'score': 0.806358277797699}",one_liners-693,irony
1877,"{'label': 'LABEL_1', 'score': 0.5165716409683228}",one_liners-693,irony
1878,"{'label': 'LABEL_1', 'score': 0.8021716475486755}",one_liners-693,irony
1879,"{'label': 'LABEL_1', 'score': 0.9947658777236938}",one_liners-693,irony
1880,"{'label': 'LABEL_1', 'score': 0.9055620431900024}",one_liners-693,irony
1881,"{'label': 'LABEL_1', 'score': 0.9343314170837402}",one_liners-693,irony
1882,"{'label': 'LABEL_1', 'score': 0.9848483204841614}",one_liners-693,irony
1883,"{'label': 'LABEL_1', 'score': 0.9717679619789124}",one_liners-693,irony
1884,"{'label': 'LABEL_1', 'score': 0.9758485555648804}",one_liners-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.9304043054580688}",one_liners-693,irony
1886,"{'label': 'LABEL_1', 'score': 0.9482554197311401}",one_liners-693,irony
1887,"{'label': 'LABEL_1', 'score': 0.86081862449646}",one_liners-693,irony
1888,"{'label': 'LABEL_1', 'score': 0.7782988548278809}",one_liners-693,irony
1889,"{'label': 'LABEL_1', 'score': 0.9913983345031738}",one_liners-693,irony
1890,"{'label': 'LABEL_1', 'score': 0.9908949136734009}",one_liners-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.987748920917511}",one_liners-693,irony
1892,"{'label': 'LABEL_1', 'score': 0.9850937128067017}",one_liners-693,irony
1893,"{'label': 'LABEL_1', 'score': 0.7126704454421997}",one_liners-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.9893929958343506}",one_liners-693,irony
1895,"{'label': 'LABEL_0', 'score': 0.714502215385437}",one_liners-693,irony
1896,"{'label': 'LABEL_1', 'score': 0.5961260199546814}",one_liners-693,irony
1897,"{'label': 'LABEL_0', 'score': 0.9136390686035156}",one_liners-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.9934502840042114}",one_liners-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.9795602560043335}",one_liners-693,irony
1900,"{'label': 'LABEL_1', 'score': 0.9850966334342957}",one_liners-693,irony
1901,"{'label': 'LABEL_1', 'score': 0.5466116070747375}",one_liners-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.9762097001075745}",one_liners-693,irony
1903,"{'label': 'LABEL_1', 'score': 0.8801037669181824}",one_liners-693,irony
1904,"{'label': 'LABEL_1', 'score': 0.9328234791755676}",one_liners-693,irony
1905,"{'label': 'LABEL_1', 'score': 0.9297307133674622}",one_liners-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.9915212392807007}",one_liners-693,irony
1907,"{'label': 'LABEL_1', 'score': 0.9465295672416687}",one_liners-693,irony
1908,"{'label': 'LABEL_1', 'score': 0.7396345138549805}",one_liners-693,irony
1909,"{'label': 'LABEL_1', 'score': 0.9934282898902893}",one_liners-693,irony
1910,"{'label': 'LABEL_1', 'score': 0.9803668260574341}",one_liners-693,irony
