,preds,trained_on,test_on
1767,"{'label': 'LABEL_1', 'score': 0.9980567097663879}",short_jokes-47,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.9995404481887817}",short_jokes-47,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9981167316436768}",short_jokes-47,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.996098518371582}",short_jokes-47,walking_dead
1771,"{'label': 'LABEL_1', 'score': 0.9983057975769043}",short_jokes-47,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.9996210336685181}",short_jokes-47,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9996488094329834}",short_jokes-47,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9987761378288269}",short_jokes-47,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.999708354473114}",short_jokes-47,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9995995163917542}",short_jokes-47,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9995667338371277}",short_jokes-47,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.997286319732666}",short_jokes-47,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.9974381923675537}",short_jokes-47,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9964808821678162}",short_jokes-47,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.9571477174758911}",short_jokes-47,walking_dead
1782,"{'label': 'LABEL_0', 'score': 0.6515976190567017}",short_jokes-47,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.9935017228126526}",short_jokes-47,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.9978405237197876}",short_jokes-47,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.996748685836792}",short_jokes-47,walking_dead
1786,"{'label': 'LABEL_1', 'score': 0.9934406876564026}",short_jokes-47,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.9985093474388123}",short_jokes-47,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.9983596205711365}",short_jokes-47,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.9967861175537109}",short_jokes-47,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.9992706179618835}",short_jokes-47,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.9993896484375}",short_jokes-47,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9995725750923157}",short_jokes-47,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.9973012804985046}",short_jokes-47,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",short_jokes-47,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.9993849992752075}",short_jokes-47,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.9641212821006775}",short_jokes-47,walking_dead
1797,"{'label': 'LABEL_1', 'score': 0.939689040184021}",short_jokes-47,walking_dead
1798,"{'label': 'LABEL_1', 'score': 0.9982189536094666}",short_jokes-47,walking_dead
1799,"{'label': 'LABEL_1', 'score': 0.9779103398323059}",short_jokes-47,walking_dead
1800,"{'label': 'LABEL_1', 'score': 0.9967171549797058}",short_jokes-47,walking_dead
1801,"{'label': 'LABEL_1', 'score': 0.9383344650268555}",short_jokes-47,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.8379546403884888}",short_jokes-47,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.9849360585212708}",short_jokes-47,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.9995040893554688}",short_jokes-47,walking_dead
1805,"{'label': 'LABEL_1', 'score': 0.9993734955787659}",short_jokes-47,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.999229907989502}",short_jokes-47,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",short_jokes-47,walking_dead
1808,"{'label': 'LABEL_0', 'score': 0.8509972095489502}",short_jokes-47,walking_dead
1809,"{'label': 'LABEL_0', 'score': 0.820639431476593}",short_jokes-47,walking_dead
1810,"{'label': 'LABEL_1', 'score': 0.7497637271881104}",short_jokes-47,walking_dead
1811,"{'label': 'LABEL_1', 'score': 0.9322935938835144}",short_jokes-47,walking_dead
1812,"{'label': 'LABEL_1', 'score': 0.9340084195137024}",short_jokes-47,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.6554718613624573}",short_jokes-47,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.868143618106842}",short_jokes-47,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.8531154990196228}",short_jokes-47,walking_dead
1816,"{'label': 'LABEL_1', 'score': 0.7996267676353455}",short_jokes-47,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.9567683339118958}",short_jokes-47,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9992073178291321}",short_jokes-47,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9920103549957275}",short_jokes-47,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.9749237895011902}",short_jokes-47,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.8048779964447021}",short_jokes-47,walking_dead
1822,"{'label': 'LABEL_0', 'score': 0.7690817713737488}",short_jokes-47,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.9774301052093506}",short_jokes-47,walking_dead
1824,"{'label': 'LABEL_1', 'score': 0.9712896347045898}",short_jokes-47,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.9110129475593567}",short_jokes-47,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.7741655111312866}",short_jokes-47,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.9985597729682922}",short_jokes-47,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9837385416030884}",short_jokes-47,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.8850015997886658}",short_jokes-47,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.9995235204696655}",short_jokes-47,walking_dead
1831,"{'label': 'LABEL_0', 'score': 0.8518916964530945}",short_jokes-47,walking_dead
1832,"{'label': 'LABEL_1', 'score': 0.8917214274406433}",short_jokes-47,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.8755622506141663}",short_jokes-47,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.8772792220115662}",short_jokes-47,walking_dead
1835,"{'label': 'LABEL_0', 'score': 0.9310271739959717}",short_jokes-47,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.9994091987609863}",short_jokes-47,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9996521472930908}",short_jokes-47,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.9986584186553955}",short_jokes-47,walking_dead
1839,"{'label': 'LABEL_0', 'score': 0.8821519613265991}",short_jokes-47,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.7734218835830688}",short_jokes-47,walking_dead
1841,"{'label': 'LABEL_0', 'score': 0.7835803627967834}",short_jokes-47,walking_dead
1842,"{'label': 'LABEL_1', 'score': 0.7398249506950378}",short_jokes-47,walking_dead
1843,"{'label': 'LABEL_1', 'score': 0.9907687306404114}",short_jokes-47,walking_dead
1844,"{'label': 'LABEL_1', 'score': 0.7519116997718811}",short_jokes-47,walking_dead
1845,"{'label': 'LABEL_0', 'score': 0.8492395281791687}",short_jokes-47,walking_dead
1846,"{'label': 'LABEL_0', 'score': 0.8804003000259399}",short_jokes-47,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9351401329040527}",short_jokes-47,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.9691140055656433}",short_jokes-47,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.9790911078453064}",short_jokes-47,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.6827471256256104}",short_jokes-47,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.9952867031097412}",short_jokes-47,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.9828868508338928}",short_jokes-47,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.8427709341049194}",short_jokes-47,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.7075570225715637}",short_jokes-47,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.8855108618736267}",short_jokes-47,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.9839761257171631}",short_jokes-47,walking_dead
1857,"{'label': 'LABEL_0', 'score': 0.8464369773864746}",short_jokes-47,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.87727290391922}",short_jokes-47,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.9435665011405945}",short_jokes-47,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.9983336329460144}",short_jokes-47,walking_dead
1861,"{'label': 'LABEL_1', 'score': 0.9393277168273926}",short_jokes-47,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.8349319696426392}",short_jokes-47,walking_dead
1863,"{'label': 'LABEL_0', 'score': 0.5596452951431274}",short_jokes-47,walking_dead
1864,"{'label': 'LABEL_0', 'score': 0.9321873188018799}",short_jokes-47,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.6844698190689087}",short_jokes-47,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.9485230445861816}",short_jokes-47,walking_dead
1867,"{'label': 'LABEL_0', 'score': 0.6826397180557251}",short_jokes-47,walking_dead
1868,"{'label': 'LABEL_1', 'score': 0.6238088011741638}",short_jokes-47,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.7016052007675171}",short_jokes-47,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.9987485408782959}",short_jokes-47,walking_dead
1871,"{'label': 'LABEL_0', 'score': 0.8954220414161682}",short_jokes-47,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.9633161425590515}",short_jokes-47,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.5297802090644836}",short_jokes-47,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.9701946973800659}",short_jokes-47,walking_dead
1875,"{'label': 'LABEL_1', 'score': 0.9662404656410217}",short_jokes-47,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.896797776222229}",short_jokes-47,walking_dead
1877,"{'label': 'LABEL_0', 'score': 0.8374448418617249}",short_jokes-47,walking_dead
1878,"{'label': 'LABEL_0', 'score': 0.9746034741401672}",short_jokes-47,walking_dead
1879,"{'label': 'LABEL_0', 'score': 0.922877311706543}",short_jokes-47,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.8773462176322937}",short_jokes-47,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.72732013463974}",short_jokes-47,walking_dead
1882,"{'label': 'LABEL_0', 'score': 0.9802663922309875}",short_jokes-47,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.9358887672424316}",short_jokes-47,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9942197799682617}",short_jokes-47,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9868293404579163}",short_jokes-47,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.9804226756095886}",short_jokes-47,walking_dead
1887,"{'label': 'LABEL_0', 'score': 0.7855461239814758}",short_jokes-47,walking_dead
1888,"{'label': 'LABEL_0', 'score': 0.9912558794021606}",short_jokes-47,walking_dead
1889,"{'label': 'LABEL_0', 'score': 0.9879825115203857}",short_jokes-47,walking_dead
1890,"{'label': 'LABEL_0', 'score': 0.9073484539985657}",short_jokes-47,walking_dead
1891,"{'label': 'LABEL_0', 'score': 0.869056761264801}",short_jokes-47,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.9502890110015869}",short_jokes-47,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.8995375037193298}",short_jokes-47,walking_dead
1894,"{'label': 'LABEL_0', 'score': 0.596435546875}",short_jokes-47,walking_dead
1895,"{'label': 'LABEL_0', 'score': 0.6257466673851013}",short_jokes-47,walking_dead
1896,"{'label': 'LABEL_0', 'score': 0.9302046895027161}",short_jokes-47,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.5655605792999268}",short_jokes-47,walking_dead
1898,"{'label': 'LABEL_0', 'score': 0.9831827878952026}",short_jokes-47,walking_dead
1899,"{'label': 'LABEL_0', 'score': 0.8592638373374939}",short_jokes-47,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.9985264539718628}",short_jokes-47,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.9301518797874451}",short_jokes-47,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.9825851917266846}",short_jokes-47,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.9410193562507629}",short_jokes-47,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.9576392769813538}",short_jokes-47,walking_dead
1905,"{'label': 'LABEL_0', 'score': 0.9730236530303955}",short_jokes-47,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.857764482498169}",short_jokes-47,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.9118193984031677}",short_jokes-47,walking_dead
1908,"{'label': 'LABEL_1', 'score': 0.9765888452529907}",short_jokes-47,walking_dead
1909,"{'label': 'LABEL_1', 'score': 0.8638677000999451}",short_jokes-47,walking_dead
1910,"{'label': 'LABEL_1', 'score': 0.9167163372039795}",short_jokes-47,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.6904891729354858}",short_jokes-47,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.9644545912742615}",short_jokes-47,walking_dead
1913,"{'label': 'LABEL_0', 'score': 0.7761411666870117}",short_jokes-47,walking_dead
1914,"{'label': 'LABEL_1', 'score': 0.9626429080963135}",short_jokes-47,walking_dead
1915,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-47,walking_dead
1916,"{'label': 'LABEL_1', 'score': 0.8311082124710083}",short_jokes-47,walking_dead
1917,"{'label': 'LABEL_0', 'score': 0.583785355091095}",short_jokes-47,walking_dead
1918,"{'label': 'LABEL_1', 'score': 0.5686752200126648}",short_jokes-47,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.992373526096344}",short_jokes-47,walking_dead
1920,"{'label': 'LABEL_0', 'score': 0.9778261184692383}",short_jokes-47,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.8256593942642212}",short_jokes-47,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.8397364020347595}",short_jokes-47,walking_dead
1923,"{'label': 'LABEL_0', 'score': 0.9297548532485962}",short_jokes-47,walking_dead
1924,"{'label': 'LABEL_0', 'score': 0.9304717183113098}",short_jokes-47,walking_dead
1925,"{'label': 'LABEL_0', 'score': 0.9818951487541199}",short_jokes-47,walking_dead
1926,"{'label': 'LABEL_0', 'score': 0.9909111857414246}",short_jokes-47,walking_dead
1927,"{'label': 'LABEL_0', 'score': 0.672991156578064}",short_jokes-47,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9941853880882263}",short_jokes-47,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9984252452850342}",short_jokes-47,walking_dead
1930,"{'label': 'LABEL_0', 'score': 0.8012570142745972}",short_jokes-47,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.8332914113998413}",short_jokes-47,walking_dead
1932,"{'label': 'LABEL_1', 'score': 0.5596743822097778}",short_jokes-47,walking_dead
1933,"{'label': 'LABEL_1', 'score': 0.6113663911819458}",short_jokes-47,walking_dead
1934,"{'label': 'LABEL_1', 'score': 0.5340152382850647}",short_jokes-47,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.6142038702964783}",short_jokes-47,walking_dead
1936,"{'label': 'LABEL_1', 'score': 0.5728979706764221}",short_jokes-47,walking_dead
1937,"{'label': 'LABEL_1', 'score': 0.8759564161300659}",short_jokes-47,walking_dead
1938,"{'label': 'LABEL_0', 'score': 0.7867493629455566}",short_jokes-47,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.9746948480606079}",short_jokes-47,walking_dead
1940,"{'label': 'LABEL_0', 'score': 0.6444423198699951}",short_jokes-47,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.9978415966033936}",short_jokes-47,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.9375060200691223}",short_jokes-47,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.9526088833808899}",short_jokes-47,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.8476293683052063}",short_jokes-47,walking_dead
1945,"{'label': 'LABEL_0', 'score': 0.7731530666351318}",short_jokes-47,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.9453549385070801}",short_jokes-47,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.8480826020240784}",short_jokes-47,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.7556344866752625}",short_jokes-47,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.5983889698982239}",short_jokes-47,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.6844042539596558}",short_jokes-47,walking_dead
1951,"{'label': 'LABEL_0', 'score': 0.729665994644165}",short_jokes-47,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.9995878338813782}",short_jokes-47,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.9986909031867981}",short_jokes-47,walking_dead
1954,"{'label': 'LABEL_1', 'score': 0.9208816289901733}",short_jokes-47,walking_dead
1955,"{'label': 'LABEL_1', 'score': 0.9467648267745972}",short_jokes-47,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.5670961141586304}",short_jokes-47,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.9168666005134583}",short_jokes-47,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9932817220687866}",short_jokes-47,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.9159771203994751}",short_jokes-47,walking_dead
1960,"{'label': 'LABEL_0', 'score': 0.9012542963027954}",short_jokes-47,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.9472349882125854}",short_jokes-47,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.7322250008583069}",short_jokes-47,walking_dead
1963,"{'label': 'LABEL_1', 'score': 0.7151103019714355}",short_jokes-47,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.7590774297714233}",short_jokes-47,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.9892650842666626}",short_jokes-47,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.9993195533752441}",short_jokes-47,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.7058779001235962}",short_jokes-47,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.9619717001914978}",short_jokes-47,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.8381928205490112}",short_jokes-47,walking_dead
1970,"{'label': 'LABEL_1', 'score': 0.8769214749336243}",short_jokes-47,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.9249840378761292}",short_jokes-47,walking_dead
1972,"{'label': 'LABEL_0', 'score': 0.7082511186599731}",short_jokes-47,walking_dead
1973,"{'label': 'LABEL_0', 'score': 0.9120246767997742}",short_jokes-47,walking_dead
1974,"{'label': 'LABEL_0', 'score': 0.5330252051353455}",short_jokes-47,walking_dead
1975,"{'label': 'LABEL_0', 'score': 0.8650458455085754}",short_jokes-47,walking_dead
1976,"{'label': 'LABEL_0', 'score': 0.9958894848823547}",short_jokes-47,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.995063841342926}",short_jokes-47,walking_dead
1978,"{'label': 'LABEL_0', 'score': 0.9966723918914795}",short_jokes-47,walking_dead
1979,"{'label': 'LABEL_0', 'score': 0.9455963969230652}",short_jokes-47,walking_dead
1980,"{'label': 'LABEL_0', 'score': 0.8014833331108093}",short_jokes-47,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.8691723346710205}",short_jokes-47,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",short_jokes-47,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.941210925579071}",short_jokes-47,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.6661771535873413}",short_jokes-47,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.9923340082168579}",short_jokes-47,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9980475902557373}",short_jokes-47,walking_dead
1987,"{'label': 'LABEL_0', 'score': 0.7387783527374268}",short_jokes-47,walking_dead
1988,"{'label': 'LABEL_0', 'score': 0.7795678973197937}",short_jokes-47,walking_dead
1989,"{'label': 'LABEL_0', 'score': 0.9134721755981445}",short_jokes-47,walking_dead
1990,"{'label': 'LABEL_0', 'score': 0.6006495356559753}",short_jokes-47,walking_dead
1991,"{'label': 'LABEL_1', 'score': 0.825924277305603}",short_jokes-47,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.827970027923584}",short_jokes-47,walking_dead
1993,"{'label': 'LABEL_1', 'score': 0.8788429498672485}",short_jokes-47,walking_dead
