,preds,trained_on,test_on
2070,"{'label': 'LABEL_1', 'score': 0.9570590257644653}",semeval_2017_task_7-693,fig_qa_end
2071,"{'label': 'LABEL_1', 'score': 0.9132077097892761}",semeval_2017_task_7-693,fig_qa_end
2072,"{'label': 'LABEL_1', 'score': 0.7185953855514526}",semeval_2017_task_7-693,fig_qa_end
2073,"{'label': 'LABEL_0', 'score': 0.5911619663238525}",semeval_2017_task_7-693,fig_qa_end
2074,"{'label': 'LABEL_1', 'score': 0.5743758678436279}",semeval_2017_task_7-693,fig_qa_end
2075,"{'label': 'LABEL_1', 'score': 0.7340604662895203}",semeval_2017_task_7-693,fig_qa_end
2076,"{'label': 'LABEL_1', 'score': 0.6884671449661255}",semeval_2017_task_7-693,fig_qa_end
2077,"{'label': 'LABEL_1', 'score': 0.9520828723907471}",semeval_2017_task_7-693,fig_qa_end
2078,"{'label': 'LABEL_1', 'score': 0.8542407155036926}",semeval_2017_task_7-693,fig_qa_end
2079,"{'label': 'LABEL_1', 'score': 0.5541180372238159}",semeval_2017_task_7-693,fig_qa_end
2080,"{'label': 'LABEL_0', 'score': 0.8306741118431091}",semeval_2017_task_7-693,fig_qa_end
2081,"{'label': 'LABEL_0', 'score': 0.5268273949623108}",semeval_2017_task_7-693,fig_qa_end
2082,"{'label': 'LABEL_1', 'score': 0.5183443427085876}",semeval_2017_task_7-693,fig_qa_end
2083,"{'label': 'LABEL_1', 'score': 0.5125505328178406}",semeval_2017_task_7-693,fig_qa_end
2084,"{'label': 'LABEL_1', 'score': 0.6057801246643066}",semeval_2017_task_7-693,fig_qa_end
2085,"{'label': 'LABEL_1', 'score': 0.789474368095398}",semeval_2017_task_7-693,fig_qa_end
2086,"{'label': 'LABEL_1', 'score': 0.5453800559043884}",semeval_2017_task_7-693,fig_qa_end
2087,"{'label': 'LABEL_1', 'score': 0.7904949188232422}",semeval_2017_task_7-693,fig_qa_end
2088,"{'label': 'LABEL_0', 'score': 0.6091871857643127}",semeval_2017_task_7-693,fig_qa_end
2089,"{'label': 'LABEL_1', 'score': 0.9234920144081116}",semeval_2017_task_7-693,fig_qa_end
2090,"{'label': 'LABEL_1', 'score': 0.7737419009208679}",semeval_2017_task_7-693,fig_qa_end
2091,"{'label': 'LABEL_0', 'score': 0.5614984035491943}",semeval_2017_task_7-693,fig_qa_end
2092,"{'label': 'LABEL_1', 'score': 0.5371931791305542}",semeval_2017_task_7-693,fig_qa_end
2093,"{'label': 'LABEL_1', 'score': 0.7790386080741882}",semeval_2017_task_7-693,fig_qa_end
2094,"{'label': 'LABEL_0', 'score': 0.6050096154212952}",semeval_2017_task_7-693,fig_qa_end
2095,"{'label': 'LABEL_1', 'score': 0.9439296126365662}",semeval_2017_task_7-693,fig_qa_end
2096,"{'label': 'LABEL_1', 'score': 0.9094788432121277}",semeval_2017_task_7-693,fig_qa_end
2097,"{'label': 'LABEL_1', 'score': 0.7873702049255371}",semeval_2017_task_7-693,fig_qa_end
2098,"{'label': 'LABEL_1', 'score': 0.8311394453048706}",semeval_2017_task_7-693,fig_qa_end
2099,"{'label': 'LABEL_1', 'score': 0.8652631044387817}",semeval_2017_task_7-693,fig_qa_end
2100,"{'label': 'LABEL_1', 'score': 0.9600326418876648}",semeval_2017_task_7-693,fig_qa_end
2101,"{'label': 'LABEL_1', 'score': 0.8216725587844849}",semeval_2017_task_7-693,fig_qa_end
2102,"{'label': 'LABEL_1', 'score': 0.7277282476425171}",semeval_2017_task_7-693,fig_qa_end
2103,"{'label': 'LABEL_1', 'score': 0.9268896579742432}",semeval_2017_task_7-693,fig_qa_end
2104,"{'label': 'LABEL_1', 'score': 0.9018658995628357}",semeval_2017_task_7-693,fig_qa_end
2105,"{'label': 'LABEL_1', 'score': 0.9163896441459656}",semeval_2017_task_7-693,fig_qa_end
2106,"{'label': 'LABEL_1', 'score': 0.7489625215530396}",semeval_2017_task_7-693,fig_qa_end
2107,"{'label': 'LABEL_1', 'score': 0.7495245933532715}",semeval_2017_task_7-693,fig_qa_end
2108,"{'label': 'LABEL_1', 'score': 0.6621086597442627}",semeval_2017_task_7-693,fig_qa_end
2109,"{'label': 'LABEL_1', 'score': 0.68281090259552}",semeval_2017_task_7-693,fig_qa_end
2110,"{'label': 'LABEL_0', 'score': 0.5806729793548584}",semeval_2017_task_7-693,fig_qa_end
2111,"{'label': 'LABEL_1', 'score': 0.9192233681678772}",semeval_2017_task_7-693,fig_qa_end
2112,"{'label': 'LABEL_1', 'score': 0.8447293639183044}",semeval_2017_task_7-693,fig_qa_end
2113,"{'label': 'LABEL_1', 'score': 0.7936404347419739}",semeval_2017_task_7-693,fig_qa_end
2114,"{'label': 'LABEL_1', 'score': 0.7554606199264526}",semeval_2017_task_7-693,fig_qa_end
2115,"{'label': 'LABEL_1', 'score': 0.9762934446334839}",semeval_2017_task_7-693,fig_qa_end
2116,"{'label': 'LABEL_1', 'score': 0.9758296012878418}",semeval_2017_task_7-693,fig_qa_end
2117,"{'label': 'LABEL_1', 'score': 0.9831578731536865}",semeval_2017_task_7-693,fig_qa_end
2118,"{'label': 'LABEL_1', 'score': 0.9847495555877686}",semeval_2017_task_7-693,fig_qa_end
2119,"{'label': 'LABEL_1', 'score': 0.9770997166633606}",semeval_2017_task_7-693,fig_qa_end
2120,"{'label': 'LABEL_1', 'score': 0.9651675224304199}",semeval_2017_task_7-693,fig_qa_end
2121,"{'label': 'LABEL_1', 'score': 0.9251571297645569}",semeval_2017_task_7-693,fig_qa_end
2122,"{'label': 'LABEL_1', 'score': 0.8688015341758728}",semeval_2017_task_7-693,fig_qa_end
2123,"{'label': 'LABEL_1', 'score': 0.6913203001022339}",semeval_2017_task_7-693,fig_qa_end
2124,"{'label': 'LABEL_1', 'score': 0.6715521216392517}",semeval_2017_task_7-693,fig_qa_end
2125,"{'label': 'LABEL_1', 'score': 0.8989034295082092}",semeval_2017_task_7-693,fig_qa_end
2126,"{'label': 'LABEL_1', 'score': 0.8665516972541809}",semeval_2017_task_7-693,fig_qa_end
2127,"{'label': 'LABEL_1', 'score': 0.9565327763557434}",semeval_2017_task_7-693,fig_qa_end
2128,"{'label': 'LABEL_1', 'score': 0.9573161005973816}",semeval_2017_task_7-693,fig_qa_end
2129,"{'label': 'LABEL_1', 'score': 0.9698143601417542}",semeval_2017_task_7-693,fig_qa_end
2130,"{'label': 'LABEL_1', 'score': 0.957170844078064}",semeval_2017_task_7-693,fig_qa_end
2131,"{'label': 'LABEL_1', 'score': 0.6336707472801208}",semeval_2017_task_7-693,fig_qa_end
2132,"{'label': 'LABEL_1', 'score': 0.7177536487579346}",semeval_2017_task_7-693,fig_qa_end
2133,"{'label': 'LABEL_1', 'score': 0.6433917284011841}",semeval_2017_task_7-693,fig_qa_end
2134,"{'label': 'LABEL_1', 'score': 0.6058274507522583}",semeval_2017_task_7-693,fig_qa_end
2135,"{'label': 'LABEL_1', 'score': 0.5398755073547363}",semeval_2017_task_7-693,fig_qa_end
2136,"{'label': 'LABEL_1', 'score': 0.6301729679107666}",semeval_2017_task_7-693,fig_qa_end
2137,"{'label': 'LABEL_1', 'score': 0.9127365350723267}",semeval_2017_task_7-693,fig_qa_end
2138,"{'label': 'LABEL_1', 'score': 0.96588134765625}",semeval_2017_task_7-693,fig_qa_end
2139,"{'label': 'LABEL_1', 'score': 0.9608972668647766}",semeval_2017_task_7-693,fig_qa_end
2140,"{'label': 'LABEL_1', 'score': 0.9478833079338074}",semeval_2017_task_7-693,fig_qa_end
2141,"{'label': 'LABEL_1', 'score': 0.6474353671073914}",semeval_2017_task_7-693,fig_qa_end
2142,"{'label': 'LABEL_1', 'score': 0.5916203260421753}",semeval_2017_task_7-693,fig_qa_end
2143,"{'label': 'LABEL_0', 'score': 0.7720850110054016}",semeval_2017_task_7-693,fig_qa_end
2144,"{'label': 'LABEL_0', 'score': 0.7391459941864014}",semeval_2017_task_7-693,fig_qa_end
2145,"{'label': 'LABEL_1', 'score': 0.6328099370002747}",semeval_2017_task_7-693,fig_qa_end
2146,"{'label': 'LABEL_1', 'score': 0.5164904594421387}",semeval_2017_task_7-693,fig_qa_end
2147,"{'label': 'LABEL_1', 'score': 0.8369557857513428}",semeval_2017_task_7-693,fig_qa_end
2148,"{'label': 'LABEL_1', 'score': 0.8744875192642212}",semeval_2017_task_7-693,fig_qa_end
2149,"{'label': 'LABEL_1', 'score': 0.8091107606887817}",semeval_2017_task_7-693,fig_qa_end
2150,"{'label': 'LABEL_1', 'score': 0.6389998197555542}",semeval_2017_task_7-693,fig_qa_end
2151,"{'label': 'LABEL_1', 'score': 0.7510101795196533}",semeval_2017_task_7-693,fig_qa_end
2152,"{'label': 'LABEL_1', 'score': 0.630016028881073}",semeval_2017_task_7-693,fig_qa_end
2153,"{'label': 'LABEL_1', 'score': 0.9138309359550476}",semeval_2017_task_7-693,fig_qa_end
2154,"{'label': 'LABEL_1', 'score': 0.9100385308265686}",semeval_2017_task_7-693,fig_qa_end
2155,"{'label': 'LABEL_1', 'score': 0.9427939057350159}",semeval_2017_task_7-693,fig_qa_end
2156,"{'label': 'LABEL_1', 'score': 0.962074339389801}",semeval_2017_task_7-693,fig_qa_end
2157,"{'label': 'LABEL_1', 'score': 0.9663877487182617}",semeval_2017_task_7-693,fig_qa_end
2158,"{'label': 'LABEL_1', 'score': 0.9628169536590576}",semeval_2017_task_7-693,fig_qa_end
2159,"{'label': 'LABEL_1', 'score': 0.9714329242706299}",semeval_2017_task_7-693,fig_qa_end
2160,"{'label': 'LABEL_1', 'score': 0.9719945192337036}",semeval_2017_task_7-693,fig_qa_end
2161,"{'label': 'LABEL_1', 'score': 0.6446312069892883}",semeval_2017_task_7-693,fig_qa_end
2162,"{'label': 'LABEL_1', 'score': 0.6190499067306519}",semeval_2017_task_7-693,fig_qa_end
2163,"{'label': 'LABEL_1', 'score': 0.8071739077568054}",semeval_2017_task_7-693,fig_qa_end
2164,"{'label': 'LABEL_1', 'score': 0.6460522413253784}",semeval_2017_task_7-693,fig_qa_end
2165,"{'label': 'LABEL_1', 'score': 0.8878431916236877}",semeval_2017_task_7-693,fig_qa_end
2166,"{'label': 'LABEL_1', 'score': 0.8809128403663635}",semeval_2017_task_7-693,fig_qa_end
2167,"{'label': 'LABEL_1', 'score': 0.95071941614151}",semeval_2017_task_7-693,fig_qa_end
2168,"{'label': 'LABEL_1', 'score': 0.9612585306167603}",semeval_2017_task_7-693,fig_qa_end
2169,"{'label': 'LABEL_1', 'score': 0.98324054479599}",semeval_2017_task_7-693,fig_qa_end
2170,"{'label': 'LABEL_1', 'score': 0.9705589413642883}",semeval_2017_task_7-693,fig_qa_end
2171,"{'label': 'LABEL_1', 'score': 0.9688520431518555}",semeval_2017_task_7-693,fig_qa_end
2172,"{'label': 'LABEL_1', 'score': 0.9751278758049011}",semeval_2017_task_7-693,fig_qa_end
2173,"{'label': 'LABEL_0', 'score': 0.7570393085479736}",semeval_2017_task_7-693,fig_qa_end
2174,"{'label': 'LABEL_0', 'score': 0.7946178913116455}",semeval_2017_task_7-693,fig_qa_end
2175,"{'label': 'LABEL_1', 'score': 0.9053810238838196}",semeval_2017_task_7-693,fig_qa_end
2176,"{'label': 'LABEL_1', 'score': 0.7713616490364075}",semeval_2017_task_7-693,fig_qa_end
2177,"{'label': 'LABEL_0', 'score': 0.7646830081939697}",semeval_2017_task_7-693,fig_qa_end
2178,"{'label': 'LABEL_0', 'score': 0.8731788396835327}",semeval_2017_task_7-693,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.7735141515731812}",semeval_2017_task_7-693,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.8246517777442932}",semeval_2017_task_7-693,fig_qa_end
2181,"{'label': 'LABEL_1', 'score': 0.6592206954956055}",semeval_2017_task_7-693,fig_qa_end
2182,"{'label': 'LABEL_1', 'score': 0.5764749646186829}",semeval_2017_task_7-693,fig_qa_end
2183,"{'label': 'LABEL_1', 'score': 0.5604638457298279}",semeval_2017_task_7-693,fig_qa_end
2184,"{'label': 'LABEL_1', 'score': 0.553666353225708}",semeval_2017_task_7-693,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.8923685550689697}",semeval_2017_task_7-693,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.8719377517700195}",semeval_2017_task_7-693,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.6481761932373047}",semeval_2017_task_7-693,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.5859237909317017}",semeval_2017_task_7-693,fig_qa_end
2189,"{'label': 'LABEL_1', 'score': 0.9581253528594971}",semeval_2017_task_7-693,fig_qa_end
2190,"{'label': 'LABEL_1', 'score': 0.8558200597763062}",semeval_2017_task_7-693,fig_qa_end
2191,"{'label': 'LABEL_1', 'score': 0.8433651924133301}",semeval_2017_task_7-693,fig_qa_end
2192,"{'label': 'LABEL_1', 'score': 0.7737594842910767}",semeval_2017_task_7-693,fig_qa_end
2193,"{'label': 'LABEL_1', 'score': 0.8215051889419556}",semeval_2017_task_7-693,fig_qa_end
2194,"{'label': 'LABEL_1', 'score': 0.7896398901939392}",semeval_2017_task_7-693,fig_qa_end
2195,"{'label': 'LABEL_1', 'score': 0.9424409866333008}",semeval_2017_task_7-693,fig_qa_end
2196,"{'label': 'LABEL_1', 'score': 0.9752792716026306}",semeval_2017_task_7-693,fig_qa_end
2197,"{'label': 'LABEL_1', 'score': 0.9214865565299988}",semeval_2017_task_7-693,fig_qa_end
2198,"{'label': 'LABEL_1', 'score': 0.9022762775421143}",semeval_2017_task_7-693,fig_qa_end
2199,"{'label': 'LABEL_1', 'score': 0.9516527652740479}",semeval_2017_task_7-693,fig_qa_end
2200,"{'label': 'LABEL_1', 'score': 0.9528442025184631}",semeval_2017_task_7-693,fig_qa_end
2201,"{'label': 'LABEL_1', 'score': 0.6864985227584839}",semeval_2017_task_7-693,fig_qa_end
2202,"{'label': 'LABEL_1', 'score': 0.8502517938613892}",semeval_2017_task_7-693,fig_qa_end
2203,"{'label': 'LABEL_1', 'score': 0.9447100758552551}",semeval_2017_task_7-693,fig_qa_end
2204,"{'label': 'LABEL_1', 'score': 0.9506736993789673}",semeval_2017_task_7-693,fig_qa_end
2205,"{'label': 'LABEL_1', 'score': 0.8267845511436462}",semeval_2017_task_7-693,fig_qa_end
2206,"{'label': 'LABEL_1', 'score': 0.7365638613700867}",semeval_2017_task_7-693,fig_qa_end
2207,"{'label': 'LABEL_1', 'score': 0.5580658316612244}",semeval_2017_task_7-693,fig_qa_end
2208,"{'label': 'LABEL_1', 'score': 0.5877312421798706}",semeval_2017_task_7-693,fig_qa_end
2209,"{'label': 'LABEL_1', 'score': 0.7927848100662231}",semeval_2017_task_7-693,fig_qa_end
2210,"{'label': 'LABEL_1', 'score': 0.7829733490943909}",semeval_2017_task_7-693,fig_qa_end
2211,"{'label': 'LABEL_1', 'score': 0.6734459400177002}",semeval_2017_task_7-693,fig_qa_end
2212,"{'label': 'LABEL_1', 'score': 0.7400503754615784}",semeval_2017_task_7-693,fig_qa_end
2213,"{'label': 'LABEL_1', 'score': 0.80802321434021}",semeval_2017_task_7-693,fig_qa_end
2214,"{'label': 'LABEL_1', 'score': 0.8057442307472229}",semeval_2017_task_7-693,fig_qa_end
2215,"{'label': 'LABEL_1', 'score': 0.8900627493858337}",semeval_2017_task_7-693,fig_qa_end
2216,"{'label': 'LABEL_1', 'score': 0.6873832941055298}",semeval_2017_task_7-693,fig_qa_end
2217,"{'label': 'LABEL_0', 'score': 0.8936204314231873}",semeval_2017_task_7-693,fig_qa_end
2218,"{'label': 'LABEL_0', 'score': 0.9051980376243591}",semeval_2017_task_7-693,fig_qa_end
2219,"{'label': 'LABEL_0', 'score': 0.6278080344200134}",semeval_2017_task_7-693,fig_qa_end
2220,"{'label': 'LABEL_0', 'score': 0.6058568358421326}",semeval_2017_task_7-693,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.5707939267158508}",semeval_2017_task_7-693,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.5788122415542603}",semeval_2017_task_7-693,fig_qa_end
2223,"{'label': 'LABEL_0', 'score': 0.9051980376243591}",semeval_2017_task_7-693,fig_qa_end
2224,"{'label': 'LABEL_1', 'score': 0.5955349206924438}",semeval_2017_task_7-693,fig_qa_end
2225,"{'label': 'LABEL_1', 'score': 0.606090784072876}",semeval_2017_task_7-693,fig_qa_end
2226,"{'label': 'LABEL_1', 'score': 0.6014653444290161}",semeval_2017_task_7-693,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.652940034866333}",semeval_2017_task_7-693,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.5066933631896973}",semeval_2017_task_7-693,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.9686731696128845}",semeval_2017_task_7-693,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.9683406352996826}",semeval_2017_task_7-693,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.9787542223930359}",semeval_2017_task_7-693,fig_qa_end
2232,"{'label': 'LABEL_1', 'score': 0.9769263863563538}",semeval_2017_task_7-693,fig_qa_end
2233,"{'label': 'LABEL_1', 'score': 0.9541396498680115}",semeval_2017_task_7-693,fig_qa_end
2234,"{'label': 'LABEL_1', 'score': 0.9297475218772888}",semeval_2017_task_7-693,fig_qa_end
2235,"{'label': 'LABEL_1', 'score': 0.8174635171890259}",semeval_2017_task_7-693,fig_qa_end
2236,"{'label': 'LABEL_1', 'score': 0.6511822938919067}",semeval_2017_task_7-693,fig_qa_end
2237,"{'label': 'LABEL_1', 'score': 0.9523887634277344}",semeval_2017_task_7-693,fig_qa_end
2238,"{'label': 'LABEL_1', 'score': 0.937279999256134}",semeval_2017_task_7-693,fig_qa_end
2239,"{'label': 'LABEL_1', 'score': 0.5888680815696716}",semeval_2017_task_7-693,fig_qa_end
2240,"{'label': 'LABEL_1', 'score': 0.9638271331787109}",semeval_2017_task_7-693,fig_qa_end
2241,"{'label': 'LABEL_1', 'score': 0.919272780418396}",semeval_2017_task_7-693,fig_qa_end
2242,"{'label': 'LABEL_1', 'score': 0.94649338722229}",semeval_2017_task_7-693,fig_qa_end
2243,"{'label': 'LABEL_1', 'score': 0.6134958267211914}",semeval_2017_task_7-693,fig_qa_end
2244,"{'label': 'LABEL_0', 'score': 0.8959707617759705}",semeval_2017_task_7-693,fig_qa_end
2245,"{'label': 'LABEL_1', 'score': 0.7489986419677734}",semeval_2017_task_7-693,fig_qa_end
2246,"{'label': 'LABEL_1', 'score': 0.6933812499046326}",semeval_2017_task_7-693,fig_qa_end
2247,"{'label': 'LABEL_1', 'score': 0.6112753748893738}",semeval_2017_task_7-693,fig_qa_end
2248,"{'label': 'LABEL_1', 'score': 0.6268082857131958}",semeval_2017_task_7-693,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.5413036942481995}",semeval_2017_task_7-693,fig_qa_end
2250,"{'label': 'LABEL_0', 'score': 0.5235379934310913}",semeval_2017_task_7-693,fig_qa_end
2251,"{'label': 'LABEL_0', 'score': 0.6315706372261047}",semeval_2017_task_7-693,fig_qa_end
2252,"{'label': 'LABEL_0', 'score': 0.6521736979484558}",semeval_2017_task_7-693,fig_qa_end
2253,"{'label': 'LABEL_1', 'score': 0.5787705183029175}",semeval_2017_task_7-693,fig_qa_end
2254,"{'label': 'LABEL_1', 'score': 0.6503170132637024}",semeval_2017_task_7-693,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.5439819097518921}",semeval_2017_task_7-693,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.8466599583625793}",semeval_2017_task_7-693,fig_qa_end
2257,"{'label': 'LABEL_0', 'score': 0.7834876775741577}",semeval_2017_task_7-693,fig_qa_end
2258,"{'label': 'LABEL_1', 'score': 0.6064470410346985}",semeval_2017_task_7-693,fig_qa_end
2259,"{'label': 'LABEL_1', 'score': 0.7336219549179077}",semeval_2017_task_7-693,fig_qa_end
2260,"{'label': 'LABEL_1', 'score': 0.6184661984443665}",semeval_2017_task_7-693,fig_qa_end
2261,"{'label': 'LABEL_1', 'score': 0.8197082281112671}",semeval_2017_task_7-693,fig_qa_end
2262,"{'label': 'LABEL_1', 'score': 0.6499680280685425}",semeval_2017_task_7-693,fig_qa_end
2263,"{'label': 'LABEL_1', 'score': 0.8554304838180542}",semeval_2017_task_7-693,fig_qa_end
2264,"{'label': 'LABEL_1', 'score': 0.7431269288063049}",semeval_2017_task_7-693,fig_qa_end
2265,"{'label': 'LABEL_1', 'score': 0.7567615509033203}",semeval_2017_task_7-693,fig_qa_end
2266,"{'label': 'LABEL_1', 'score': 0.5141748785972595}",semeval_2017_task_7-693,fig_qa_end
2267,"{'label': 'LABEL_1', 'score': 0.9458444118499756}",semeval_2017_task_7-693,fig_qa_end
2268,"{'label': 'LABEL_1', 'score': 0.9590427875518799}",semeval_2017_task_7-693,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.7478784918785095}",semeval_2017_task_7-693,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.8247122168540955}",semeval_2017_task_7-693,fig_qa_end
2271,"{'label': 'LABEL_1', 'score': 0.6174834966659546}",semeval_2017_task_7-693,fig_qa_end
2272,"{'label': 'LABEL_1', 'score': 0.6432620882987976}",semeval_2017_task_7-693,fig_qa_end
2273,"{'label': 'LABEL_1', 'score': 0.9725520014762878}",semeval_2017_task_7-693,fig_qa_end
2274,"{'label': 'LABEL_1', 'score': 0.9725221991539001}",semeval_2017_task_7-693,fig_qa_end
2275,"{'label': 'LABEL_1', 'score': 0.7614595293998718}",semeval_2017_task_7-693,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.5009017586708069}",semeval_2017_task_7-693,fig_qa_end
2277,"{'label': 'LABEL_1', 'score': 0.9830114841461182}",semeval_2017_task_7-693,fig_qa_end
2278,"{'label': 'LABEL_1', 'score': 0.97197425365448}",semeval_2017_task_7-693,fig_qa_end
2279,"{'label': 'LABEL_1', 'score': 0.9430104494094849}",semeval_2017_task_7-693,fig_qa_end
2280,"{'label': 'LABEL_1', 'score': 0.9120483994483948}",semeval_2017_task_7-693,fig_qa_end
2281,"{'label': 'LABEL_1', 'score': 0.9774984121322632}",semeval_2017_task_7-693,fig_qa_end
2282,"{'label': 'LABEL_1', 'score': 0.9786319732666016}",semeval_2017_task_7-693,fig_qa_end
2283,"{'label': 'LABEL_1', 'score': 0.9689807891845703}",semeval_2017_task_7-693,fig_qa_end
2284,"{'label': 'LABEL_1', 'score': 0.934626579284668}",semeval_2017_task_7-693,fig_qa_end
2285,"{'label': 'LABEL_1', 'score': 0.9675596952438354}",semeval_2017_task_7-693,fig_qa_end
2286,"{'label': 'LABEL_1', 'score': 0.9389398694038391}",semeval_2017_task_7-693,fig_qa_end
2287,"{'label': 'LABEL_1', 'score': 0.9625368714332581}",semeval_2017_task_7-693,fig_qa_end
2288,"{'label': 'LABEL_1', 'score': 0.9825201630592346}",semeval_2017_task_7-693,fig_qa_end
2289,"{'label': 'LABEL_1', 'score': 0.9840115308761597}",semeval_2017_task_7-693,fig_qa_end
2290,"{'label': 'LABEL_1', 'score': 0.9842337965965271}",semeval_2017_task_7-693,fig_qa_end
2291,"{'label': 'LABEL_1', 'score': 0.9775556325912476}",semeval_2017_task_7-693,fig_qa_end
2292,"{'label': 'LABEL_1', 'score': 0.9718815684318542}",semeval_2017_task_7-693,fig_qa_end
2293,"{'label': 'LABEL_0', 'score': 0.5187996625900269}",semeval_2017_task_7-693,fig_qa_end
2294,"{'label': 'LABEL_1', 'score': 0.7897137403488159}",semeval_2017_task_7-693,fig_qa_end
2295,"{'label': 'LABEL_1', 'score': 0.9567990899085999}",semeval_2017_task_7-693,fig_qa_end
